Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-05-22,14.568888664245605,14.662221908569336,14.520000457763672,14.613332748413086,11.10959529876709,1414125,WRB,Berkley,Financials
2007-05-23,14.617777824401855,14.671111106872559,14.546667098999023,14.644444465637207,11.133252143859863,2381175,WRB,Berkley,Financials
2007-05-24,14.684444427490234,14.813332557678223,14.515556335449219,14.555556297302246,11.065670013427734,1948275,WRB,Berkley,Financials
2007-05-25,14.533332824707031,14.573332786560059,14.399999618530273,14.555556297302246,11.065670013427734,1735200,WRB,Berkley,Financials
2007-05-29,14.533332824707031,14.604443550109863,14.479999542236328,14.58666706085205,11.089326858520508,1264725,WRB,Berkley,Financials
2007-05-30,14.555556297302246,14.58666706085205,14.448888778686523,14.551111221313477,11.062298774719238,2953575,WRB,Berkley,Financials
2007-05-31,14.608888626098633,14.93777847290039,14.533332824707031,14.640000343322754,11.129871368408203,3717900,WRB,Berkley,Financials
2007-06-01,14.666666984558105,14.880000114440918,14.626667022705078,14.880000114440918,11.312328338623047,3211200,WRB,Berkley,Financials
2007-06-04,14.817777633666992,14.928889274597168,14.768889427185059,14.897777557373047,11.325841903686523,1748700,WRB,Berkley,Financials
2007-06-05,14.826666831970215,14.880000114440918,14.751111030578613,14.768889427185059,11.227859497070312,959175,WRB,Berkley,Financials
2007-06-06,14.74222183227539,14.74222183227539,14.51111125946045,14.591111183166504,11.092706680297852,1669500,WRB,Berkley,Financials
2007-06-07,14.595556259155273,14.960000038146973,14.399999618530273,14.448888778686523,10.984582901000977,2366100,WRB,Berkley,Financials
2007-06-08,14.448888778686523,14.688888549804688,14.386667251586914,14.671111106872559,11.15352725982666,3009825,WRB,Berkley,Financials
2007-06-11,14.653332710266113,14.728889465332031,14.568888664245605,14.684444427490234,11.163662910461426,1481850,WRB,Berkley,Financials
2007-06-12,14.595556259155273,14.711111068725586,14.279999732971191,14.382222175598145,10.93389892578125,3568950,WRB,Berkley,Financials
2007-06-13,14.453332901000977,14.573332786560059,14.355555534362793,14.408888816833496,10.971123695373535,2411100,WRB,Berkley,Financials
2007-06-14,14.426667213439941,14.502222061157227,14.35111141204834,14.41333293914795,10.974509239196777,2430000,WRB,Berkley,Financials
2007-06-15,14.551111221313477,14.551111221313477,14.399999618530273,14.431111335754395,10.988045692443848,2360475,WRB,Berkley,Financials
2007-06-18,14.48888874053955,14.51111125946045,14.266667366027832,14.311111450195312,10.896674156188965,2100375,WRB,Berkley,Financials
2007-06-19,14.284443855285645,14.359999656677246,14.244443893432617,14.359999656677246,10.933900833129883,3665025,WRB,Berkley,Financials
2007-06-20,14.466667175292969,14.577777862548828,14.20888900756836,14.20888900756836,10.818842887878418,2524725,WRB,Berkley,Financials
2007-06-21,14.20444393157959,14.404443740844727,14.20444393157959,14.368888854980469,10.940668106079102,2121075,WRB,Berkley,Financials
2007-06-22,14.333333015441895,14.475556373596191,14.191110610961914,14.4622220993042,11.01172924041748,3334950,WRB,Berkley,Financials
2007-06-25,14.4622220993042,14.573332786560059,14.293333053588867,14.382222175598145,10.95081615447998,2349900,WRB,Berkley,Financials
2007-06-26,14.373332977294922,14.395556449890137,14.173333168029785,14.377778053283691,10.94743824005127,3733650,WRB,Berkley,Financials
2007-06-27,14.271110534667969,14.662221908569336,14.271110534667969,14.568888664245605,11.092952728271484,2675250,WRB,Berkley,Financials
2007-06-28,14.595556259155273,14.662221908569336,14.444443702697754,14.466667175292969,11.015120506286621,2934675,WRB,Berkley,Financials
2007-06-29,14.466667175292969,14.608888626098633,14.35111141204834,14.4622220993042,11.01172924041748,2120850,WRB,Berkley,Financials
2007-07-02,14.546667098999023,14.58666706085205,14.244443893432617,14.30666732788086,10.893290519714355,3533625,WRB,Berkley,Financials
2007-07-03,14.30666732788086,14.41333293914795,14.222222328186035,14.35111141204834,10.927129745483398,2238075,WRB,Berkley,Financials
2007-07-05,14.337778091430664,14.448888778686523,14.279999732971191,14.386667251586914,10.954202651977539,2168100,WRB,Berkley,Financials
2007-07-06,14.333333015441895,14.377778053283691,14.222222328186035,14.377778053283691,10.94743824005127,1220625,WRB,Berkley,Financials
2007-07-09,14.355555534362793,14.386667251586914,14.222222328186035,14.279999732971191,10.87298583984375,2084625,WRB,Berkley,Financials
2007-07-10,14.231110572814941,14.262222290039062,14.013333320617676,14.039999961853027,10.69024658203125,2013750,WRB,Berkley,Financials
2007-07-11,14.004444122314453,14.235555648803711,13.982221603393555,14.235555648803711,10.839147567749023,2588175,WRB,Berkley,Financials
2007-07-12,14.266667366027832,14.431111335754395,14.235555648803711,14.408888816833496,10.971123695373535,1967175,WRB,Berkley,Financials
2007-07-13,14.377778053283691,14.377778053283691,14.195555686950684,14.217778205871582,10.825610160827637,1571850,WRB,Berkley,Financials
2007-07-16,14.164443969726562,14.275555610656738,14.137778282165527,14.15999984741211,10.781612396240234,1355175,WRB,Berkley,Financials
2007-07-17,14.14222240447998,14.164443969726562,13.880000114440918,13.897777557373047,10.581958770751953,2516400,WRB,Berkley,Financials
2007-07-18,13.866666793823242,13.95555591583252,13.702221870422363,13.880000114440918,10.568421363830566,2455200,WRB,Berkley,Financials
2007-07-19,13.911110877990723,14.0,13.684444427490234,13.688888549804688,10.422907829284668,2929950,WRB,Berkley,Financials
2007-07-20,13.666666984558105,13.777777671813965,13.533332824707031,13.6355562210083,10.382299423217773,2200725,WRB,Berkley,Financials
2007-07-23,13.74222183227539,13.786666870117188,13.617777824401855,13.74222183227539,10.46351432800293,2502000,WRB,Berkley,Financials
2007-07-24,13.333333015441895,13.533332824707031,12.671111106872559,13.479999542236328,10.26385498046875,11152125,WRB,Berkley,Financials
2007-07-25,14.0,14.133333206176758,13.711111068725586,14.008889198303223,10.666559219360352,4893750,WRB,Berkley,Financials
2007-07-26,13.800000190734863,13.871110916137695,12.782221794128418,13.608888626098633,10.361992835998535,3172950,WRB,Berkley,Financials
2007-07-27,13.564443588256836,13.671111106872559,13.355555534362793,13.395556449890137,10.19955825805664,4686750,WRB,Berkley,Financials
2007-07-30,13.382222175598145,13.435556411743164,13.071110725402832,13.20444393157959,10.05404281616211,6654150,WRB,Berkley,Financials
2007-07-31,13.244443893432617,13.41333293914795,13.066666603088379,13.075555801391602,9.95590877532959,3427425,WRB,Berkley,Financials
2007-08-01,13.128889083862305,13.391111373901367,12.964444160461426,13.231110572814941,10.074350357055664,3585825,WRB,Berkley,Financials
2007-08-02,13.315555572509766,13.417778015136719,13.075555801391602,13.146666526794434,10.010048866271973,2312775,WRB,Berkley,Financials
2007-08-03,13.133333206176758,13.133333206176758,12.479999542236328,12.515556335449219,9.529513359069824,3256875,WRB,Berkley,Financials
2007-08-06,12.51111125946045,12.74222183227539,12.106666564941406,12.706666946411133,9.675026893615723,5110875,WRB,Berkley,Financials
2007-08-07,12.64888858795166,12.64888858795166,12.226667404174805,12.435556411743164,9.468605041503906,4628025,WRB,Berkley,Financials
2007-08-08,12.48888874053955,12.728889465332031,12.017778396606445,12.466667175292969,9.492288589477539,5480325,WRB,Berkley,Financials
2007-08-09,12.226667404174805,12.279999732971191,11.640000343322754,11.715556144714355,8.920385360717773,9452025,WRB,Berkley,Financials
2007-08-10,11.666666984558105,13.217778205871582,11.199999809265137,12.88888931274414,9.813774108886719,6603750,WRB,Berkley,Financials
2007-08-13,12.920000076293945,13.173333168029785,12.533332824707031,12.737777709960938,9.698719024658203,3679200,WRB,Berkley,Financials
2007-08-14,12.688888549804688,12.79111099243164,12.053333282470703,12.15999984741211,9.258788108825684,4117725,WRB,Berkley,Financials
2007-08-15,12.026666641235352,12.41333293914795,12.013333320617676,12.128889083862305,9.235098838806152,3280725,WRB,Berkley,Financials
2007-08-16,11.977778434753418,12.737777709960938,11.866666793823242,12.533332824707031,9.543049812316895,4529475,WRB,Berkley,Financials
2007-08-17,12.533332824707031,13.04888916015625,12.533332824707031,12.973333358764648,9.878074645996094,4209075,WRB,Berkley,Financials
2007-08-20,12.897777557373047,13.195555686950684,12.69333267211914,12.95111083984375,9.861154556274414,2083950,WRB,Berkley,Financials
2007-08-21,12.964444160461426,13.333333015441895,12.715556144714355,12.960000038146973,9.867921829223633,3674700,WRB,Berkley,Financials
2007-08-22,13.119999885559082,13.333333015441895,13.026666641235352,13.293333053588867,10.121725082397461,3035700,WRB,Berkley,Financials
2007-08-23,13.355555534362793,13.386667251586914,12.95111083984375,13.039999961853027,9.928834915161133,2997000,WRB,Berkley,Financials
2007-08-24,12.977778434753418,13.346667289733887,12.915555953979492,13.346667289733887,10.162335395812988,2174850,WRB,Berkley,Financials
2007-08-27,13.359999656677246,13.377778053283691,13.195555686950684,13.25333309173584,10.091270446777344,1717650,WRB,Berkley,Financials
2007-08-28,13.146666526794434,13.173333168029785,12.946666717529297,12.960000038146973,9.867921829223633,2011725,WRB,Berkley,Financials
2007-08-29,13.066666603088379,13.191110610961914,12.933333396911621,13.177778244018555,10.033740997314453,1441125,WRB,Berkley,Financials
2007-08-30,13.199999809265137,13.199999809265137,12.920000076293945,13.09333324432373,9.969441413879395,2657475,WRB,Berkley,Financials
2007-08-31,13.311111450195312,13.373332977294922,13.04888916015625,13.284443855285645,10.114960670471191,1748250,WRB,Berkley,Financials
2007-09-04,13.377778053283691,13.666666984558105,13.333333015441895,13.577777862548828,10.338306427001953,2247750,WRB,Berkley,Financials
2007-09-05,13.5377779006958,13.666666984558105,13.391111373901367,13.644444465637207,10.389063835144043,2873025,WRB,Berkley,Financials
2007-09-06,13.711111068725586,13.728889465332031,13.431111335754395,13.546667098999023,10.314614295959473,2893050,WRB,Berkley,Financials
2007-09-07,13.355555534362793,13.600000381469727,13.30666732788086,13.315555572509766,10.138643264770508,3408975,WRB,Berkley,Financials
2007-09-10,13.319999694824219,13.3644437789917,12.93777847290039,12.986666679382324,9.888227462768555,2737125,WRB,Berkley,Financials
2007-09-11,13.017778396606445,13.14222240447998,12.911110877990723,13.106666564941406,9.979593276977539,2522475,WRB,Berkley,Financials
2007-09-12,13.053333282470703,13.115555763244629,12.911110877990723,12.95555591583252,9.881290435791016,1404675,WRB,Berkley,Financials
2007-09-13,13.035555839538574,13.244443893432617,12.844444274902344,13.071110725402832,9.9694242477417,1434600,WRB,Berkley,Financials
2007-09-14,12.982221603393555,13.084444046020508,12.85777759552002,12.946666717529297,9.87450885772705,1174950,WRB,Berkley,Financials
2007-09-17,12.933333396911621,13.008889198303223,12.786666870117188,12.826666831970215,9.782986640930176,1867950,WRB,Berkley,Financials
2007-09-18,12.93777847290039,13.244443893432617,12.79111099243164,13.244443893432617,10.101628303527832,1686825,WRB,Berkley,Financials
2007-09-19,13.355555534362793,13.457777976989746,13.173333168029785,13.25777816772461,10.111796379089355,1554075,WRB,Berkley,Financials
2007-09-20,13.266667366027832,13.328888893127441,12.982221603393555,13.022221565246582,9.932136535644531,1693800,WRB,Berkley,Financials
2007-09-21,13.133333206176758,13.155555725097656,12.84000015258789,13.06222152709961,9.962645530700684,4092525,WRB,Berkley,Financials
2007-09-24,12.960000038146973,13.11111068725586,12.817777633666992,12.826666831970215,9.782986640930176,2410425,WRB,Berkley,Financials
2007-09-25,12.786666870117188,12.911110877990723,12.768889427185059,12.884444236755371,9.827054023742676,2634300,WRB,Berkley,Financials
2007-09-26,12.897777557373047,13.088889122009277,12.822221755981445,12.915555953979492,9.85078239440918,1196100,WRB,Berkley,Financials
2007-09-27,12.897777557373047,13.20444393157959,12.897777557373047,13.146666526794434,10.027053833007812,1019475,WRB,Berkley,Financials
2007-09-28,13.182222366333008,13.288888931274414,13.088889122009277,13.168889045715332,10.044002532958984,1415250,WRB,Berkley,Financials
2007-10-01,13.226667404174805,13.319999694824219,13.11111068725586,13.311111450195312,10.152474403381348,1485450,WRB,Berkley,Financials
2007-10-02,13.355555534362793,13.613332748413086,13.30222225189209,13.58666706085205,10.362639427185059,2022750,WRB,Berkley,Financials
2007-10-03,13.564443588256836,13.760000228881836,13.497777938842773,13.711111068725586,10.457555770874023,1884150,WRB,Berkley,Financials
2007-10-04,13.777777671813965,13.85777759552002,13.755556106567383,13.85777759552002,10.56942367553711,2084175,WRB,Berkley,Financials
2007-10-05,13.928889274597168,14.06222152709961,13.897777557373047,14.04444408416748,10.711790084838867,2101500,WRB,Berkley,Financials
2007-10-08,14.04888916015625,14.15999984741211,13.986666679382324,14.031110763549805,10.701622009277344,653175,WRB,Berkley,Financials
2007-10-09,14.0977783203125,14.133333206176758,14.0,14.084444046020508,10.742297172546387,1079550,WRB,Berkley,Financials
2007-10-10,14.04444408416748,14.25777816772461,14.022221565246582,14.14222240447998,10.786367416381836,1890900,WRB,Berkley,Financials
2007-10-11,14.191110610961914,14.315555572509766,14.057778358459473,14.173333168029785,10.810099601745605,1936125,WRB,Berkley,Financials
2007-10-12,14.20888900756836,14.288888931274414,14.017778396606445,14.06222152709961,10.725350379943848,1485900,WRB,Berkley,Financials
2007-10-15,14.09333324432373,14.146666526794434,13.933333396911621,14.031110763549805,10.701622009277344,2136150,WRB,Berkley,Financials
2007-10-16,14.013333320617676,14.088889122009277,13.817777633666992,13.817777633666992,10.53891372680664,1620900,WRB,Berkley,Financials
2007-10-17,13.866666793823242,13.95555591583252,13.520000457763672,13.666666984558105,10.423660278320312,1173375,WRB,Berkley,Financials
2007-10-18,13.591111183166504,13.715556144714355,13.453332901000977,13.577777862548828,10.35586166381836,1242900,WRB,Berkley,Financials
2007-10-19,13.524443626403809,13.524443626403809,13.022221565246582,13.026666641235352,9.935525894165039,2465550,WRB,Berkley,Financials
2007-10-22,12.960000038146973,13.271110534667969,12.95555591583252,13.217778205871582,10.081290245056152,2466675,WRB,Berkley,Financials
2007-10-23,12.90666675567627,13.164443969726562,12.88888931274414,13.066666603088379,9.966034889221191,1915650,WRB,Berkley,Financials
2007-10-24,13.053333282470703,13.177778244018555,12.848889350891113,13.128889083862305,10.013492584228516,3101850,WRB,Berkley,Financials
2007-10-25,13.115555763244629,13.226667404174805,12.93777847290039,13.115555763244629,10.003324508666992,2562075,WRB,Berkley,Financials
2007-10-26,13.25333309173584,13.520000457763672,13.191110610961914,13.520000457763672,10.31179428100586,2107575,WRB,Berkley,Financials
2007-10-29,13.564443588256836,13.577777862548828,13.11111068725586,13.199999809265137,10.067729949951172,1563975,WRB,Berkley,Financials
2007-10-30,13.191110610961914,13.288888931274414,13.102222442626953,13.128889083862305,10.013492584228516,1530900,WRB,Berkley,Financials
2007-10-31,13.195555686950684,13.453332901000977,13.146666526794434,13.373332977294922,10.199932098388672,2446650,WRB,Berkley,Financials
2007-11-01,13.182222366333008,13.382222175598145,12.933333396911621,13.333333015441895,10.16942024230957,2717775,WRB,Berkley,Financials
2007-11-02,13.408888816833496,13.41333293914795,12.911110877990723,13.057778358459473,9.959257125854492,2601675,WRB,Berkley,Financials
2007-11-05,13.079999923706055,13.079999923706055,12.74666690826416,12.848889350891113,9.799938201904297,2839500,WRB,Berkley,Financials
2007-11-06,12.84000015258789,13.186667442321777,12.74222183227539,13.15999984741211,10.037222862243652,5418450,WRB,Berkley,Financials
2007-11-07,13.0,13.0,12.711111068725586,12.760000228881836,9.732137680053711,6007275,WRB,Berkley,Financials
2007-11-08,12.817777633666992,13.20888900756836,12.711111068725586,13.20888900756836,10.074504852294922,4281975,WRB,Berkley,Financials
2007-11-09,13.053333282470703,13.831110954284668,12.982221603393555,13.551111221313477,10.335518836975098,3915225,WRB,Berkley,Financials
2007-11-12,13.568888664245605,13.831110954284668,13.555556297302246,13.58666706085205,10.362639427185059,2837925,WRB,Berkley,Financials
