Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-08-27,111.30000305175781,112.13999938964844,111.19999694824219,111.72000122070312,65.44503021240234,3678500,CME,CME Group,Financials
2007-08-28,111.33999633789062,111.9000015258789,110.70800018310547,110.83999633789062,64.92955780029297,3361500,CME,CME Group,Financials
2007-08-29,111.0199966430664,112.08399963378906,111.0199966430664,112.0199966430664,65.62079620361328,3648000,CME,CME Group,Financials
2007-08-30,112.5999984741211,112.5999984741211,110.13999938964844,110.44999694824219,64.70108795166016,3001500,CME,CME Group,Financials
2007-08-31,110.8239974975586,112.03199768066406,109.4280014038086,110.95999908447266,64.99983215332031,2678500,CME,CME Group,Financials
2007-09-04,111.33999633789062,113.5999984741211,111.33999633789062,112.95999908447266,66.17144012451172,2686500,CME,CME Group,Financials
2007-09-05,112.91000366210938,114.54000091552734,112.57599639892578,112.9000015258789,66.13628387451172,2762500,CME,CME Group,Financials
2007-09-06,113.52799987792969,114.0,110.94400024414062,111.40599822998047,65.36067962646484,3111500,CME,CME Group,Financials
2007-09-07,110.19999694824219,110.23200225830078,108.25399780273438,108.93000030517578,63.90805435180664,3756500,CME,CME Group,Financials
2007-09-10,109.70999908447266,110.0,106.91200256347656,107.93000030517578,63.321372985839844,2576500,CME,CME Group,Financials
2007-09-11,108.5999984741211,110.10199737548828,108.4000015258789,109.62999725341797,64.3187484741211,2054000,CME,CME Group,Financials
2007-09-12,109.23999786376953,110.1240005493164,108.5999984741211,108.64199829101562,63.73908615112305,1810000,CME,CME Group,Financials
2007-09-13,109.80000305175781,110.74400329589844,109.18000030517578,110.1500015258789,64.62380981445312,2048000,CME,CME Group,Financials
2007-09-14,109.77999877929688,110.37200164794922,108.76200103759766,109.72000122070312,64.37153625488281,1976000,CME,CME Group,Financials
2007-09-17,109.5999984741211,109.5999984741211,107.41000366210938,108.0199966430664,63.37416458129883,2644000,CME,CME Group,Financials
2007-09-18,108.81999969482422,110.50399780273438,107.11599731445312,110.50399780273438,64.83149719238281,4223000,CME,CME Group,Financials
2007-09-19,110.8479995727539,111.00599670410156,109.44999694824219,110.38200378417969,64.75993347167969,2615000,CME,CME Group,Financials
2007-09-20,110.3280029296875,110.77200317382812,108.1760025024414,108.44999694824219,63.626441955566406,2975000,CME,CME Group,Financials
2007-09-21,109.91999816894531,109.95999908447266,108.03600311279297,108.8499984741211,63.861114501953125,4341000,CME,CME Group,Financials
2007-09-24,108.8499984741211,110.1520004272461,107.62000274658203,108.0199966430664,63.37416458129883,2698500,CME,CME Group,Financials
2007-09-25,107.9800033569336,110.69000244140625,107.00199890136719,110.48200225830078,64.81861877441406,2587000,CME,CME Group,Financials
2007-09-26,111.59400177001953,116.80000305175781,111.59400177001953,116.22000122070312,68.18501281738281,6163000,CME,CME Group,Financials
2007-09-27,117.00399780273438,118.55999755859375,115.6259994506836,117.69999694824219,69.05331420898438,3827500,CME,CME Group,Financials
2007-09-28,117.64399719238281,118.3740005493164,116.8740005493164,117.47000122070312,68.91838073730469,4138000,CME,CME Group,Financials
2007-10-01,118.20600128173828,123.08000183105469,118.20600128173828,121.66000366210938,71.37661743164062,5948000,CME,CME Group,Financials
2007-10-02,121.4000015258789,121.98200225830078,119.74199676513672,120.58999633789062,70.74884033203125,2946000,CME,CME Group,Financials
2007-10-03,120.5999984741211,123.18000030517578,120.49400329589844,122.11199951171875,71.64180755615234,3539000,CME,CME Group,Financials
2007-10-04,122.23999786376953,123.16200256347656,120.30000305175781,120.97000122070312,70.97178649902344,1899500,CME,CME Group,Financials
2007-10-05,121.85800170898438,125.90599822998047,121.85800170898438,125.83000183105469,73.82313537597656,4351500,CME,CME Group,Financials
2007-10-08,125.83000183105469,126.30000305175781,123.46600341796875,125.0,73.33614349365234,2183500,CME,CME Group,Financials
2007-10-09,125.83999633789062,126.16000366210938,124.1500015258789,126.16000366210938,74.01670837402344,2149000,CME,CME Group,Financials
2007-10-10,126.19999694824219,126.26599884033203,124.64800262451172,125.19999694824219,73.45347595214844,1836500,CME,CME Group,Financials
2007-10-11,126.3499984741211,126.80000305175781,122.44999694824219,124.5,73.04279327392578,2649000,CME,CME Group,Financials
2007-10-12,124.19999694824219,126.73200225830078,123.39600372314453,125.9000015258789,73.86417388916016,2220500,CME,CME Group,Financials
2007-10-15,125.80000305175781,125.91000366210938,123.8499984741211,124.53800201416016,73.06510162353516,1556500,CME,CME Group,Financials
2007-10-16,124.0,124.6760025024414,123.0,124.052001953125,72.77996826171875,2103000,CME,CME Group,Financials
2007-10-17,125.18000030517578,125.8499984741211,122.7040023803711,124.2699966430664,72.90784454345703,2706500,CME,CME Group,Financials
2007-10-18,123.4000015258789,125.63400268554688,122.7020034790039,124.58799743652344,73.09442901611328,2015000,CME,CME Group,Financials
2007-10-19,123.80000305175781,124.43199920654297,122.7300033569336,122.7300033569336,72.00437927246094,3494000,CME,CME Group,Financials
2007-10-22,122.4000015258789,124.25599670410156,121.80000305175781,123.73999786376953,72.59689331054688,1880000,CME,CME Group,Financials
2007-10-23,124.13400268554688,127.447998046875,124.0719985961914,126.91999816894531,74.46260070800781,3078500,CME,CME Group,Financials
2007-10-24,127.4000015258789,133.0780029296875,127.19999694824219,130.0,76.26959228515625,8990500,CME,CME Group,Financials
2007-10-25,130.30999755859375,138.60000610351562,130.18600463867188,134.42999267578125,78.86862182617188,8763500,CME,CME Group,Financials
2007-10-26,136.37600708007812,136.61399841308594,132.02000427246094,132.60000610351562,77.79497528076172,3949500,CME,CME Group,Financials
2007-10-29,133.58399963378906,134.38999938964844,131.1020050048828,132.39999389648438,77.67762756347656,2992000,CME,CME Group,Financials
2007-10-30,132.13800048828125,132.83999633789062,130.88999938964844,131.2220001220703,76.98652648925781,2124500,CME,CME Group,Financials
2007-10-31,132.1999969482422,133.54600524902344,129.58999633789062,133.25,78.17636108398438,3763000,CME,CME Group,Financials
2007-11-01,132.3719940185547,134.4720001220703,129.3000030517578,129.79400634765625,76.14872741699219,4320500,CME,CME Group,Financials
2007-11-02,130.31199645996094,131.41400146484375,128.00799560546875,129.9499969482422,76.24022674560547,4198000,CME,CME Group,Financials
2007-11-05,128.0,132.8939971923828,128.0,130.5500030517578,76.59227752685547,2854500,CME,CME Group,Financials
2007-11-06,131.2760009765625,134.11399841308594,128.53199768066406,133.82000732421875,78.51077270507812,3954000,CME,CME Group,Financials
2007-11-07,133.0,134.5,131.5800018310547,132.0,77.4429702758789,2928000,CME,CME Group,Financials
2007-11-08,131.00999450683594,134.47999572753906,128.9600067138672,132.4600067138672,77.7128677368164,3092000,CME,CME Group,Financials
2007-11-09,130.45199584960938,132.90199279785156,128.3040008544922,129.33999633789062,75.88236236572266,2360000,CME,CME Group,Financials
2007-11-12,128.40199279785156,130.58799743652344,124.99800109863281,126.55999755859375,74.2513656616211,3010000,CME,CME Group,Financials
2007-11-13,127.37000274658203,129.5,126.0,129.5,75.97624969482422,2955500,CME,CME Group,Financials
2007-11-14,131.0,131.73800659179688,129.73199462890625,130.28799438476562,76.43854522705078,2902500,CME,CME Group,Financials
2007-11-15,129.51199340820312,131.197998046875,128.39199829101562,129.6020050048828,76.03609466552734,2347500,CME,CME Group,Financials
2007-11-16,130.21400451660156,130.75999450683594,128.31199645996094,130.5500030517578,76.59227752685547,2626500,CME,CME Group,Financials
2007-11-19,129.60000610351562,132.9320068359375,129.60000610351562,130.1999969482422,76.38695526123047,2494000,CME,CME Group,Financials
2007-11-20,130.1479949951172,133.11399841308594,126.802001953125,129.77999877929688,76.14054107666016,3731000,CME,CME Group,Financials
2007-11-21,128.45399475097656,129.59800720214844,125.5739974975586,126.55999755859375,74.2513656616211,3414500,CME,CME Group,Financials
