Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-07-11,10.716667175292969,10.75,10.4399995803833,10.646666526794434,8.953577041625977,9722700,NDAQ,"Nasdaq, Inc.",Financials
2007-07-12,10.630000114440918,10.699999809265137,10.483332633972168,10.653332710266113,8.95918083190918,8009700,NDAQ,"Nasdaq, Inc.",Financials
2007-07-13,10.666666984558105,10.680000305175781,10.356666564941406,10.5,8.830230712890625,8327700,NDAQ,"Nasdaq, Inc.",Financials
2007-07-16,10.463333129882812,11.166666984558105,10.300000190734863,10.676667213439941,8.978804588317871,13760700,NDAQ,"Nasdaq, Inc.",Financials
2007-07-17,10.643333435058594,10.890000343322754,10.59333324432373,10.789999961853027,9.074111938476562,6029700,NDAQ,"Nasdaq, Inc.",Financials
2007-07-18,10.733332633972168,10.779999732971191,10.653332710266113,10.756667137145996,9.046083450317383,9304500,NDAQ,"Nasdaq, Inc.",Financials
2007-07-19,11.033332824707031,11.353333473205566,10.933333396911621,11.296667098999023,9.50020980834961,22286700,NDAQ,"Nasdaq, Inc.",Financials
2007-07-20,11.236666679382324,11.366666793823242,11.15666675567627,11.266667366027832,9.474976539611816,6546300,NDAQ,"Nasdaq, Inc.",Financials
2007-07-23,11.170000076293945,11.293333053588867,11.05666732788086,11.166666984558105,9.390881538391113,7878300,NDAQ,"Nasdaq, Inc.",Financials
2007-07-24,11.103333473205566,11.133333206176758,10.75,10.779999732971191,9.065706253051758,6012600,NDAQ,"Nasdaq, Inc.",Financials
2007-07-25,10.91333293914795,10.933333396911621,10.566666603088379,10.91333293914795,9.177835464477539,6276600,NDAQ,"Nasdaq, Inc.",Financials
2007-07-26,10.583333015441895,10.59000015258789,10.126667022705078,10.376667022705078,8.726513862609863,9624900,NDAQ,"Nasdaq, Inc.",Financials
2007-07-27,10.333333015441895,10.49666690826416,10.143333435058594,10.393333435058594,8.740528106689453,7004700,NDAQ,"Nasdaq, Inc.",Financials
2007-07-30,10.373332977294922,10.396666526794434,10.00333309173584,10.300000190734863,8.662035942077637,7684800,NDAQ,"Nasdaq, Inc.",Financials
2007-07-31,10.539999961853027,10.619999885559082,10.19333267211914,10.256667137145996,8.625593185424805,5507100,NDAQ,"Nasdaq, Inc.",Financials
2007-08-01,10.183333396911621,10.40666675567627,10.013333320617676,10.206666946411133,8.583545684814453,6204600,NDAQ,"Nasdaq, Inc.",Financials
2007-08-02,10.333333015441895,10.493332862854004,10.25333309173584,10.380000114440918,8.729312896728516,7014300,NDAQ,"Nasdaq, Inc.",Financials
2007-08-03,10.363332748413086,10.416666984558105,10.183333396911621,10.210000038146973,8.586349487304688,5676600,NDAQ,"Nasdaq, Inc.",Financials
2007-08-06,10.260000228881836,10.346667289733887,9.833333015441895,10.270000457763672,8.636807441711426,11326500,NDAQ,"Nasdaq, Inc.",Financials
2007-08-07,10.229999542236328,10.583333015441895,10.016667366027832,10.466667175292969,8.802200317382812,9035400,NDAQ,"Nasdaq, Inc.",Financials
2007-08-08,10.623332977294922,10.993332862854004,10.433333396911621,10.493332862854004,8.82462215423584,10422000,NDAQ,"Nasdaq, Inc.",Financials
2007-08-09,10.550000190734863,11.133333206176758,10.479999542236328,10.853333473205566,9.1273775100708,19079100,NDAQ,"Nasdaq, Inc.",Financials
2007-08-10,10.84000015258789,11.109999656677246,10.573332786560059,10.609999656677246,8.922735214233398,13968000,NDAQ,"Nasdaq, Inc.",Financials
2007-08-13,10.850000381469727,11.039999961853027,10.733332633972168,10.979999542236328,9.233896255493164,9677700,NDAQ,"Nasdaq, Inc.",Financials
2007-08-14,11.079999923706055,11.170000076293945,10.776666641235352,10.84000015258789,9.116156578063965,11081100,NDAQ,"Nasdaq, Inc.",Financials
2007-08-15,10.84000015258789,10.84000015258789,10.270000457763672,10.323332786560059,8.681659698486328,12204000,NDAQ,"Nasdaq, Inc.",Financials
2007-08-16,10.173333168029785,10.216667175292969,9.493332862854004,9.883333206176758,8.311626434326172,20788800,NDAQ,"Nasdaq, Inc.",Financials
2007-08-17,10.166666984558105,10.649999618530273,9.84333324432373,10.583333015441895,8.900313377380371,15897000,NDAQ,"Nasdaq, Inc.",Financials
2007-08-20,11.016667366027832,11.256667137145996,10.493332862854004,10.506667137145996,8.835838317871094,12635100,NDAQ,"Nasdaq, Inc.",Financials
2007-08-21,10.569999694824219,10.633333206176758,10.220000267028809,10.34333324432373,8.698476791381836,6967500,NDAQ,"Nasdaq, Inc.",Financials
2007-08-22,10.313332557678223,10.826666831970215,10.313332557678223,10.473333358764648,8.8078031539917,6429300,NDAQ,"Nasdaq, Inc.",Financials
2007-08-23,10.569999694824219,10.616666793823242,10.15999984741211,10.216667175292969,8.59195327758789,8389500,NDAQ,"Nasdaq, Inc.",Financials
2007-08-24,10.220000267028809,10.5,10.166666984558105,10.470000267028809,8.805002212524414,5840700,NDAQ,"Nasdaq, Inc.",Financials
2007-08-27,10.473333358764648,10.859999656677246,10.463333129882812,10.670000076293945,8.973196029663086,8077500,NDAQ,"Nasdaq, Inc.",Financials
2007-08-28,10.606666564941406,10.813332557678223,10.430000305175781,10.626667022705078,8.936756134033203,6894600,NDAQ,"Nasdaq, Inc.",Financials
2007-08-29,10.616666793823242,10.886667251586914,10.616666793823242,10.786666870117188,9.071311950683594,5931000,NDAQ,"Nasdaq, Inc.",Financials
2007-08-30,10.676667213439941,10.83666706085205,10.606666564941406,10.670000076293945,8.973196029663086,3559800,NDAQ,"Nasdaq, Inc.",Financials
2007-08-31,10.703332901000977,10.960000038146973,10.703332901000977,10.886667251586914,9.155406951904297,2669100,NDAQ,"Nasdaq, Inc.",Financials
2007-09-04,10.899999618530273,11.100000381469727,10.899999618530273,10.993332862854004,9.245111465454102,3395700,NDAQ,"Nasdaq, Inc.",Financials
2007-09-05,10.886667251586914,11.283332824707031,10.886667251586914,11.069999694824219,9.309586524963379,5434500,NDAQ,"Nasdaq, Inc.",Financials
2007-09-06,11.010000228881836,11.069999694824219,10.893333435058594,10.960000038146973,9.217079162597656,2877600,NDAQ,"Nasdaq, Inc.",Financials
2007-09-07,10.8100004196167,10.993332862854004,10.729999542236328,10.866666793823242,9.138586044311523,3657300,NDAQ,"Nasdaq, Inc.",Financials
2007-09-10,10.94333267211914,11.096667289733887,10.83666706085205,11.033332824707031,9.278749465942383,4205100,NDAQ,"Nasdaq, Inc.",Financials
2007-09-11,11.116666793823242,11.423333168029785,11.026666641235352,11.183333396911621,9.404897689819336,5211000,NDAQ,"Nasdaq, Inc.",Financials
2007-09-12,11.283332824707031,11.90999984741211,11.283332824707031,11.476667404174805,9.651582717895508,9082500,NDAQ,"Nasdaq, Inc.",Financials
2007-09-13,11.476667404174805,11.800000190734863,11.363332748413086,11.653332710266113,9.800153732299805,5172900,NDAQ,"Nasdaq, Inc.",Financials
2007-09-14,11.566666603088379,11.673333168029785,11.433333396911621,11.636667251586914,9.786140441894531,4356000,NDAQ,"Nasdaq, Inc.",Financials
2007-09-17,11.566666603088379,11.626667022705078,11.25,11.470000267028809,9.645973205566406,3600600,NDAQ,"Nasdaq, Inc.",Financials
2007-09-18,11.600000381469727,12.0,11.449999809265137,11.84333324432373,9.959938049316406,4967100,NDAQ,"Nasdaq, Inc.",Financials
2007-09-19,11.920000076293945,12.166666984558105,11.859999656677246,12.006667137145996,10.097296714782715,6470100,NDAQ,"Nasdaq, Inc.",Financials
2007-09-20,12.703332901000977,13.0,12.066666603088379,12.170000076293945,10.234659194946289,28449000,NDAQ,"Nasdaq, Inc.",Financials
2007-09-21,12.266667366027832,12.333333015441895,11.853333473205566,11.866666793823242,9.97956371307373,10973100,NDAQ,"Nasdaq, Inc.",Financials
2007-09-24,11.899999618530273,12.136667251586914,11.210000038146973,11.956666946411133,10.05525016784668,8182200,NDAQ,"Nasdaq, Inc.",Financials
2007-09-25,11.84000015258789,12.09333324432373,11.83666706085205,12.08666706085205,10.16457748413086,4653600,NDAQ,"Nasdaq, Inc.",Financials
2007-09-26,12.25,12.55666732788086,12.116666793823242,12.476667404174805,10.492561340332031,9410400,NDAQ,"Nasdaq, Inc.",Financials
2007-09-27,12.476667404174805,12.600000381469727,12.420000076293945,12.566666603088379,10.568243026733398,5231700,NDAQ,"Nasdaq, Inc.",Financials
2007-09-28,12.583333015441895,12.683333396911621,12.386667251586914,12.5600004196167,10.562637329101562,3135300,NDAQ,"Nasdaq, Inc.",Financials
2007-10-01,12.613332748413086,12.90666675567627,12.550000190734863,12.853333473205566,10.80932331085205,5243400,NDAQ,"Nasdaq, Inc.",Financials
2007-10-02,12.819999694824219,13.050000190734863,12.75333309173584,12.916666984558105,10.862588882446289,5049300,NDAQ,"Nasdaq, Inc.",Financials
