Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,54.68000030517578,55.56999969482422,54.68000030517578,55.220001220703125,39.065547943115234,1858900,AMP,Ameriprise Financial,Financials
2007-01-04,55.34000015258789,55.75,55.06999969482422,55.58000183105469,39.32025146484375,1586600,AMP,Ameriprise Financial,Financials
2007-01-05,55.45000076293945,55.65999984741211,55.02000045776367,55.5,39.263641357421875,1045100,AMP,Ameriprise Financial,Financials
2007-01-08,55.5099983215332,56.29999923706055,55.27000045776367,56.189998626708984,39.75177764892578,1227600,AMP,Ameriprise Financial,Financials
2007-01-09,56.36000061035156,56.709999084472656,56.09000015258789,56.529998779296875,39.9923095703125,1161200,AMP,Ameriprise Financial,Financials
2007-01-10,56.540000915527344,56.869998931884766,56.130001068115234,56.7599983215332,40.155033111572266,1047800,AMP,Ameriprise Financial,Financials
2007-01-11,56.720001220703125,57.93000030517578,56.5,57.810001373291016,40.89784622192383,1149200,AMP,Ameriprise Financial,Financials
2007-01-12,57.560001373291016,58.18000030517578,57.540000915527344,57.97999954223633,41.018131256103516,1236100,AMP,Ameriprise Financial,Financials
2007-01-16,58.20000076293945,58.5,57.5,58.06999969482422,41.08179473876953,1371900,AMP,Ameriprise Financial,Financials
2007-01-17,58.060001373291016,58.290000915527344,57.790000915527344,58.040000915527344,41.06057357788086,1117000,AMP,Ameriprise Financial,Financials
2007-01-18,58.2400016784668,58.400001525878906,57.540000915527344,57.650001525878906,40.78466796875,1019200,AMP,Ameriprise Financial,Financials
2007-01-19,57.970001220703125,57.970001220703125,57.22999954223633,57.599998474121094,40.74927520751953,1106600,AMP,Ameriprise Financial,Financials
2007-01-22,57.470001220703125,57.869998931884766,56.79999923706055,56.90999984741211,40.261146545410156,1287600,AMP,Ameriprise Financial,Financials
2007-01-23,56.93000030517578,57.75,56.400001525878906,57.599998474121094,40.74927520751953,1237500,AMP,Ameriprise Financial,Financials
2007-01-24,57.599998474121094,58.939998626708984,57.040000915527344,58.86000061035156,41.64068603515625,1140000,AMP,Ameriprise Financial,Financials
2007-01-25,58.869998931884766,58.869998931884766,57.41999816894531,57.45000076293945,40.6431770324707,1063200,AMP,Ameriprise Financial,Financials
2007-01-26,58.45000076293945,59.349998474121094,56.95000076293945,58.47999954223633,41.371849060058594,2641900,AMP,Ameriprise Financial,Financials
2007-01-29,58.66999816894531,58.70000076293945,57.5,57.529998779296875,40.69976806640625,1511800,AMP,Ameriprise Financial,Financials
2007-01-30,57.400001525878906,58.7599983215332,57.31999969482422,58.72999954223633,41.548728942871094,1060300,AMP,Ameriprise Financial,Financials
2007-01-31,58.27000045776367,59.2400016784668,58.0,58.959999084472656,41.711429595947266,964400,AMP,Ameriprise Financial,Financials
2007-02-01,58.959999084472656,59.290000915527344,58.529998779296875,59.040000915527344,41.8460807800293,990600,AMP,Ameriprise Financial,Financials
2007-02-02,59.2599983215332,59.849998474121094,59.189998626708984,59.7599983215332,42.35641860961914,1147900,AMP,Ameriprise Financial,Financials
