Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,20.266666412353516,20.67333221435547,20.1200008392334,20.479999542236328,16.119447708129883,920100,RJF,Raymond James,Financials
2007-01-04,20.386667251586914,20.446666717529297,20.17333221435547,20.399999618530273,16.056482315063477,570450,RJF,Raymond James,Financials
2007-01-05,20.366666793823242,20.5,20.1200008392334,20.15333366394043,15.862332344055176,379050,RJF,Raymond James,Financials
2007-01-08,20.113332748413086,20.386667251586914,19.84000015258789,20.266666412353516,15.951537132263184,654750,RJF,Raymond James,Financials
2007-01-09,20.293333053588867,20.6200008392334,20.253332138061523,20.553333282470703,16.177162170410156,752700,RJF,Raymond James,Financials
2007-01-10,20.49333381652832,20.84000015258789,20.35333251953125,20.760000228881836,16.339834213256836,546000,RJF,Raymond James,Financials
2007-01-11,20.85333251953125,21.19333267211914,20.773332595825195,21.093332290649414,16.602191925048828,595950,RJF,Raymond James,Financials
2007-01-12,21.126667022705078,21.280000686645508,21.053333282470703,21.133333206176758,16.633678436279297,322800,RJF,Raymond James,Financials
2007-01-16,21.14666748046875,21.239999771118164,20.953332901000977,21.020000457763672,16.544477462768555,507000,RJF,Raymond James,Financials
2007-01-17,20.906667709350586,20.96666717529297,20.706666946411133,20.799999237060547,16.371313095092773,598800,RJF,Raymond James,Financials
2007-01-18,20.866666793823242,20.99333381652832,20.68000030517578,20.799999237060547,16.371313095092773,835650,RJF,Raymond James,Financials
2007-01-19,20.799999237060547,21.059999465942383,20.666667938232422,21.02666664123535,16.549720764160156,648000,RJF,Raymond James,Financials
2007-01-22,21.100000381469727,21.106666564941406,20.639999389648438,20.81999969482422,16.387056350708008,490350,RJF,Raymond James,Financials
2007-01-23,20.833332061767578,20.98666763305664,20.68000030517578,20.96666717529297,16.50249671936035,781200,RJF,Raymond James,Financials
2007-01-24,21.03333282470703,21.459999084472656,20.946666717529297,21.459999084472656,16.89078712463379,1040550,RJF,Raymond James,Financials
2007-01-25,21.333332061767578,21.639999389648438,20.82666778564453,20.933332443237305,16.47626304626465,906750,RJF,Raymond James,Financials
2007-01-26,21.046667098999023,21.046667098999023,20.626667022705078,20.85333251953125,16.41329574584961,729750,RJF,Raymond James,Financials
2007-01-29,20.886667251586914,21.1200008392334,20.639999389648438,20.719999313354492,16.308347702026367,682950,RJF,Raymond James,Financials
2007-01-30,20.799999237060547,20.906667709350586,20.566667556762695,20.906667709350586,16.455270767211914,549600,RJF,Raymond James,Financials
2007-01-31,20.899999618530273,21.406667709350586,20.760000228881836,21.280000686645508,16.749116897583008,746250,RJF,Raymond James,Financials
2007-02-01,21.399999618530273,21.68000030517578,21.219999313354492,21.273332595825195,16.743873596191406,650250,RJF,Raymond James,Financials
2007-02-02,21.273332595825195,21.333332061767578,21.139999389648438,21.273332595825195,16.743873596191406,439200,RJF,Raymond James,Financials
2007-02-05,21.246667861938477,21.333332061767578,21.14666748046875,21.226667404174805,16.707138061523438,273750,RJF,Raymond James,Financials
2007-02-06,21.233333587646484,21.34000015258789,21.139999389648438,21.246667861938477,16.722877502441406,280350,RJF,Raymond James,Financials
2007-02-07,21.32666778564453,21.413333892822266,21.18000030517578,21.32666778564453,16.785852432250977,312000,RJF,Raymond James,Financials
2007-02-08,21.32666778564453,21.393333435058594,21.00666618347168,21.246667861938477,16.722877502441406,346650,RJF,Raymond James,Financials
2007-02-09,21.273332595825195,21.453332901000977,20.639999389648438,20.82666778564453,16.39230728149414,391500,RJF,Raymond James,Financials
2007-02-12,20.886667251586914,20.893333435058594,20.65999984741211,20.799999237060547,16.371313095092773,341100,RJF,Raymond James,Financials
2007-02-13,20.8799991607666,21.200000762939453,20.866666793823242,21.19333267211914,16.680896759033203,466800,RJF,Raymond James,Financials
2007-02-14,21.239999771118164,21.606666564941406,21.213333129882812,21.433332443237305,16.86979866027832,351000,RJF,Raymond James,Financials
2007-02-15,21.399999618530273,21.433332443237305,21.266666412353516,21.366666793823242,16.81732177734375,326100,RJF,Raymond James,Financials
2007-02-16,21.35333251953125,21.35333251953125,21.046667098999023,21.213333129882812,16.696638107299805,245550,RJF,Raymond James,Financials
2007-02-20,21.219999313354492,21.333332061767578,21.03333282470703,21.31333351135254,16.77535057067871,394500,RJF,Raymond James,Financials
2007-02-21,21.219999313354492,21.31333351135254,21.100000381469727,21.246667861938477,16.722877502441406,460350,RJF,Raymond James,Financials
2007-02-22,21.246667861938477,21.333332061767578,21.046667098999023,21.18000030517578,16.6704158782959,325050,RJF,Raymond James,Financials
2007-02-23,21.15999984741211,21.15999984741211,20.713333129882812,20.940000534057617,16.48151206970215,579450,RJF,Raymond James,Financials
2007-02-26,21.059999465942383,21.106666564941406,20.31333351135254,20.50666618347168,16.14043617248535,611400,RJF,Raymond James,Financials
2007-02-27,20.266666412353516,20.266666412353516,19.65333366394043,19.920000076293945,15.67867660522461,1155900,RJF,Raymond James,Financials
2007-02-28,19.913333892822266,20.18666648864746,19.833332061767578,20.066667556762695,15.794116973876953,1454700,RJF,Raymond James,Financials
2007-03-01,19.866666793823242,20.239999771118164,19.579999923706055,20.020000457763672,15.7573881149292,789900,RJF,Raymond James,Financials
2007-03-02,20.020000457763672,20.139999389648438,19.65333366394043,19.69333267211914,15.500275611877441,933300,RJF,Raymond James,Financials
2007-03-05,19.5,19.559999465942383,19.046667098999023,19.079999923706055,15.017532348632812,899700,RJF,Raymond James,Financials
2007-03-06,19.266666412353516,19.53333282470703,19.15999984741211,19.420000076293945,15.285134315490723,862950,RJF,Raymond James,Financials
2007-03-07,19.34000015258789,19.520000457763672,19.253332138061523,19.35333251953125,15.232664108276367,566700,RJF,Raymond James,Financials
2007-03-08,19.53333282470703,19.766666412353516,19.286666870117188,19.440000534057617,15.300881385803223,764700,RJF,Raymond James,Financials
2007-03-09,19.606666564941406,19.606666564941406,19.266666412353516,19.373332977294922,15.248403549194336,629700,RJF,Raymond James,Financials
2007-03-12,19.3799991607666,19.420000076293945,19.1200008392334,19.393333435058594,15.264145851135254,433950,RJF,Raymond James,Financials
2007-03-13,19.266666412353516,19.266666412353516,18.406667709350586,18.5,14.56102180480957,939750,RJF,Raymond James,Financials
2007-03-14,18.49333381652832,18.893333435058594,18.253332138061523,18.8799991607666,14.860119819641113,1347000,RJF,Raymond James,Financials
2007-03-15,18.8799991607666,19.200000762939453,18.8799991607666,19.100000381469727,15.033268928527832,568350,RJF,Raymond James,Financials
2007-03-16,19.213333129882812,19.30666732788086,18.946666717529297,19.15333366394043,15.075258255004883,1290900,RJF,Raymond James,Financials
2007-03-19,19.286666870117188,19.49333381652832,19.206666946411133,19.48666763305664,15.337613105773926,663600,RJF,Raymond James,Financials
2007-03-20,19.5,19.68000030517578,19.426666259765625,19.593332290649414,15.42156982421875,542850,RJF,Raymond James,Financials
2007-03-21,19.67333221435547,20.35333251953125,19.593332290649414,20.34666633605957,16.014501571655273,1245300,RJF,Raymond James,Financials
2007-03-22,20.3799991607666,20.553333282470703,20.18000030517578,20.360000610351562,16.024995803833008,812850,RJF,Raymond James,Financials
2007-03-23,20.34000015258789,20.593332290649414,20.30666732788086,20.51333236694336,16.145681381225586,558450,RJF,Raymond James,Financials
2007-03-26,20.51333236694336,20.64666748046875,20.19333267211914,20.366666793823242,16.030242919921875,736200,RJF,Raymond James,Financials
2007-03-27,20.273332595825195,20.366666793823242,20.053333282470703,20.053333282470703,15.783622741699219,676350,RJF,Raymond James,Financials
2007-03-28,20.02666664123535,20.03333282470703,19.67333221435547,19.866666793823242,15.636707305908203,663600,RJF,Raymond James,Financials
2007-03-29,20.059999465942383,20.093332290649414,19.6200008392334,19.886667251586914,15.652444839477539,730200,RJF,Raymond James,Financials
2007-03-30,19.81333351135254,19.96666717529297,19.626667022705078,19.84000015258789,15.668238639831543,520650,RJF,Raymond James,Financials
2007-04-02,19.873332977294922,19.97333335876465,19.540000915527344,19.85333251953125,15.678770065307617,449400,RJF,Raymond James,Financials
2007-04-03,19.96666717529297,20.079999923706055,19.906667709350586,19.953332901000977,15.757745742797852,558150,RJF,Raymond James,Financials
2007-04-04,19.913333892822266,20.040000915527344,19.799999237060547,19.899999618530273,15.715625762939453,433350,RJF,Raymond James,Financials
2007-04-05,19.866666793823242,20.0,19.81999969482422,19.860000610351562,15.684035301208496,385800,RJF,Raymond James,Financials
2007-04-09,19.8799991607666,19.893333435058594,19.64666748046875,19.68666648864746,15.54714298248291,575400,RJF,Raymond James,Financials
2007-04-10,19.700000762939453,20.0,19.68000030517578,19.933332443237305,15.741947174072266,591600,RJF,Raymond James,Financials
2007-04-11,19.933332443237305,19.933332443237305,19.626667022705078,19.773332595825195,15.615589141845703,382800,RJF,Raymond James,Financials
2007-04-12,19.706666946411133,20.02666664123535,19.546667098999023,19.99333381652832,15.789329528808594,517350,RJF,Raymond James,Financials
2007-04-13,20.020000457763672,20.166667938232422,19.979999542236328,20.139999389648438,15.905163764953613,391950,RJF,Raymond James,Financials
2007-04-16,20.280000686645508,20.700000762939453,20.246667861938477,20.566667556762695,16.24210548400879,513150,RJF,Raymond James,Financials
2007-04-17,20.6200008392334,20.773332595825195,20.48666763305664,20.579999923706055,16.25263786315918,424950,RJF,Raymond James,Financials
2007-04-18,20.48666763305664,21.059999465942383,20.34000015258789,20.753332138061523,16.3895206451416,707700,RJF,Raymond James,Financials
2007-04-19,20.546667098999023,20.866666793823242,20.260000228881836,20.64666748046875,16.305295944213867,518550,RJF,Raymond James,Financials
2007-04-20,20.780000686645508,20.886667251586914,20.47333335876465,20.666667938232422,16.321088790893555,440400,RJF,Raymond James,Financials
2007-04-23,20.666667938232422,20.760000228881836,20.5,20.700000762939453,16.347410202026367,648900,RJF,Raymond James,Financials
2007-04-24,19.666667938232422,20.753332138061523,19.399999618530273,20.020000457763672,15.810388565063477,1491150,RJF,Raymond James,Financials
2007-04-25,20.1200008392334,20.68000030517578,20.03333282470703,20.566667556762695,16.24210548400879,1178850,RJF,Raymond James,Financials
2007-04-26,20.50666618347168,20.68000030517578,20.126667022705078,20.540000915527344,16.221052169799805,1583100,RJF,Raymond James,Financials
2007-04-27,20.440000534057617,20.706666946411133,20.35333251953125,20.666667938232422,16.321088790893555,940650,RJF,Raymond James,Financials
2007-04-30,20.639999389648438,20.799999237060547,20.34666633605957,20.453332901000977,16.152603149414062,1324500,RJF,Raymond James,Financials
2007-05-01,20.393333435058594,20.553333282470703,20.280000686645508,20.5,16.18946075439453,935850,RJF,Raymond James,Financials
2007-05-02,20.5,20.953332901000977,20.440000534057617,20.81333351135254,16.436914443969727,799650,RJF,Raymond James,Financials
2007-05-03,20.80666732788086,20.940000534057617,20.65333366394043,20.84000015258789,16.457969665527344,564300,RJF,Raymond James,Financials
2007-05-04,20.920000076293945,21.059999465942383,20.760000228881836,21.059999465942383,16.631715774536133,624750,RJF,Raymond James,Financials
2007-05-07,21.03333282470703,21.206666946411133,20.899999618530273,20.96666717529297,16.557994842529297,509400,RJF,Raymond James,Financials
2007-05-08,20.933332443237305,20.933332443237305,20.626667022705078,20.866666793823242,16.479022979736328,474750,RJF,Raymond James,Financials
2007-05-09,20.793333053588867,20.953332901000977,20.733333587646484,20.80666732788086,16.431644439697266,650850,RJF,Raymond James,Financials
2007-05-10,20.68000030517578,20.69333267211914,20.31333351135254,20.34666633605957,16.068368911743164,748500,RJF,Raymond James,Financials
2007-05-11,20.433332443237305,20.700000762939453,20.34666633605957,20.68000030517578,16.33161163330078,552450,RJF,Raymond James,Financials
2007-05-14,20.700000762939453,20.8799991607666,20.31333351135254,20.446666717529297,16.14735221862793,462750,RJF,Raymond James,Financials
2007-05-15,20.48666763305664,20.633333206176758,20.126667022705078,20.133333206176758,15.89989185333252,462900,RJF,Raymond James,Financials
2007-05-16,20.246667861938477,20.360000610351562,20.079999923706055,20.246667861938477,15.989387512207031,306000,RJF,Raymond James,Financials
2007-05-17,20.17333221435547,20.3799991607666,20.17333221435547,20.246667861938477,15.989387512207031,540300,RJF,Raymond James,Financials
2007-05-18,20.299999237060547,20.553333282470703,20.18000030517578,20.446666717529297,16.14735221862793,460800,RJF,Raymond James,Financials
2007-05-21,20.399999618530273,20.786666870117188,20.299999237060547,20.65999984741211,16.315818786621094,634950,RJF,Raymond James,Financials
2007-05-22,21.239999771118164,21.613332748413086,20.53333282470703,20.639999389648438,16.300029754638672,634500,RJF,Raymond James,Financials
2007-05-23,20.69333267211914,20.766666412353516,20.559999465942383,20.593332290649414,16.263168334960938,384450,RJF,Raymond James,Financials
2007-05-24,20.6200008392334,20.68666648864746,20.1200008392334,20.166667938232422,15.926220893859863,486600,RJF,Raymond James,Financials
2007-05-25,20.219999313354492,20.360000610351562,19.906667709350586,20.093332290649414,15.868306159973145,769500,RJF,Raymond James,Financials
