Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-29,104.0264892578125,104.39735412597656,103.07284545898438,103.44371032714844,71.78897857666016,529217,WTW,Willis Towers Watson,Financials
2007-03-30,102.78145599365234,105.43046569824219,102.78145599365234,104.8476791381836,72.7633056640625,409361,WTW,Willis Towers Watson,Financials
2007-04-02,104.7947006225586,105.13907623291016,103.65563201904297,103.73509979248047,71.9911880493164,306266,WTW,Willis Towers Watson,Financials
2007-04-03,104.0,105.05960083007812,103.49668884277344,104.52980041503906,72.54269409179688,337825,WTW,Willis Towers Watson,Financials
2007-04-04,104.58277893066406,104.8476791381836,103.947021484375,104.6622543334961,72.63463592529297,328425,WTW,Willis Towers Watson,Financials
2007-04-05,104.47682189941406,105.40397644042969,103.947021484375,105.03311157226562,72.89201354980469,199358,WTW,Willis Towers Watson,Financials
2007-04-09,104.90066528320312,106.30463409423828,104.90066528320312,105.77483367919922,73.40673828125,138354,WTW,Willis Towers Watson,Financials
2007-04-10,107.8675537109375,107.8675537109375,105.61589050292969,106.09271240234375,73.6273422241211,139448,WTW,Willis Towers Watson,Financials
2007-04-11,105.96026611328125,106.14569854736328,105.32450103759766,106.03973388671875,73.590576171875,139033,WTW,Willis Towers Watson,Financials
2007-04-12,105.96026611328125,106.22516632080078,104.8211898803711,105.85430145263672,73.4618911743164,148395,WTW,Willis Towers Watson,Financials
2007-04-13,105.96026611328125,106.59602355957031,105.48344421386719,105.90728759765625,73.49868774414062,125972,WTW,Willis Towers Watson,Financials
2007-04-16,105.90728759765625,107.01986694335938,105.64238739013672,106.62252044677734,73.99503326416016,228236,WTW,Willis Towers Watson,Financials
2007-04-17,106.80794525146484,108.15894317626953,106.80794525146484,107.39073181152344,74.52816772460938,240354,WTW,Willis Towers Watson,Financials
2007-04-18,107.54966735839844,108.98013305664062,107.54966735839844,107.57615661621094,74.6568374633789,233408,WTW,Willis Towers Watson,Financials
2007-04-19,107.3377456665039,107.78807830810547,106.83443450927734,107.39073181152344,74.52816772460938,76632,WTW,Willis Towers Watson,Financials
2007-04-20,107.44371032714844,107.65563201904297,105.93377685546875,106.14569854736328,73.66413116455078,244469,WTW,Willis Towers Watson,Financials
2007-04-23,106.17218780517578,106.64900970458984,105.77483367919922,106.33112335205078,73.79280853271484,287051,WTW,Willis Towers Watson,Financials
2007-04-24,106.22516632080078,106.30463409423828,105.27152252197266,106.09271240234375,73.6273422241211,163042,WTW,Willis Towers Watson,Financials
2007-04-25,105.96026611328125,106.56953430175781,103.9735107421875,106.49006652832031,73.90310668945312,355907,WTW,Willis Towers Watson,Financials
2007-04-26,107.52317810058594,111.2052993774414,107.1523208618164,109.13907623291016,75.74149322509766,265873,WTW,Willis Towers Watson,Financials
2007-04-27,108.8211898803711,110.06622314453125,108.7152328491211,109.32450103759766,75.87014770507812,141940,WTW,Willis Towers Watson,Financials
2007-04-30,109.27152252197266,109.66887664794922,108.1324462890625,108.6622543334961,75.41057586669922,187013,WTW,Willis Towers Watson,Financials
2007-05-01,108.7152328491211,109.53642272949219,108.31787872314453,109.13907623291016,75.74149322509766,240354,WTW,Willis Towers Watson,Financials
2007-05-02,109.00662231445312,111.2582778930664,108.7417221069336,110.62252044677734,76.77100372314453,453264,WTW,Willis Towers Watson,Financials
2007-05-03,111.2582778930664,112.8476791381836,110.99337768554688,111.78807830810547,77.5798568725586,183087,WTW,Willis Towers Watson,Financials
2007-05-04,111.60264587402344,113.53642272949219,111.57615661621094,113.08609008789062,78.4806900024414,263042,WTW,Willis Towers Watson,Financials
2007-05-07,113.24503326416016,114.51655578613281,112.7682113647461,113.96026611328125,79.08734130859375,275650,WTW,Willis Towers Watson,Financials
2007-05-08,116.52980041503906,116.52980041503906,113.98675537109375,114.38410949707031,79.38151550292969,388712,WTW,Willis Towers Watson,Financials
2007-05-09,114.62252044677734,115.49668884277344,113.90728759765625,115.2582778930664,79.98818969726562,139939,WTW,Willis Towers Watson,Financials
2007-05-10,114.94039916992188,116.0,114.67549896240234,115.1258316040039,79.896240234375,165458,WTW,Willis Towers Watson,Financials
2007-05-11,115.3642349243164,115.41722106933594,114.41059875488281,115.01986694335938,79.82270812988281,149075,WTW,Willis Towers Watson,Financials
2007-05-14,115.09933471679688,115.2317886352539,113.93377685546875,114.19867706298828,79.25282287597656,246356,WTW,Willis Towers Watson,Financials
2007-05-15,114.19867706298828,116.7417221069336,114.19867706298828,115.2847671508789,80.00656127929688,159154,WTW,Willis Towers Watson,Financials
2007-05-16,115.2317886352539,116.47682189941406,115.2317886352539,116.18543243408203,80.63162994384766,219931,WTW,Willis Towers Watson,Financials
2007-05-17,116.29138946533203,116.39735412597656,115.3112564086914,116.15894317626953,80.61323547363281,154888,WTW,Willis Towers Watson,Financials
2007-05-18,116.15894317626953,116.7682113647461,115.68212127685547,116.21192169189453,80.64998626708984,251075,WTW,Willis Towers Watson,Financials
2007-05-21,116.0794677734375,117.72185516357422,116.0794677734375,117.19205474853516,81.33018493652344,195205,WTW,Willis Towers Watson,Financials
2007-05-22,117.29801177978516,118.30463409423828,116.98013305664062,118.30463409423828,82.10232543945312,255416,WTW,Willis Towers Watson,Financials
2007-05-23,117.61589050292969,119.84105682373047,117.35099029541016,119.1788101196289,82.70899200439453,682180,WTW,Willis Towers Watson,Financials
2007-05-24,118.75496673583984,118.75496673583984,117.08609008789062,117.90728759765625,81.8265609741211,349338,WTW,Willis Towers Watson,Financials
2007-05-25,118.14569854736328,118.83443450927734,117.58940124511719,118.72847747802734,82.39645385742188,290448,WTW,Willis Towers Watson,Financials
2007-05-29,120.45033264160156,120.60926818847656,118.14569854736328,119.60264587402344,83.00311279296875,434804,WTW,Willis Towers Watson,Financials
2007-05-30,119.60264587402344,119.8675537109375,118.27814483642578,119.81456756591797,83.15017700195312,679575,WTW,Willis Towers Watson,Financials
2007-05-31,120.39735412597656,123.54966735839844,120.31787872314453,122.67549896240234,85.1356430053711,1635330,WTW,Willis Towers Watson,Financials
2007-06-01,122.22516632080078,123.01986694335938,121.85430145263672,122.33112335205078,84.89665222167969,425744,WTW,Willis Towers Watson,Financials
2007-06-04,122.11920166015625,122.43708801269531,121.05960083007812,121.69536590576172,84.4554672241211,250509,WTW,Willis Towers Watson,Financials
2007-06-05,121.69536590576172,121.85430145263672,120.52980041503906,121.53642272949219,84.34515380859375,241449,WTW,Willis Towers Watson,Financials
2007-06-06,121.72185516357422,121.85430145263672,120.8741683959961,121.29801177978516,84.17967224121094,285843,WTW,Willis Towers Watson,Financials
2007-06-07,120.7682113647461,120.7682113647461,119.54966735839844,120.0264892578125,83.29729461669922,302944,WTW,Willis Towers Watson,Financials
2007-06-08,119.52317810058594,119.8675537109375,118.17218780517578,119.57615661621094,82.98474884033203,220158,WTW,Willis Towers Watson,Financials
2007-06-11,118.94039916992188,120.39735412597656,118.67549896240234,119.2052993774414,82.72736358642578,339335,WTW,Willis Towers Watson,Financials
2007-06-12,119.3377456665039,119.57615661621094,118.19867706298828,118.25165557861328,82.06555938720703,193016,WTW,Willis Towers Watson,Financials
2007-06-13,118.22516632080078,119.54966735839844,118.22516632080078,119.52317810058594,82.94798278808594,133257,WTW,Willis Towers Watson,Financials
2007-06-14,119.73509979248047,120.6622543334961,119.73509979248047,120.55628967285156,83.6649169921875,124348,WTW,Willis Towers Watson,Financials
2007-06-15,120.6622543334961,122.06622314453125,120.47682189941406,121.29801177978516,84.17967224121094,176481,WTW,Willis Towers Watson,Financials
2007-06-18,121.32450103759766,122.27814483642578,120.8211898803711,121.43046569824219,84.27162170410156,155907,WTW,Willis Towers Watson,Financials
2007-06-19,121.03311157226562,121.98675537109375,120.6887435913086,121.29801177978516,84.17967224121094,169573,WTW,Willis Towers Watson,Financials
2007-06-20,120.8741683959961,121.58940124511719,119.84105682373047,119.84105682373047,83.1685791015625,175009,WTW,Willis Towers Watson,Financials
2007-06-21,119.70861053466797,121.13907623291016,119.2847671508789,120.7947006225586,83.83040618896484,159494,WTW,Willis Towers Watson,Financials
2007-06-22,120.8211898803711,120.92715454101562,120.052978515625,120.34436798095703,83.51787567138672,126802,WTW,Willis Towers Watson,Financials
2007-06-25,120.34436798095703,120.55628967285156,119.57615661621094,120.1324462890625,83.37078857421875,141638,WTW,Willis Towers Watson,Financials
2007-06-26,120.26490020751953,120.39735412597656,119.44371032714844,119.65563201904297,83.0399169921875,176821,WTW,Willis Towers Watson,Financials
2007-06-27,119.2052993774414,119.2052993774414,117.64238739013672,118.14569854736328,82.44832611083984,264590,WTW,Willis Towers Watson,Financials
2007-06-28,117.74834442138672,118.14569854736328,117.16556549072266,117.21854400634766,81.80133056640625,298678,WTW,Willis Towers Watson,Financials
2007-06-29,117.61589050292969,117.96026611328125,116.37085723876953,116.7152328491211,81.4500961303711,276934,WTW,Willis Towers Watson,Financials
2007-07-02,116.7152328491211,117.48344421386719,116.29138946533203,116.55628967285156,81.33916473388672,334805,WTW,Willis Towers Watson,Financials
2007-07-03,114.30463409423828,116.60926818847656,113.08609008789062,116.55628967285156,81.33916473388672,210003,WTW,Willis Towers Watson,Financials
2007-07-05,115.81456756591797,116.6357650756836,115.65563201904297,116.0264892578125,80.96943664550781,216723,WTW,Willis Towers Watson,Financials
2007-07-06,116.31787872314453,116.52980041503906,115.65563201904297,116.34436798095703,81.19124603271484,212457,WTW,Willis Towers Watson,Financials
2007-07-09,115.89404296875,116.26490020751953,115.49668884277344,115.81456756591797,80.82154846191406,198225,WTW,Willis Towers Watson,Financials
2007-07-10,115.3112564086914,116.0,115.04635620117188,115.3642349243164,80.50727844238281,155379,WTW,Willis Towers Watson,Financials
2007-07-11,115.84105682373047,118.33112335205078,114.56953430175781,115.70861053466797,80.74761962890625,123744,WTW,Willis Towers Watson,Financials
2007-07-12,115.54966735839844,116.0794677734375,115.2847671508789,115.8675537109375,80.8585205078125,108305,WTW,Willis Towers Watson,Financials
2007-07-13,115.68212127685547,115.8675537109375,114.78145599365234,115.70861053466797,80.74761962890625,65685,WTW,Willis Towers Watson,Financials
2007-07-16,115.70861053466797,115.947021484375,115.07284545898438,115.49668884277344,80.59969329833984,208569,WTW,Willis Towers Watson,Financials
2007-07-17,115.62914276123047,115.62914276123047,114.46357727050781,114.56953430175781,79.95270538330078,134352,WTW,Willis Towers Watson,Financials
2007-07-18,113.96026611328125,114.27814483642578,112.7947006225586,114.17218780517578,79.67543029785156,203435,WTW,Willis Towers Watson,Financials
2007-07-19,114.49006652832031,114.99337768554688,113.58940124511719,113.88079833984375,79.4720458984375,109588,WTW,Willis Towers Watson,Financials
2007-07-20,113.85430145263672,114.56953430175781,113.43046569824219,113.80132293701172,79.41658782958984,119365,WTW,Willis Towers Watson,Financials
2007-07-23,113.43046569824219,114.67549896240234,113.43046569824219,113.74834442138672,79.37962341308594,106342,WTW,Willis Towers Watson,Financials
2007-07-24,113.05960083007812,115.09933471679688,112.52980041503906,112.90066528320312,78.78805541992188,208569,WTW,Willis Towers Watson,Financials
2007-07-25,113.11257934570312,114.19867706298828,112.47682189941406,113.48344421386719,79.19476318359375,182446,WTW,Willis Towers Watson,Financials
2007-07-26,112.45033264160156,112.47682189941406,110.43708801269531,112.052978515625,78.19648742675781,259795,WTW,Willis Towers Watson,Financials
2007-07-27,111.9205322265625,112.47682189941406,110.01324462890625,110.35761260986328,77.0134048461914,182823,WTW,Willis Towers Watson,Financials
2007-07-30,110.59602355957031,110.62252044677734,108.55628967285156,108.6622543334961,75.83026123046875,365873,WTW,Willis Towers Watson,Financials
2007-07-31,109.13907623291016,109.45695495605469,106.22516632080078,107.52317810058594,75.03538513183594,451528,WTW,Willis Towers Watson,Financials
2007-08-01,107.76158905029297,108.7417221069336,105.64238739013672,107.01986694335938,74.68413543701172,629443,WTW,Willis Towers Watson,Financials
2007-08-02,106.75496673583984,108.42384338378906,102.96688842773438,106.67549896240234,74.44384765625,1241333,WTW,Willis Towers Watson,Financials
2007-08-03,106.14569854736328,106.30463409423828,103.84105682373047,104.10595703125,72.65064239501953,327632,WTW,Willis Towers Watson,Financials
2007-08-06,104.1324462890625,107.81456756591797,104.1324462890625,107.52317810058594,75.03538513183594,298263,WTW,Willis Towers Watson,Financials
2007-08-07,107.01986694335938,107.3112564086914,103.60264587402344,105.37747955322266,73.5379638671875,351226,WTW,Willis Towers Watson,Financials
2007-08-08,105.08609008789062,105.98675537109375,103.76158905029297,104.6622543334961,73.03886413574219,469761,WTW,Willis Towers Watson,Financials
2007-08-09,103.78807830810547,105.98675537109375,100.34436798095703,104.58277893066406,72.9833984375,507322,WTW,Willis Towers Watson,Financials
2007-08-10,103.1788101196289,104.8476791381836,102.33112335205078,103.57615661621094,72.28095245361328,356549,WTW,Willis Towers Watson,Financials
2007-08-13,104.10595703125,106.38410949707031,103.62914276123047,105.48344421386719,73.61192321777344,217289,WTW,Willis Towers Watson,Financials
2007-08-14,105.96026611328125,107.2582778930664,105.29801177978516,105.90728759765625,73.9077377319336,259191,WTW,Willis Towers Watson,Financials
2007-08-15,107.54966735839844,107.54966735839844,103.89404296875,104.18543243408203,72.70612335205078,194073,WTW,Willis Towers Watson,Financials
2007-08-16,104.31787872314453,104.31787872314453,101.93377685546875,102.99337768554688,71.87422943115234,296111,WTW,Willis Towers Watson,Financials
2007-08-17,103.1258316040039,106.03973388671875,102.51655578613281,102.78145599365234,71.72635650634766,284786,WTW,Willis Towers Watson,Financials
2007-08-20,103.2582778930664,103.54966735839844,102.38410949707031,102.56953430175781,71.57847595214844,333332,WTW,Willis Towers Watson,Financials
2007-08-21,102.56953430175781,103.52317810058594,102.49006652832031,103.1258316040039,71.96668243408203,301094,WTW,Willis Towers Watson,Financials
2007-08-22,102.78145599365234,103.60264587402344,102.51655578613281,103.2052993774414,72.02212524414062,251830,WTW,Willis Towers Watson,Financials
2007-08-23,103.57615661621094,103.9735107421875,102.43708801269531,103.04635620117188,71.91121673583984,232464,WTW,Willis Towers Watson,Financials
2007-08-24,103.2052993774414,103.8675537109375,102.86092376708984,103.3112564086914,72.09606170654297,211136,WTW,Willis Towers Watson,Financials
2007-08-27,103.81456756591797,104.42384338378906,102.96688842773438,103.78807830810547,72.42882537841797,273197,WTW,Willis Towers Watson,Financials
2007-08-28,103.41722106933594,103.41722106933594,100.50331115722656,101.98675537109375,71.1717758178711,212495,WTW,Willis Towers Watson,Financials
2007-08-29,102.72847747802734,103.2317886352539,101.72185516357422,102.86092376708984,71.78182983398438,183729,WTW,Willis Towers Watson,Financials
2007-08-30,102.09271240234375,103.57615661621094,102.03973388671875,102.94039916992188,71.83728790283203,192827,WTW,Willis Towers Watson,Financials
2007-08-31,103.2847671508789,103.89404296875,102.51655578613281,103.04635620117188,71.91121673583984,287353,WTW,Willis Towers Watson,Financials
2007-09-04,102.91390991210938,105.03311157226562,102.54304504394531,104.52980041503906,72.94641876220703,146885,WTW,Willis Towers Watson,Financials
2007-09-05,104.31787872314453,106.17218780517578,103.70861053466797,105.80132293701172,73.83380126953125,266137,WTW,Willis Towers Watson,Financials
2007-09-06,105.96026611328125,107.1788101196289,105.35099029541016,105.90728759765625,73.9077377319336,270554,WTW,Willis Towers Watson,Financials
2007-09-07,105.21854400634766,106.33112335205078,104.8741683959961,105.37747955322266,73.5379638671875,112268,WTW,Willis Towers Watson,Financials
2007-09-10,105.66887664794922,106.25165557861328,104.6887435913086,105.16556549072266,73.39012145996094,181011,WTW,Willis Towers Watson,Financials
2007-09-11,105.16556549072266,106.86092376708984,105.16556549072266,106.38410949707031,74.24046325683594,166553,WTW,Willis Towers Watson,Financials
2007-09-12,105.96026611328125,106.72847747802734,105.05960083007812,105.05960083007812,73.31615447998047,164250,WTW,Willis Towers Watson,Financials
2007-09-13,105.69536590576172,106.59602355957031,104.23841094970703,105.88079833984375,73.88923645019531,185919,WTW,Willis Towers Watson,Financials
2007-09-14,105.37747955322266,106.83443450927734,105.00662231445312,106.11920166015625,74.05562591552734,133975,WTW,Willis Towers Watson,Financials
2007-09-17,106.03973388671875,106.75496673583984,105.64238739013672,106.56953430175781,74.369873046875,124160,WTW,Willis Towers Watson,Financials
2007-09-18,107.1788101196289,108.31787872314453,106.86092376708984,107.65563201904297,75.1278076171875,158399,WTW,Willis Towers Watson,Financials
2007-09-19,107.73509979248047,108.45033264160156,106.33112335205078,106.78145599365234,74.51778411865234,205171,WTW,Willis Towers Watson,Financials
2007-09-20,106.59602355957031,107.07284545898438,105.66887664794922,105.69536590576172,73.75982666015625,127821,WTW,Willis Towers Watson,Financials
2007-09-21,106.22516632080078,107.70861053466797,105.35099029541016,106.96688842773438,74.64715576171875,138089,WTW,Willis Towers Watson,Financials
2007-09-24,106.80794525146484,108.37085723876953,106.80794525146484,107.49668884277344,75.01689910888672,141525,WTW,Willis Towers Watson,Financials
2007-09-25,107.54966735839844,109.93377685546875,107.54966735839844,109.27152252197266,76.25543975830078,209890,WTW,Willis Towers Watson,Financials
2007-09-26,109.29801177978516,109.40397644042969,108.052978515625,108.60926818847656,76.25543975830078,107399,WTW,Willis Towers Watson,Financials
2007-09-27,109.27152252197266,109.27152252197266,108.26490020751953,108.58277893066406,76.23684692382812,148433,WTW,Willis Towers Watson,Financials
2007-09-28,108.0264892578125,108.8476791381836,108.0264892578125,108.45033264160156,76.14389038085938,187466,WTW,Willis Towers Watson,Financials
2007-10-01,108.18543243408203,109.35099029541016,107.47019958496094,108.7682113647461,76.36705017089844,187127,WTW,Willis Towers Watson,Financials
2007-10-02,108.37085723876953,110.11920166015625,108.26490020751953,110.03973388671875,77.25980377197266,155266,WTW,Willis Towers Watson,Financials
2007-10-03,109.93377685546875,110.99337768554688,108.34436798095703,108.7417221069336,76.34844207763672,116194,WTW,Willis Towers Watson,Financials
2007-10-04,108.7417221069336,108.8476791381836,107.54966735839844,108.37085723876953,76.08806610107422,141600,WTW,Willis Towers Watson,Financials
2007-10-05,108.6622543334961,109.21854400634766,108.52980041503906,108.7682113647461,76.36705017089844,121291,WTW,Willis Towers Watson,Financials
2007-10-08,108.0794677734375,108.95364379882812,108.0794677734375,108.55628967285156,76.21826934814453,69535,WTW,Willis Towers Watson,Financials
2007-10-09,108.39735412597656,109.00662231445312,108.0,108.8211898803711,76.40422821044922,68063,WTW,Willis Towers Watson,Financials
2007-10-10,108.60926818847656,109.80132293701172,107.9205322265625,109.50993347167969,76.88780975341797,114496,WTW,Willis Towers Watson,Financials
2007-10-11,109.61589050292969,109.61589050292969,107.9735107421875,108.21192169189453,75.97647857666016,179463,WTW,Willis Towers Watson,Financials
2007-10-12,108.52980041503906,109.53642272949219,108.15894317626953,109.32450103759766,76.75762176513672,185994,WTW,Willis Towers Watson,Financials
2007-10-15,108.7947006225586,109.00662231445312,107.9735107421875,108.10595703125,75.90206909179688,97055,WTW,Willis Towers Watson,Financials
2007-10-16,108.0794677734375,108.21192169189453,107.3642349243164,107.54966735839844,75.51151275634766,91430,WTW,Willis Towers Watson,Financials
2007-10-17,108.37085723876953,108.95364379882812,107.44371032714844,108.34436798095703,76.0694808959961,160211,WTW,Willis Towers Watson,Financials
2007-10-18,108.0794677734375,108.0794677734375,106.49006652832031,106.80794525146484,74.99073028564453,135447,WTW,Willis Towers Watson,Financials
2007-10-19,106.75496673583984,106.75496673583984,105.00662231445312,105.53642272949219,74.09801483154297,218044,WTW,Willis Towers Watson,Financials
2007-10-22,104.90066528320312,106.88742065429688,103.07284545898438,106.30463409423828,74.63738250732422,142657,WTW,Willis Towers Watson,Financials
2007-10-23,106.75496673583984,106.75496673583984,101.58940124511719,102.25165557861328,71.7917251586914,399093,WTW,Willis Towers Watson,Financials
2007-10-24,101.80132293701172,103.07284545898438,100.21192169189453,101.56291198730469,71.30814361572266,265609,WTW,Willis Towers Watson,Financials
