Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,152.89999389648438,158.41000366210938,152.89999389648438,155.1199951171875,105.552978515625,243200,BLK,BlackRock,Financials
2007-01-04,155.25,157.8300018310547,153.5,156.7899932861328,106.6893310546875,248600,BLK,BlackRock,Financials
2007-01-05,156.8000030517578,157.50999450683594,156.1199951171875,156.75,106.66212463378906,165500,BLK,BlackRock,Financials
2007-01-08,158.0,159.7899932861328,156.60000610351562,159.63999938964844,108.6286392211914,260600,BLK,BlackRock,Financials
2007-01-09,160.0,161.35000610351562,159.6699981689453,160.64999389648438,109.31587219238281,243200,BLK,BlackRock,Financials
2007-01-10,160.4499969482422,164.9199981689453,158.89999389648438,164.89999389648438,112.20783996582031,293800,BLK,BlackRock,Financials
2007-01-11,165.0500030517578,168.38999938964844,164.89999389648438,168.02000427246094,114.33089447021484,313500,BLK,BlackRock,Financials
2007-01-12,167.02000427246094,173.88999938964844,167.02000427246094,172.5,117.37932586669922,427900,BLK,BlackRock,Financials
2007-01-16,173.0,173.49000549316406,169.30999755859375,171.4600067138672,116.67163848876953,333200,BLK,BlackRock,Financials
2007-01-17,171.97999572753906,175.10000610351562,171.30999755859375,173.19000244140625,117.8488540649414,210900,BLK,BlackRock,Financials
2007-01-18,173.69000244140625,173.89999389648438,169.4199981689453,170.05999755859375,115.71903228759766,305700,BLK,BlackRock,Financials
2007-01-19,170.60000610351562,170.60000610351562,168.8800048828125,169.67999267578125,115.46046447753906,159100,BLK,BlackRock,Financials
2007-01-22,169.89999389648438,170.55999755859375,168.60000610351562,169.27999877929688,115.18822479248047,219600,BLK,BlackRock,Financials
2007-01-23,175.0,176.89999389648438,168.6999969482422,176.14999389648438,119.8630599975586,786900,BLK,BlackRock,Financials
2007-01-24,171.16000366210938,173.05999755859375,166.6199951171875,171.99000549316406,117.03227233886719,1242700,BLK,BlackRock,Financials
2007-01-25,171.89999389648438,172.89999389648438,168.89999389648438,169.6999969482422,115.47405242919922,390900,BLK,BlackRock,Financials
2007-01-26,169.02000427246094,170.0,167.50999450683594,169.1699981689453,115.11339569091797,303800,BLK,BlackRock,Financials
2007-01-29,170.6699981689453,171.3699951171875,168.16000366210938,168.5800018310547,114.7119369506836,198000,BLK,BlackRock,Financials
2007-01-30,168.8300018310547,169.05999755859375,165.66000366210938,168.1199951171875,114.39891052246094,428000,BLK,BlackRock,Financials
2007-01-31,166.25,168.77999877929688,166.0,167.75999450683594,114.1539535522461,214700,BLK,BlackRock,Financials
