Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-07,215.02999877929688,215.85000610351562,213.10000610351562,213.5500030517578,170.4755859375,3621700,GS,Goldman Sachs,Financials
2007-02-08,212.08999633789062,215.2100067138672,209.80999755859375,213.89999389648438,170.75503540039062,5410500,GS,Goldman Sachs,Financials
2007-02-09,215.77000427246094,219.25999450683594,210.5800018310547,213.27999877929688,170.2600860595703,9109300,GS,Goldman Sachs,Financials
2007-02-12,213.75,214.0,209.8699951171875,211.1300048828125,168.5437469482422,5384400,GS,Goldman Sachs,Financials
2007-02-13,211.97999572753906,213.3000030517578,210.47000122070312,212.52999877929688,169.66136169433594,4022000,GS,Goldman Sachs,Financials
2007-02-14,213.6999969482422,219.10000610351562,212.7899932861328,217.39999389648438,173.549072265625,7696400,GS,Goldman Sachs,Financials
2007-02-15,217.94000244140625,218.83999633789062,216.41000366210938,216.82000732421875,173.08602905273438,3627200,GS,Goldman Sachs,Financials
2007-02-16,215.9600067138672,217.5,215.02000427246094,216.9199981689453,173.1658935546875,3118500,GS,Goldman Sachs,Financials
2007-02-20,218.3300018310547,221.89999389648438,215.97000122070312,220.94000244140625,176.3750457763672,6225500,GS,Goldman Sachs,Financials
2007-02-21,219.25,221.5,218.16000366210938,220.14999389648438,175.74436950683594,5225500,GS,Goldman Sachs,Financials
2007-02-22,221.0,222.75,218.0,218.97000122070312,174.80242919921875,4273400,GS,Goldman Sachs,Financials
2007-02-23,219.16000366210938,219.8000030517578,215.5500030517578,216.5,172.83065795898438,5507400,GS,Goldman Sachs,Financials
2007-02-26,217.99000549316406,218.3699951171875,212.66000366210938,214.0,170.83489990234375,5552700,GS,Goldman Sachs,Financials
2007-02-27,209.75,210.39999389648438,194.64999389648438,196.0,156.4656219482422,18817600,GS,Goldman Sachs,Financials
2007-02-28,200.39999389648438,203.85000610351562,197.7899932861328,201.75,161.05580139160156,15940000,GS,Goldman Sachs,Financials
2007-03-01,197.1199951171875,202.6999969482422,194.0800018310547,199.66000366210938,159.38729858398438,14141300,GS,Goldman Sachs,Financials
2007-03-02,198.1999969482422,200.9199981689453,195.58999633789062,195.6699981689453,156.20216369628906,9842200,GS,Goldman Sachs,Financials
2007-03-05,193.5500030517578,197.49000549316406,189.85000610351562,190.0,151.6758575439453,13391800,GS,Goldman Sachs,Financials
2007-03-06,193.89999389648438,198.1999969482422,193.6999969482422,197.3699951171875,157.5592041015625,10796300,GS,Goldman Sachs,Financials
2007-03-07,197.47999572753906,199.0,195.5,195.58999633789062,156.1383056640625,8459500,GS,Goldman Sachs,Financials
2007-03-08,198.02999877929688,202.02000427246094,198.0,199.94000244140625,159.61085510253906,10789400,GS,Goldman Sachs,Financials
2007-03-09,202.9499969482422,202.99000549316406,198.86000061035156,201.6999969482422,161.015869140625,7676900,GS,Goldman Sachs,Financials
2007-03-12,200.0,202.88999938964844,198.86000061035156,202.60000610351562,161.73434448242188,9623200,GS,Goldman Sachs,Financials
2007-03-13,204.9600067138672,208.55999755859375,198.52000427246094,199.02999877929688,158.88438415527344,31973100,GS,Goldman Sachs,Financials
2007-03-14,200.0,202.16000366210938,197.5399932861328,200.14999389648438,159.7785186767578,20394300,GS,Goldman Sachs,Financials
2007-03-15,200.0,202.3699951171875,199.5,200.88999938964844,160.3692626953125,9741600,GS,Goldman Sachs,Financials
2007-03-16,200.7899932861328,201.0500030517578,198.27000427246094,199.0,158.86044311523438,10875200,GS,Goldman Sachs,Financials
2007-03-19,201.32000732421875,202.5,200.44000244140625,202.44000244140625,161.60659790039062,8186200,GS,Goldman Sachs,Financials
2007-03-20,202.49000549316406,204.42999267578125,202.0,204.0,162.85194396972656,6641900,GS,Goldman Sachs,Financials
2007-03-21,205.33999633789062,211.50999450683594,204.16000366210938,210.9499969482422,168.4000701904297,10934100,GS,Goldman Sachs,Financials
2007-03-22,211.6999969482422,211.75,209.2899932861328,210.0800018310547,167.70559692382812,8016100,GS,Goldman Sachs,Financials
2007-03-23,210.05999755859375,211.88999938964844,209.7100067138672,211.88999938964844,169.15042114257812,5106800,GS,Goldman Sachs,Financials
2007-03-26,212.00999450683594,212.22000122070312,209.3000030517578,211.72999572753906,169.02273559570312,6525100,GS,Goldman Sachs,Financials
2007-03-27,211.00999450683594,211.72999572753906,209.74000549316406,209.8699951171875,167.5379180908203,4806100,GS,Goldman Sachs,Financials
2007-03-28,208.2100067138672,208.6699981689453,206.19000244140625,206.75999450683594,165.05517578125,7991200,GS,Goldman Sachs,Financials
2007-03-29,208.08999633789062,208.88999938964844,206.3000030517578,207.1999969482422,165.40643310546875,6380800,GS,Goldman Sachs,Financials
2007-03-30,207.44000244140625,209.02999877929688,204.6999969482422,206.6300048828125,164.95144653320312,5177000,GS,Goldman Sachs,Financials
2007-04-02,207.6699981689453,207.67999267578125,203.2899932861328,205.64999389648438,164.16909790039062,5797000,GS,Goldman Sachs,Financials
2007-04-03,207.0,209.75,206.47000122070312,209.75,167.44207763671875,5015300,GS,Goldman Sachs,Financials
2007-04-04,209.4499969482422,209.9499969482422,208.2100067138672,208.7899932861328,166.67579650878906,4141600,GS,Goldman Sachs,Financials
2007-04-05,208.5,208.5,207.41000366210938,207.92999267578125,165.9891815185547,3010800,GS,Goldman Sachs,Financials
2007-04-09,208.57000732421875,209.8699951171875,207.4499969482422,208.94000244140625,166.79550170898438,3610500,GS,Goldman Sachs,Financials
2007-04-10,208.3000030517578,209.80999755859375,208.2100067138672,209.0500030517578,166.88330078125,3002700,GS,Goldman Sachs,Financials
2007-04-11,208.6999969482422,208.8699951171875,206.61000061035156,206.92999267578125,165.19097900390625,5550400,GS,Goldman Sachs,Financials
2007-04-12,206.25,207.52000427246094,205.38999938964844,207.0500030517578,165.28672790527344,3946200,GS,Goldman Sachs,Financials
2007-04-13,207.9499969482422,207.9499969482422,205.61000061035156,206.5,164.84768676757812,4320400,GS,Goldman Sachs,Financials
2007-04-16,208.24000549316406,215.22999572753906,208.1199951171875,214.52000427246094,171.24993896484375,10003000,GS,Goldman Sachs,Financials
2007-04-17,215.14999389648438,216.8699951171875,213.5399932861328,214.89999389648438,171.55332946777344,6064400,GS,Goldman Sachs,Financials
2007-04-18,214.10000610351562,218.5399932861328,213.97000122070312,216.75,173.03016662597656,6077200,GS,Goldman Sachs,Financials
2007-04-19,215.33999633789062,221.7100067138672,214.8000030517578,219.2899932861328,175.0578155517578,8880000,GS,Goldman Sachs,Financials
2007-04-20,221.22999572753906,222.19000244140625,218.3699951171875,220.0,175.90538024902344,7393900,GS,Goldman Sachs,Financials
2007-04-23,221.0,223.97999572753906,220.47999572753906,222.4199981689453,177.84030151367188,5816300,GS,Goldman Sachs,Financials
2007-04-24,222.75,223.24000549316406,218.7100067138672,220.72000122070312,176.48104858398438,6724800,GS,Goldman Sachs,Financials
2007-04-25,221.89999389648438,226.0500030517578,220.10000610351562,225.60000610351562,180.3829803466797,7627000,GS,Goldman Sachs,Financials
2007-04-26,225.89999389648438,226.61000061035156,224.1699981689453,224.80999755859375,179.75132751464844,4730800,GS,Goldman Sachs,Financials
2007-04-27,224.0500030517578,225.7100067138672,222.99000549316406,224.27999877929688,179.3275604248047,3597400,GS,Goldman Sachs,Financials
2007-04-30,224.36000061035156,224.97999572753906,218.47999572753906,218.61000061035156,174.79400634765625,5484500,GS,Goldman Sachs,Financials
2007-05-01,219.0800018310547,219.91000366210938,215.35000610351562,218.5800018310547,174.76998901367188,6295500,GS,Goldman Sachs,Financials
2007-05-02,218.0,221.9199981689453,217.4499969482422,219.49000549316406,175.49761962890625,4859500,GS,Goldman Sachs,Financials
2007-05-03,220.38999938964844,221.92999267578125,218.5500030517578,221.55999755859375,177.15267944335938,4414600,GS,Goldman Sachs,Financials
2007-05-04,222.60000610351562,227.33999633789062,221.42999267578125,227.33999633789062,181.7742462158203,5632300,GS,Goldman Sachs,Financials
2007-05-07,227.0,229.89999389648438,225.60000610351562,227.22000122070312,181.67831420898438,4637000,GS,Goldman Sachs,Financials
2007-05-08,225.9199981689453,225.99000549316406,222.9600067138672,224.9499969482422,179.86326599121094,4879700,GS,Goldman Sachs,Financials
2007-05-09,224.9499969482422,227.67999267578125,223.35000610351562,226.57000732421875,181.1585693359375,5195100,GS,Goldman Sachs,Financials
2007-05-10,225.5,226.97999572753906,222.9499969482422,223.10000610351562,178.3840789794922,4963100,GS,Goldman Sachs,Financials
2007-05-11,223.91000366210938,227.5500030517578,223.60000610351562,227.5,181.9021759033203,4956100,GS,Goldman Sachs,Financials
2007-05-14,228.02999877929688,229.0,225.35000610351562,226.17999267578125,180.84669494628906,4761900,GS,Goldman Sachs,Financials
2007-05-15,226.19000244140625,228.3300018310547,224.25999450683594,224.3800048828125,179.40745544433594,5771800,GS,Goldman Sachs,Financials
2007-05-16,225.58999633789062,227.9600067138672,224.52000427246094,227.11000061035156,181.5902557373047,5161400,GS,Goldman Sachs,Financials
2007-05-17,226.75,227.92999267578125,225.25,227.3800048828125,181.80618286132812,4185200,GS,Goldman Sachs,Financials
2007-05-18,228.5500030517578,231.22000122070312,227.9499969482422,230.33999633789062,184.17294311523438,6726900,GS,Goldman Sachs,Financials
2007-05-21,230.64999389648438,231.69000244140625,228.55999755859375,229.22999572753906,183.28543090820312,7778600,GS,Goldman Sachs,Financials
2007-05-22,229.7899932861328,231.66000366210938,228.75,230.7100067138672,184.4687957763672,3568400,GS,Goldman Sachs,Financials
2007-05-23,231.6999969482422,232.41000366210938,228.42999267578125,228.5399932861328,182.73362731933594,4276600,GS,Goldman Sachs,Financials
2007-05-24,229.3699951171875,230.75,225.0500030517578,225.67999267578125,180.44691467285156,6211000,GS,Goldman Sachs,Financials
2007-05-25,226.80999755859375,226.9499969482422,224.19000244140625,225.52999877929688,180.3270721435547,4068800,GS,Goldman Sachs,Financials
2007-05-29,226.25,228.89999389648438,226.02999877929688,228.44000244140625,182.6537322998047,3734700,GS,Goldman Sachs,Financials
2007-05-30,226.25,232.0,225.60000610351562,232.0,185.50018310546875,5393000,GS,Goldman Sachs,Financials
2007-05-31,232.2100067138672,233.97000122070312,230.08999633789062,230.82000732421875,184.55673217773438,4578100,GS,Goldman Sachs,Financials
2007-06-01,232.0800018310547,232.88999938964844,229.58999633789062,230.7100067138672,184.4687957763672,4093200,GS,Goldman Sachs,Financials
2007-06-04,230.0,230.64999389648438,227.94000244140625,229.7100067138672,183.669189453125,3411600,GS,Goldman Sachs,Financials
2007-06-05,229.36000061035156,230.3300018310547,228.25,229.36000061035156,183.3893280029297,3676600,GS,Goldman Sachs,Financials
2007-06-06,227.77000427246094,227.94000244140625,224.85000610351562,227.35000610351562,181.7821807861328,4411400,GS,Goldman Sachs,Financials
2007-06-07,226.2899932861328,227.4199981689453,219.33999633789062,220.0500030517578,175.94532775878906,8363600,GS,Goldman Sachs,Financials
2007-06-08,220.10000610351562,225.07000732421875,218.75,225.05999755859375,179.9512176513672,5903000,GS,Goldman Sachs,Financials
2007-06-11,225.60000610351562,227.57000732421875,224.1300048828125,227.16000366210938,181.63027954101562,4285600,GS,Goldman Sachs,Financials
2007-06-12,226.89999389648438,231.1199951171875,225.5800018310547,227.85000610351562,182.18202209472656,7474500,GS,Goldman Sachs,Financials
2007-06-13,229.0,233.63999938964844,228.0,233.63999938964844,186.8115234375,7359000,GS,Goldman Sachs,Financials
2007-06-14,227.7100067138672,229.3000030517578,225.00999450683594,225.75,180.50294494628906,14381600,GS,Goldman Sachs,Financials
2007-06-15,227.3300018310547,228.47000122070312,226.0,226.19000244140625,180.85472106933594,7430400,GS,Goldman Sachs,Financials
2007-06-18,226.5500030517578,227.5399932861328,224.8000030517578,226.97000122070312,181.4783935546875,4370200,GS,Goldman Sachs,Financials
2007-06-19,226.16000366210938,229.57000732421875,225.49000549316406,229.47000122070312,183.47731018066406,4580200,GS,Goldman Sachs,Financials
2007-06-20,229.75,230.3300018310547,225.72000122070312,225.88999938964844,180.61480712890625,5831400,GS,Goldman Sachs,Financials
2007-06-21,225.97999572753906,226.89999389648438,222.1999969482422,226.89999389648438,181.4224395751953,8340800,GS,Goldman Sachs,Financials
2007-06-22,226.5,226.7899932861328,220.27000427246094,222.39999389648438,177.8242950439453,9778800,GS,Goldman Sachs,Financials
2007-06-25,221.11000061035156,223.1699981689453,215.0500030517578,216.74000549316406,173.29881286621094,11566700,GS,Goldman Sachs,Financials
2007-06-26,217.6999969482422,219.36000061035156,214.1699981689453,214.1699981689453,171.243896484375,9711500,GS,Goldman Sachs,Financials
2007-06-27,214.0,219.8000030517578,212.55999755859375,219.3300018310547,175.36965942382812,9018600,GS,Goldman Sachs,Financials
2007-06-28,219.75,221.47000122070312,217.6699981689453,218.9600067138672,175.07386779785156,5980200,GS,Goldman Sachs,Financials
2007-06-29,219.5500030517578,220.44000244140625,213.69000244140625,216.75,173.30679321289062,7853800,GS,Goldman Sachs,Financials
2007-07-02,217.5,219.64999389648438,216.0,219.17999267578125,175.2496795654297,5019900,GS,Goldman Sachs,Financials
2007-07-03,220.33999633789062,224.89999389648438,219.99000549316406,224.5500030517578,179.5433807373047,4676800,GS,Goldman Sachs,Financials
2007-07-05,224.2899932861328,224.2899932861328,221.1999969482422,221.32000732421875,176.96075439453125,5385600,GS,Goldman Sachs,Financials
2007-07-06,220.75999450683594,224.22000122070312,220.6999969482422,223.63999938964844,178.8157958984375,4122400,GS,Goldman Sachs,Financials
2007-07-09,223.02000427246094,225.77000427246094,222.50999450683594,223.3000030517578,178.54397583007812,3998900,GS,Goldman Sachs,Financials
2007-07-10,220.99000549316406,222.6999969482422,216.52000427246094,217.0800018310547,173.57069396972656,7960500,GS,Goldman Sachs,Financials
2007-07-11,216.97999572753906,219.0,214.64999389648438,216.72000122070312,173.28285217285156,8924700,GS,Goldman Sachs,Financials
2007-07-12,218.47000122070312,220.2899932861328,216.72000122070312,220.2899932861328,176.13726806640625,6072900,GS,Goldman Sachs,Financials
2007-07-13,220.05999755859375,222.82000732421875,219.1999969482422,222.17999267578125,177.64842224121094,5605300,GS,Goldman Sachs,Financials
2007-07-16,221.8699951171875,223.4499969482422,219.4600067138672,220.39999389648438,176.2251434326172,4654500,GS,Goldman Sachs,Financials
2007-07-17,221.74000549316406,222.1199951171875,218.64999389648438,219.39999389648438,175.42567443847656,5582200,GS,Goldman Sachs,Financials
2007-07-18,216.02999877929688,218.52000427246094,212.33999633789062,214.99000549316406,171.8995361328125,11664000,GS,Goldman Sachs,Financials
2007-07-19,217.0800018310547,217.5,210.02999877929688,211.69000244140625,169.26092529296875,9461900,GS,Goldman Sachs,Financials
2007-07-20,211.1699981689453,211.97000122070312,204.7899932861328,205.94000244140625,164.66342163085938,14540900,GS,Goldman Sachs,Financials
2007-07-23,207.16000366210938,207.8800048828125,204.07000732421875,205.0399932861328,163.94383239746094,7760400,GS,Goldman Sachs,Financials
2007-07-24,202.6300048828125,204.55999755859375,196.77000427246094,198.14999389648438,158.43478393554688,12344500,GS,Goldman Sachs,Financials
2007-07-25,199.8000030517578,203.75,197.77999877929688,203.16000366210938,162.44061279296875,13933200,GS,Goldman Sachs,Financials
2007-07-26,198.0,199.88999938964844,189.0,195.1199951171875,156.0121307373047,22690900,GS,Goldman Sachs,Financials
2007-07-27,194.6699981689453,196.83999633789062,190.50999450683594,192.64999389648438,154.31390380859375,17054700,GS,Goldman Sachs,Financials
2007-07-30,194.52000427246094,197.60000610351562,192.4499969482422,195.74000549316406,156.78904724121094,12195100,GS,Goldman Sachs,Financials
2007-07-31,198.5500030517578,198.99000549316406,187.25,188.33999633789062,150.86163330078125,14744900,GS,Goldman Sachs,Financials
2007-08-01,187.02999877929688,189.10000610351562,182.85000610351562,189.0,151.3903045654297,16284300,GS,Goldman Sachs,Financials
2007-08-02,189.14999389648438,192.47999572753906,185.0,187.4600067138672,150.15676879882812,13133400,GS,Goldman Sachs,Financials
2007-08-03,185.41000366210938,186.83999633789062,179.67999267578125,179.67999267578125,143.92486572265625,19828300,GS,Goldman Sachs,Financials
2007-08-06,179.1999969482422,187.86000061035156,175.0,187.7899932861328,150.42105102539062,18867300,GS,Goldman Sachs,Financials
2007-08-07,186.5800018310547,194.63999938964844,185.38999938964844,191.25,153.19253540039062,22763100,GS,Goldman Sachs,Financials
2007-08-08,192.0399932861328,198.5,188.75999450683594,193.3000030517578,154.83460998535156,20622000,GS,Goldman Sachs,Financials
2007-08-09,186.16000366210938,190.64999389648438,180.7899932861328,182.25,145.98345947265625,20868400,GS,Goldman Sachs,Financials
2007-08-10,178.64999389648438,184.41000366210938,175.57000732421875,180.5,144.58168029785156,20278700,GS,Goldman Sachs,Financials
2007-08-13,185.00999450683594,187.25,176.61000061035156,177.5,142.1787109375,15296400,GS,Goldman Sachs,Financials
2007-08-14,178.60000610351562,178.77999877929688,169.0,169.75,135.97088623046875,26255900,GS,Goldman Sachs,Financials
2007-08-15,169.0,173.52000427246094,163.8300018310547,164.89999389648438,132.08596801757812,22268000,GS,Goldman Sachs,Financials
2007-08-16,163.10000610351562,171.41000366210938,157.3800048828125,169.85000610351562,136.0509796142578,31328800,GS,Goldman Sachs,Financials
2007-08-17,178.1199951171875,180.86000061035156,170.5,175.0,140.1761932373047,26741100,GS,Goldman Sachs,Financials
2007-08-20,176.02000427246094,176.38999938964844,170.1199951171875,172.75999450683594,138.3819122314453,13174400,GS,Goldman Sachs,Financials
2007-08-21,172.5,177.3000030517578,170.0,175.47999572753906,140.56068420410156,11796100,GS,Goldman Sachs,Financials
2007-08-22,177.52000427246094,180.0500030517578,174.2899932861328,177.88999938964844,142.49110412597656,13427000,GS,Goldman Sachs,Financials
2007-08-23,179.7899932861328,180.8800048828125,175.9199981689453,177.5,142.1787109375,10549400,GS,Goldman Sachs,Financials
2007-08-24,176.77000427246094,180.25999450683594,175.60000610351562,179.72999572753906,143.9649658203125,8935300,GS,Goldman Sachs,Financials
2007-08-27,179.3300018310547,180.0500030517578,177.25999450683594,177.9499969482422,142.53915405273438,6664000,GS,Goldman Sachs,Financials
2007-08-28,175.00999450683594,176.1300048828125,170.25,170.9499969482422,136.93211364746094,11610600,GS,Goldman Sachs,Financials
2007-08-29,172.3800048828125,174.4499969482422,167.9199981689453,173.72000122070312,139.15086364746094,12797500,GS,Goldman Sachs,Financials
2007-08-30,169.9600067138672,173.42999267578125,169.7899932861328,171.3800048828125,137.27651977539062,9559600,GS,Goldman Sachs,Financials
2007-08-31,175.64999389648438,178.10000610351562,173.8699951171875,176.00999450683594,140.9851837158203,11023700,GS,Goldman Sachs,Financials
2007-09-04,176.17999267578125,183.6999969482422,176.17999267578125,180.8000030517578,144.82200622558594,10161800,GS,Goldman Sachs,Financials
2007-09-05,179.67999267578125,179.7899932861328,176.89999389648438,177.80999755859375,142.427001953125,8987600,GS,Goldman Sachs,Financials
2007-09-06,178.5,179.7100067138672,175.36000061035156,179.17999267578125,143.52435302734375,9250600,GS,Goldman Sachs,Financials
2007-09-07,176.60000610351562,181.0500030517578,175.0,178.97999572753906,143.36419677734375,15144300,GS,Goldman Sachs,Financials
2007-09-10,180.5,186.07000732421875,178.5,183.61000061035156,147.07284545898438,12989300,GS,Goldman Sachs,Financials
2007-09-11,185.5,187.0,182.5,183.5,146.98472595214844,11334500,GS,Goldman Sachs,Financials
2007-09-12,183.13999938964844,184.25,181.6999969482422,182.52999877929688,146.20770263671875,7737700,GS,Goldman Sachs,Financials
2007-09-13,183.75,196.0399932861328,183.72000122070312,188.47000122070312,150.96578979492188,11292300,GS,Goldman Sachs,Financials
2007-09-14,186.9499969482422,191.0,185.58999633789062,190.58999633789062,152.66383361816406,9337600,GS,Goldman Sachs,Financials
2007-09-17,189.0,189.5,186.33999633789062,187.61000061035156,150.27687072753906,7751300,GS,Goldman Sachs,Financials
2007-09-18,190.8000030517578,200.75999450683594,187.41000366210938,200.5,160.6018524169922,22107700,GS,Goldman Sachs,Financials
2007-09-19,203.49000549316406,207.0,203.0,205.5,164.60690307617188,23115400,GS,Goldman Sachs,Financials
2007-09-20,210.94000244140625,211.0,203.44000244140625,203.52999877929688,163.0289306640625,27435100,GS,Goldman Sachs,Financials
2007-09-21,205.55999755859375,210.35000610351562,203.52999877929688,209.97999572753906,168.1953582763672,18187700,GS,Goldman Sachs,Financials
2007-09-24,210.99000549316406,214.89999389648438,207.7100067138672,210.42999267578125,168.5558624267578,13439800,GS,Goldman Sachs,Financials
2007-09-25,209.0,213.07000732421875,208.80999755859375,210.89999389648438,168.93231201171875,11727900,GS,Goldman Sachs,Financials
2007-09-26,212.4199981689453,216.27000427246094,210.8000030517578,214.61000061035156,171.90403747558594,10681000,GS,Goldman Sachs,Financials
2007-09-27,215.4499969482422,218.3800048828125,214.19000244140625,216.77999877929688,173.64218139648438,8330100,GS,Goldman Sachs,Financials
2007-09-28,215.75999450683594,218.6699981689453,215.25,216.74000549316406,173.6101837158203,6156400,GS,Goldman Sachs,Financials
2007-10-01,215.41000366210938,223.6199951171875,215.39999389648438,222.97999572753906,178.60842895507812,9905600,GS,Goldman Sachs,Financials
2007-10-02,223.25,228.5,222.11000061035156,228.02000427246094,182.64549255371094,9419800,GS,Goldman Sachs,Financials
2007-10-03,226.25,230.6300048828125,225.6699981689453,227.35000610351562,182.1088409423828,10121400,GS,Goldman Sachs,Financials
2007-10-04,227.5500030517578,229.25,223.88999938964844,225.9499969482422,180.98745727539062,10039900,GS,Goldman Sachs,Financials
2007-10-05,227.11000061035156,229.72000122070312,225.9600067138672,228.5,183.030029296875,7327700,GS,Goldman Sachs,Financials
2007-10-08,227.50999450683594,229.35000610351562,226.25999450683594,226.9600067138672,181.79649353027344,4142600,GS,Goldman Sachs,Financials
2007-10-09,227.8000030517578,239.6999969482422,226.1999969482422,239.1999969482422,191.60076904296875,15123700,GS,Goldman Sachs,Financials
2007-10-10,237.11000061035156,239.02999877929688,234.89999389648438,235.94000244140625,188.9895477294922,9685200,GS,Goldman Sachs,Financials
2007-10-11,239.02000427246094,239.02000427246094,226.0500030517578,229.00999450683594,183.43853759765625,12887100,GS,Goldman Sachs,Financials
2007-10-12,230.6699981689453,234.1999969482422,229.72999572753906,233.55999755859375,187.08314514160156,6544800,GS,Goldman Sachs,Financials
2007-10-15,233.25,234.30999755859375,227.4199981689453,229.33999633789062,183.70286560058594,7024200,GS,Goldman Sachs,Financials
2007-10-16,227.75999450683594,228.0,223.1999969482422,224.8300018310547,180.09036254882812,7415500,GS,Goldman Sachs,Financials
2007-10-17,228.25,230.47999572753906,223.0800018310547,227.6199951171875,182.3251495361328,9189000,GS,Goldman Sachs,Financials
2007-10-18,224.89999389648438,228.30999755859375,224.22000122070312,227.85000610351562,182.50942993164062,6499200,GS,Goldman Sachs,Financials
2007-10-19,226.14999389648438,227.47000122070312,217.60000610351562,217.69000244140625,174.37115478515625,13106800,GS,Goldman Sachs,Financials
2007-10-22,216.52000427246094,224.25,213.0,222.17999267578125,177.96763610839844,12163500,GS,Goldman Sachs,Financials
2007-10-23,223.6300048828125,225.8699951171875,220.91000366210938,223.75999450683594,179.2332305908203,8176600,GS,Goldman Sachs,Financials
2007-10-24,222.75999450683594,225.82000732421875,215.8000030517578,225.1199951171875,180.32266235351562,12650800,GS,Goldman Sachs,Financials
2007-10-25,224.11000061035156,230.0,221.80999755859375,226.66000366210938,181.83888244628906,12088700,GS,Goldman Sachs,Financials
2007-10-26,232.86000061035156,236.99000549316406,229.36000061035156,235.9199981689453,189.26773071289062,9389300,GS,Goldman Sachs,Financials
2007-10-29,236.22000122070312,244.97999572753906,235.07000732421875,243.80999755859375,195.5975341796875,9892400,GS,Goldman Sachs,Financials
2007-10-30,241.25,246.39999389648438,239.4499969482422,240.3300018310547,192.8056640625,10453400,GS,Goldman Sachs,Financials
2007-10-31,240.36000061035156,250.6999969482422,240.0,247.9199981689453,198.89483642578125,14384600,GS,Goldman Sachs,Financials
2007-11-01,243.5500030517578,244.41000366210938,238.75,240.2100067138672,192.7094268798828,12579000,GS,Goldman Sachs,Financials
2007-11-02,241.8000030517578,241.8000030517578,223.44000244140625,229.60000610351562,184.19752502441406,25177900,GS,Goldman Sachs,Financials
2007-11-05,220.0,224.89999389648438,212.8000030517578,218.38999938964844,175.20425415039062,21377900,GS,Goldman Sachs,Financials
2007-11-06,221.74000549316406,224.07000732421875,213.58999633789062,223.16000366210938,179.03102111816406,15570500,GS,Goldman Sachs,Financials
2007-11-07,218.89999389648438,221.7899932861328,213.16000366210938,214.17999267578125,171.82676696777344,13210300,GS,Goldman Sachs,Financials
2007-11-08,213.6699981689453,218.0,201.57000732421875,209.94000244140625,168.42520141601562,20301400,GS,Goldman Sachs,Financials
