Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-23,95.80000305175781,96.05000305175781,95.66999816894531,95.66999816894531,68.277587890625,115400,RE,Everest Re,Financials
2007-03-26,95.5999984741211,96.27999877929688,95.51000213623047,96.23999786376953,68.68439483642578,261500,RE,Everest Re,Financials
2007-03-27,96.18000030517578,96.8499984741211,95.5999984741211,96.69999694824219,69.0126953125,354500,RE,Everest Re,Financials
2007-03-28,96.56999969482422,96.68000030517578,95.52999877929688,95.66000366210938,68.27047729492188,316300,RE,Everest Re,Financials
2007-03-29,96.61000061035156,96.87999725341797,94.61000061035156,95.25,67.97785186767578,543500,RE,Everest Re,Financials
2007-03-30,95.25,96.30000305175781,95.12000274658203,96.16999816894531,68.63445281982422,377900,RE,Everest Re,Financials
2007-04-02,96.41999816894531,96.41999816894531,94.81999969482422,95.5,68.15628814697266,305800,RE,Everest Re,Financials
2007-04-03,95.70999908447266,96.48999786376953,95.55000305175781,95.70999908447266,68.30619049072266,451100,RE,Everest Re,Financials
2007-04-04,95.70999908447266,95.7300033569336,94.33999633789062,94.48999786376953,67.43548583984375,384400,RE,Everest Re,Financials
2007-04-05,94.5,95.04000091552734,94.37999725341797,94.48999786376953,67.43548583984375,152500,RE,Everest Re,Financials
2007-04-09,94.66000366210938,94.86000061035156,94.2699966430664,94.52999877929688,67.4640121459961,242500,RE,Everest Re,Financials
2007-04-10,94.56999969482422,95.18000030517578,94.56999969482422,94.9000015258789,67.72808837890625,184200,RE,Everest Re,Financials
2007-04-11,94.9000015258789,95.05000305175781,94.55999755859375,94.9000015258789,67.72808837890625,147300,RE,Everest Re,Financials
2007-04-12,94.75,95.94999694824219,94.75,95.72000122070312,68.31330871582031,267300,RE,Everest Re,Financials
2007-04-13,95.72000122070312,96.43000030517578,95.54000091552734,96.13999938964844,68.61306762695312,214600,RE,Everest Re,Financials
2007-04-16,96.38999938964844,97.47000122070312,96.19999694824219,97.45999908447266,69.55510711669922,287100,RE,Everest Re,Financials
2007-04-17,97.4800033569336,97.6500015258789,96.88999938964844,97.01000213623047,69.23395538330078,196800,RE,Everest Re,Financials
2007-04-18,96.81999969482422,97.83999633789062,96.66999816894531,97.02999877929688,69.2481918334961,326800,RE,Everest Re,Financials
2007-04-19,96.54000091552734,97.0,96.54000091552734,96.91000366210938,69.16259002685547,159400,RE,Everest Re,Financials
2007-04-20,97.37000274658203,97.8499984741211,96.7699966430664,97.08999633789062,69.2910385131836,464900,RE,Everest Re,Financials
2007-04-23,96.66999816894531,97.93000030517578,96.55999755859375,96.7300033569336,69.03408813476562,219000,RE,Everest Re,Financials
2007-04-24,100.5,104.0999984741211,99.01000213623047,103.30000305175781,73.72297668457031,1024300,RE,Everest Re,Financials
2007-04-25,102.75,104.81999969482422,102.75,102.95999908447266,73.4803237915039,513800,RE,Everest Re,Financials
2007-04-26,102.79000091552734,103.5,101.94000244140625,101.98999786376953,72.78807830810547,441700,RE,Everest Re,Financials
2007-04-27,101.83000183105469,102.45999908447266,101.30999755859375,101.4000015258789,72.3669662475586,427200,RE,Everest Re,Financials
2007-04-30,101.80000305175781,101.80000305175781,100.5,100.63999938964844,71.82459259033203,368300,RE,Everest Re,Financials
2007-05-01,100.51000213623047,101.25,100.4000015258789,100.80000305175781,71.93879699707031,384600,RE,Everest Re,Financials
2007-05-02,101.05000305175781,101.4800033569336,100.45999908447266,101.13999938964844,72.18143463134766,218300,RE,Everest Re,Financials
2007-05-03,101.44000244140625,101.75,100.5,101.08999633789062,72.145751953125,187600,RE,Everest Re,Financials
2007-05-04,101.08999633789062,101.63999938964844,100.52999877929688,101.54000091552734,72.4668960571289,234500,RE,Everest Re,Financials
2007-05-07,101.77999877929688,102.25,101.52999877929688,102.06999969482422,72.84516143798828,113700,RE,Everest Re,Financials
2007-05-08,101.66999816894531,102.33999633789062,101.58000183105469,102.1500015258789,72.90225219726562,115400,RE,Everest Re,Financials
2007-05-09,102.20999908447266,103.69999694824219,101.37999725341797,103.05999755859375,73.55168914794922,754800,RE,Everest Re,Financials
2007-05-10,103.5,103.83000183105469,102.29000091552734,102.94000244140625,73.46601867675781,345700,RE,Everest Re,Financials
2007-05-11,103.41000366210938,103.80999755859375,103.0199966430664,103.5999984741211,73.93707275390625,267100,RE,Everest Re,Financials
2007-05-14,103.83000183105469,104.91999816894531,103.5999984741211,104.0,74.2225341796875,461800,RE,Everest Re,Financials
2007-05-15,104.63999938964844,106.16000366210938,104.01000213623047,105.01000213623047,74.94338989257812,885500,RE,Everest Re,Financials
2007-05-16,105.55999755859375,105.79000091552734,104.97000122070312,105.79000091552734,75.5000228881836,310100,RE,Everest Re,Financials
2007-05-17,105.33000183105469,106.06999969482422,105.20999908447266,105.94999694824219,75.61421203613281,259600,RE,Everest Re,Financials
2007-05-18,106.44999694824219,107.5,105.83999633789062,106.86000061035156,76.26368713378906,459700,RE,Everest Re,Financials
2007-05-21,106.86000061035156,107.12000274658203,106.12000274658203,106.38999938964844,75.92826080322266,280000,RE,Everest Re,Financials
2007-05-22,107.05999755859375,107.05999755859375,106.01000213623047,106.37999725341797,75.92109680175781,235100,RE,Everest Re,Financials
2007-05-23,107.0,107.0,105.8499984741211,105.98999786376953,75.64278411865234,143500,RE,Everest Re,Financials
2007-05-24,106.08999633789062,106.41000366210938,105.26000213623047,105.83000183105469,75.52860260009766,634900,RE,Everest Re,Financials
2007-05-25,106.18000030517578,106.77999877929688,105.4000015258789,106.2300033569336,75.81402587890625,496400,RE,Everest Re,Financials
2007-05-29,106.2300033569336,106.7300033569336,105.81999969482422,106.16000366210938,75.76407623291016,498800,RE,Everest Re,Financials
2007-05-30,105.5,106.9000015258789,104.83000183105469,106.9000015258789,76.29218292236328,702000,RE,Everest Re,Financials
2007-05-31,107.02999877929688,107.37999725341797,106.43000030517578,107.2300033569336,76.52772521972656,420100,RE,Everest Re,Financials
2007-06-01,107.69999694824219,107.70999908447266,106.51000213623047,107.30000305175781,76.9219970703125,359900,RE,Everest Re,Financials
2007-06-04,107.2699966430664,107.66999816894531,106.55999755859375,106.83000183105469,76.58507537841797,502800,RE,Everest Re,Financials
2007-06-05,106.83000183105469,107.16999816894531,106.41000366210938,106.5,76.3484878540039,431100,RE,Everest Re,Financials
2007-06-06,105.68000030517578,106.54000091552734,105.5199966430664,106.0999984741211,76.06172943115234,434000,RE,Everest Re,Financials
2007-06-07,105.94999694824219,105.94999694824219,103.9800033569336,104.19999694824219,74.69965362548828,611400,RE,Everest Re,Financials
2007-06-08,104.0,104.19999694824219,102.8499984741211,103.94999694824219,74.52045440673828,544200,RE,Everest Re,Financials
2007-06-11,103.5,105.33000183105469,103.5,105.0199966430664,75.28750610351562,203400,RE,Everest Re,Financials
2007-06-12,104.81999969482422,105.26000213623047,103.48999786376953,103.70999908447266,74.34840393066406,387000,RE,Everest Re,Financials
2007-06-13,104.44999694824219,104.68000030517578,103.47000122070312,104.0,74.55628204345703,605600,RE,Everest Re,Financials
2007-06-14,104.3499984741211,104.5999984741211,104.27999877929688,104.4800033569336,74.90037536621094,416800,RE,Everest Re,Financials
2007-06-15,105.0999984741211,105.0999984741211,103.25,103.69000244140625,74.33405303955078,624600,RE,Everest Re,Financials
2007-06-18,104.12000274658203,105.16999816894531,103.80000305175781,104.31999969482422,74.78567504882812,440200,RE,Everest Re,Financials
2007-06-19,104.25,106.5999984741211,104.04000091552734,105.73999786376953,75.80368041992188,845800,RE,Everest Re,Financials
2007-06-20,106.06999969482422,106.30000305175781,105.44000244140625,105.61000061035156,75.71048736572266,589100,RE,Everest Re,Financials
2007-06-21,105.51000213623047,105.98999786376953,105.1500015258789,105.5,75.63162231445312,595000,RE,Everest Re,Financials
2007-06-22,105.44000244140625,106.43000030517578,104.75,105.98999786376953,75.98291015625,3391200,RE,Everest Re,Financials
2007-06-25,106.31999969482422,107.37000274658203,106.08999633789062,106.51000213623047,76.3556900024414,612200,RE,Everest Re,Financials
2007-06-26,106.91000366210938,107.0199966430664,106.05000305175781,106.25,76.1693115234375,632500,RE,Everest Re,Financials
2007-06-27,105.76000213623047,107.06999969482422,105.30000305175781,106.97000122070312,76.6854476928711,592100,RE,Everest Re,Financials
2007-06-28,107.18000030517578,108.6500015258789,106.58000183105469,108.04000091552734,77.45252227783203,684300,RE,Everest Re,Financials
2007-06-29,108.5999984741211,109.0,108.12000274658203,108.63999938964844,77.88265228271484,684100,RE,Everest Re,Financials
2007-07-02,109.2300033569336,109.93000030517578,108.77999877929688,109.4000015258789,78.42748260498047,578300,RE,Everest Re,Financials
2007-07-03,110.0,110.1500015258789,109.11000061035156,109.4000015258789,78.42748260498047,293400,RE,Everest Re,Financials
2007-07-05,109.83000183105469,109.88999938964844,109.02999877929688,109.33999633789062,78.38446807861328,424700,RE,Everest Re,Financials
2007-07-06,109.69000244140625,109.80999755859375,108.69000244140625,109.7699966430664,78.69275665283203,236800,RE,Everest Re,Financials
2007-07-09,109.75,111.11000061035156,109.66000366210938,110.45999908447266,79.1873779296875,487200,RE,Everest Re,Financials
2007-07-10,110.37000274658203,111.70999908447266,109.41999816894531,110.83000183105469,79.45265197753906,1059500,RE,Everest Re,Financials
2007-07-11,110.80999755859375,111.16000366210938,110.19999694824219,110.72000122070312,79.37379455566406,650200,RE,Everest Re,Financials
2007-07-12,111.0999984741211,111.94000244140625,110.41999816894531,111.5999984741211,80.00463104248047,812400,RE,Everest Re,Financials
2007-07-13,111.70999908447266,113.80999755859375,111.44000244140625,112.44999694824219,80.61398315429688,1354900,RE,Everest Re,Financials
2007-07-16,112.75,113.94999694824219,112.4800033569336,113.55999755859375,81.40971374511719,626900,RE,Everest Re,Financials
2007-07-17,113.0,113.0,111.69000244140625,112.0,80.29141235351562,868100,RE,Everest Re,Financials
2007-07-18,109.5,110.47000122070312,108.97000122070312,109.48999786376953,78.49198913574219,901600,RE,Everest Re,Financials
2007-07-19,110.73999786376953,110.73999786376953,109.5,109.88999938964844,78.77877044677734,449600,RE,Everest Re,Financials
2007-07-20,109.70999908447266,110.16000366210938,108.36000061035156,109.01000213623047,78.14787292480469,629400,RE,Everest Re,Financials
2007-07-23,109.12000274658203,110.27999877929688,108.58999633789062,109.08000183105469,78.19806671142578,518300,RE,Everest Re,Financials
2007-07-24,108.08000183105469,108.68000030517578,103.77999877929688,104.25,74.73550415039062,1045400,RE,Everest Re,Financials
2007-07-25,105.16999816894531,105.20999908447266,103.93000030517578,104.66000366210938,75.02944946289062,783300,RE,Everest Re,Financials
2007-07-26,103.16999816894531,103.9800033569336,101.26000213623047,102.73999786376953,73.65301513671875,758700,RE,Everest Re,Financials
2007-07-27,102.87999725341797,102.9000015258789,99.76000213623047,99.76000213623047,71.51670837402344,511700,RE,Everest Re,Financials
2007-07-30,99.69000244140625,100.44000244140625,98.47000122070312,99.76000213623047,71.51670837402344,464500,RE,Everest Re,Financials
2007-07-31,100.58000183105469,101.81999969482422,98.1500015258789,98.25,70.43419647216797,718900,RE,Everest Re,Financials
2007-08-01,98.4800033569336,100.0999984741211,96.79000091552734,98.69999694824219,70.75677490234375,800300,RE,Everest Re,Financials
2007-08-02,98.94999694824219,99.69999694824219,98.4800033569336,98.68000030517578,70.74244689941406,589300,RE,Everest Re,Financials
2007-08-03,100.38999938964844,100.38999938964844,95.75,95.91000366210938,68.75667572021484,739800,RE,Everest Re,Financials
2007-08-06,96.25,99.30999755859375,94.3499984741211,99.22000122070312,71.12955474853516,655200,RE,Everest Re,Financials
2007-08-07,98.69999694824219,100.81999969482422,98.2699966430664,99.68000030517578,71.45933532714844,510500,RE,Everest Re,Financials
2007-08-08,100.43000030517578,101.23999786376953,99.06999969482422,100.33999633789062,71.93247985839844,608700,RE,Everest Re,Financials
2007-08-09,99.0,99.0,95.80000305175781,97.69999694824219,70.03988647460938,858200,RE,Everest Re,Financials
2007-08-10,96.69999694824219,98.2699966430664,95.36000061035156,96.08000183105469,68.87853240966797,621300,RE,Everest Re,Financials
2007-08-13,96.01000213623047,97.83000183105469,94.4800033569336,95.80999755859375,68.68498229980469,519200,RE,Everest Re,Financials
2007-08-14,95.94999694824219,98.5,94.4800033569336,94.5199966430664,67.76020050048828,307000,RE,Everest Re,Financials
2007-08-15,93.91999816894531,96.08000183105469,93.62000274658203,94.01000213623047,67.39457702636719,385900,RE,Everest Re,Financials
2007-08-16,93.9000015258789,97.63999938964844,93.80999755859375,96.0,68.8211898803711,529600,RE,Everest Re,Financials
2007-08-17,96.0,100.0,95.91000366210938,97.9800033569336,70.24061584472656,452300,RE,Everest Re,Financials
2007-08-20,98.30000305175781,99.70999908447266,97.69999694824219,99.0,70.97186279296875,237200,RE,Everest Re,Financials
2007-08-21,98.5999984741211,99.93000030517578,97.91000366210938,99.18000030517578,71.10089111328125,265400,RE,Everest Re,Financials
2007-08-22,99.94999694824219,102.58999633789062,99.29000091552734,102.44999694824219,73.44511413574219,574900,RE,Everest Re,Financials
2007-08-23,102.97000122070312,104.56999969482422,101.83999633789062,103.47000122070312,74.17634582519531,701400,RE,Everest Re,Financials
2007-08-24,103.47000122070312,104.05999755859375,102.66000366210938,104.05999755859375,74.59928894042969,255800,RE,Everest Re,Financials
2007-08-27,104.11000061035156,104.11000061035156,101.7300033569336,101.80999755859375,72.98634338378906,337600,RE,Everest Re,Financials
2007-08-28,101.33000183105469,101.91000366210938,99.04000091552734,99.37999725341797,71.24427795410156,341800,RE,Everest Re,Financials
2007-08-29,99.94000244140625,101.55000305175781,99.23999786376953,101.45999908447266,72.73539733886719,190500,RE,Everest Re,Financials
2007-08-30,100.25,101.55000305175781,99.58000183105469,100.38999938964844,71.96834564208984,275400,RE,Everest Re,Financials
2007-08-31,101.4000015258789,102.2300033569336,99.76000213623047,101.87999725341797,73.03650665283203,246800,RE,Everest Re,Financials
2007-09-04,102.47000122070312,104.58000183105469,101.9800033569336,104.0,74.90922546386719,451600,RE,Everest Re,Financials
2007-09-05,103.08999633789062,104.58000183105469,102.86000061035156,103.98999786376953,74.90200805664062,368800,RE,Everest Re,Financials
2007-09-06,104.30000305175781,104.69999694824219,102.0199966430664,102.58000183105469,73.88641357421875,327800,RE,Everest Re,Financials
2007-09-07,101.12000274658203,102.41999816894531,101.08000183105469,101.54000091552734,73.1373291015625,415700,RE,Everest Re,Financials
2007-09-10,102.19000244140625,102.63999938964844,100.37000274658203,101.36000061035156,73.00767517089844,269500,RE,Everest Re,Financials
2007-09-11,101.86000061035156,102.70999908447266,100.97000122070312,102.30999755859375,73.69194793701172,218900,RE,Everest Re,Financials
2007-09-12,102.41999816894531,104.7300033569336,101.70999908447266,103.30000305175781,74.405029296875,386000,RE,Everest Re,Financials
2007-09-13,104.13999938964844,105.47000122070312,102.55000305175781,104.91999816894531,75.57186126708984,484900,RE,Everest Re,Financials
2007-09-14,104.16000366210938,106.51000213623047,103.58999633789062,105.63999938964844,76.09048461914062,437400,RE,Everest Re,Financials
2007-09-17,105.13999938964844,105.66999816894531,104.2699966430664,104.37000274658203,75.1757583618164,163600,RE,Everest Re,Financials
2007-09-18,105.11000061035156,107.80999755859375,104.52999877929688,106.77999877929688,76.91159057617188,391600,RE,Everest Re,Financials
2007-09-19,107.66000366210938,109.0199966430664,106.87999725341797,107.11000061035156,77.14928436279297,346400,RE,Everest Re,Financials
2007-09-20,107.37999725341797,107.97000122070312,105.7300033569336,106.04000091552734,76.37859344482422,238000,RE,Everest Re,Financials
2007-09-21,106.91999816894531,107.5999984741211,105.18000030517578,106.13999938964844,76.45062255859375,431200,RE,Everest Re,Financials
2007-09-24,106.0,106.0,104.41999816894531,104.70999908447266,75.4206314086914,355300,RE,Everest Re,Financials
2007-09-25,104.05999755859375,106.12999725341797,104.05999755859375,105.98999786376953,76.34258270263672,396700,RE,Everest Re,Financials
2007-09-26,106.66000366210938,108.19000244140625,105.58999633789062,107.5999984741211,77.50221252441406,324700,RE,Everest Re,Financials
2007-09-27,108.18000030517578,109.47000122070312,107.61000061035156,109.41000366210938,78.80591583251953,437500,RE,Everest Re,Financials
2007-09-28,109.55000305175781,110.76000213623047,109.51000213623047,110.23999786376953,79.40374755859375,299200,RE,Everest Re,Financials
2007-10-01,110.23999786376953,112.18000030517578,110.1500015258789,111.08999633789062,80.01602172851562,446800,RE,Everest Re,Financials
2007-10-02,109.19999694824219,110.9000015258789,109.06999969482422,110.54000091552734,79.6198501586914,706300,RE,Everest Re,Financials
2007-10-03,110.1500015258789,111.02999877929688,109.5,110.19000244140625,79.36775970458984,319900,RE,Everest Re,Financials
2007-10-04,110.79000091552734,111.0999984741211,109.87999725341797,109.94999694824219,79.19487762451172,342600,RE,Everest Re,Financials
2007-10-05,110.94000244140625,111.91000366210938,110.69999694824219,111.36000061035156,80.21047973632812,361900,RE,Everest Re,Financials
2007-10-08,111.0,111.68000030517578,110.1500015258789,111.62999725341797,80.40496063232422,229600,RE,Everest Re,Financials
2007-10-09,112.22000122070312,113.12000274658203,111.76000213623047,113.12000274658203,81.47820281982422,426100,RE,Everest Re,Financials
2007-10-10,115.0,115.86000061035156,113.48999786376953,114.08000183105469,82.169677734375,704400,RE,Everest Re,Financials
2007-10-11,114.81999969482422,115.29000091552734,111.6500015258789,112.08000183105469,80.72911071777344,445500,RE,Everest Re,Financials
2007-10-12,112.41000366210938,113.93000030517578,112.19000244140625,112.5,81.03162384033203,237900,RE,Everest Re,Financials
2007-10-15,112.23999786376953,113.30999755859375,110.41999816894531,111.2699966430664,80.14568328857422,293500,RE,Everest Re,Financials
2007-10-16,111.0,111.27999877929688,109.75,110.0199966430664,79.24531555175781,252100,RE,Everest Re,Financials
2007-10-17,110.30000305175781,111.22000122070312,108.7300033569336,109.91999816894531,79.17327880859375,525300,RE,Everest Re,Financials
2007-10-18,108.0,110.0199966430664,107.47000122070312,109.62000274658203,78.95719909667969,550200,RE,Everest Re,Financials
2007-10-19,109.52999877929688,109.87000274658203,106.75,106.98999786376953,77.06287384033203,460500,RE,Everest Re,Financials
2007-10-22,106.5,108.27999877929688,105.69999694824219,106.9000015258789,76.99800109863281,504100,RE,Everest Re,Financials
2007-10-23,110.48999786376953,112.23999786376953,106.91999816894531,107.26000213623047,77.25735473632812,985200,RE,Everest Re,Financials
2007-10-24,106.41000366210938,107.19000244140625,104.62999725341797,106.94999694824219,77.03404235839844,580900,RE,Everest Re,Financials
2007-10-25,107.37999725341797,108.02999877929688,104.4000015258789,107.20999908447266,77.2213363647461,586500,RE,Everest Re,Financials
2007-10-26,108.43000030517578,108.7300033569336,104.4000015258789,105.52999877929688,76.01123809814453,636500,RE,Everest Re,Financials
2007-10-29,105.8499984741211,107.04000091552734,104.97000122070312,106.48999786376953,76.70272827148438,353000,RE,Everest Re,Financials
2007-10-30,105.91000366210938,107.98999786376953,105.06999969482422,106.93000030517578,77.01964569091797,287700,RE,Everest Re,Financials
2007-10-31,107.5999984741211,107.69000244140625,104.9000015258789,106.54000091552734,76.73873138427734,503100,RE,Everest Re,Financials
2007-11-01,106.08999633789062,106.16999816894531,103.12999725341797,103.48999786376953,74.5418930053711,493400,RE,Everest Re,Financials
2007-11-02,102.97000122070312,103.72000122070312,99.76000213623047,100.68000030517578,72.51788330078125,603700,RE,Everest Re,Financials
2007-11-05,98.7300033569336,100.1500015258789,98.62000274658203,99.3499984741211,71.55992889404297,688000,RE,Everest Re,Financials
2007-11-06,99.80999755859375,104.12000274658203,99.58999633789062,102.54000091552734,73.85760498046875,443300,RE,Everest Re,Financials
2007-11-07,101.69999694824219,102.25,99.6500015258789,99.95999908447266,71.99927520751953,404300,RE,Everest Re,Financials
2007-11-08,100.5999984741211,101.5,99.2699966430664,101.41999816894531,73.05089569091797,585900,RE,Everest Re,Financials
2007-11-09,100.45999908447266,102.5,99.04000091552734,101.29000091552734,72.95724487304688,467400,RE,Everest Re,Financials
2007-11-12,101.01000213623047,102.48999786376953,100.05000305175781,100.45999908447266,72.35943603515625,311800,RE,Everest Re,Financials
2007-11-13,100.91000366210938,103.11000061035156,100.66000366210938,103.11000061035156,74.26819610595703,258700,RE,Everest Re,Financials
2007-11-14,103.5,103.95999908447266,101.55000305175781,102.02999877929688,73.49024200439453,285400,RE,Everest Re,Financials
2007-11-15,102.16999816894531,102.87000274658203,100.83999633789062,101.48999786376953,73.101318359375,273600,RE,Everest Re,Financials
2007-11-16,101.62000274658203,102.0,99.37999725341797,100.4000015258789,72.31621551513672,546000,RE,Everest Re,Financials
2007-11-19,99.33000183105469,99.88999938964844,98.19000244140625,98.58000183105469,71.00531005859375,725200,RE,Everest Re,Financials
2007-11-20,98.37999725341797,98.97000122070312,96.19999694824219,97.73999786376953,70.4002685546875,587700,RE,Everest Re,Financials
2007-11-21,97.44000244140625,98.72000122070312,96.04000091552734,97.20999908447266,70.01851654052734,515900,RE,Everest Re,Financials
2007-11-23,97.7699966430664,98.55000305175781,96.87999725341797,97.83999633789062,70.47225952148438,112200,RE,Everest Re,Financials
2007-11-26,97.61000061035156,98.66000366210938,96.12000274658203,96.26000213623047,69.33423614501953,400600,RE,Everest Re,Financials
