Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-28,119.94000244140625,120.69000244140625,118.80000305175781,119.91999816894531,75.6016845703125,575600,MTB,M&T Bank,Financials
2007-03-01,119.41999816894531,120.02999877929688,115.56999969482422,119.41999816894531,75.28645324707031,664400,MTB,M&T Bank,Financials
2007-03-02,119.41999816894531,119.5999984741211,118.27999877929688,118.27999877929688,74.5677719116211,332800,MTB,M&T Bank,Financials
2007-03-05,118.02999877929688,118.20999908447266,116.61000061035156,116.61000061035156,73.51494598388672,425000,MTB,M&T Bank,Financials
2007-03-06,117.11000061035156,118.4800033569336,117.0199966430664,118.31999969482422,74.59300231933594,443700,MTB,M&T Bank,Financials
2007-03-07,118.06999969482422,118.1500015258789,117.06999969482422,117.06999969482422,73.80494689941406,269400,MTB,M&T Bank,Financials
2007-03-08,117.5,118.25,117.2300033569336,117.44999694824219,74.04450988769531,486500,MTB,M&T Bank,Financials
2007-03-09,117.80000305175781,118.20999908447266,117.12000274658203,117.44000244140625,74.03819274902344,370800,MTB,M&T Bank,Financials
2007-03-12,117.20999908447266,117.30999755859375,116.23999786376953,117.01000213623047,73.76712036132812,478200,MTB,M&T Bank,Financials
2007-03-13,116.69999694824219,116.69999694824219,113.63999938964844,113.63999938964844,71.6425552368164,764600,MTB,M&T Bank,Financials
2007-03-14,113.9000015258789,114.38999938964844,112.05000305175781,114.04000091552734,71.89471435546875,848700,MTB,M&T Bank,Financials
2007-03-15,114.13999938964844,116.02999877929688,114.05000305175781,115.25,72.65753936767578,497600,MTB,M&T Bank,Financials
2007-03-16,115.25,117.69999694824219,115.25,116.0,73.13037872314453,996700,MTB,M&T Bank,Financials
2007-03-19,117.0,117.30999755859375,116.12000274658203,116.31999969482422,73.33211517333984,611500,MTB,M&T Bank,Financials
2007-03-20,116.18000030517578,117.37999725341797,116.18000030517578,117.08999633789062,73.81757354736328,261300,MTB,M&T Bank,Financials
2007-03-21,117.08000183105469,119.83999633789062,116.20999908447266,119.70999908447266,75.46929931640625,537300,MTB,M&T Bank,Financials
2007-03-22,119.70999908447266,119.80000305175781,118.02999877929688,118.2699966430664,74.56147003173828,514200,MTB,M&T Bank,Financials
2007-03-23,118.43000030517578,119.08000183105469,118.18000030517578,118.55999755859375,74.74429321289062,206200,MTB,M&T Bank,Financials
2007-03-26,118.4000015258789,118.4000015258789,116.7699966430664,117.91999816894531,74.3408203125,224500,MTB,M&T Bank,Financials
2007-03-27,117.66999816894531,117.91999816894531,116.51000213623047,116.70999908447266,73.57799530029297,203300,MTB,M&T Bank,Financials
2007-03-28,116.5,116.5,115.02999877929688,115.56999969482422,72.85929107666016,517000,MTB,M&T Bank,Financials
2007-03-29,116.4000015258789,117.12000274658203,115.93000030517578,116.37000274658203,73.3636474609375,413800,MTB,M&T Bank,Financials
2007-03-30,116.12000274658203,116.61000061035156,114.7699966430664,115.83000183105469,73.02320861816406,415700,MTB,M&T Bank,Financials
2007-04-02,106.0,108.08000183105469,104.5199966430664,105.94999694824219,66.79452514648438,2196700,MTB,M&T Bank,Financials
2007-04-03,106.0999984741211,106.62000274658203,105.2300033569336,106.2699966430664,66.99624633789062,1106300,MTB,M&T Bank,Financials
2007-04-04,105.8499984741211,106.06999969482422,104.30000305175781,104.5999984741211,65.94342041015625,878600,MTB,M&T Bank,Financials
2007-04-05,104.08000183105469,106.22000122070312,104.08000183105469,105.98999786376953,66.8197250366211,627700,MTB,M&T Bank,Financials
2007-04-09,105.70999908447266,105.81999969482422,104.75,105.2699966430664,66.36580657958984,574600,MTB,M&T Bank,Financials
2007-04-10,105.2699966430664,106.2699966430664,105.25,106.08999633789062,66.88275909423828,571900,MTB,M&T Bank,Financials
2007-04-11,106.30999755859375,106.30999755859375,105.25,105.36000061035156,66.42256164550781,530500,MTB,M&T Bank,Financials
2007-04-12,105.08000183105469,105.12000274658203,104.0,104.63999938964844,65.96861267089844,683400,MTB,M&T Bank,Financials
2007-04-13,104.58000183105469,105.93000030517578,104.19000244140625,105.87999725341797,66.75038146972656,589400,MTB,M&T Bank,Financials
2007-04-16,106.20999908447266,108.47000122070312,106.0999984741211,107.56999969482422,67.81581115722656,597800,MTB,M&T Bank,Financials
2007-04-17,109.0,109.98999786376953,107.48999786376953,109.12000274658203,68.79298400878906,981100,MTB,M&T Bank,Financials
2007-04-18,110.0,113.5,110.0,112.0999984741211,70.67166900634766,1118400,MTB,M&T Bank,Financials
2007-04-19,111.55000305175781,113.12999725341797,111.3499984741211,112.55999755859375,70.961669921875,856200,MTB,M&T Bank,Financials
2007-04-20,113.80000305175781,113.94999694824219,112.69999694824219,113.58999633789062,71.61100769042969,642300,MTB,M&T Bank,Financials
2007-04-23,113.5999984741211,113.5999984741211,111.9000015258789,112.11000061035156,70.67799377441406,529500,MTB,M&T Bank,Financials
2007-04-24,112.75,113.45999908447266,111.48999786376953,112.0999984741211,70.67166900634766,569500,MTB,M&T Bank,Financials
2007-04-25,112.0999984741211,113.12999725341797,112.05999755859375,113.06999969482422,71.28321075439453,480900,MTB,M&T Bank,Financials
2007-04-26,112.5,113.0999984741211,111.37999725341797,112.41999816894531,70.8734130859375,423900,MTB,M&T Bank,Financials
2007-04-27,109.95999908447266,112.12999725341797,109.95999908447266,111.62000274658203,70.36906433105469,792300,MTB,M&T Bank,Financials
2007-04-30,112.91000366210938,113.0,111.33999633789062,111.33999633789062,70.19255065917969,896700,MTB,M&T Bank,Financials
2007-05-01,111.3499984741211,112.37999725341797,110.83999633789062,111.91999816894531,70.55821228027344,559300,MTB,M&T Bank,Financials
2007-05-02,112.0999984741211,112.73999786376953,111.7699966430664,112.55999755859375,70.961669921875,293800,MTB,M&T Bank,Financials
2007-05-03,113.05000305175781,113.30999755859375,112.2300033569336,113.05000305175781,71.2706069946289,296700,MTB,M&T Bank,Financials
2007-05-04,113.23999786376953,113.69999694824219,112.80000305175781,113.62000274658203,71.62994384765625,320800,MTB,M&T Bank,Financials
2007-05-07,113.62000274658203,114.33000183105469,113.27999877929688,113.4800033569336,71.54167175292969,299500,MTB,M&T Bank,Financials
2007-05-08,112.81999969482422,113.05000305175781,112.4800033569336,112.75,71.08147430419922,378700,MTB,M&T Bank,Financials
2007-05-09,112.69999694824219,113.33999633789062,112.52999877929688,113.08000183105469,71.28951263427734,398000,MTB,M&T Bank,Financials
2007-05-10,112.43000030517578,112.55000305175781,111.31999969482422,111.38999938964844,70.2240982055664,425200,MTB,M&T Bank,Financials
2007-05-11,111.63999938964844,112.41999816894531,111.36000061035156,112.05000305175781,70.6401596069336,358900,MTB,M&T Bank,Financials
2007-05-14,112.04000091552734,112.86000061035156,111.29000091552734,111.70999908447266,70.42582702636719,383000,MTB,M&T Bank,Financials
2007-05-15,111.98999786376953,113.05000305175781,111.11000061035156,111.1500015258789,70.0727767944336,453100,MTB,M&T Bank,Financials
2007-05-16,111.4800033569336,112.1500015258789,110.94000244140625,112.12000274658203,70.6843032836914,444900,MTB,M&T Bank,Financials
2007-05-17,112.4000015258789,112.77999877929688,112.06999969482422,112.41000366210938,70.86711883544922,395800,MTB,M&T Bank,Financials
2007-05-18,113.25,113.26000213623047,112.30000305175781,112.69999694824219,71.04995727539062,377800,MTB,M&T Bank,Financials
2007-05-21,112.55000305175781,113.01000213623047,111.7300033569336,112.94000244140625,71.20124053955078,487900,MTB,M&T Bank,Financials
2007-05-22,112.94000244140625,113.4800033569336,112.0199966430664,113.11000061035156,71.30839538574219,492700,MTB,M&T Bank,Financials
2007-05-23,113.12000274658203,113.58999633789062,112.72000122070312,112.86000061035156,71.15083312988281,378100,MTB,M&T Bank,Financials
2007-05-24,112.83999633789062,113.27999877929688,110.87999725341797,110.9800033569336,69.96558380126953,579800,MTB,M&T Bank,Financials
2007-05-25,110.87999725341797,111.30000305175781,110.19999694824219,110.75,69.82060241699219,413000,MTB,M&T Bank,Financials
2007-05-29,110.9000015258789,112.95999908447266,110.41999816894531,110.87999725341797,69.90255737304688,512000,MTB,M&T Bank,Financials
2007-05-30,110.01000213623047,111.22000122070312,109.63999938964844,110.75,70.20048522949219,515500,MTB,M&T Bank,Financials
2007-05-31,111.05999755859375,111.52999877929688,110.19999694824219,110.43000030517578,69.99764251708984,662700,MTB,M&T Bank,Financials
2007-06-01,110.68000030517578,111.41999816894531,110.56999969482422,111.33999633789062,70.57445526123047,669900,MTB,M&T Bank,Financials
2007-06-04,111.3499984741211,111.3499984741211,110.08999633789062,110.55999755859375,70.08003997802734,503000,MTB,M&T Bank,Financials
2007-06-05,110.55999755859375,110.80999755859375,109.01000213623047,109.01000213623047,69.0975570678711,564100,MTB,M&T Bank,Financials
2007-06-06,109.0199966430664,109.2300033569336,107.98999786376953,108.19999694824219,68.5841064453125,542700,MTB,M&T Bank,Financials
2007-06-07,107.80000305175781,108.0,107.13999938964844,107.29000091552734,68.0073013305664,600200,MTB,M&T Bank,Financials
2007-06-08,107.4000015258789,109.63999938964844,107.38999938964844,109.56999969482422,69.4525146484375,639000,MTB,M&T Bank,Financials
2007-06-11,109.56999969482422,110.12000274658203,108.87000274658203,109.51000213623047,69.41448211669922,348000,MTB,M&T Bank,Financials
2007-06-12,109.47000122070312,109.4800033569336,107.22000122070312,107.22000122070312,67.96293640136719,689200,MTB,M&T Bank,Financials
2007-06-13,107.51000213623047,109.55000305175781,107.37999725341797,109.55000305175781,69.4398193359375,511200,MTB,M&T Bank,Financials
2007-06-14,109.55000305175781,109.68000030517578,108.66000366210938,108.81999969482422,68.97711181640625,654500,MTB,M&T Bank,Financials
2007-06-15,109.0199966430664,109.7300033569336,108.69000244140625,108.75,68.9327392578125,517800,MTB,M&T Bank,Financials
2007-06-18,108.36000061035156,108.98999786376953,108.25,108.68000030517578,68.88838195800781,557100,MTB,M&T Bank,Financials
2007-06-19,108.69000244140625,109.55000305175781,108.47000122070312,109.38999938964844,69.3384017944336,461400,MTB,M&T Bank,Financials
2007-06-20,109.4800033569336,109.68000030517578,107.47000122070312,107.6500015258789,68.23548126220703,620800,MTB,M&T Bank,Financials
2007-06-21,107.6500015258789,109.0,107.19999694824219,108.5199966430664,68.78694152832031,512000,MTB,M&T Bank,Financials
2007-06-22,107.91000366210938,108.20999908447266,106.73999786376953,106.94000244140625,67.78546142578125,657000,MTB,M&T Bank,Financials
2007-06-25,107.9800033569336,108.5,106.41000366210938,106.77999877929688,67.68402099609375,477100,MTB,M&T Bank,Financials
2007-06-26,107.05000305175781,108.1500015258789,106.70999908447266,107.20999908447266,67.95659637451172,480300,MTB,M&T Bank,Financials
2007-06-27,106.98999786376953,108.58999633789062,106.91000366210938,108.38999938964844,68.70454406738281,552500,MTB,M&T Bank,Financials
2007-06-28,108.38999938964844,109.0,107.4000015258789,108.33000183105469,68.6665267944336,310400,MTB,M&T Bank,Financials
2007-06-29,108.19999694824219,108.7699966430664,106.44000244140625,106.9000015258789,67.76009368896484,564800,MTB,M&T Bank,Financials
2007-07-02,107.29000091552734,108.63999938964844,107.29000091552734,108.54000091552734,68.79962158203125,390000,MTB,M&T Bank,Financials
2007-07-03,108.55000305175781,109.44000244140625,108.37999725341797,109.19999694824219,69.21798706054688,249500,MTB,M&T Bank,Financials
2007-07-05,109.19000244140625,109.19999694824219,107.47000122070312,108.04000091552734,68.4826889038086,388300,MTB,M&T Bank,Financials
2007-07-06,108.13999938964844,108.91000366210938,107.5999984741211,108.69999694824219,68.9010238647461,412100,MTB,M&T Bank,Financials
2007-07-09,108.69999694824219,108.7699966430664,107.55000305175781,107.95999908447266,68.4320068359375,537300,MTB,M&T Bank,Financials
2007-07-10,107.68000030517578,107.68000030517578,106.25,106.54000091552734,67.53191375732422,755200,MTB,M&T Bank,Financials
2007-07-11,106.22000122070312,107.80000305175781,106.02999877929688,107.7300033569336,68.28620910644531,817000,MTB,M&T Bank,Financials
2007-07-12,110.61000061035156,111.7699966430664,107.7300033569336,111.73999786376953,70.8279800415039,1260700,MTB,M&T Bank,Financials
2007-07-13,111.33000183105469,112.05999755859375,110.66999816894531,111.72000122070312,70.8153076171875,535400,MTB,M&T Bank,Financials
2007-07-16,111.2300033569336,112.80999755859375,111.04000091552734,112.12000274658203,71.06888580322266,414900,MTB,M&T Bank,Financials
2007-07-17,112.41999816894531,113.69000244140625,111.4800033569336,112.69000244140625,71.43017578125,806100,MTB,M&T Bank,Financials
2007-07-18,112.05000305175781,112.66999816894531,109.26000213623047,110.5,70.04199981689453,886300,MTB,M&T Bank,Financials
2007-07-19,111.38999938964844,111.5,110.05000305175781,110.73999786376953,70.19413757324219,789200,MTB,M&T Bank,Financials
2007-07-20,110.52999877929688,110.7300033569336,108.58999633789062,108.70999908447266,68.90739440917969,968600,MTB,M&T Bank,Financials
2007-07-23,109.5999984741211,109.8499984741211,108.25,108.31999969482422,68.6601791381836,635100,MTB,M&T Bank,Financials
2007-07-24,107.80999755859375,107.98999786376953,105.16999816894531,105.55000305175781,66.90437316894531,1295600,MTB,M&T Bank,Financials
2007-07-25,106.2699966430664,107.33000183105469,105.2300033569336,107.05999755859375,67.86151123046875,1275300,MTB,M&T Bank,Financials
2007-07-26,105.83000183105469,106.38999938964844,103.5999984741211,105.04000091552734,66.58110046386719,1254900,MTB,M&T Bank,Financials
2007-07-27,106.75,106.75,104.88999938964844,105.4000015258789,66.8093032836914,1177100,MTB,M&T Bank,Financials
2007-07-30,105.16999816894531,107.61000061035156,103.62999725341797,107.16000366210938,67.92488861083984,1039700,MTB,M&T Bank,Financials
2007-07-31,108.16000366210938,108.47000122070312,106.0999984741211,106.29000091552734,67.3734359741211,1368200,MTB,M&T Bank,Financials
2007-08-01,105.6500015258789,106.76000213623047,104.16000366210938,106.52999877929688,67.52555847167969,953600,MTB,M&T Bank,Financials
2007-08-02,106.56999969482422,107.2300033569336,104.19999694824219,105.37000274658203,66.79027557373047,1380500,MTB,M&T Bank,Financials
2007-08-03,105.08999633789062,105.33000183105469,99.8499984741211,99.8499984741211,63.29134750366211,1271600,MTB,M&T Bank,Financials
2007-08-06,100.56999969482422,106.93000030517578,100.12000274658203,106.93000030517578,67.77910614013672,1245200,MTB,M&T Bank,Financials
2007-08-07,106.05999755859375,107.5,104.69000244140625,106.2699966430664,67.36077117919922,1340900,MTB,M&T Bank,Financials
2007-08-08,106.27999877929688,109.2300033569336,105.55999755859375,107.3499984741211,68.04534912109375,1268100,MTB,M&T Bank,Financials
2007-08-09,104.25,106.45999908447266,99.0,99.94999694824219,63.35474395751953,1591700,MTB,M&T Bank,Financials
2007-08-10,97.26000213623047,103.70999908447266,97.26000213623047,102.38999938964844,64.90138244628906,852100,MTB,M&T Bank,Financials
2007-08-13,104.37999725341797,104.37999725341797,101.33000183105469,101.5999984741211,64.40059661865234,778400,MTB,M&T Bank,Financials
2007-08-14,101.80999755859375,102.05999755859375,99.5999984741211,100.04000091552734,63.41180419921875,824000,MTB,M&T Bank,Financials
2007-08-15,100.25,103.5,99.66000366210938,100.55000305175781,63.73503875732422,693900,MTB,M&T Bank,Financials
2007-08-16,100.3499984741211,108.54000091552734,100.04000091552734,108.43000030517578,68.72989654541016,1308700,MTB,M&T Bank,Financials
2007-08-17,109.0,115.80999755859375,109.0,111.66999816894531,70.78360748291016,1579800,MTB,M&T Bank,Financials
2007-08-20,111.91000366210938,112.08000183105469,106.5999984741211,107.69999694824219,68.26717376708984,883700,MTB,M&T Bank,Financials
2007-08-21,107.25,109.94000244140625,106.56999969482422,108.56999969482422,68.81864929199219,521300,MTB,M&T Bank,Financials
2007-08-22,109.91000366210938,110.37000274658203,106.11000061035156,108.29000091552734,68.64118194580078,485900,MTB,M&T Bank,Financials
2007-08-23,108.62000274658203,109.2699966430664,105.55000305175781,106.08999633789062,67.24665832519531,800500,MTB,M&T Bank,Financials
2007-08-24,106.87000274658203,108.27999877929688,105.33000183105469,108.04000091552734,68.4826889038086,582100,MTB,M&T Bank,Financials
2007-08-27,107.37999725341797,107.66000366210938,106.52999877929688,106.52999877929688,67.52555847167969,371200,MTB,M&T Bank,Financials
2007-08-28,106.0,106.11000061035156,103.41000366210938,103.41000366210938,65.54792785644531,544700,MTB,M&T Bank,Financials
2007-08-29,104.33999633789062,106.5999984741211,103.0199966430664,106.5999984741211,67.56993865966797,508500,MTB,M&T Bank,Financials
2007-08-30,104.55000305175781,105.30999755859375,103.4800033569336,104.1500015258789,66.45333099365234,463200,MTB,M&T Bank,Financials
2007-08-31,105.3499984741211,106.9000015258789,104.5,105.87999725341797,67.55718231201172,615200,MTB,M&T Bank,Financials
2007-09-04,105.30000305175781,107.23999786376953,104.7699966430664,106.47000122070312,67.93363952636719,481500,MTB,M&T Bank,Financials
2007-09-05,105.41000366210938,105.91999816894531,103.97000122070312,105.33000183105469,67.20623016357422,510700,MTB,M&T Bank,Financials
2007-09-06,105.44999694824219,105.7300033569336,103.7300033569336,105.0999984741211,67.05946350097656,543600,MTB,M&T Bank,Financials
2007-09-07,103.37000274658203,104.76000213623047,102.87999725341797,103.19999694824219,65.84716796875,613700,MTB,M&T Bank,Financials
2007-09-10,103.87999725341797,104.69000244140625,102.12999725341797,103.79000091552734,66.22366333007812,477900,MTB,M&T Bank,Financials
2007-09-11,104.0199966430664,106.1500015258789,103.87999725341797,105.08999633789062,67.05310821533203,424900,MTB,M&T Bank,Financials
2007-09-12,104.37999725341797,104.8499984741211,103.4000015258789,103.93000030517578,66.31297302246094,401700,MTB,M&T Bank,Financials
2007-09-13,104.5999984741211,105.41999816894531,104.48999786376953,105.05999755859375,67.0339584350586,378200,MTB,M&T Bank,Financials
2007-09-14,104.11000061035156,105.12999725341797,103.25,104.80000305175781,66.86810302734375,700400,MTB,M&T Bank,Financials
2007-09-17,104.19000244140625,104.80000305175781,103.7300033569336,104.41000366210938,66.6192398071289,459100,MTB,M&T Bank,Financials
2007-09-18,104.95999908447266,109.18000030517578,104.11000061035156,109.18000030517578,69.66275787353516,575800,MTB,M&T Bank,Financials
2007-09-19,110.0,110.4000015258789,108.66999816894531,109.33999633789062,69.76483917236328,511800,MTB,M&T Bank,Financials
2007-09-20,109.33999633789062,109.79000091552734,107.91000366210938,108.22000122070312,69.05022430419922,357400,MTB,M&T Bank,Financials
2007-09-21,109.5199966430664,109.5199966430664,106.62000274658203,107.5999984741211,68.65465545654297,475000,MTB,M&T Bank,Financials
2007-09-24,107.1500015258789,107.69999694824219,105.33999633789062,105.33999633789062,67.21263122558594,303800,MTB,M&T Bank,Financials
2007-09-25,104.3499984741211,105.5,104.30000305175781,104.30000305175781,66.54903411865234,406900,MTB,M&T Bank,Financials
2007-09-26,104.9000015258789,105.29000091552734,103.87999725341797,104.44999694824219,66.64476776123047,418600,MTB,M&T Bank,Financials
2007-09-27,104.97000122070312,105.05000305175781,103.95999908447266,105.05000305175781,67.02757263183594,308300,MTB,M&T Bank,Financials
2007-09-28,104.5999984741211,104.94999694824219,103.44999694824219,103.44999694824219,66.00670623779297,396300,MTB,M&T Bank,Financials
2007-10-01,103.2300033569336,105.31999969482422,103.2300033569336,105.31999969482422,67.19987487792969,585700,MTB,M&T Bank,Financials
2007-10-02,105.29000091552734,106.87000274658203,104.69000244140625,105.91000366210938,67.57633972167969,377700,MTB,M&T Bank,Financials
2007-10-03,105.8499984741211,107.05999755859375,105.58000183105469,106.33999633789062,67.85067749023438,340300,MTB,M&T Bank,Financials
2007-10-04,107.0,107.4800033569336,106.62999725341797,107.12999725341797,68.354736328125,244200,MTB,M&T Bank,Financials
2007-10-05,108.18000030517578,108.31999969482422,107.12999725341797,107.7300033569336,68.73758697509766,299200,MTB,M&T Bank,Financials
2007-10-08,107.63999938964844,107.66000366210938,105.87999725341797,106.41999816894531,67.9017333984375,244700,MTB,M&T Bank,Financials
2007-10-09,107.08000183105469,107.19000244140625,105.44999694824219,107.0199966430664,68.28455352783203,393900,MTB,M&T Bank,Financials
2007-10-10,107.08999633789062,107.08999633789062,104.98999786376953,105.30999755859375,67.19348907470703,476100,MTB,M&T Bank,Financials
2007-10-11,104.9800033569336,106.80000305175781,103.68000030517578,104.83999633789062,66.89359283447266,809500,MTB,M&T Bank,Financials
2007-10-12,104.43000030517578,105.0999984741211,101.0199966430664,101.33999633789062,64.660400390625,799100,MTB,M&T Bank,Financials
2007-10-15,101.66000366210938,102.5,99.05999755859375,99.88999938964844,63.735233306884766,781400,MTB,M&T Bank,Financials
2007-10-16,99.83999633789062,100.19000244140625,97.73999786376953,97.94000244140625,62.49102020263672,832000,MTB,M&T Bank,Financials
2007-10-17,99.0,100.01000213623047,97.29000091552734,100.0,63.805423736572266,1035400,MTB,M&T Bank,Financials
2007-10-18,99.37000274658203,99.63999938964844,97.86000061035156,98.5999984741211,62.91215133666992,904700,MTB,M&T Bank,Financials
2007-10-19,98.7300033569336,100.01000213623047,97.38999938964844,97.38999938964844,62.14009475708008,658700,MTB,M&T Bank,Financials
2007-10-22,97.0,99.2699966430664,96.77999877929688,98.11000061035156,62.5994987487793,934400,MTB,M&T Bank,Financials
2007-10-23,98.41999816894531,98.69999694824219,97.05000305175781,97.95999908447266,62.5037841796875,371800,MTB,M&T Bank,Financials
2007-10-24,97.25,97.88999938964844,95.0,97.16000366210938,61.99333572387695,670400,MTB,M&T Bank,Financials
2007-10-25,96.98999786376953,99.30000305175781,96.20999908447266,97.58000183105469,62.26133728027344,720700,MTB,M&T Bank,Financials
2007-10-26,100.37999725341797,100.37999725341797,97.72000122070312,100.26000213623047,63.9713249206543,499200,MTB,M&T Bank,Financials
2007-10-29,100.4000015258789,100.7300033569336,99.0,99.5,63.486392974853516,322700,MTB,M&T Bank,Financials
2007-10-30,99.01000213623047,100.05000305175781,98.5,98.6500015258789,62.94404983520508,376300,MTB,M&T Bank,Financials
2007-10-31,99.30000305175781,100.22000122070312,97.37999725341797,99.4800033569336,63.473609924316406,865900,MTB,M&T Bank,Financials
2007-11-01,97.0,97.0,93.44000244140625,93.44000244140625,59.61978530883789,544700,MTB,M&T Bank,Financials
2007-11-02,94.11000061035156,94.58999633789062,90.30999755859375,91.47000122070312,58.36280822753906,1028800,MTB,M&T Bank,Financials
2007-11-05,90.47000122070312,92.19000244140625,89.61000061035156,90.7699966430664,57.916175842285156,776000,MTB,M&T Bank,Financials
2007-11-06,90.69999694824219,92.83999633789062,89.66999816894531,92.43000030517578,58.975341796875,554300,MTB,M&T Bank,Financials
2007-11-07,91.3499984741211,91.3499984741211,88.01000213623047,88.01000213623047,56.155147552490234,731600,MTB,M&T Bank,Financials
2007-11-08,88.0999984741211,91.31999969482422,87.72000122070312,91.02999877929688,58.08206558227539,981200,MTB,M&T Bank,Financials
2007-11-09,90.01000213623047,93.8499984741211,88.51000213623047,92.27999877929688,58.8796272277832,874400,MTB,M&T Bank,Financials
2007-11-12,92.81999969482422,96.26000213623047,91.7300033569336,93.12999725341797,59.42197036743164,852400,MTB,M&T Bank,Financials
