Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-02,33.98601531982422,34.13349151611328,33.55030059814453,33.69777297973633,24.302183151245117,2502925,DOV,Dover Corporation,Industrials
2007-02-05,33.69777297973633,34.08656692504883,33.56370544433594,33.93909454345703,24.476219177246094,1596215,DOV,Dover Corporation,Industrials
2007-02-06,34.006126403808594,34.019535064697266,33.60392379760742,33.79832458496094,24.374698638916016,1679159,DOV,Dover Corporation,Industrials
2007-02-07,33.74469757080078,34.046348571777344,33.617332458496094,33.99272155761719,24.514890670776367,1421378,DOV,Dover Corporation,Industrials
2007-02-08,33.99272155761719,33.99272155761719,33.73128890991211,33.91228103637695,24.456884384155273,876874,DOV,Dover Corporation,Industrials
2007-02-09,34.019535064697266,34.113380432128906,33.516780853271484,33.67766189575195,24.287673950195312,1331423,DOV,Dover Corporation,Industrials
2007-02-12,33.751399993896484,33.8653564453125,33.60392379760742,33.79161834716797,24.3698673248291,1082144,DOV,Dover Corporation,Industrials
2007-02-13,33.918983459472656,33.99942398071289,33.69777297973633,33.79161834716797,24.3698673248291,1102284,DOV,Dover Corporation,Industrials
2007-02-14,33.90557861328125,33.96590805053711,33.69777297973633,33.90557861328125,24.452051162719727,1819089,DOV,Dover Corporation,Industrials
2007-02-15,33.81843185424805,34.05305099487305,33.590518951416016,33.811729431152344,24.384366989135742,1605763,DOV,Dover Corporation,Industrials
2007-02-16,33.66425704956055,33.7178840637207,33.44974899291992,33.54359436035156,24.190990447998047,1345893,DOV,Dover Corporation,Industrials
2007-02-20,33.516780853271484,33.945796966552734,33.41623306274414,33.92568588256836,24.466552734375,1202979,DOV,Dover Corporation,Industrials
2007-02-21,33.530189514160156,34.09326934814453,33.530189514160156,33.91228103637695,24.456884384155273,1951709,DOV,Dover Corporation,Industrials
2007-02-22,34.03293991088867,34.073158264160156,33.44304656982422,33.4832649230957,24.147485733032227,1810138,DOV,Dover Corporation,Industrials
2007-02-23,33.4832649230957,33.51007843017578,33.067657470703125,33.101173400878906,23.871936798095703,2114762,DOV,Dover Corporation,Industrials
2007-02-26,33.228538513183594,33.28886795043945,32.78611755371094,32.8598518371582,23.787015914916992,1613073,DOV,Dover Corporation,Industrials
2007-02-27,32.65875244140625,32.739192962646484,31.592918395996094,31.881162643432617,23.078542709350586,2444149,DOV,Dover Corporation,Industrials
2007-02-28,31.82753562927246,32.283363342285156,31.733688354492188,32.03533935546875,23.190153121948242,3971443,DOV,Dover Corporation,Industrials
2007-03-01,31.706876754760742,32.33699035644531,31.46555519104004,32.229736328125,23.33087730407715,2202330,DOV,Dover Corporation,Industrials
2007-03-02,32.10907745361328,32.19622039794922,31.626434326171875,31.626434326171875,22.894147872924805,1908447,DOV,Dover Corporation,Industrials
2007-03-05,31.492368698120117,31.740392684936523,31.284563064575195,31.30467414855957,22.66122817993164,2332563,DOV,Dover Corporation,Industrials
2007-03-06,31.4521484375,31.65995216369629,31.197420120239258,31.639841079711914,22.903854370117188,1927542,DOV,Dover Corporation,Industrials
2007-03-07,31.505775451660156,31.787315368652344,31.492368698120117,31.586214065551758,22.865036010742188,1889203,DOV,Dover Corporation,Industrials
2007-03-08,31.921382904052734,32.209625244140625,31.78061294555664,31.98841667175293,23.15618133544922,2239475,DOV,Dover Corporation,Industrials
2007-03-09,32.10907745361328,32.26995849609375,31.80742645263672,31.96160316467285,23.136768341064453,1288310,DOV,Dover Corporation,Industrials
2007-03-12,31.874460220336914,32.370506286621094,31.847646713256836,32.30347442626953,23.384252548217773,1231174,DOV,Dover Corporation,Industrials
2007-03-13,32.10907745361328,32.2230339050293,31.418630599975586,31.478961944580078,22.78738784790039,1796414,DOV,Dover Corporation,Industrials
2007-03-14,31.33148765563965,31.740392684936523,30.882362365722656,31.706876754760742,22.952375411987305,3278059,DOV,Dover Corporation,Industrials
2007-03-15,31.706876754760742,32.04874801635742,31.639841079711914,32.00182342529297,23.1658878326416,1647831,DOV,Dover Corporation,Industrials
2007-03-16,32.12248229980469,32.33028793334961,31.760501861572266,31.8409423828125,23.049423217773438,1885175,DOV,Dover Corporation,Industrials
2007-03-19,31.941492080688477,32.283363342285156,31.941492080688477,32.10907745361328,23.2435359954834,1906657,DOV,Dover Corporation,Industrials
2007-03-20,32.06215286254883,32.26995849609375,31.98841667175293,32.14259338378906,23.267789840698242,1714514,DOV,Dover Corporation,Industrials
2007-03-21,32.14259338378906,32.799522399902344,32.00852584838867,32.678863525390625,23.65599250793457,1260861,DOV,Dover Corporation,Industrials
2007-03-22,33.241943359375,33.241943359375,32.564903259277344,32.645347595214844,23.63173484802246,2097755,DOV,Dover Corporation,Industrials
2007-03-23,32.678863525390625,32.81963348388672,32.52468490600586,32.71908187866211,23.685100555419922,1118544,DOV,Dover Corporation,Industrials
2007-03-26,32.81292724609375,32.82633590698242,32.26995849609375,32.698970794677734,23.670549392700195,1229235,DOV,Dover Corporation,Industrials
2007-03-27,32.578311920166016,32.712379455566406,32.30347442626953,32.62523651123047,23.617176055908203,2369261,DOV,Dover Corporation,Industrials
2007-03-28,32.37721252441406,32.638641357421875,32.249847412109375,32.410728454589844,23.461889266967773,2490096,DOV,Dover Corporation,Industrials
2007-03-29,32.6118278503418,32.799522399902344,32.43754196166992,32.68556594848633,23.660850524902344,3083828,DOV,Dover Corporation,Industrials
2007-03-30,32.65875244140625,33.16820526123047,32.40402603149414,32.71908187866211,23.685100555419922,2634054,DOV,Dover Corporation,Industrials
2007-04-02,32.799522399902344,32.89337158203125,32.517982482910156,32.578311920166016,23.583202362060547,2835594,DOV,Dover Corporation,Industrials
2007-04-03,32.77941131591797,33.01403045654297,32.66545486450195,32.90007400512695,23.816123962402344,1655887,DOV,Dover Corporation,Industrials
2007-04-04,32.933589935302734,33.18161392211914,32.81963348388672,33.0006217956543,23.888919830322266,1279956,DOV,Dover Corporation,Industrials
2007-04-05,33.04754638671875,33.11457824707031,32.81292724609375,32.946998596191406,23.850093841552734,1125406,DOV,Dover Corporation,Industrials
2007-04-09,32.95370101928711,32.97380828857422,32.59842300415039,32.672157287597656,23.651142120361328,1118246,DOV,Dover Corporation,Industrials
2007-04-10,32.672157287597656,32.74589538574219,32.41743087768555,32.43754196166992,23.48129653930664,1510587,DOV,Dover Corporation,Industrials
2007-04-11,32.383914947509766,32.42413330078125,31.874460220336914,31.981712341308594,23.151338577270508,2082091,DOV,Dover Corporation,Industrials
2007-04-12,31.97500991821289,32.27666091918945,31.78061294555664,32.26325225830078,23.355131149291992,1251761,DOV,Dover Corporation,Industrials
2007-04-13,32.26325225830078,32.40402603149414,32.0822639465332,32.30347442626953,23.384252548217773,1002334,DOV,Dover Corporation,Industrials
2007-04-16,32.36380386352539,32.772708892822266,32.36380386352539,32.772708892822266,23.72393226623535,941021,DOV,Dover Corporation,Industrials
2007-04-17,32.75930404663086,33.034141540527344,32.58501434326172,32.98721694946289,23.879213333129883,1465534,DOV,Dover Corporation,Industrials
2007-04-18,32.87996292114258,32.933589935302734,32.65205001831055,32.833038330078125,23.76760482788086,1421676,DOV,Dover Corporation,Industrials
2007-04-19,33.31568145751953,33.31568145751953,32.51127624511719,32.90007400512695,23.816123962402344,1326201,DOV,Dover Corporation,Industrials
2007-04-20,33.31568145751953,33.4832649230957,33.28216552734375,33.4832649230957,24.238292694091797,2010336,DOV,Dover Corporation,Industrials
2007-04-23,33.4832649230957,33.811729431152344,33.4832649230957,33.75810241699219,24.43724250793457,1220881,DOV,Dover Corporation,Industrials
2007-04-24,33.70447540283203,33.83184051513672,33.40282440185547,33.60392379760742,24.325637817382812,1356037,DOV,Dover Corporation,Industrials
2007-04-25,32.77941131591797,32.90007400512695,32.015228271484375,32.638641357421875,23.626873016357422,5780686,DOV,Dover Corporation,Industrials
2007-04-26,33.46315383911133,33.46315383911133,32.39731979370117,32.8531494140625,23.782155990600586,3203619,DOV,Dover Corporation,Industrials
2007-04-27,32.712379455566406,33.0006217956543,32.638641357421875,32.71908187866211,23.685100555419922,2154294,DOV,Dover Corporation,Industrials
2007-04-30,32.8464469909668,32.8464469909668,32.229736328125,32.25654983520508,23.35028648376465,2459514,DOV,Dover Corporation,Industrials
2007-05-01,32.43754196166992,32.484466552734375,32.021934509277344,32.18281555175781,23.296899795532227,2630921,DOV,Dover Corporation,Industrials
2007-05-02,32.10237503051758,32.6185302734375,32.0755615234375,32.55149841308594,23.56379508972168,2515158,DOV,Dover Corporation,Industrials
2007-05-03,32.55149841308594,33.12128448486328,32.33028793334961,32.46435546875,23.50071144104004,2812770,DOV,Dover Corporation,Industrials
2007-05-04,32.6118278503418,32.72578430175781,32.343692779541016,32.40402603149414,23.457042694091797,1269961,DOV,Dover Corporation,Industrials
2007-05-07,32.51127624511719,32.59172058105469,32.310176849365234,32.544795989990234,23.558942794799805,1714365,DOV,Dover Corporation,Industrials
2007-05-08,32.49116897583008,32.698970794677734,32.383914947509766,32.698970794677734,23.670549392700195,1799397,DOV,Dover Corporation,Industrials
2007-05-09,32.638641357421875,32.833038330078125,32.45094680786133,32.77941131591797,23.728782653808594,2306307,DOV,Dover Corporation,Industrials
2007-05-10,32.645347595214844,32.672157287597656,32.10907745361328,32.115779876708984,23.24837875366211,1819536,DOV,Dover Corporation,Industrials
2007-05-11,32.216331481933594,32.323585510253906,31.981712341308594,32.14259338378906,23.267789840698242,2474432,DOV,Dover Corporation,Industrials
2007-05-14,32.25654983520508,32.37721252441406,32.0822639465332,32.249847412109375,23.34542465209961,3324006,DOV,Dover Corporation,Industrials
2007-05-15,32.39731979370117,32.712379455566406,32.13589096069336,32.23644256591797,23.33572769165039,4046779,DOV,Dover Corporation,Industrials
2007-05-16,32.37721252441406,32.504573822021484,32.0822639465332,32.343692779541016,23.41336441040039,2484129,DOV,Dover Corporation,Industrials
2007-05-17,32.2230339050293,32.33699035644531,32.0755615234375,32.12248229980469,23.253232955932617,1532218,DOV,Dover Corporation,Industrials
2007-05-18,32.16940689086914,32.504573822021484,32.156002044677734,32.504573822021484,23.52982521057129,2122966,DOV,Dover Corporation,Industrials
2007-05-21,32.51127624511719,32.98051452636719,32.40402603149414,32.946998596191406,23.850093841552734,3036837,DOV,Dover Corporation,Industrials
2007-05-22,32.87996292114258,33.15480041503906,32.839744567871094,33.13468933105469,23.985971450805664,2793377,DOV,Dover Corporation,Industrials
2007-05-23,33.2352409362793,33.422935485839844,33.05424880981445,33.34919738769531,24.14124298095703,3289099,DOV,Dover Corporation,Industrials
2007-05-24,33.90557861328125,33.90557861328125,33.01403045654297,33.034141540527344,23.91317367553711,3659212,DOV,Dover Corporation,Industrials
2007-05-25,33.07435989379883,33.21512985229492,32.967105865478516,32.967105865478516,23.86465072631836,1421825,DOV,Dover Corporation,Industrials
2007-05-29,32.94029235839844,33.14809799194336,32.65875244140625,32.772708892822266,23.813505172729492,1750168,DOV,Dover Corporation,Industrials
2007-05-30,32.638641357421875,33.0944709777832,32.29677200317383,33.0944709777832,24.047300338745117,1767174,DOV,Dover Corporation,Industrials
2007-05-31,33.141395568847656,33.55030059814453,32.90007400512695,33.55030059814453,24.378530502319336,2521274,DOV,Dover Corporation,Industrials
2007-06-01,33.61063003540039,33.73799133300781,33.44974899291992,33.73799133300781,24.51490592956543,1687960,DOV,Dover Corporation,Industrials
2007-06-04,33.17491149902344,33.684364318847656,33.17491149902344,33.617332458496094,24.427234649658203,1576822,DOV,Dover Corporation,Industrials
2007-06-05,33.18161392211914,34.079864501953125,33.18161392211914,33.74469757080078,24.519775390625,2931815,DOV,Dover Corporation,Industrials
2007-06-06,33.516780853271484,33.66425704956055,33.13468933105469,33.20842742919922,24.13011360168457,2051211,DOV,Dover Corporation,Industrials
2007-06-07,33.20842742919922,33.24864959716797,32.81292724609375,32.81292724609375,23.842729568481445,2466675,DOV,Dover Corporation,Industrials
2007-06-08,32.80622482299805,33.56370544433594,32.7056770324707,33.56370544433594,24.388261795043945,2385820,DOV,Dover Corporation,Industrials
2007-06-11,33.65755081176758,34.42173385620117,33.516780853271484,34.14689636230469,24.812026977539062,4327683,DOV,Dover Corporation,Industrials
2007-06-12,34.05305099487305,34.30107498168945,33.79161834716797,33.945796966552734,24.665897369384766,2866624,DOV,Dover Corporation,Industrials
2007-06-13,34.113380432128906,35.41383361816406,34.039642333984375,35.41383361816406,25.732616424560547,4068261,DOV,Dover Corporation,Industrials
2007-06-14,35.420536041259766,35.76911163330078,35.07866287231445,35.66856002807617,25.917701721191406,3192878,DOV,Dover Corporation,Industrials
2007-06-15,35.86295700073242,36.030540466308594,35.708778381347656,35.76911163330078,25.990774154663086,2925699,DOV,Dover Corporation,Industrials
2007-06-18,35.1121826171875,35.541194915771484,35.085365295410156,35.286468505859375,25.64006233215332,2262449,DOV,Dover Corporation,Industrials
2007-06-19,35.29987335205078,35.58811950683594,35.13899230957031,35.480865478515625,25.781326293945312,1782689,DOV,Dover Corporation,Industrials
2007-06-20,35.48756790161133,35.614933013916016,35.19261932373047,35.20602798461914,25.581621170043945,2802924,DOV,Dover Corporation,Industrials
2007-06-21,35.09877395629883,35.420536041259766,34.94459533691406,35.152400970458984,25.54265594482422,3000437,DOV,Dover Corporation,Industrials
2007-06-22,35.018333435058594,35.092071533203125,34.528987884521484,34.73008728027344,25.235794067382812,2930174,DOV,Dover Corporation,Industrials
2007-06-25,34.8775634765625,34.8775634765625,34.09326934814453,34.240745544433594,24.88022232055664,2737435,DOV,Dover Corporation,Industrials
2007-06-26,34.51558303833008,34.58261489868164,34.02623748779297,34.30107498168945,24.924049377441406,1966179,DOV,Dover Corporation,Industrials
2007-06-27,34.0128288269043,34.44854736328125,33.93238830566406,34.394920349121094,24.99224281311035,1976025,DOV,Dover Corporation,Industrials
2007-06-28,33.8653564453125,34.589317321777344,33.8586540222168,34.18711853027344,24.84126091003418,1947532,DOV,Dover Corporation,Industrials
2007-06-29,34.2474479675293,34.569210052490234,34.213932037353516,34.28766632080078,24.914306640625,2245890,DOV,Dover Corporation,Industrials
2007-07-02,34.45525360107422,34.99822235107422,34.42173385620117,34.991519927978516,25.425745010375977,1617846,DOV,Dover Corporation,Industrials
2007-07-03,35.018333435058594,35.19932556152344,34.70998001098633,34.736793518066406,25.24066734313965,839281,DOV,Dover Corporation,Industrials
2007-07-05,34.6429443359375,34.75690460205078,34.4954719543457,34.58261489868164,25.128633499145508,1568916,DOV,Dover Corporation,Industrials
2007-07-06,34.502174377441406,35.092071533203125,34.38821792602539,35.03173828125,25.454980850219727,1470010,DOV,Dover Corporation,Industrials
2007-07-09,34.97811508178711,35.30657958984375,34.958003997802734,35.165809631347656,25.55238914489746,1294725,DOV,Dover Corporation,Industrials
2007-07-10,34.917781829833984,35.23284149169922,34.59602355957031,34.59602355957031,25.13837432861328,2394621,DOV,Dover Corporation,Industrials
2007-07-11,34.528987884521484,34.97140884399414,34.394920349121094,34.8842658996582,25.34781265258789,1130478,DOV,Dover Corporation,Industrials
2007-07-12,35.092071533203125,35.68196487426758,34.8842658996582,35.68196487426758,25.92745590209961,1253104,DOV,Dover Corporation,Industrials
2007-07-13,35.39372253417969,35.775814056396484,35.36690902709961,35.68196487426758,25.92745590209961,983090,DOV,Dover Corporation,Industrials
2007-07-16,35.68196487426758,36.44614791870117,35.59482192993164,36.198123931884766,26.302509307861328,2471598,DOV,Dover Corporation,Industrials
2007-07-17,36.25175094604492,36.59362030029297,36.21153259277344,36.432743072509766,26.472972869873047,2551408,DOV,Dover Corporation,Industrials
2007-07-18,36.359004974365234,36.37911605834961,35.72218704223633,35.95680236816406,26.127153396606445,3435742,DOV,Dover Corporation,Industrials
2007-07-19,36.05065155029297,36.53329086303711,36.030540466308594,36.493072509765625,26.516822814941406,2011977,DOV,Dover Corporation,Industrials
2007-07-20,36.30537796020508,36.372413635253906,35.87636184692383,35.8964729309082,26.083314895629883,2358669,DOV,Dover Corporation,Industrials
2007-07-23,36.003726959228516,36.41263198852539,35.92328643798828,36.224937438964844,26.32198715209961,1394525,DOV,Dover Corporation,Industrials
2007-07-24,35.97691345214844,36.030540466308594,34.52228546142578,34.85074996948242,25.323469161987305,2755634,DOV,Dover Corporation,Industrials
2007-07-25,35.092071533203125,35.21943283081055,33.21512985229492,33.56370544433594,24.388261795043945,6141998,DOV,Dover Corporation,Industrials
2007-07-26,33.382713317871094,33.516780853271484,32.504573822021484,33.31568145751953,24.208045959472656,5657017,DOV,Dover Corporation,Industrials
2007-07-27,33.355899810791016,33.979312896728516,32.92688751220703,33.34919738769531,24.232397079467773,5553188,DOV,Dover Corporation,Industrials
2007-07-30,33.530189514160156,33.91228103637695,33.44974899291992,33.76480484008789,24.53438377380371,3170650,DOV,Dover Corporation,Industrials
2007-07-31,34.35470199584961,35.27976608276367,34.12678527832031,34.18711853027344,24.84126091003418,5370295,DOV,Dover Corporation,Industrials
2007-08-01,34.0128288269043,34.213932037353516,33.4832649230957,33.99942398071289,24.704866409301758,3379203,DOV,Dover Corporation,Industrials
2007-08-02,34.45525360107422,34.68986892700195,34.18711853027344,34.61613082885742,25.152982711791992,2544248,DOV,Dover Corporation,Industrials
2007-08-03,34.857452392578125,35.52779006958008,34.2608528137207,34.30107498168945,24.924049377441406,4593221,DOV,Dover Corporation,Industrials
2007-08-06,34.38151550292969,34.823936462402344,33.95249938964844,34.823936462402344,25.303979873657227,3343847,DOV,Dover Corporation,Industrials
2007-08-07,34.528987884521484,34.62283706665039,34.0999755859375,34.394920349121094,24.99224281311035,3405458,DOV,Dover Corporation,Industrials
2007-08-08,34.52228546142578,34.562503814697266,33.69777297973633,34.274261474609375,24.904573440551758,2739225,DOV,Dover Corporation,Industrials
2007-08-09,33.01403045654297,33.7178840637207,32.8464469909668,32.98051452636719,23.964509963989258,4159707,DOV,Dover Corporation,Industrials
2007-08-10,33.50337600708008,33.979312896728516,32.189517974853516,33.79161834716797,24.55387306213379,3226145,DOV,Dover Corporation,Industrials
2007-08-13,34.2608528137207,34.2608528137207,33.46985626220703,33.66425704956055,24.461328506469727,2034205,DOV,Dover Corporation,Industrials
2007-08-14,33.79832458496094,33.83854293823242,33.0944709777832,33.0944709777832,24.047300338745117,1725703,DOV,Dover Corporation,Industrials
2007-08-15,33.11457824707031,33.54359436035156,32.73249053955078,32.77941131591797,23.818376541137695,2386267,DOV,Dover Corporation,Industrials
2007-08-16,32.87996292114258,32.88666534423828,31.398521423339844,32.39061737060547,23.535869598388672,3838972,DOV,Dover Corporation,Industrials
2007-08-17,33.06095504760742,35.66185760498047,31.968307495117188,33.11457824707031,24.06192398071289,2119983,DOV,Dover Corporation,Industrials
2007-08-20,33.01403045654297,33.55030059814453,32.73249053955078,33.36930847167969,24.24700927734375,1352904,DOV,Dover Corporation,Industrials
2007-08-21,33.34919738769531,33.382713317871094,32.68556594848633,32.75930404663086,23.803773880004883,1394824,DOV,Dover Corporation,Industrials
2007-08-22,32.933589935302734,33.59722137451172,32.933589935302734,33.46315383911133,24.315195083618164,1423168,DOV,Dover Corporation,Industrials
2007-08-23,33.7178840637207,33.73128890991211,32.87996292114258,32.946998596191406,23.940147399902344,1376624,DOV,Dover Corporation,Industrials
2007-08-24,32.87996292114258,33.10787582397461,32.712379455566406,33.04084396362305,24.008338928222656,1782391,DOV,Dover Corporation,Industrials
2007-08-27,33.08106231689453,33.18161392211914,32.71908187866211,32.74589538574219,23.794031143188477,1395271,DOV,Dover Corporation,Industrials
2007-08-28,32.66545486450195,32.75259780883789,31.85434913635254,31.85434913635254,23.146202087402344,1898154,DOV,Dover Corporation,Industrials
2007-08-29,31.928085327148438,32.63193893432617,31.85434913635254,32.578311920166016,23.77230453491211,1844300,DOV,Dover Corporation,Industrials
2007-08-30,32.343692779541016,32.90007400512695,32.26325225830078,32.578311920166016,23.77230453491211,1698701,DOV,Dover Corporation,Industrials
2007-08-31,33.0006217956543,33.21512985229492,32.678863525390625,33.11457824707031,24.163618087768555,1794773,DOV,Dover Corporation,Industrials
2007-09-04,33.2352409362793,33.38941955566406,32.839744567871094,33.221832275390625,24.24187660217285,1420184,DOV,Dover Corporation,Industrials
2007-09-05,32.8464469909668,32.906776428222656,32.26325225830078,32.42413330078125,23.659793853759766,1526250,DOV,Dover Corporation,Industrials
2007-09-06,32.6185302734375,33.161502838134766,32.249847412109375,32.97380828857422,24.060897827148438,1696911,DOV,Dover Corporation,Industrials
2007-09-07,32.49116897583008,32.638641357421875,31.934789657592773,32.12248229980469,23.4396915435791,2564685,DOV,Dover Corporation,Industrials
2007-09-10,32.176109313964844,32.249847412109375,31.09687042236328,31.626434326171875,23.077716827392578,2000640,DOV,Dover Corporation,Industrials
2007-09-11,31.69346809387207,32.30347442626953,31.61302947998047,32.26995849609375,23.547304153442383,2446237,DOV,Dover Corporation,Industrials
2007-09-12,32.129188537597656,32.23644256591797,31.80742645263672,32.00852584838867,23.356531143188477,1062751,DOV,Dover Corporation,Industrials
2007-09-13,32.13589096069336,32.59172058105469,32.13589096069336,32.40402603149414,23.645126342773438,1598901,DOV,Dover Corporation,Industrials
2007-09-14,32.149295806884766,32.63193893432617,32.06885528564453,32.52468490600586,23.733173370361328,1036347,DOV,Dover Corporation,Industrials
2007-09-17,32.19622039794922,32.4576530456543,32.156002044677734,32.229736328125,23.517946243286133,723369,DOV,Dover Corporation,Industrials
2007-09-18,32.31687927246094,33.396121978759766,32.19622039794922,33.362606048583984,24.3446102142334,2035249,DOV,Dover Corporation,Industrials
2007-09-19,33.516780853271484,34.74349594116211,33.46985626220703,34.30107498168945,25.02939796447754,3947873,DOV,Dover Corporation,Industrials
2007-09-20,34.18711853027344,34.213932037353516,33.590518951416016,33.724586486816406,24.60873031616211,1851610,DOV,Dover Corporation,Industrials
2007-09-21,34.153602600097656,34.2474479675293,33.70447540283203,34.02623748779297,24.828847885131836,2300937,DOV,Dover Corporation,Industrials
2007-09-24,33.98601531982422,34.46195602416992,33.93238830566406,34.08656692504883,24.872875213623047,2239624,DOV,Dover Corporation,Industrials
2007-09-25,33.918983459472656,34.12008285522461,33.56370544433594,33.945796966552734,24.77015495300293,1902181,DOV,Dover Corporation,Industrials
2007-09-26,34.18711853027344,34.38151550292969,33.82513427734375,34.2608528137207,25.000043869018555,1990943,DOV,Dover Corporation,Industrials
2007-09-27,34.2608528137207,34.32118606567383,34.0128288269043,34.200523376464844,24.956031799316406,1163298,DOV,Dover Corporation,Industrials
2007-09-28,33.99942398071289,34.254150390625,33.99272155761719,34.153602600097656,24.92179298400879,1192388,DOV,Dover Corporation,Industrials
2007-10-01,34.12008285522461,34.52228546142578,34.06645584106445,34.408329010009766,25.107662200927734,1684828,DOV,Dover Corporation,Industrials
2007-10-02,34.368106842041016,34.46195602416992,33.979312896728516,34.16030502319336,24.926673889160156,1173740,DOV,Dover Corporation,Industrials
2007-10-03,33.95920181274414,34.06645584106445,33.650848388671875,33.7178840637207,24.603849411010742,1056187,DOV,Dover Corporation,Industrials
2007-10-04,33.82513427734375,33.885467529296875,33.55030059814453,33.771507263183594,24.642982482910156,885228,DOV,Dover Corporation,Industrials
2007-10-05,33.98601531982422,34.57591247558594,33.95920181274414,34.45525360107422,25.141904830932617,1509990,DOV,Dover Corporation,Industrials
2007-10-08,34.347999572753906,34.562503814697266,34.12678527832031,34.22733688354492,24.975595474243164,917152,DOV,Dover Corporation,Industrials
2007-10-09,34.38821792602539,34.44854736328125,33.885467529296875,34.29437255859375,25.024511337280273,1488210,DOV,Dover Corporation,Industrials
2007-10-10,34.12008285522461,34.173709869384766,33.355899810791016,33.51007843017578,24.45221710205078,1291293,DOV,Dover Corporation,Industrials
2007-10-11,33.56370544433594,33.878761291503906,33.04754638671875,33.295570373535156,24.295679092407227,1988258,DOV,Dover Corporation,Industrials
2007-10-12,33.30227279663086,33.69777297973633,33.0006217956543,33.530189514160156,24.466890335083008,1103626,DOV,Dover Corporation,Industrials
2007-10-15,33.67095947265625,33.69777297973633,32.74589538574219,32.89337158203125,24.0022029876709,1332467,DOV,Dover Corporation,Industrials
2007-10-16,32.799522399902344,32.91347885131836,32.444244384765625,32.645347595214844,23.821218490600586,1571452,DOV,Dover Corporation,Industrials
2007-10-17,32.97380828857422,33.034141540527344,32.58501434326172,32.799522399902344,23.93372344970703,1759865,DOV,Dover Corporation,Industrials
2007-10-18,32.6118278503418,32.96040344238281,32.6118278503418,32.712379455566406,23.870134353637695,1101538,DOV,Dover Corporation,Industrials
2007-10-19,32.484466552734375,32.78611755371094,32.29677200317383,32.39061737060547,23.635345458984375,2740567,DOV,Dover Corporation,Industrials
2007-10-22,32.0822639465332,32.698970794677734,31.907976150512695,32.517982482910156,23.728282928466797,2246636,DOV,Dover Corporation,Industrials
2007-10-23,32.62523651123047,33.24864959716797,32.62523651123047,33.08106231689453,24.13916015625,2004667,DOV,Dover Corporation,Industrials
2007-10-24,31.95490074157715,31.95490074157715,30.728185653686523,31.358301162719727,22.88206672668457,8492910,DOV,Dover Corporation,Industrials
