Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2020-03-19,40.0,46.0,40.0,45.25,43.81314468383789,7000,OTIS,Otis Worldwide,Industrials
2020-03-20,45.0099983215332,46.0099983215332,45.0,45.0,43.571083068847656,3600,OTIS,Otis Worldwide,Industrials
2020-03-23,42.0,42.0,39.97999954223633,40.0,38.72985076904297,11900,OTIS,Otis Worldwide,Industrials
2020-03-24,40.0,40.0,39.0,40.0,38.72985076904297,77800,OTIS,Otis Worldwide,Industrials
2020-03-25,40.0,44.79999923706055,38.0,41.0099983215332,39.7077751159668,7000,OTIS,Otis Worldwide,Industrials
2020-03-26,45.0,47.5,44.25,45.0,43.571083068847656,29100,OTIS,Otis Worldwide,Industrials
2020-03-27,45.0,47.5,44.9900016784668,45.23500061035156,43.79861831665039,263200,OTIS,Otis Worldwide,Industrials
2020-03-30,44.25,50.0,44.25,50.0,48.412315368652344,118100,OTIS,Otis Worldwide,Industrials
2020-03-31,46.5,50.0,44.779998779296875,50.0,48.412315368652344,210300,OTIS,Otis Worldwide,Industrials
2020-04-01,45.9900016784668,48.5,44.0,46.70000076293945,45.217098236083984,1206100,OTIS,Otis Worldwide,Industrials
2020-04-02,45.02399826049805,48.65999984741211,43.20000076293945,44.0,42.60283279418945,9264200,OTIS,Otis Worldwide,Industrials
2020-04-03,43.75,49.29999923706055,41.79999923706055,47.31999969482422,45.817413330078125,22551600,OTIS,Otis Worldwide,Industrials
2020-04-06,47.0,47.849998474121094,44.70000076293945,45.939998626708984,44.48123550415039,10294200,OTIS,Otis Worldwide,Industrials
2020-04-07,45.150001525878906,46.9900016784668,42.93000030517578,44.279998779296875,42.87394332885742,12146500,OTIS,Otis Worldwide,Industrials
2020-04-08,42.209999084472656,45.20000076293945,41.2599983215332,44.09000015258789,42.68997573852539,22265800,OTIS,Otis Worldwide,Industrials
2020-04-09,44.04999923706055,50.25,44.0,49.13999938964844,47.579620361328125,17355600,OTIS,Otis Worldwide,Industrials
2020-04-13,48.54999923706055,48.66999816894531,45.720001220703125,46.0,44.539329528808594,8545100,OTIS,Otis Worldwide,Industrials
2020-04-14,45.90999984741211,46.29999923706055,43.970001220703125,45.88999938964844,44.43281555175781,10152100,OTIS,Otis Worldwide,Industrials
2020-04-15,44.189998626708984,44.849998474121094,42.79999923706055,44.54999923706055,43.135372161865234,7935500,OTIS,Otis Worldwide,Industrials
2020-04-16,44.08000183105469,46.40700149536133,43.54999923706055,45.619998931884766,44.17139434814453,8740200,OTIS,Otis Worldwide,Industrials
2020-04-17,47.0,48.560001373291016,45.91999816894531,46.150001525878906,44.684566497802734,7878100,OTIS,Otis Worldwide,Industrials
2020-04-20,45.0,46.97999954223633,44.900001525878906,45.38999938964844,43.948699951171875,5407500,OTIS,Otis Worldwide,Industrials
2020-04-21,44.5,47.20000076293945,44.5,45.900001525878906,44.442508697509766,6939700,OTIS,Otis Worldwide,Industrials
2020-04-22,47.310001373291016,49.54999923706055,46.0,47.04999923706055,45.55598831176758,6801900,OTIS,Otis Worldwide,Industrials
2020-04-23,47.439998626708984,48.040000915527344,46.47999954223633,47.470001220703125,45.962650299072266,5174800,OTIS,Otis Worldwide,Industrials
2020-04-24,48.02000045776367,48.5,46.310001373291016,47.849998474121094,46.33058166503906,6446900,OTIS,Otis Worldwide,Industrials
2020-04-27,48.08000183105469,48.599998474121094,47.61000061035156,48.220001220703125,46.68883514404297,5541100,OTIS,Otis Worldwide,Industrials
2020-04-28,49.06999969482422,50.95000076293945,48.650001525878906,49.86000061035156,48.276756286621094,5368200,OTIS,Otis Worldwide,Industrials
2020-04-29,50.77000045776367,51.72999954223633,49.709999084472656,51.150001525878906,49.525794982910156,4343900,OTIS,Otis Worldwide,Industrials
2020-04-30,50.970001220703125,51.599998474121094,50.5,50.90999984741211,49.29341506958008,6123800,OTIS,Otis Worldwide,Industrials
2020-05-01,50.33000183105469,50.529998779296875,48.310001373291016,49.709999084472656,48.13152313232422,3089700,OTIS,Otis Worldwide,Industrials
2020-05-04,48.849998474121094,49.66999816894531,47.5099983215332,49.529998779296875,47.95723342895508,5676600,OTIS,Otis Worldwide,Industrials
2020-05-05,49.529998779296875,50.63999938964844,47.959999084472656,48.09000015258789,46.562965393066406,4103600,OTIS,Otis Worldwide,Industrials
2020-05-06,48.61000061035156,49.0,47.88999938964844,48.310001373291016,46.775978088378906,2931800,OTIS,Otis Worldwide,Industrials
2020-05-07,49.02000045776367,53.290000915527344,48.9900016784668,51.810001373291016,50.16484451293945,4803200,OTIS,Otis Worldwide,Industrials
2020-05-08,52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,51.26865005493164,4289400,OTIS,Otis Worldwide,Industrials
2020-05-11,52.0,52.400001525878906,51.060001373291016,51.810001373291016,50.16484451293945,3150600,OTIS,Otis Worldwide,Industrials
2020-05-12,52.189998626708984,52.290000915527344,49.689998626708984,49.720001220703125,48.141204833984375,3059800,OTIS,Otis Worldwide,Industrials
2020-05-13,49.0,50.29999923706055,47.8849983215332,48.209999084472656,46.67915725708008,4567000,OTIS,Otis Worldwide,Industrials
2020-05-14,47.61000061035156,48.400001525878906,47.22999954223633,48.0,46.4758186340332,4849900,OTIS,Otis Worldwide,Industrials
2020-05-15,47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,47.33755874633789,2981400,OTIS,Otis Worldwide,Industrials
2020-05-18,50.119998931884766,52.34000015258789,50.119998931884766,52.130001068115234,50.47467803955078,4452600,OTIS,Otis Worldwide,Industrials
2020-05-19,51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,50.64896774291992,2050300,OTIS,Otis Worldwide,Industrials
2020-05-20,52.54999923706055,54.70000076293945,52.474998474121094,53.18000030517578,51.4913330078125,4755100,OTIS,Otis Worldwide,Industrials
2020-05-21,52.36000061035156,53.54999923706055,51.869998931884766,52.029998779296875,50.568031311035156,3813100,OTIS,Otis Worldwide,Industrials
2020-05-22,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,50.257022857666016,2134300,OTIS,Otis Worldwide,Industrials
2020-05-26,53.029998779296875,53.9900016784668,50.70000076293945,50.88999938964844,49.460060119628906,6247000,OTIS,Otis Worldwide,Industrials
2020-05-27,51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,50.90819549560547,5202300,OTIS,Otis Worldwide,Industrials
2020-05-28,52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,49.528099060058594,4260700,OTIS,Otis Worldwide,Industrials
2020-05-29,50.439998626708984,52.869998931884766,50.18000030517578,52.650001525878906,51.17061233520508,7522700,OTIS,Otis Worldwide,Industrials
2020-06-01,52.45000076293945,54.439998626708984,52.11000061035156,54.08000183105469,52.56044006347656,3073300,OTIS,Otis Worldwide,Industrials
2020-06-02,54.15999984741211,54.75,53.290000915527344,54.150001525878906,52.62846374511719,2638100,OTIS,Otis Worldwide,Industrials
2020-06-03,55.0,55.58000183105469,54.54999923706055,55.470001220703125,53.911373138427734,4134500,OTIS,Otis Worldwide,Industrials
