Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-30,96.0,96.36000061035156,95.81999969482422,96.23999786376953,59.97443389892578,1851000,LMT,Lockheed Martin,Industrials
2007-01-31,96.19999694824219,97.30000305175781,96.16000366210938,97.19000244140625,60.566463470458984,1893500,LMT,Lockheed Martin,Industrials
2007-02-01,96.9000015258789,98.52999877929688,96.72000122070312,98.45999908447266,61.35788345336914,2281900,LMT,Lockheed Martin,Industrials
2007-02-02,97.8499984741211,99.0,97.58000183105469,98.45999908447266,61.35788345336914,2322000,LMT,Lockheed Martin,Industrials
2007-02-05,98.0,99.37999725341797,97.86000061035156,99.08000183105469,61.7442512512207,1763800,LMT,Lockheed Martin,Industrials
2007-02-06,99.38999938964844,101.31999969482422,99.19000244140625,101.29000091552734,63.12149429321289,3627000,LMT,Lockheed Martin,Industrials
2007-02-07,100.91999816894531,101.83999633789062,100.66999816894531,101.5199966430664,63.264808654785156,2205500,LMT,Lockheed Martin,Industrials
2007-02-08,101.5199966430664,101.77999877929688,100.66000366210938,100.87999725341797,62.865989685058594,1300000,LMT,Lockheed Martin,Industrials
2007-02-09,100.76000213623047,101.58999633789062,100.72000122070312,101.16000366210938,63.04047393798828,1075700,LMT,Lockheed Martin,Industrials
2007-02-12,101.16000366210938,101.93000030517578,101.12999725341797,101.62999725341797,63.33338165283203,1690800,LMT,Lockheed Martin,Industrials
2007-02-13,101.63999938964844,102.61000061035156,101.5199966430664,102.26000213623047,63.72597885131836,1632200,LMT,Lockheed Martin,Industrials
2007-02-14,102.37999725341797,102.80999755859375,102.0,102.31999969482422,63.763362884521484,1010100,LMT,Lockheed Martin,Industrials
2007-02-15,102.13999938964844,103.45999908447266,102.04000091552734,103.33999633789062,64.39899444580078,1233800,LMT,Lockheed Martin,Industrials
2007-02-16,102.66000366210938,103.26000213623047,101.58000183105469,101.94999694824219,63.532806396484375,1854700,LMT,Lockheed Martin,Industrials
2007-02-20,101.69999694824219,102.79000091552734,101.44999694824219,102.79000091552734,64.05626678466797,2235300,LMT,Lockheed Martin,Industrials
2007-02-21,102.76000213623047,103.41999816894531,102.2699966430664,102.55000305175781,63.906673431396484,1242900,LMT,Lockheed Martin,Industrials
2007-02-22,103.23999786376953,103.5,101.12000274658203,101.55000305175781,63.28354263305664,3377500,LMT,Lockheed Martin,Industrials
2007-02-23,101.58999633789062,102.31999969482422,101.12999725341797,102.11000061035156,63.63249969482422,1630900,LMT,Lockheed Martin,Industrials
2007-02-26,102.06999969482422,102.33999633789062,101.0,101.47000122070312,63.23365783691406,1383700,LMT,Lockheed Martin,Industrials
2007-02-27,101.16000366210938,101.33999633789062,96.33000183105469,97.56999969482422,61.01374053955078,2717300,LMT,Lockheed Martin,Industrials
2007-02-28,96.75,98.83999633789062,95.83999633789062,97.26000213623047,60.819908142089844,3070100,LMT,Lockheed Martin,Industrials
2007-03-01,96.25,98.08999633789062,92.68000030517578,97.81999969482422,61.170074462890625,2382400,LMT,Lockheed Martin,Industrials
2007-03-02,97.66000366210938,97.94000244140625,95.44000244140625,95.44000244140625,59.68177795410156,2296700,LMT,Lockheed Martin,Industrials
2007-03-05,94.95999908447266,97.54000091552734,94.80000305175781,96.5,60.344627380371094,2866100,LMT,Lockheed Martin,Industrials
2007-03-06,96.88999938964844,97.5199966430664,96.3499984741211,96.9000015258789,60.59474563598633,1898900,LMT,Lockheed Martin,Industrials
2007-03-07,96.86000061035156,97.0999984741211,96.30999755859375,96.54000091552734,60.3696403503418,1256100,LMT,Lockheed Martin,Industrials
2007-03-08,97.4000015258789,97.9800033569336,96.72000122070312,97.18000030517578,60.7698860168457,1324700,LMT,Lockheed Martin,Industrials
2007-03-09,97.55999755859375,97.83000183105469,96.5999984741211,96.88999938964844,60.588504791259766,1176400,LMT,Lockheed Martin,Industrials
2007-03-12,96.6500015258789,100.0199966430664,96.6500015258789,100.0,62.53329849243164,2120300,LMT,Lockheed Martin,Industrials
2007-03-13,99.5199966430664,99.73999786376953,96.87000274658203,96.87000274658203,60.57598876953125,2067900,LMT,Lockheed Martin,Industrials
2007-03-14,97.08999633789062,98.3499984741211,95.94999694824219,98.13999938964844,61.37018585205078,2120300,LMT,Lockheed Martin,Industrials
2007-03-15,97.94000244140625,98.27999877929688,97.44999694824219,98.05000305175781,61.31388854980469,1425800,LMT,Lockheed Martin,Industrials
2007-03-16,98.43000030517578,98.47000122070312,97.72000122070312,97.80000305175781,61.15754318237305,1702800,LMT,Lockheed Martin,Industrials
2007-03-19,98.0,99.05999755859375,98.0,98.97000122070312,61.88920211791992,1150400,LMT,Lockheed Martin,Industrials
2007-03-20,98.5999984741211,98.69000244140625,97.75,98.37999725341797,61.52024459838867,1181000,LMT,Lockheed Martin,Industrials
2007-03-21,98.54000091552734,99.8499984741211,98.38999938964844,99.8499984741211,62.43950271606445,1191800,LMT,Lockheed Martin,Industrials
2007-03-22,99.5,99.58999633789062,97.76000213623047,97.91000366210938,61.226356506347656,1656800,LMT,Lockheed Martin,Industrials
2007-03-23,98.0,99.25,97.94000244140625,99.1500015258789,62.001739501953125,1305700,LMT,Lockheed Martin,Industrials
2007-03-26,99.16000366210938,99.18000030517578,97.5,98.41999816894531,61.54526138305664,1168700,LMT,Lockheed Martin,Industrials
2007-03-27,98.04000091552734,98.61000061035156,97.33999633789062,98.18000030517578,61.395172119140625,1439800,LMT,Lockheed Martin,Industrials
2007-03-28,97.66999816894531,98.16999816894531,96.94999694824219,97.18000030517578,60.7698860168457,1365400,LMT,Lockheed Martin,Industrials
2007-03-29,97.91000366210938,98.48999786376953,97.58999633789062,98.0999984741211,61.34513473510742,1338100,LMT,Lockheed Martin,Industrials
2007-03-30,98.33999633789062,98.80999755859375,96.72000122070312,97.0199966430664,60.66979217529297,1799300,LMT,Lockheed Martin,Industrials
2007-04-02,97.3499984741211,97.48999786376953,96.33999633789062,96.93000030517578,60.613521575927734,1855100,LMT,Lockheed Martin,Industrials
2007-04-03,97.23999786376953,97.5999984741211,96.97000122070312,97.27999877929688,60.832393646240234,2212700,LMT,Lockheed Martin,Industrials
2007-04-04,97.51000213623047,97.70999908447266,96.87999725341797,97.05000305175781,60.688560485839844,1718300,LMT,Lockheed Martin,Industrials
2007-04-05,96.75,97.04000091552734,96.51000213623047,96.70999908447266,60.475948333740234,1653600,LMT,Lockheed Martin,Industrials
2007-04-09,96.98999786376953,98.18000030517578,96.87000274658203,98.02999877929688,61.301368713378906,1135200,LMT,Lockheed Martin,Industrials
2007-04-10,98.4000015258789,98.63999938964844,97.75,98.05000305175781,61.31388854980469,787800,LMT,Lockheed Martin,Industrials
2007-04-11,98.20999908447266,98.33999633789062,96.4000015258789,96.61000061035156,60.41340255737305,1838600,LMT,Lockheed Martin,Industrials
2007-04-12,96.0,96.75,95.6500015258789,96.16000366210938,60.132022857666016,2063300,LMT,Lockheed Martin,Industrials
2007-04-13,96.16000366210938,96.3499984741211,95.62000274658203,96.23999786376953,60.18203353881836,1513400,LMT,Lockheed Martin,Industrials
2007-04-16,96.33999633789062,96.52999877929688,95.81999969482422,96.0,60.03196716308594,1671200,LMT,Lockheed Martin,Industrials
2007-04-17,95.98999786376953,96.22000122070312,95.6500015258789,95.95999908447266,60.00695037841797,1526000,LMT,Lockheed Martin,Industrials
2007-04-18,95.55999755859375,96.7699966430664,95.4800033569336,96.37000274658203,60.263328552246094,1376000,LMT,Lockheed Martin,Industrials
2007-04-19,96.94999694824219,96.94999694824219,95.33999633789062,95.62999725341797,59.80059814453125,1539200,LMT,Lockheed Martin,Industrials
2007-04-20,95.98999786376953,96.25,95.37000274658203,95.4000015258789,59.65675735473633,2975100,LMT,Lockheed Martin,Industrials
2007-04-23,95.41999816894531,97.87999725341797,95.41999816894531,97.06999969482422,60.70107650756836,2219600,LMT,Lockheed Martin,Industrials
2007-04-24,98.33999633789062,98.33999633789062,93.69000244140625,94.81999969482422,59.294071197509766,4301300,LMT,Lockheed Martin,Industrials
2007-04-25,94.81999969482422,95.8499984741211,94.0,95.5,59.71929168701172,3758100,LMT,Lockheed Martin,Industrials
2007-04-26,95.05000305175781,95.25,93.19000244140625,93.5,58.46861267089844,3251200,LMT,Lockheed Martin,Industrials
2007-04-27,93.80999755859375,96.9000015258789,93.75,96.69000244140625,60.463462829589844,2798700,LMT,Lockheed Martin,Industrials
2007-04-30,96.5,97.16000366210938,95.98999786376953,96.13999938964844,60.119503021240234,2262600,LMT,Lockheed Martin,Industrials
2007-05-01,96.4000015258789,96.52999877929688,95.66999816894531,96.2300033569336,60.17578125,1602500,LMT,Lockheed Martin,Industrials
2007-05-02,96.45999908447266,97.0,96.0,96.06999969482422,60.07572555541992,1623900,LMT,Lockheed Martin,Industrials
2007-05-03,96.4800033569336,96.4800033569336,96.05000305175781,96.4000015258789,60.28208923339844,1296800,LMT,Lockheed Martin,Industrials
2007-05-04,96.75,97.0,96.2300033569336,96.63999938964844,60.43217849731445,949600,LMT,Lockheed Martin,Industrials
2007-05-07,97.0,98.16999816894531,96.91999816894531,98.06999969482422,61.32640838623047,1696100,LMT,Lockheed Martin,Industrials
2007-05-08,97.76000213623047,98.37000274658203,97.12000274658203,98.22000122070312,61.42019271850586,1509700,LMT,Lockheed Martin,Industrials
2007-05-09,98.20999908447266,99.0,97.80000305175781,98.76000213623047,61.75786590576172,1489600,LMT,Lockheed Martin,Industrials
2007-05-10,98.69999694824219,99.47000122070312,98.41000366210938,98.5999984741211,61.65782928466797,2169100,LMT,Lockheed Martin,Industrials
2007-05-11,98.66000366210938,99.5,98.44999694824219,98.83999633789062,61.80791091918945,1460400,LMT,Lockheed Martin,Industrials
2007-05-14,98.68000030517578,99.25,98.30000305175781,99.19999694824219,62.03300094604492,1349000,LMT,Lockheed Martin,Industrials
2007-05-15,99.19999694824219,100.05000305175781,99.08000183105469,99.51000213623047,62.226871490478516,2365300,LMT,Lockheed Martin,Industrials
2007-05-16,99.79000091552734,100.0999984741211,99.22000122070312,99.63999938964844,62.30814743041992,1537300,LMT,Lockheed Martin,Industrials
2007-05-17,99.30000305175781,99.47000122070312,98.36000061035156,98.44999694824219,61.56400680541992,1381800,LMT,Lockheed Martin,Industrials
2007-05-18,98.5999984741211,98.66000366210938,97.93000030517578,98.16000366210938,61.382694244384766,1363200,LMT,Lockheed Martin,Industrials
2007-05-21,97.80999755859375,99.37000274658203,97.80000305175781,98.79000091552734,61.77664566040039,1883400,LMT,Lockheed Martin,Industrials
2007-05-22,97.70999908447266,97.70999908447266,94.0,94.22000122070312,58.918880462646484,4822300,LMT,Lockheed Martin,Industrials
2007-05-23,94.20999908447266,94.88999938964844,94.08999633789062,94.36000061035156,59.00642013549805,3215000,LMT,Lockheed Martin,Industrials
2007-05-24,94.75,96.62999725341797,94.55000305175781,96.20999908447266,60.16327667236328,4232500,LMT,Lockheed Martin,Industrials
2007-05-25,96.18000030517578,97.91999816894531,96.18000030517578,97.01000213623047,60.66353225708008,2182800,LMT,Lockheed Martin,Industrials
2007-05-29,97.0199966430664,98.43000030517578,96.8499984741211,98.30000305175781,61.470211029052734,2082900,LMT,Lockheed Martin,Industrials
2007-05-30,98.30000305175781,98.55999755859375,96.86000061035156,98.22000122070312,61.63967514038086,1922000,LMT,Lockheed Martin,Industrials
2007-05-31,98.62000274658203,98.62000274658203,97.20999908447266,98.0999984741211,61.56434631347656,1589800,LMT,Lockheed Martin,Industrials
2007-06-01,98.2300033569336,98.5999984741211,97.08999633789062,97.43000030517578,61.14390182495117,1559200,LMT,Lockheed Martin,Industrials
2007-06-04,96.9800033569336,97.41000366210938,96.8499984741211,97.19999694824219,60.999542236328125,1076400,LMT,Lockheed Martin,Industrials
2007-06-05,96.69999694824219,96.69999694824219,95.11000061035156,96.19999694824219,60.37198257446289,2224900,LMT,Lockheed Martin,Industrials
2007-06-06,96.19000244140625,96.98999786376953,95.94999694824219,96.6500015258789,60.65439224243164,2556000,LMT,Lockheed Martin,Industrials
2007-06-07,97.54000091552734,99.3499984741211,95.25,95.25,59.775787353515625,2227800,LMT,Lockheed Martin,Industrials
2007-06-08,95.38999938964844,96.88999938964844,95.0199966430664,96.88999938964844,60.804996490478516,1802900,LMT,Lockheed Martin,Industrials
2007-06-11,97.0,97.05999755859375,96.12000274658203,96.25,60.403350830078125,1440100,LMT,Lockheed Martin,Industrials
2007-06-12,95.80000305175781,95.94000244140625,95.16999816894531,95.25,59.775787353515625,1782300,LMT,Lockheed Martin,Industrials
2007-06-13,95.4000015258789,95.56999969482422,94.54000091552734,95.54000091552734,59.95779037475586,2548300,LMT,Lockheed Martin,Industrials
2007-06-14,95.9000015258789,97.45999908447266,95.12000274658203,97.20999908447266,61.005802154541016,1892800,LMT,Lockheed Martin,Industrials
2007-06-15,97.55000305175781,97.79000091552734,96.33999633789062,96.55000305175781,60.591644287109375,1865900,LMT,Lockheed Martin,Industrials
2007-06-18,97.0999984741211,97.41999816894531,95.20999908447266,95.31999969482422,59.81973648071289,1576300,LMT,Lockheed Martin,Industrials
2007-06-19,95.13999938964844,96.98999786376953,95.13999938964844,96.80000305175781,60.74855041503906,1903400,LMT,Lockheed Martin,Industrials
2007-06-20,96.80000305175781,97.05999755859375,95.0,95.08999633789062,59.67538070678711,1665800,LMT,Lockheed Martin,Industrials
2007-06-21,94.8499984741211,95.3499984741211,94.6500015258789,95.08999633789062,59.67538070678711,2235700,LMT,Lockheed Martin,Industrials
2007-06-22,94.93000030517578,95.0,93.13999938964844,93.38999938964844,58.6085319519043,2308600,LMT,Lockheed Martin,Industrials
2007-06-25,93.7699966430664,94.33000183105469,93.31999969482422,94.0199966430664,59.003875732421875,1918700,LMT,Lockheed Martin,Industrials
2007-06-26,94.41999816894531,94.9000015258789,93.72000122070312,94.19000244140625,59.110591888427734,2119600,LMT,Lockheed Martin,Industrials
2007-06-27,93.55000305175781,94.75,93.37999725341797,94.41999816894531,59.254920959472656,1594200,LMT,Lockheed Martin,Industrials
2007-06-28,93.58000183105469,94.30000305175781,93.05999755859375,93.4000015258789,58.61479187011719,2249900,LMT,Lockheed Martin,Industrials
2007-06-29,93.5999984741211,94.98999786376953,93.44999694824219,94.12999725341797,59.07291793823242,2071800,LMT,Lockheed Martin,Industrials
2007-07-02,94.66999816894531,95.37999725341797,94.12000274658203,94.66000366210938,59.4055290222168,1628400,LMT,Lockheed Martin,Industrials
2007-07-03,95.33000183105469,95.87000274658203,94.97000122070312,95.47000122070312,59.913856506347656,672200,LMT,Lockheed Martin,Industrials
2007-07-05,95.8499984741211,97.05999755859375,95.52999877929688,96.69999694824219,60.68576431274414,1857800,LMT,Lockheed Martin,Industrials
2007-07-06,96.5999984741211,96.95999908447266,96.25,96.62999725341797,60.6418342590332,1174900,LMT,Lockheed Martin,Industrials
2007-07-09,96.43000030517578,97.58999633789062,96.43000030517578,96.95999908447266,60.84892272949219,1148800,LMT,Lockheed Martin,Industrials
2007-07-10,96.3499984741211,96.5,94.18000030517578,94.18000030517578,59.104286193847656,2076500,LMT,Lockheed Martin,Industrials
2007-07-11,94.20999908447266,95.16000366210938,94.11000061035156,94.58999633789062,59.36159133911133,1339800,LMT,Lockheed Martin,Industrials
2007-07-12,95.4000015258789,97.38999938964844,94.58999633789062,97.38999938964844,61.11879348754883,1931200,LMT,Lockheed Martin,Industrials
2007-07-13,97.5,97.69000244140625,96.5999984741211,97.33999633789062,61.087406158447266,1281600,LMT,Lockheed Martin,Industrials
2007-07-16,96.80000305175781,97.0199966430664,96.12000274658203,96.80000305175781,60.74855041503906,1299200,LMT,Lockheed Martin,Industrials
2007-07-17,96.4800033569336,99.13999938964844,96.20999908447266,98.55999755859375,61.85305404663086,1910000,LMT,Lockheed Martin,Industrials
2007-07-18,98.33000183105469,98.7699966430664,96.9000015258789,98.48999786376953,61.809112548828125,2072300,LMT,Lockheed Martin,Industrials
2007-07-19,98.8499984741211,99.18000030517578,98.55000305175781,98.9800033569336,62.11663055419922,1559400,LMT,Lockheed Martin,Industrials
2007-07-20,98.13999938964844,99.16999816894531,97.27999877929688,97.88999938964844,61.432579040527344,1721500,LMT,Lockheed Martin,Industrials
2007-07-23,98.68000030517578,99.9000015258789,98.27999877929688,99.5199966430664,62.455501556396484,1685500,LMT,Lockheed Martin,Industrials
2007-07-24,102.0,107.33000183105469,100.41999816894531,103.08999633789062,64.69590759277344,8506200,LMT,Lockheed Martin,Industrials
2007-07-25,104.2300033569336,104.69000244140625,100.26000213623047,101.9000015258789,63.9490966796875,4656600,LMT,Lockheed Martin,Industrials
2007-07-26,102.38999938964844,104.19999694824219,99.3499984741211,100.58000183105469,63.12071990966797,6121400,LMT,Lockheed Martin,Industrials
2007-07-27,100.37999725341797,101.12000274658203,99.2699966430664,99.27999877929688,62.30485534667969,2364600,LMT,Lockheed Martin,Industrials
2007-07-30,100.0999984741211,101.62999725341797,99.7699966430664,100.5,63.070533752441406,3175300,LMT,Lockheed Martin,Industrials
2007-07-31,101.5,102.16000366210938,98.4800033569336,98.4800033569336,61.80284118652344,2841100,LMT,Lockheed Martin,Industrials
2007-08-01,98.87000274658203,102.4000015258789,98.55000305175781,101.69999694824219,63.82359313964844,2775000,LMT,Lockheed Martin,Industrials
2007-08-02,102.0,102.76000213623047,101.18000030517578,102.37999725341797,64.25035858154297,3131500,LMT,Lockheed Martin,Industrials
2007-08-03,101.68000030517578,102.61000061035156,99.37000274658203,99.37000274658203,62.36137390136719,2296500,LMT,Lockheed Martin,Industrials
2007-08-06,99.91000366210938,101.12999725341797,99.37999725341797,100.8499984741211,63.29017639160156,1937400,LMT,Lockheed Martin,Industrials
2007-08-07,100.19999694824219,100.25,97.6500015258789,98.26000213623047,61.6647834777832,3053000,LMT,Lockheed Martin,Industrials
2007-08-08,98.5199966430664,98.69000244140625,93.68000030517578,94.66999816894531,59.41179656982422,5364800,LMT,Lockheed Martin,Industrials
2007-08-09,94.5,95.5999984741211,91.19000244140625,91.36000061035156,57.334564208984375,7594900,LMT,Lockheed Martin,Industrials
2007-08-10,90.31999969482422,95.93000030517578,88.86000061035156,94.30999755859375,59.185874938964844,6694000,LMT,Lockheed Martin,Industrials
2007-08-13,95.63999938964844,99.44999694824219,95.63999938964844,98.0,61.50159454345703,3994400,LMT,Lockheed Martin,Industrials
2007-08-14,98.08000183105469,98.33000183105469,95.51000213623047,96.05999755859375,60.284114837646484,2764000,LMT,Lockheed Martin,Industrials
2007-08-15,96.75,97.16999816894531,94.6500015258789,94.83000183105469,59.51221466064453,2378100,LMT,Lockheed Martin,Industrials
2007-08-16,93.61000061035156,96.1500015258789,92.69000244140625,95.5,59.93270492553711,4047400,LMT,Lockheed Martin,Industrials
2007-08-17,98.4800033569336,98.4800033569336,95.27999877929688,96.22000122070312,60.384521484375,2729200,LMT,Lockheed Martin,Industrials
2007-08-20,96.0,96.97000122070312,94.83999633789062,96.19999694824219,60.37198257446289,1548300,LMT,Lockheed Martin,Industrials
2007-08-21,95.0999984741211,96.61000061035156,94.8499984741211,95.51000213623047,59.9389762878418,1493600,LMT,Lockheed Martin,Industrials
2007-08-22,95.30999755859375,98.26000213623047,95.30999755859375,97.79000091552734,61.369808197021484,2522200,LMT,Lockheed Martin,Industrials
2007-08-23,98.0,98.75,96.27999877929688,96.93000030517578,60.83010482788086,1667100,LMT,Lockheed Martin,Industrials
2007-08-24,97.33999633789062,100.0199966430664,97.1500015258789,100.0199966430664,62.76929473876953,1834600,LMT,Lockheed Martin,Industrials
2007-08-27,99.5,102.5,99.12000274658203,102.41000366210938,64.2691879272461,2416900,LMT,Lockheed Martin,Industrials
2007-08-28,102.13999938964844,102.13999938964844,97.73999786376953,97.79000091552734,61.369808197021484,4124500,LMT,Lockheed Martin,Industrials
2007-08-29,98.61000061035156,99.77999877929688,98.51000213623047,99.70999908447266,62.57475662231445,2146300,LMT,Lockheed Martin,Industrials
2007-08-30,99.70999908447266,99.70999908447266,98.3499984741211,98.6500015258789,62.12759017944336,1758200,LMT,Lockheed Martin,Industrials
2007-08-31,99.77999877929688,100.33000183105469,98.9800033569336,99.13999938964844,62.43621063232422,1439100,LMT,Lockheed Martin,Industrials
2007-09-04,99.25,99.25,97.61000061035156,98.81999969482422,62.23468017578125,1787500,LMT,Lockheed Martin,Industrials
2007-09-05,98.55999755859375,99.23999786376953,97.38999938964844,98.87000274658203,62.26614761352539,2132500,LMT,Lockheed Martin,Industrials
2007-09-06,98.86000061035156,99.2300033569336,97.80999755859375,98.38999938964844,61.96388244628906,1436300,LMT,Lockheed Martin,Industrials
2007-09-07,97.5,98.25,96.47000122070312,96.63999938964844,60.86177062988281,2133300,LMT,Lockheed Martin,Industrials
2007-09-10,96.9000015258789,98.4000015258789,96.70999908447266,97.51000213623047,61.40965270996094,1707900,LMT,Lockheed Martin,Industrials
2007-09-11,97.87999725341797,98.52999877929688,94.97000122070312,97.98999786376953,61.71194076538086,1663200,LMT,Lockheed Martin,Industrials
2007-09-12,97.69999694824219,98.87000274658203,97.0,97.62000274658203,61.47893142700195,1628500,LMT,Lockheed Martin,Industrials
2007-09-13,98.6500015258789,100.16000366210938,98.37000274658203,99.63999938964844,62.75107192993164,2229500,LMT,Lockheed Martin,Industrials
2007-09-14,99.2300033569336,101.56999969482422,98.7300033569336,101.33999633789062,63.82172393798828,2251300,LMT,Lockheed Martin,Industrials
2007-09-17,100.33999633789062,101.2300033569336,99.06999969482422,99.41000366210938,62.60622787475586,2619900,LMT,Lockheed Martin,Industrials
2007-09-18,100.94999694824219,102.16000366210938,100.27999877929688,102.0999984741211,64.30033874511719,2286400,LMT,Lockheed Martin,Industrials
2007-09-19,101.86000061035156,103.38999938964844,100.83000183105469,101.19000244140625,63.72724533081055,2272100,LMT,Lockheed Martin,Industrials
2007-09-20,100.98999786376953,101.88999938964844,100.69000244140625,101.04000091552734,63.63274002075195,1660100,LMT,Lockheed Martin,Industrials
2007-09-21,101.98999786376953,103.47000122070312,101.04000091552734,103.19999694824219,64.99310302734375,2877000,LMT,Lockheed Martin,Industrials
2007-09-24,103.80999755859375,104.01000213623047,102.08999633789062,102.3499984741211,64.4577865600586,2102300,LMT,Lockheed Martin,Industrials
2007-09-25,102.30000305175781,105.12000274658203,102.27999877929688,104.95999908447266,66.10150146484375,2604900,LMT,Lockheed Martin,Industrials
2007-09-26,105.11000061035156,107.0,104.41999816894531,105.72000122070312,66.58013153076172,3564200,LMT,Lockheed Martin,Industrials
2007-09-27,105.58999633789062,106.88999938964844,103.80999755859375,106.79000091552734,67.2540054321289,4207100,LMT,Lockheed Martin,Industrials
2007-09-28,106.8499984741211,108.75,106.48999786376953,108.48999786376953,68.32463073730469,2847300,LMT,Lockheed Martin,Industrials
2007-10-01,108.1500015258789,109.86000061035156,108.05999755859375,108.73999786376953,68.48204040527344,3328300,LMT,Lockheed Martin,Industrials
2007-10-02,109.01000213623047,110.30999755859375,107.33000183105469,107.79000091552734,67.88379669189453,3313400,LMT,Lockheed Martin,Industrials
2007-10-03,107.11000061035156,107.4800033569336,106.63999938964844,106.94999694824219,67.35478973388672,1833200,LMT,Lockheed Martin,Industrials
2007-10-04,107.55000305175781,109.9000015258789,107.05000305175781,109.0,68.64579772949219,2640800,LMT,Lockheed Martin,Industrials
2007-10-05,109.75,109.98999786376953,108.30000305175781,108.69999694824219,68.4568862915039,1841000,LMT,Lockheed Martin,Industrials
2007-10-08,108.4000015258789,109.56999969482422,108.0199966430664,109.0,68.64579772949219,1342100,LMT,Lockheed Martin,Industrials
2007-10-09,109.16999816894531,111.76000213623047,109.01000213623047,111.4000015258789,70.15726470947266,2812900,LMT,Lockheed Martin,Industrials
2007-10-10,110.97000122070312,112.0,109.8499984741211,110.73999786376953,69.74163818359375,3252300,LMT,Lockheed Martin,Industrials
2007-10-11,111.5999984741211,113.73999786376953,111.44000244140625,111.87999725341797,70.4595718383789,2600700,LMT,Lockheed Martin,Industrials
2007-10-12,111.87000274658203,112.05999755859375,110.76000213623047,111.66999816894531,70.32733917236328,1729100,LMT,Lockheed Martin,Industrials
2007-10-15,111.97000122070312,112.11000061035156,109.56999969482422,110.69999694824219,69.71643829345703,1562700,LMT,Lockheed Martin,Industrials
2007-10-16,110.87999725341797,111.0,109.56999969482422,110.68000030517578,69.7038345336914,1689200,LMT,Lockheed Martin,Industrials
2007-10-17,111.68000030517578,111.68000030517578,108.56999969482422,109.93000030517578,69.23147583007812,2032300,LMT,Lockheed Martin,Industrials
2007-10-18,109.87000274658203,111.04000091552734,108.20999908447266,109.01000213623047,68.652099609375,1758900,LMT,Lockheed Martin,Industrials
2007-10-19,108.45999908447266,108.98999786376953,106.0,106.16000366210938,66.85726165771484,2921100,LMT,Lockheed Martin,Industrials
2007-10-22,105.4000015258789,107.80999755859375,103.63999938964844,107.23999786376953,67.53739929199219,2408200,LMT,Lockheed Martin,Industrials
2007-10-23,107.76000213623047,108.38999938964844,106.18000030517578,106.97000122070312,67.36734771728516,2459500,LMT,Lockheed Martin,Industrials
2007-10-24,106.16000366210938,108.9000015258789,103.33000183105469,108.0199966430664,68.02861022949219,2437500,LMT,Lockheed Martin,Industrials
2007-10-25,108.4000015258789,111.0,107.75,110.1500015258789,69.37003326416016,2771500,LMT,Lockheed Martin,Industrials
2007-10-26,110.5999984741211,111.0999984741211,107.5,108.61000061035156,68.40018463134766,2089000,LMT,Lockheed Martin,Industrials
