Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,287.76922607421875,293.4615478515625,287.5384521484375,292.0769348144531,188.27549743652344,5618964,GE,General Electric,Industrials
2007-01-04,292.0769348144531,292.30767822265625,288.0769348144531,290.3846130371094,187.18458557128906,4067544,GE,General Electric,Industrials
2007-01-05,289.0,290.4615478515625,287.0,288.9230651855469,186.24246215820312,3513536,GE,General Electric,Industrials
2007-01-08,288.0769348144531,289.76922607421875,286.5384521484375,288.8461608886719,186.19288635253906,3082781,GE,General Electric,Industrials
2007-01-09,290.6153869628906,292.23077392578125,287.3846130371094,288.8461608886719,186.19288635253906,3197662,GE,General Electric,Industrials
2007-01-10,287.5384521484375,289.30767822265625,287.23077392578125,288.9230651855469,186.24246215820312,3119558,GE,General Electric,Industrials
2007-01-11,288.4615478515625,292.0,287.8461608886719,291.69232177734375,188.0275421142578,4008121,GE,General Electric,Industrials
2007-01-12,291.0769348144531,292.30767822265625,289.76922607421875,291.4615478515625,187.87876892089844,3372720,GE,General Electric,Industrials
2007-01-16,292.30767822265625,294.23077392578125,291.76922607421875,293.1538391113281,188.96971130371094,4045366,GE,General Electric,Industrials
2007-01-17,293.69232177734375,294.4615478515625,291.1538391113281,292.1538391113281,188.3250732421875,3960164,GE,General Electric,Industrials
2007-01-18,292.3846130371094,293.6153869628906,286.6153869628906,292.30767822265625,188.4242706298828,5408390,GE,General Electric,Industrials
2007-01-19,285.76922607421875,288.4615478515625,283.4615478515625,284.23077392578125,183.2178192138672,8177780,GE,General Electric,Industrials
2007-01-22,285.6153869628906,287.1538391113281,281.4615478515625,282.69232177734375,182.2261199951172,5380011,GE,General Electric,Industrials
2007-01-23,282.1538391113281,282.6153869628906,279.8461608886719,281.1538391113281,181.23440551757812,4567680,GE,General Electric,Industrials
2007-01-24,282.30767822265625,282.69232177734375,280.9230651855469,281.8461608886719,181.68063354492188,2789605,GE,General Electric,Industrials
2007-01-25,281.9230651855469,282.30767822265625,278.9230651855469,279.5384521484375,180.1930694580078,3357926,GE,General Electric,Industrials
2007-01-26,280.3846130371094,281.1538391113281,277.0,277.4615478515625,178.854248046875,3370094,GE,General Electric,Industrials
2007-01-29,277.4615478515625,279.6153869628906,277.1538391113281,278.3846130371094,179.44932556152344,3243175,GE,General Electric,Industrials
2007-01-30,278.4615478515625,279.5384521484375,275.0769348144531,277.1538391113281,178.65597534179688,5608473,GE,General Electric,Industrials
2007-01-31,276.9230651855469,278.6153869628906,275.6153869628906,277.30767822265625,178.7550811767578,4701359,GE,General Electric,Industrials
2007-02-01,278.30767822265625,278.76922607421875,275.0769348144531,278.69232177734375,179.64767456054688,4922957,GE,General Electric,Industrials
2007-02-02,278.9230651855469,280.0,277.8461608886719,279.0,179.84597778320312,3263936,GE,General Electric,Industrials
2007-02-05,279.0,280.6153869628906,278.4615478515625,279.76922607421875,180.34182739257812,3406273,GE,General Electric,Industrials
2007-02-06,280.0,280.30767822265625,278.69232177734375,279.30767822265625,180.0442657470703,2954900,GE,General Electric,Industrials
2007-02-07,279.3846130371094,279.6153869628906,277.3846130371094,277.69232177734375,179.00308227539062,2778321,GE,General Electric,Industrials
2007-02-08,277.3846130371094,277.3846130371094,273.8461608886719,274.9230651855469,177.21795654296875,4378166,GE,General Electric,Industrials
2007-02-09,274.69232177734375,275.69232177734375,272.9230651855469,273.30767822265625,176.17665100097656,3875144,GE,General Electric,Industrials
2007-02-12,273.4615478515625,276.0,273.4615478515625,274.1538391113281,176.7220916748047,2471339,GE,General Electric,Industrials
2007-02-13,274.1538391113281,276.1538391113281,274.1538391113281,275.1538391113281,177.36666870117188,2985190,GE,General Electric,Industrials
2007-02-14,276.3846130371094,280.76922607421875,275.30767822265625,280.5384521484375,180.83767700195312,4148053,GE,General Electric,Industrials
2007-02-15,279.69232177734375,280.5384521484375,277.3846130371094,278.0,179.2013702392578,3720444,GE,General Electric,Industrials
2007-02-16,277.4615478515625,277.69232177734375,275.9230651855469,275.9230651855469,177.86260986328125,4036422,GE,General Electric,Industrials
2007-02-20,275.8461608886719,277.9230651855469,275.0,277.76922607421875,179.05264282226562,3060928,GE,General Electric,Industrials
2007-02-21,276.8461608886719,277.69232177734375,275.5384521484375,276.23077392578125,178.06088256835938,4507139,GE,General Electric,Industrials
2007-02-22,275.5384521484375,276.0,271.6153869628906,272.30767822265625,176.91148376464844,4896294,GE,General Electric,Industrials
2007-02-23,271.76922607421875,271.9230651855469,269.9230651855469,270.0,175.41229248046875,4959786,GE,General Electric,Industrials
2007-02-26,271.23077392578125,272.1538391113281,270.3846130371094,271.8461608886719,176.61163330078125,3758378,GE,General Electric,Industrials
2007-02-27,271.5384521484375,274.5384521484375,265.3846130371094,266.6153869628906,173.21331787109375,8148205,GE,General Electric,Industrials
2007-02-28,267.69232177734375,269.8461608886719,266.5384521484375,268.5384521484375,174.46275329589844,6593509,GE,General Electric,Industrials
2007-03-01,266.23077392578125,270.9230651855469,264.0,269.23077392578125,174.9124755859375,6679855,GE,General Electric,Industrials
2007-03-02,268.69232177734375,270.3846130371094,266.9230651855469,268.23077392578125,174.26280212402344,5872997,GE,General Electric,Industrials
2007-03-05,267.23077392578125,269.0,265.5384521484375,265.76922607421875,172.6636505126953,4270422,GE,General Electric,Industrials
2007-03-06,267.1538391113281,268.0,265.5384521484375,267.0769348144531,173.51316833496094,4419675,GE,General Electric,Industrials
2007-03-07,267.23077392578125,267.30767822265625,264.0,264.0769348144531,171.56422424316406,5068336,GE,General Electric,Industrials
2007-03-08,266.1538391113281,266.4615478515625,264.23077392578125,265.0,172.16384887695312,3786185,GE,General Electric,Industrials
2007-03-09,265.9230651855469,266.4615478515625,263.23077392578125,264.0,171.5142059326172,4449874,GE,General Electric,Industrials
2007-03-12,263.69232177734375,266.3846130371094,261.6153869628906,264.9230651855469,172.11390686035156,3926858,GE,General Electric,Industrials
2007-03-13,263.6153869628906,264.4615478515625,261.6153869628906,262.23077392578125,170.36476135253906,5056753,GE,General Electric,Industrials
2007-03-14,262.23077392578125,264.6153869628906,260.76922607421875,263.9230651855469,171.46421813964844,5274256,GE,General Electric,Industrials
2007-03-15,263.0769348144531,266.76922607421875,262.3846130371094,265.5384521484375,172.51368713378906,4657224,GE,General Electric,Industrials
2007-03-16,266.1538391113281,268.0,263.4615478515625,264.30767822265625,171.7140655517578,5823649,GE,General Electric,Industrials
2007-03-19,265.3846130371094,266.69232177734375,264.8461608886719,266.69232177734375,173.26333618164062,3448796,GE,General Electric,Industrials
2007-03-20,266.3846130371094,268.0769348144531,265.3846130371094,267.4615478515625,173.76312255859375,3674372,GE,General Electric,Industrials
2007-03-21,267.30767822265625,274.6153869628906,267.1538391113281,272.9230651855469,177.311279296875,6556394,GE,General Electric,Industrials
2007-03-22,272.6153869628906,275.69232177734375,272.30767822265625,275.4615478515625,178.96046447753906,4371406,GE,General Electric,Industrials
2007-03-23,275.30767822265625,276.23077392578125,273.8461608886719,275.5384521484375,179.01039123535156,4350294,GE,General Electric,Industrials
2007-03-26,275.76922607421875,276.9230651855469,272.6153869628906,276.9230651855469,179.91001892089844,3857789,GE,General Electric,Industrials
