Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-08,58.09000015258789,58.09000015258789,57.38999938964844,57.849998474121094,40.32516860961914,539000,SWK,Stanley Black & Decker,Industrials
2007-02-09,58.04999923706055,58.04999923706055,56.77000045776367,57.0,39.73268127441406,685600,SWK,Stanley Black & Decker,Industrials
2007-02-12,57.099998474121094,57.220001220703125,56.27000045776367,56.47999954223633,39.370201110839844,487000,SWK,Stanley Black & Decker,Industrials
2007-02-13,56.709999084472656,56.84000015258789,56.31999969482422,56.709999084472656,39.530513763427734,858400,SWK,Stanley Black & Decker,Industrials
2007-02-14,56.90999984741211,57.58000183105469,56.45000076293945,57.380001068115234,39.997562408447266,494900,SWK,Stanley Black & Decker,Industrials
2007-02-15,57.529998779296875,57.689998626708984,57.290000915527344,57.59000015258789,40.14393615722656,277800,SWK,Stanley Black & Decker,Industrials
2007-02-16,57.34000015258789,57.5,56.93000030517578,57.04999923706055,39.767539978027344,440700,SWK,Stanley Black & Decker,Industrials
2007-02-20,56.9900016784668,57.61000061035156,56.810001373291016,57.529998779296875,40.10212326049805,514000,SWK,Stanley Black & Decker,Industrials
2007-02-21,57.45000076293945,58.02000045776367,57.2400016784668,57.90999984741211,40.36700439453125,486200,SWK,Stanley Black & Decker,Industrials
2007-02-22,58.08000183105469,58.15999984741211,57.060001373291016,57.630001068115234,40.17181396484375,445200,SWK,Stanley Black & Decker,Industrials
2007-02-23,57.63999938964844,57.81999969482422,57.150001525878906,57.619998931884766,40.16484832763672,303800,SWK,Stanley Black & Decker,Industrials
2007-02-26,57.81999969482422,58.11000061035156,57.36000061035156,57.720001220703125,40.234561920166016,431700,SWK,Stanley Black & Decker,Industrials
2007-02-27,57.20000076293945,57.20000076293945,55.25,55.40999984741211,38.62434387207031,709600,SWK,Stanley Black & Decker,Industrials
2007-02-28,55.65999984741211,55.81999969482422,55.04999923706055,55.56999969482422,38.73587417602539,631000,SWK,Stanley Black & Decker,Industrials
2007-03-01,55.060001373291016,55.970001220703125,54.5,55.5099983215332,38.69404220581055,614100,SWK,Stanley Black & Decker,Industrials
2007-03-02,55.11000061035156,55.540000915527344,54.38999938964844,54.38999938964844,37.91333770751953,567200,SWK,Stanley Black & Decker,Industrials
2007-03-05,53.88999938964844,54.22999954223633,52.970001220703125,53.04999923706055,37.18436813354492,728100,SWK,Stanley Black & Decker,Industrials
2007-03-06,54.20000076293945,55.95000076293945,53.470001220703125,55.59000015258789,38.9647216796875,1285800,SWK,Stanley Black & Decker,Industrials
2007-03-07,55.599998474121094,56.189998626708984,55.40999984741211,55.95000076293945,39.21707534790039,764400,SWK,Stanley Black & Decker,Industrials
2007-03-08,56.29999923706055,56.849998474121094,56.290000915527344,56.59000015258789,39.665653228759766,414100,SWK,Stanley Black & Decker,Industrials
2007-03-09,57.0,57.060001373291016,56.209999084472656,56.400001525878906,39.5324821472168,526400,SWK,Stanley Black & Decker,Industrials
2007-03-12,57.439998626708984,57.599998474121094,56.41999816894531,56.599998474121094,39.67267608642578,1361200,SWK,Stanley Black & Decker,Industrials
2007-03-13,55.83000183105469,56.29999923706055,55.560001373291016,55.560001373291016,38.94369888305664,991800,SWK,Stanley Black & Decker,Industrials
2007-03-14,54.900001525878906,55.720001220703125,54.16999816894531,54.45000076293945,38.16568374633789,2266800,SWK,Stanley Black & Decker,Industrials
2007-03-15,54.45000076293945,56.400001525878906,54.040000915527344,54.279998779296875,38.0465087890625,3441300,SWK,Stanley Black & Decker,Industrials
2007-03-16,54.29999923706055,54.5,53.459999084472656,53.779998779296875,37.696041107177734,1590100,SWK,Stanley Black & Decker,Industrials
2007-03-19,54.18000030517578,54.45000076293945,53.83000183105469,54.08000183105469,37.90633773803711,1140100,SWK,Stanley Black & Decker,Industrials
2007-03-20,53.93000030517578,54.560001373291016,53.900001525878906,54.560001373291016,38.242767333984375,1095500,SWK,Stanley Black & Decker,Industrials
2007-03-21,54.689998626708984,55.709999084472656,54.540000915527344,55.59000015258789,38.9647216796875,908000,SWK,Stanley Black & Decker,Industrials
2007-03-22,54.7400016784668,55.779998779296875,54.7400016784668,55.619998931884766,38.98576354980469,501400,SWK,Stanley Black & Decker,Industrials
2007-03-23,55.45000076293945,56.0099983215332,55.45000076293945,55.95000076293945,39.21707534790039,494300,SWK,Stanley Black & Decker,Industrials
2007-03-26,55.75,55.869998931884766,54.86000061035156,55.400001525878906,38.831546783447266,618600,SWK,Stanley Black & Decker,Industrials
2007-03-27,55.150001525878906,55.5,54.880001068115234,55.400001525878906,38.831546783447266,839500,SWK,Stanley Black & Decker,Industrials
2007-03-28,54.560001373291016,55.599998474121094,54.560001373291016,55.16999816894531,38.670345306396484,588000,SWK,Stanley Black & Decker,Industrials
2007-03-29,55.400001525878906,55.650001525878906,55.0099983215332,55.31999969482422,38.775474548339844,514300,SWK,Stanley Black & Decker,Industrials
2007-03-30,55.459999084472656,55.70000076293945,54.869998931884766,55.36000061035156,38.80350875854492,619600,SWK,Stanley Black & Decker,Industrials
2007-04-02,55.77000045776367,56.040000915527344,55.54999923706055,55.810001373291016,39.118934631347656,537200,SWK,Stanley Black & Decker,Industrials
2007-04-03,56.25,56.599998474121094,55.97999954223633,56.529998779296875,39.62360763549805,1237200,SWK,Stanley Black & Decker,Industrials
2007-04-04,56.5,56.68000030517578,56.20000076293945,56.54999923706055,39.63762283325195,545100,SWK,Stanley Black & Decker,Industrials
2007-04-05,56.45000076293945,56.59000015258789,56.27000045776367,56.5,39.602569580078125,348100,SWK,Stanley Black & Decker,Industrials
2007-04-09,56.58000183105469,56.790000915527344,56.0,56.119998931884766,39.33622360229492,456700,SWK,Stanley Black & Decker,Industrials
2007-04-10,56.349998474121094,56.529998779296875,55.880001068115234,56.0,39.25211715698242,484300,SWK,Stanley Black & Decker,Industrials
2007-04-11,56.0099983215332,56.099998474121094,55.09000015258789,55.18000030517578,38.67734909057617,608900,SWK,Stanley Black & Decker,Industrials
2007-04-12,55.18000030517578,55.36000061035156,54.630001068115234,55.33000183105469,38.78248977661133,477200,SWK,Stanley Black & Decker,Industrials
2007-04-13,55.279998779296875,55.709999084472656,55.040000915527344,55.709999084472656,39.04884719848633,593800,SWK,Stanley Black & Decker,Industrials
2007-04-16,55.720001220703125,57.02000045776367,55.40999984741211,57.02000045776367,39.967063903808594,1152400,SWK,Stanley Black & Decker,Industrials
2007-04-17,58.5,58.58000183105469,57.25,57.400001525878906,40.23341751098633,1295500,SWK,Stanley Black & Decker,Industrials
2007-04-18,57.150001525878906,57.9900016784668,56.970001220703125,57.7400016784668,40.47172546386719,901800,SWK,Stanley Black & Decker,Industrials
2007-04-19,57.4900016784668,58.08000183105469,57.2400016784668,57.90999984741211,40.59090042114258,730500,SWK,Stanley Black & Decker,Industrials
2007-04-20,58.060001373291016,58.47999954223633,57.720001220703125,58.470001220703125,40.98341751098633,1103800,SWK,Stanley Black & Decker,Industrials
2007-04-23,58.400001525878906,58.70000076293945,58.34000015258789,58.540000915527344,41.0324821472168,849400,SWK,Stanley Black & Decker,Industrials
2007-04-24,58.61000061035156,59.939998626708984,58.02000045776367,59.45000076293945,41.67032241821289,1271100,SWK,Stanley Black & Decker,Industrials
2007-04-25,59.5,61.2599983215332,59.040000915527344,61.0099983215332,42.76377868652344,1203100,SWK,Stanley Black & Decker,Industrials
2007-04-26,59.349998474121094,60.59000015258789,58.619998931884766,59.869998931884766,41.9647102355957,1150400,SWK,Stanley Black & Decker,Industrials
2007-04-27,59.83000183105469,60.349998474121094,59.38999938964844,60.08000183105469,42.11191177368164,855200,SWK,Stanley Black & Decker,Industrials
2007-04-30,59.939998626708984,59.939998626708984,58.279998779296875,58.279998779296875,40.8502311706543,1082400,SWK,Stanley Black & Decker,Industrials
2007-05-01,58.279998779296875,58.630001068115234,57.95000076293945,58.560001373291016,41.046504974365234,515600,SWK,Stanley Black & Decker,Industrials
2007-05-02,58.43000030517578,59.2400016784668,58.380001068115234,58.84000015258789,41.242767333984375,538600,SWK,Stanley Black & Decker,Industrials
2007-05-03,59.029998779296875,59.41999816894531,58.65999984741211,59.369998931884766,41.614253997802734,476400,SWK,Stanley Black & Decker,Industrials
2007-05-04,59.439998626708984,59.52000045776367,58.97999954223633,59.369998931884766,41.614253997802734,567300,SWK,Stanley Black & Decker,Industrials
2007-05-07,59.5099983215332,59.63999938964844,59.18000030517578,59.5099983215332,41.71237564086914,324200,SWK,Stanley Black & Decker,Industrials
2007-05-08,59.220001220703125,59.75,58.86000061035156,59.70000076293945,41.84557342529297,587900,SWK,Stanley Black & Decker,Industrials
2007-05-09,59.45000076293945,60.459999084472656,59.45000076293945,60.34000015258789,42.29415512084961,591100,SWK,Stanley Black & Decker,Industrials
2007-05-10,60.20000076293945,60.20000076293945,59.25,59.5,41.70537185668945,569600,SWK,Stanley Black & Decker,Industrials
2007-05-11,59.75,60.06999969482422,59.27000045776367,60.0099983215332,42.0628547668457,532500,SWK,Stanley Black & Decker,Industrials
2007-05-14,60.25,60.41999816894531,59.68000030517578,59.7599983215332,41.887611389160156,757200,SWK,Stanley Black & Decker,Industrials
2007-05-15,59.77000045776367,59.83000183105469,58.93000030517578,58.959999084472656,41.326873779296875,911700,SWK,Stanley Black & Decker,Industrials
2007-05-16,59.13999938964844,59.66999816894531,59.0099983215332,59.65999984741211,41.81752014160156,756300,SWK,Stanley Black & Decker,Industrials
2007-05-17,59.41999816894531,59.560001373291016,59.040000915527344,59.220001220703125,41.50910949707031,571600,SWK,Stanley Black & Decker,Industrials
2007-05-18,59.220001220703125,59.970001220703125,59.06999969482422,59.83000183105469,41.93667984008789,514300,SWK,Stanley Black & Decker,Industrials
2007-05-21,59.939998626708984,61.0,59.790000915527344,60.939998626708984,42.71471405029297,1283100,SWK,Stanley Black & Decker,Industrials
2007-05-22,60.88999938964844,62.0,60.61000061035156,61.540000915527344,43.13527297973633,1010800,SWK,Stanley Black & Decker,Industrials
2007-05-23,61.599998474121094,62.47999954223633,61.43000030517578,62.279998779296875,43.653961181640625,1088600,SWK,Stanley Black & Decker,Industrials
2007-05-24,62.27000045776367,62.68000030517578,61.15999984741211,61.33000183105469,42.988075256347656,815400,SWK,Stanley Black & Decker,Industrials
2007-05-25,61.529998779296875,61.939998626708984,61.16999816894531,61.77000045776367,43.296470642089844,258000,SWK,Stanley Black & Decker,Industrials
2007-05-29,61.9900016784668,62.439998626708984,61.779998779296875,62.27000045776367,43.64694595336914,1135400,SWK,Stanley Black & Decker,Industrials
2007-05-30,61.939998626708984,62.86000061035156,61.79999923706055,62.86000061035156,44.06049346923828,338600,SWK,Stanley Black & Decker,Industrials
2007-05-31,62.959999084472656,63.40999984741211,62.84000015258789,63.22999954223633,44.31985092163086,438100,SWK,Stanley Black & Decker,Industrials
2007-06-01,63.29999923706055,63.68000030517578,62.970001220703125,63.130001068115234,44.24974822998047,510400,SWK,Stanley Black & Decker,Industrials
2007-06-04,62.25,62.65999984741211,62.08000183105469,62.650001525878906,44.12297058105469,464100,SWK,Stanley Black & Decker,Industrials
2007-06-05,62.54999923706055,63.150001525878906,62.25,62.93000030517578,44.32017517089844,666700,SWK,Stanley Black & Decker,Industrials
2007-06-06,62.439998626708984,62.54999923706055,61.099998474121094,61.2400016784668,43.129947662353516,591300,SWK,Stanley Black & Decker,Industrials
2007-06-07,61.220001220703125,61.40999984741211,59.54999923706055,59.56999969482422,41.95380401611328,714200,SWK,Stanley Black & Decker,Industrials
2007-06-08,59.560001373291016,60.5,59.349998474121094,60.439998626708984,42.566524505615234,408000,SWK,Stanley Black & Decker,Industrials
2007-06-11,60.45000076293945,60.619998931884766,59.970001220703125,59.970001220703125,42.23552703857422,326700,SWK,Stanley Black & Decker,Industrials
2007-06-12,59.77000045776367,60.029998779296875,59.130001068115234,59.18000030517578,41.679141998291016,386800,SWK,Stanley Black & Decker,Industrials
2007-06-13,59.849998474121094,60.84000015258789,59.619998931884766,60.84000015258789,42.84824752807617,463900,SWK,Stanley Black & Decker,Industrials
2007-06-14,60.84000015258789,61.45000076293945,60.689998626708984,60.81999969482422,42.83414840698242,371100,SWK,Stanley Black & Decker,Industrials
2007-06-15,61.22999954223633,61.68000030517578,60.66999816894531,60.91999816894531,42.90457534790039,551900,SWK,Stanley Black & Decker,Industrials
2007-06-18,60.869998931884766,61.18000030517578,60.459999084472656,60.7400016784668,42.777809143066406,304900,SWK,Stanley Black & Decker,Industrials
2007-06-19,60.58000183105469,60.849998474121094,60.20000076293945,60.849998474121094,42.85527801513672,393300,SWK,Stanley Black & Decker,Industrials
2007-06-20,61.099998474121094,61.65999984741211,60.529998779296875,60.599998474121094,42.679195404052734,1222000,SWK,Stanley Black & Decker,Industrials
2007-06-21,60.4900016784668,60.58000183105469,59.66999816894531,60.34000015258789,42.4961051940918,1059300,SWK,Stanley Black & Decker,Industrials
2007-06-22,60.09000015258789,60.20000076293945,59.29999923706055,59.5,41.904502868652344,840200,SWK,Stanley Black & Decker,Industrials
2007-06-25,59.91999816894531,62.29999923706055,59.81999969482422,60.869998931884766,42.8693733215332,1902800,SWK,Stanley Black & Decker,Industrials
2007-06-26,61.36000061035156,61.540000915527344,60.369998931884766,60.650001525878906,42.71442413330078,728800,SWK,Stanley Black & Decker,Industrials
2007-06-27,60.439998626708984,61.279998779296875,60.209999084472656,61.15999984741211,43.07360076904297,638100,SWK,Stanley Black & Decker,Industrials
2007-06-28,61.16999816894531,61.630001068115234,60.7400016784668,61.13999938964844,43.05952072143555,366700,SWK,Stanley Black & Decker,Industrials
2007-06-29,61.279998779296875,61.72999954223633,60.45000076293945,60.70000076293945,42.74964141845703,751600,SWK,Stanley Black & Decker,Industrials
2007-07-02,61.099998474121094,61.720001220703125,60.90999984741211,61.720001220703125,43.4680061340332,353600,SWK,Stanley Black & Decker,Industrials
2007-07-03,61.849998474121094,62.220001220703125,61.599998474121094,62.11000061035156,43.74265670776367,224700,SWK,Stanley Black & Decker,Industrials
2007-07-05,62.029998779296875,62.11000061035156,61.38999938964844,61.86000061035156,43.566593170166016,304500,SWK,Stanley Black & Decker,Industrials
2007-07-06,61.689998626708984,62.810001373291016,61.279998779296875,62.650001525878906,44.12297058105469,355100,SWK,Stanley Black & Decker,Industrials
2007-07-09,62.650001525878906,62.849998474121094,61.959999084472656,61.97999954223633,43.651123046875,335200,SWK,Stanley Black & Decker,Industrials
2007-07-10,61.560001373291016,61.599998474121094,60.77000045776367,60.77000045776367,42.79894256591797,441400,SWK,Stanley Black & Decker,Industrials
2007-07-11,60.7599983215332,61.41999816894531,60.650001525878906,61.220001220703125,43.11586380004883,271700,SWK,Stanley Black & Decker,Industrials
2007-07-12,61.349998474121094,63.369998931884766,61.209999084472656,63.349998474121094,44.615966796875,742100,SWK,Stanley Black & Decker,Industrials
2007-07-13,63.0,63.130001068115234,62.36000061035156,62.7400016784668,44.18638229370117,656900,SWK,Stanley Black & Decker,Industrials
2007-07-16,62.650001525878906,63.25,62.38999938964844,62.81999969482422,44.24270248413086,411400,SWK,Stanley Black & Decker,Industrials
2007-07-17,62.91999816894531,63.9900016784668,62.61000061035156,63.349998474121094,44.615966796875,444500,SWK,Stanley Black & Decker,Industrials
2007-07-18,62.79999923706055,63.18000030517578,62.2400016784668,62.75,44.19340133666992,561700,SWK,Stanley Black & Decker,Industrials
2007-07-19,63.310001373291016,64.25,63.220001220703125,63.91999816894531,45.01741409301758,503700,SWK,Stanley Black & Decker,Industrials
2007-07-20,63.79999923706055,63.79999923706055,62.279998779296875,62.5,44.017330169677734,820300,SWK,Stanley Black & Decker,Industrials
2007-07-23,62.90999984741211,63.36000061035156,62.209999084472656,62.27000045776367,43.855350494384766,556100,SWK,Stanley Black & Decker,Industrials
2007-07-24,60.369998931884766,61.869998931884766,60.27000045776367,60.97999954223633,42.946834564208984,1253400,SWK,Stanley Black & Decker,Industrials
2007-07-25,60.93000030517578,61.06999969482422,59.470001220703125,60.869998931884766,42.8693733215332,796600,SWK,Stanley Black & Decker,Industrials
2007-07-26,59.900001525878906,59.90999984741211,57.5,58.29999923706055,41.05937576293945,1292200,SWK,Stanley Black & Decker,Industrials
2007-07-27,58.45000076293945,58.45000076293945,55.459999084472656,55.459999084472656,39.0592155456543,1589400,SWK,Stanley Black & Decker,Industrials
2007-07-30,55.5,56.0,54.77000045776367,55.79999923706055,39.2986946105957,1071800,SWK,Stanley Black & Decker,Industrials
2007-07-31,56.310001373291016,56.779998779296875,55.2400016784668,55.33000183105469,38.96765899658203,886600,SWK,Stanley Black & Decker,Industrials
2007-08-01,55.29999923706055,55.70000076293945,54.34000015258789,55.369998931884766,38.99584197998047,814600,SWK,Stanley Black & Decker,Industrials
2007-08-02,55.349998474121094,56.20000076293945,55.18000030517578,55.939998626708984,39.39727783203125,944900,SWK,Stanley Black & Decker,Industrials
2007-08-03,56.02000045776367,56.029998779296875,53.900001525878906,53.90999984741211,37.967594146728516,688800,SWK,Stanley Black & Decker,Industrials
2007-08-06,54.209999084472656,55.11000061035156,52.40999984741211,55.09000015258789,38.79864501953125,1340900,SWK,Stanley Black & Decker,Industrials
2007-08-07,54.599998474121094,55.619998931884766,54.290000915527344,55.34000015258789,38.97469711303711,918800,SWK,Stanley Black & Decker,Industrials
2007-08-08,55.54999923706055,57.13999938964844,55.439998626708984,56.61000061035156,39.869144439697266,896300,SWK,Stanley Black & Decker,Industrials
2007-08-09,55.61000061035156,56.70000076293945,55.08000183105469,56.15999984741211,39.55223846435547,985300,SWK,Stanley Black & Decker,Industrials
2007-08-10,55.560001373291016,57.52000045776367,55.380001068115234,56.54999923706055,39.826881408691406,904200,SWK,Stanley Black & Decker,Industrials
2007-08-13,56.79999923706055,57.41999816894531,56.150001525878906,56.5,39.79167175292969,593900,SWK,Stanley Black & Decker,Industrials
2007-08-14,56.5099983215332,56.849998474121094,54.7400016784668,54.810001373291016,38.60145568847656,696800,SWK,Stanley Black & Decker,Industrials
2007-08-15,54.86000061035156,55.650001525878906,53.900001525878906,53.90999984741211,37.967594146728516,386400,SWK,Stanley Black & Decker,Industrials
2007-08-16,53.709999084472656,54.459999084472656,52.45000076293945,54.459999084472656,38.35494613647461,589200,SWK,Stanley Black & Decker,Industrials
2007-08-17,56.439998626708984,59.279998779296875,55.75,56.31999969482422,39.664894104003906,1094900,SWK,Stanley Black & Decker,Industrials
2007-08-20,56.40999984741211,57.06999969482422,55.880001068115234,56.2400016784668,39.60857009887695,542800,SWK,Stanley Black & Decker,Industrials
2007-08-21,55.97999954223633,56.459999084472656,55.439998626708984,55.869998931884766,39.34798049926758,249800,SWK,Stanley Black & Decker,Industrials
2007-08-22,56.380001068115234,57.31999969482422,56.380001068115234,57.2400016784668,40.312835693359375,259500,SWK,Stanley Black & Decker,Industrials
2007-08-23,57.779998779296875,57.91999816894531,56.04999923706055,56.29999923706055,39.650814056396484,475000,SWK,Stanley Black & Decker,Industrials
2007-08-24,56.27000045776367,56.93000030517578,55.88999938964844,56.93000030517578,40.09452819824219,233100,SWK,Stanley Black & Decker,Industrials
2007-08-27,56.70000076293945,56.91999816894531,56.06999969482422,56.52000045776367,39.805763244628906,384500,SWK,Stanley Black & Decker,Industrials
2007-08-28,56.18000030517578,56.27000045776367,53.779998779296875,53.959999084472656,38.00281524658203,426800,SWK,Stanley Black & Decker,Industrials
2007-08-29,54.220001220703125,55.560001373291016,54.209999084472656,55.560001373291016,39.129642486572266,269500,SWK,Stanley Black & Decker,Industrials
2007-08-30,55.0,56.029998779296875,54.939998626708984,55.849998474121094,39.333892822265625,419300,SWK,Stanley Black & Decker,Industrials
2007-08-31,56.7400016784668,57.16999816894531,56.2599983215332,56.7400016784668,39.96071243286133,297100,SWK,Stanley Black & Decker,Industrials
2007-09-04,56.7400016784668,57.220001220703125,56.09000015258789,56.880001068115234,40.059295654296875,236300,SWK,Stanley Black & Decker,Industrials
2007-09-05,55.93000030517578,56.22999954223633,55.11000061035156,55.369998931884766,39.209529876708984,289500,SWK,Stanley Black & Decker,Industrials
2007-09-06,55.369998931884766,55.84000015258789,54.869998931884766,55.779998779296875,39.49987030029297,243900,SWK,Stanley Black & Decker,Industrials
2007-09-07,55.099998474121094,55.29999923706055,53.650001525878906,53.779998779296875,38.083587646484375,525800,SWK,Stanley Black & Decker,Industrials
2007-09-10,54.060001373291016,54.20000076293945,52.52000045776367,53.13999938964844,37.63039016723633,481900,SWK,Stanley Black & Decker,Industrials
2007-09-11,53.119998931884766,53.66999816894531,52.810001373291016,53.540000915527344,37.91364669799805,405600,SWK,Stanley Black & Decker,Industrials
2007-09-12,53.439998626708984,54.15999984741211,53.349998474121094,53.619998931884766,37.97029113769531,366100,SWK,Stanley Black & Decker,Industrials
2007-09-13,54.0,54.459999084472656,53.43000030517578,54.04999923706055,38.274784088134766,275500,SWK,Stanley Black & Decker,Industrials
2007-09-14,53.849998474121094,54.68000030517578,53.61000061035156,54.61000061035156,38.67135238647461,283400,SWK,Stanley Black & Decker,Industrials
2007-09-17,54.349998474121094,54.720001220703125,53.7400016784668,54.369998931884766,38.50138854980469,285400,SWK,Stanley Black & Decker,Industrials
2007-09-18,54.599998474121094,57.11000061035156,54.5,57.11000061035156,40.44169235229492,552900,SWK,Stanley Black & Decker,Industrials
2007-09-19,57.27000045776367,58.709999084472656,57.27000045776367,57.9900016784668,41.06486511230469,701700,SWK,Stanley Black & Decker,Industrials
2007-09-20,57.900001525878906,57.9900016784668,56.84000015258789,57.040000915527344,40.392120361328125,317600,SWK,Stanley Black & Decker,Industrials
2007-09-21,57.54999923706055,58.290000915527344,56.9900016784668,57.09000015258789,40.42753601074219,529100,SWK,Stanley Black & Decker,Industrials
2007-09-24,56.90999984741211,57.099998474121094,55.91999816894531,56.22999954223633,39.818519592285156,377600,SWK,Stanley Black & Decker,Industrials
2007-09-25,55.849998474121094,55.849998474121094,54.369998931884766,55.0,38.94752883911133,660400,SWK,Stanley Black & Decker,Industrials
2007-09-26,55.41999816894531,55.5,54.400001525878906,54.540000915527344,38.62177276611328,590900,SWK,Stanley Black & Decker,Industrials
2007-09-27,54.79999923706055,56.119998931884766,54.7599983215332,55.869998931884766,39.563602447509766,739900,SWK,Stanley Black & Decker,Industrials
2007-09-28,55.970001220703125,56.68000030517578,55.630001068115234,56.130001068115234,39.74772262573242,564400,SWK,Stanley Black & Decker,Industrials
2007-10-01,56.099998474121094,56.59000015258789,55.84000015258789,56.29999923706055,39.868099212646484,497000,SWK,Stanley Black & Decker,Industrials
2007-10-02,56.470001220703125,56.77000045776367,55.86000061035156,56.189998626708984,39.79020309448242,561100,SWK,Stanley Black & Decker,Industrials
2007-10-03,56.0,56.36000061035156,55.91999816894531,55.95000076293945,39.6202507019043,424700,SWK,Stanley Black & Decker,Industrials
2007-10-04,56.0,56.130001068115234,54.779998779296875,55.470001220703125,39.28033447265625,893200,SWK,Stanley Black & Decker,Industrials
2007-10-05,55.470001220703125,57.279998779296875,55.470001220703125,56.900001525878906,40.292991638183594,301000,SWK,Stanley Black & Decker,Industrials
2007-10-08,56.9900016784668,57.15999984741211,56.63999938964844,57.02000045776367,40.377960205078125,294200,SWK,Stanley Black & Decker,Industrials
2007-10-09,57.25,57.36000061035156,56.58000183105469,57.36000061035156,40.61872100830078,443000,SWK,Stanley Black & Decker,Industrials
2007-10-10,57.20000076293945,58.099998474121094,57.060001373291016,57.939998626708984,41.02944564819336,637200,SWK,Stanley Black & Decker,Industrials
2007-10-11,58.150001525878906,58.7400016784668,57.220001220703125,57.72999954223633,40.8807373046875,613000,SWK,Stanley Black & Decker,Industrials
2007-10-12,57.65999984741211,57.779998779296875,57.150001525878906,57.61000061035156,40.79575729370117,180500,SWK,Stanley Black & Decker,Industrials
2007-10-15,57.400001525878906,57.5099983215332,55.529998779296875,55.7599983215332,39.48569869995117,555000,SWK,Stanley Black & Decker,Industrials
2007-10-16,55.810001373291016,56.25,55.47999954223633,55.790000915527344,39.50695037841797,331600,SWK,Stanley Black & Decker,Industrials
2007-10-17,55.81999969482422,56.18000030517578,54.41999816894531,55.08000183105469,39.00416946411133,701200,SWK,Stanley Black & Decker,Industrials
2007-10-18,55.0099983215332,55.68000030517578,54.709999084472656,55.52000045776367,39.31576156616211,364900,SWK,Stanley Black & Decker,Industrials
