Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-30,42.959999084472656,43.77000045776367,42.959999084472656,43.7599983215332,31.084331512451172,1123800,CHRW,C.H. Robinson,Industrials
2007-01-31,47.38999938964844,53.5,47.290000915527344,53.20000076293945,37.78990173339844,15298300,CHRW,C.H. Robinson,Industrials
2007-02-01,52.040000915527344,52.84000015258789,51.25,52.599998474121094,37.363712310791016,4677600,CHRW,C.H. Robinson,Industrials
2007-02-02,52.5099983215332,53.11000061035156,51.95000076293945,52.88999938964844,37.5697021484375,1329600,CHRW,C.H. Robinson,Industrials
2007-02-05,52.720001220703125,52.77000045776367,51.849998474121094,52.150001525878906,37.04404830932617,1305100,CHRW,C.H. Robinson,Industrials
2007-02-06,52.150001525878906,52.38999938964844,51.5,51.97999954223633,36.923301696777344,1226200,CHRW,C.H. Robinson,Industrials
2007-02-07,51.7599983215332,53.380001068115234,51.66999816894531,52.849998474121094,37.541297912597656,1872800,CHRW,C.H. Robinson,Industrials
2007-02-08,52.900001525878906,53.0,52.36000061035156,52.5,37.29267120361328,1090600,CHRW,C.H. Robinson,Industrials
2007-02-09,52.54999923706055,52.90999984741211,51.41999816894531,51.790000915527344,36.788330078125,1194100,CHRW,C.H. Robinson,Industrials
2007-02-12,51.47999954223633,52.130001068115234,51.099998474121094,51.41999816894531,36.525516510009766,976100,CHRW,C.H. Robinson,Industrials
2007-02-13,50.720001220703125,51.7400016784668,50.2599983215332,51.66999816894531,36.703086853027344,1485800,CHRW,C.H. Robinson,Industrials
2007-02-14,51.7599983215332,53.209999084472656,51.61000061035156,53.119998931884766,37.73307800292969,1318900,CHRW,C.H. Robinson,Industrials
2007-02-15,53.0,53.15999984741211,52.220001220703125,52.529998779296875,37.313995361328125,849000,CHRW,C.H. Robinson,Industrials
2007-02-16,52.650001525878906,53.2400016784668,52.369998931884766,52.709999084472656,37.44184112548828,677000,CHRW,C.H. Robinson,Industrials
2007-02-20,53.33000183105469,54.349998474121094,52.560001373291016,54.029998779296875,38.37948226928711,1332600,CHRW,C.H. Robinson,Industrials
2007-02-21,53.970001220703125,54.66999816894531,53.47999954223633,54.380001068115234,38.62810516357422,1235400,CHRW,C.H. Robinson,Industrials
2007-02-22,54.599998474121094,54.63999938964844,53.33000183105469,53.9900016784668,38.35108184814453,710600,CHRW,C.H. Robinson,Industrials
2007-02-23,54.0099983215332,54.52000045776367,53.47999954223633,53.90999984741211,38.29426574707031,687200,CHRW,C.H. Robinson,Industrials
2007-02-26,53.97999954223633,54.15999984741211,51.88999938964844,52.400001525878906,37.221622467041016,1138300,CHRW,C.H. Robinson,Industrials
2007-02-27,53.02000045776367,53.16999816894531,51.369998931884766,51.650001525878906,36.68889236450195,3146300,CHRW,C.H. Robinson,Industrials
2007-02-28,51.52000045776367,51.709999084472656,50.790000915527344,50.959999084472656,36.19875717163086,2340600,CHRW,C.H. Robinson,Industrials
2007-03-01,50.20000076293945,51.61000061035156,49.25,50.970001220703125,36.20586395263672,24014000,CHRW,C.H. Robinson,Industrials
2007-03-02,50.650001525878906,51.56999969482422,49.970001220703125,49.970001220703125,35.495513916015625,2650700,CHRW,C.H. Robinson,Industrials
2007-03-05,49.900001525878906,50.58000183105469,48.75,49.970001220703125,35.495513916015625,1692200,CHRW,C.H. Robinson,Industrials
2007-03-06,50.27000045776367,50.599998474121094,49.56999969482422,50.459999084472656,35.843589782714844,2143900,CHRW,C.H. Robinson,Industrials
2007-03-07,50.02000045776367,50.7400016784668,49.93000030517578,50.56999969482422,36.05032730102539,1828200,CHRW,C.H. Robinson,Industrials
2007-03-08,51.0,51.33000183105469,50.5099983215332,51.09000015258789,36.421024322509766,1408100,CHRW,C.H. Robinson,Industrials
2007-03-09,50.099998474121094,50.25,48.0,48.619998931884766,34.66021728515625,3401200,CHRW,C.H. Robinson,Industrials
2007-03-12,48.599998474121094,49.119998931884766,48.20000076293945,48.439998626708984,34.531890869140625,1282800,CHRW,C.H. Robinson,Industrials
2007-03-13,48.18000030517578,48.43000030517578,46.5099983215332,46.7400016784668,33.319984436035156,2391900,CHRW,C.H. Robinson,Industrials
2007-03-14,46.869998931884766,47.220001220703125,46.130001068115234,47.11000061035156,33.58376693725586,2389000,CHRW,C.H. Robinson,Industrials
2007-03-15,47.209999084472656,47.7599983215332,47.09000015258789,47.540000915527344,33.89029312133789,1410100,CHRW,C.H. Robinson,Industrials
2007-03-16,47.29999923706055,47.75,46.97999954223633,47.47999954223633,33.84751510620117,1954000,CHRW,C.H. Robinson,Industrials
2007-03-19,47.56999969482422,47.83000183105469,47.099998474121094,47.599998474121094,33.93306350708008,1384600,CHRW,C.H. Robinson,Industrials
2007-03-20,47.599998474121094,48.22999954223633,47.29999923706055,47.70000076293945,34.004364013671875,1122500,CHRW,C.H. Robinson,Industrials
2007-03-21,47.810001373291016,49.15999984741211,47.11000061035156,49.150001525878906,35.03803634643555,1425300,CHRW,C.H. Robinson,Industrials
2007-03-22,49.349998474121094,49.689998626708984,48.27000045776367,48.58000183105469,34.631690979003906,1419600,CHRW,C.H. Robinson,Industrials
2007-03-23,48.7599983215332,49.66999816894531,48.7599983215332,49.369998931884766,35.19486618041992,972300,CHRW,C.H. Robinson,Industrials
2007-03-26,49.54999923706055,49.54999923706055,48.150001525878906,48.959999084472656,34.902591705322266,937200,CHRW,C.H. Robinson,Industrials
2007-03-27,48.650001525878906,48.900001525878906,48.15999984741211,48.369998931884766,34.48198699951172,990100,CHRW,C.H. Robinson,Industrials
2007-03-28,48.04999923706055,48.439998626708984,47.310001373291016,47.65999984741211,33.97584915161133,1137500,CHRW,C.H. Robinson,Industrials
2007-03-29,47.56999969482422,47.83000183105469,46.849998474121094,47.58000183105469,33.918827056884766,1442000,CHRW,C.H. Robinson,Industrials
2007-03-30,47.4900016784668,48.400001525878906,47.22999954223633,48.04999923706055,34.25386428833008,1071200,CHRW,C.H. Robinson,Industrials
2007-04-02,48.0,48.0,47.38999938964844,47.5,33.861778259277344,1444200,CHRW,C.H. Robinson,Industrials
2007-04-03,47.650001525878906,49.2400016784668,47.61000061035156,49.119998931884766,35.01665496826172,1383900,CHRW,C.H. Robinson,Industrials
2007-04-04,49.2400016784668,49.34000015258789,48.560001373291016,49.0,34.93111038208008,996600,CHRW,C.H. Robinson,Industrials
2007-04-05,48.70000076293945,48.88999938964844,48.40999984741211,48.84000015258789,34.81704330444336,578400,CHRW,C.H. Robinson,Industrials
2007-04-09,49.0,49.66999816894531,48.709999084472656,48.75,34.752872467041016,945900,CHRW,C.H. Robinson,Industrials
2007-04-10,48.52000045776367,49.0,48.349998474121094,48.689998626708984,34.71010971069336,959900,CHRW,C.H. Robinson,Industrials
2007-04-11,48.560001373291016,48.91999816894531,47.79999923706055,47.849998474121094,34.111297607421875,975600,CHRW,C.H. Robinson,Industrials
2007-04-12,47.869998931884766,49.119998931884766,47.38999938964844,49.099998474121094,35.00238037109375,1204800,CHRW,C.H. Robinson,Industrials
2007-04-13,49.20000076293945,49.869998931884766,49.11000061035156,49.83000183105469,35.52278518676758,864500,CHRW,C.H. Robinson,Industrials
2007-04-16,49.84000015258789,51.529998779296875,49.7599983215332,51.5,36.713294982910156,1353200,CHRW,C.H. Robinson,Industrials
2007-04-17,51.5099983215332,51.560001373291016,50.58000183105469,50.81999969482422,36.22853469848633,1067000,CHRW,C.H. Robinson,Industrials
2007-04-18,50.790000915527344,51.56999969482422,50.65999984741211,51.11000061035156,36.4352912902832,1302700,CHRW,C.H. Robinson,Industrials
2007-04-19,50.400001525878906,51.36000061035156,49.869998931884766,51.310001373291016,36.57786560058594,1018800,CHRW,C.H. Robinson,Industrials
2007-04-20,52.97999954223633,53.97999954223633,51.61000061035156,51.849998474121094,36.962791442871094,2006000,CHRW,C.H. Robinson,Industrials
2007-04-23,51.70000076293945,52.84000015258789,51.41999816894531,51.7599983215332,36.898643493652344,1484700,CHRW,C.H. Robinson,Industrials
2007-04-24,51.79999923706055,51.86000061035156,50.29999923706055,51.150001525878906,36.463775634765625,1421100,CHRW,C.H. Robinson,Industrials
2007-04-25,56.4900016784668,58.189998626708984,56.36000061035156,56.7599983215332,40.463043212890625,5327800,CHRW,C.H. Robinson,Industrials
2007-04-26,57.20000076293945,57.20000076293945,55.27000045776367,55.52000045776367,39.57908248901367,2238700,CHRW,C.H. Robinson,Industrials
2007-04-27,55.34000015258789,55.66999816894531,54.86000061035156,55.209999084472656,39.35809326171875,1643100,CHRW,C.H. Robinson,Industrials
2007-04-30,55.060001373291016,55.29999923706055,53.34000015258789,53.459999084472656,38.11055374145508,1366300,CHRW,C.H. Robinson,Industrials
2007-05-01,53.63999938964844,54.540000915527344,53.349998474121094,53.900001525878906,38.424198150634766,1540600,CHRW,C.H. Robinson,Industrials
2007-05-02,55.0,55.84000015258789,54.08000183105469,55.2599983215332,39.39372253417969,1457700,CHRW,C.H. Robinson,Industrials
2007-05-03,55.599998474121094,56.15999984741211,55.119998931884766,55.56999969482422,39.614707946777344,1033200,CHRW,C.H. Robinson,Industrials
2007-05-04,55.90999984741211,56.0,54.86000061035156,55.310001373291016,39.429378509521484,674700,CHRW,C.H. Robinson,Industrials
2007-05-07,55.939998626708984,56.36000061035156,55.310001373291016,55.75,39.74303436279297,878200,CHRW,C.H. Robinson,Industrials
2007-05-08,55.47999954223633,56.52000045776367,55.060001373291016,56.310001373291016,40.14225769042969,1201100,CHRW,C.H. Robinson,Industrials
2007-05-09,55.959999084472656,56.31999969482422,55.38999938964844,55.7599983215332,39.75016784667969,1206100,CHRW,C.H. Robinson,Industrials
2007-05-10,55.65999984741211,55.7599983215332,53.349998474121094,53.630001068115234,38.23173904418945,1162300,CHRW,C.H. Robinson,Industrials
2007-05-11,53.439998626708984,54.0099983215332,52.77000045776367,53.599998474121094,38.21033477783203,952200,CHRW,C.H. Robinson,Industrials
2007-05-14,53.58000183105469,54.119998931884766,52.5099983215332,53.130001068115234,37.875301361083984,815400,CHRW,C.H. Robinson,Industrials
2007-05-15,53.209999084472656,53.61000061035156,52.5099983215332,52.72999954223633,37.59014129638672,778300,CHRW,C.H. Robinson,Industrials
2007-05-16,53.060001373291016,53.40999984741211,52.349998474121094,53.099998474121094,37.853904724121094,947700,CHRW,C.H. Robinson,Industrials
2007-05-17,52.880001068115234,53.0099983215332,52.099998474121094,52.130001068115234,37.16240310668945,794300,CHRW,C.H. Robinson,Industrials
2007-05-18,52.25,52.75,51.79999923706055,52.36000061035156,37.32636642456055,1560300,CHRW,C.H. Robinson,Industrials
2007-05-21,52.29999923706055,52.65999984741211,51.849998474121094,52.459999084472656,37.39767074584961,878100,CHRW,C.H. Robinson,Industrials
2007-05-22,52.15999984741211,52.91999816894531,51.91999816894531,52.09000015258789,37.13389587402344,923700,CHRW,C.H. Robinson,Industrials
2007-05-23,52.290000915527344,53.06999969482422,52.119998931884766,52.150001525878906,37.17668151855469,1506800,CHRW,C.H. Robinson,Industrials
2007-05-24,52.310001373291016,52.810001373291016,50.599998474121094,51.0,36.35686492919922,1337500,CHRW,C.H. Robinson,Industrials
2007-05-25,51.06999969482422,51.58000183105469,50.939998626708984,51.09000015258789,36.421024322509766,633600,CHRW,C.H. Robinson,Industrials
2007-05-29,51.04999923706055,51.77000045776367,51.0,51.630001068115234,36.80596923828125,935200,CHRW,C.H. Robinson,Industrials
2007-05-30,51.54999923706055,52.41999816894531,51.18000030517578,52.41999816894531,37.369140625,1270800,CHRW,C.H. Robinson,Industrials
2007-05-31,52.439998626708984,54.36000061035156,52.439998626708984,54.18000030517578,38.62382125854492,2315700,CHRW,C.H. Robinson,Industrials
2007-06-01,54.15999984741211,54.97999954223633,53.880001068115234,54.279998779296875,38.69511032104492,1321900,CHRW,C.H. Robinson,Industrials
2007-06-04,54.220001220703125,54.25,53.29999923706055,53.650001525878906,38.24598693847656,1277100,CHRW,C.H. Robinson,Industrials
2007-06-05,53.650001525878906,53.75,52.29999923706055,52.63999938964844,37.52599334716797,1140600,CHRW,C.H. Robinson,Industrials
2007-06-06,52.4900016784668,52.72999954223633,51.0,51.72999954223633,37.00379943847656,1075400,CHRW,C.H. Robinson,Industrials
2007-06-07,51.79999923706055,52.220001220703125,51.220001220703125,51.29999923706055,36.696197509765625,1661300,CHRW,C.H. Robinson,Industrials
2007-06-08,51.400001525878906,52.459999084472656,50.84000015258789,52.400001525878906,37.48308181762695,1395800,CHRW,C.H. Robinson,Industrials
2007-06-11,52.22999954223633,52.97999954223633,51.63999938964844,52.66999816894531,37.67619705200195,1156700,CHRW,C.H. Robinson,Industrials
2007-06-12,52.2599983215332,52.83000183105469,51.47999954223633,51.5,36.839263916015625,1052800,CHRW,C.H. Robinson,Industrials
2007-06-13,51.540000915527344,53.04999923706055,51.2400016784668,53.02000045776367,37.92657470703125,1128500,CHRW,C.H. Robinson,Industrials
2007-06-14,53.029998779296875,54.34000015258789,52.72999954223633,54.08000183105469,38.684810638427734,1223900,CHRW,C.H. Robinson,Industrials
2007-06-15,54.70000076293945,55.02000045776367,54.130001068115234,54.7599983215332,39.17123031616211,2026400,CHRW,C.H. Robinson,Industrials
2007-06-18,54.13999938964844,54.43000030517578,53.099998474121094,53.33000183105469,38.1483268737793,1322700,CHRW,C.H. Robinson,Industrials
2007-06-19,53.33000183105469,53.810001373291016,52.900001525878906,53.560001373291016,38.31283950805664,741900,CHRW,C.H. Robinson,Industrials
2007-06-20,53.77000045776367,54.31999969482422,52.900001525878906,53.040000915527344,37.94086837768555,903800,CHRW,C.H. Robinson,Industrials
2007-06-21,53.0,54.0,52.81999969482422,53.9900016784668,38.620445251464844,836600,CHRW,C.H. Robinson,Industrials
2007-06-22,53.5099983215332,53.83000183105469,52.779998779296875,53.31999969482422,38.14115524291992,1395200,CHRW,C.H. Robinson,Industrials
2007-06-25,53.36000061035156,54.189998626708984,52.93000030517578,53.09000015258789,37.97663879394531,912400,CHRW,C.H. Robinson,Industrials
2007-06-26,53.560001373291016,53.56999969482422,52.72999954223633,53.099998474121094,37.983787536621094,1028100,CHRW,C.H. Robinson,Industrials
2007-06-27,52.63999938964844,53.45000076293945,52.130001068115234,53.2599983215332,38.09825134277344,896700,CHRW,C.H. Robinson,Industrials
2007-06-28,53.2599983215332,53.689998626708984,52.790000915527344,53.15999984741211,38.02671432495117,794500,CHRW,C.H. Robinson,Industrials
2007-06-29,53.16999816894531,53.380001068115234,52.310001373291016,52.52000045776367,37.568904876708984,1132600,CHRW,C.H. Robinson,Industrials
2007-07-02,52.7599983215332,53.310001373291016,52.349998474121094,52.630001068115234,37.6475944519043,974100,CHRW,C.H. Robinson,Industrials
2007-07-03,52.779998779296875,53.25,52.209999084472656,53.25,38.091102600097656,550100,CHRW,C.H. Robinson,Industrials
2007-07-05,53.43000030517578,53.43000030517578,51.56999969482422,52.0,37.19694137573242,1566200,CHRW,C.H. Robinson,Industrials
2007-07-06,52.0,52.16999816894531,51.52000045776367,52.0,37.19694137573242,1260400,CHRW,C.H. Robinson,Industrials
2007-07-09,51.93000030517578,52.099998474121094,51.58000183105469,51.869998931884766,37.10394287109375,1889900,CHRW,C.H. Robinson,Industrials
2007-07-10,51.900001525878906,52.400001525878906,51.150001525878906,51.380001068115234,36.75343704223633,2402300,CHRW,C.H. Robinson,Industrials
2007-07-11,51.20000076293945,52.08000183105469,51.130001068115234,52.04999923706055,37.23268508911133,1735200,CHRW,C.H. Robinson,Industrials
2007-07-12,52.11000061035156,52.400001525878906,51.66999816894531,52.25,37.37576675415039,1629700,CHRW,C.H. Robinson,Industrials
2007-07-13,52.06999969482422,52.400001525878906,51.849998474121094,52.279998779296875,37.397216796875,637800,CHRW,C.H. Robinson,Industrials
2007-07-16,52.41999816894531,54.189998626708984,52.36000061035156,53.27000045776367,38.10540008544922,1481200,CHRW,C.H. Robinson,Industrials
2007-07-17,53.349998474121094,53.720001220703125,52.7400016784668,53.54999923706055,38.305686950683594,1170400,CHRW,C.H. Robinson,Industrials
2007-07-18,53.5,54.33000183105469,53.119998931884766,53.720001220703125,38.42729187011719,1163600,CHRW,C.H. Robinson,Industrials
2007-07-19,53.90999984741211,54.65999984741211,53.68000030517578,54.529998779296875,39.0067024230957,981900,CHRW,C.H. Robinson,Industrials
2007-07-20,54.72999954223633,54.77000045776367,53.650001525878906,54.02000045776367,38.64189529418945,1565900,CHRW,C.H. Robinson,Industrials
2007-07-23,54.310001373291016,54.650001525878906,53.130001068115234,53.86000061035156,38.527442932128906,1193600,CHRW,C.H. Robinson,Industrials
2007-07-24,53.97999954223633,54.5099983215332,52.119998931884766,52.5099983215332,37.561744689941406,1386300,CHRW,C.H. Robinson,Industrials
2007-07-25,52.52000045776367,52.72999954223633,47.54999923706055,50.029998779296875,35.787742614746094,3764800,CHRW,C.H. Robinson,Industrials
2007-07-26,49.4900016784668,50.41999816894531,48.5099983215332,49.70000076293945,35.55168533325195,2872200,CHRW,C.H. Robinson,Industrials
2007-07-27,50.47999954223633,50.630001068115234,49.25,49.290000915527344,35.25841522216797,1481200,CHRW,C.H. Robinson,Industrials
2007-07-30,49.349998474121094,50.540000915527344,48.93000030517578,50.20000076293945,35.90935516357422,1536400,CHRW,C.H. Robinson,Industrials
2007-07-31,50.029998779296875,50.56999969482422,48.61000061035156,48.650001525878906,34.80058670043945,1742400,CHRW,C.H. Robinson,Industrials
2007-08-01,48.5099983215332,49.459999084472656,48.130001068115234,49.15999984741211,35.165401458740234,1661500,CHRW,C.H. Robinson,Industrials
2007-08-02,49.279998779296875,49.54999923706055,48.31999969482422,49.540000915527344,35.4372444152832,1374300,CHRW,C.H. Robinson,Industrials
2007-08-03,49.33000183105469,49.56999969482422,47.02000045776367,47.040000915527344,33.64892578125,1729300,CHRW,C.H. Robinson,Industrials
2007-08-06,47.41999816894531,49.189998626708984,46.86000061035156,49.13999938964844,35.15110778808594,1814900,CHRW,C.H. Robinson,Industrials
2007-08-07,48.7400016784668,50.09000015258789,48.150001525878906,49.5,35.40861511230469,2165300,CHRW,C.H. Robinson,Industrials
2007-08-08,49.33000183105469,51.75,49.16999816894531,51.41999816894531,36.78205490112305,1868700,CHRW,C.H. Robinson,Industrials
2007-08-09,50.59000015258789,54.959999084472656,50.16999816894531,51.599998474121094,36.910804748535156,2144900,CHRW,C.H. Robinson,Industrials
2007-08-10,51.61000061035156,52.81999969482422,49.0099983215332,49.720001220703125,35.56599807739258,1904800,CHRW,C.H. Robinson,Industrials
2007-08-13,50.060001373291016,50.060001373291016,48.150001525878906,49.130001068115234,35.14394760131836,1238900,CHRW,C.H. Robinson,Industrials
2007-08-14,49.33000183105469,49.36000061035156,47.369998931884766,47.369998931884766,33.884971618652344,1096600,CHRW,C.H. Robinson,Industrials
2007-08-15,47.540000915527344,48.5,46.52000045776367,46.650001525878906,33.369937896728516,1011800,CHRW,C.H. Robinson,Industrials
2007-08-16,46.970001220703125,47.38999938964844,45.540000915527344,47.09000015258789,33.68467712402344,1470600,CHRW,C.H. Robinson,Industrials
2007-08-17,48.27000045776367,49.15999984741211,46.58000183105469,48.27000045776367,34.52877426147461,2182500,CHRW,C.H. Robinson,Industrials
2007-08-20,48.09000015258789,48.77000045776367,47.630001068115234,48.209999084472656,34.485843658447266,1092900,CHRW,C.H. Robinson,Industrials
2007-08-21,47.95000076293945,48.5,47.20000076293945,47.560001373291016,34.0208854675293,584100,CHRW,C.H. Robinson,Industrials
2007-08-22,47.72999954223633,49.29999923706055,47.560001373291016,49.18000030517578,35.179718017578125,818500,CHRW,C.H. Robinson,Industrials
2007-08-23,49.38999938964844,49.630001068115234,48.25,48.79999923706055,34.907901763916016,632000,CHRW,C.H. Robinson,Industrials
2007-08-24,48.77000045776367,49.61000061035156,48.599998474121094,49.59000015258789,35.472999572753906,482600,CHRW,C.H. Robinson,Industrials
2007-08-27,49.599998474121094,49.689998626708984,48.779998779296875,48.79999923706055,34.907901763916016,563600,CHRW,C.H. Robinson,Industrials
2007-08-28,48.65999984741211,49.189998626708984,47.56999969482422,47.59000015258789,34.04235076904297,995300,CHRW,C.H. Robinson,Industrials
2007-08-29,47.88999938964844,48.779998779296875,47.439998626708984,48.77000045776367,34.88644027709961,685800,CHRW,C.H. Robinson,Industrials
2007-08-30,48.599998474121094,49.029998779296875,47.88999938964844,48.36000061035156,34.59315490722656,565900,CHRW,C.H. Robinson,Industrials
2007-08-31,48.79999923706055,49.33000183105469,47.79999923706055,49.040000915527344,35.07957077026367,715600,CHRW,C.H. Robinson,Industrials
2007-09-04,49.119998931884766,50.66999816894531,48.40999984741211,50.099998474121094,35.83781814575195,910300,CHRW,C.H. Robinson,Industrials
2007-09-05,49.81999969482422,50.15999984741211,48.95000076293945,49.349998474121094,35.428611755371094,857300,CHRW,C.H. Robinson,Industrials
2007-09-06,49.70000076293945,50.22999954223633,49.20000076293945,50.130001068115234,35.988590240478516,957000,CHRW,C.H. Robinson,Industrials
2007-09-07,49.54999923706055,49.90999984741211,47.88999938964844,48.150001525878906,34.56711196899414,1014000,CHRW,C.H. Robinson,Industrials
2007-09-10,48.47999954223633,49.13999938964844,47.83000183105469,48.70000076293945,34.96196365356445,1371100,CHRW,C.H. Robinson,Industrials
2007-09-11,49.04999923706055,50.540000915527344,48.619998931884766,50.529998779296875,36.2757453918457,1256000,CHRW,C.H. Robinson,Industrials
2007-09-12,50.5099983215332,50.77000045776367,49.56999969482422,50.20000076293945,36.0388298034668,1156800,CHRW,C.H. Robinson,Industrials
2007-09-13,50.709999084472656,50.83000183105469,49.70000076293945,50.61000061035156,36.33317947387695,985800,CHRW,C.H. Robinson,Industrials
2007-09-14,50.13999938964844,51.88999938964844,50.11000061035156,51.75,37.15157699584961,948400,CHRW,C.H. Robinson,Industrials
2007-09-17,51.349998474121094,52.0,50.709999084472656,50.7599983215332,36.44084930419922,721000,CHRW,C.H. Robinson,Industrials
2007-09-18,51.0099983215332,53.290000915527344,50.56999969482422,53.189998626708984,38.18536376953125,1037700,CHRW,C.H. Robinson,Industrials
2007-09-19,53.439998626708984,54.119998931884766,52.369998931884766,54.0,38.76686096191406,1336600,CHRW,C.H. Robinson,Industrials
2007-09-20,53.58000183105469,53.79999923706055,52.54999923706055,53.09000015258789,38.11357116699219,1459600,CHRW,C.H. Robinson,Industrials
2007-09-21,53.4900016784668,54.18000030517578,52.90999984741211,53.95000076293945,38.73096466064453,2293000,CHRW,C.H. Robinson,Industrials
2007-09-24,53.810001373291016,54.880001068115234,53.119998931884766,53.970001220703125,38.74534606933594,1098500,CHRW,C.H. Robinson,Industrials
2007-09-25,53.63999938964844,55.29999923706055,53.630001068115234,55.29999923706055,39.70014572143555,1208700,CHRW,C.H. Robinson,Industrials
2007-09-26,55.29999923706055,55.5,54.47999954223633,55.13999938964844,39.58527755737305,1118300,CHRW,C.H. Robinson,Industrials
2007-09-27,55.529998779296875,55.529998779296875,54.619998931884766,55.31999969482422,39.71450424194336,671600,CHRW,C.H. Robinson,Industrials
2007-09-28,55.439998626708984,55.56999969482422,54.029998779296875,54.290000915527344,38.97505569458008,1627700,CHRW,C.H. Robinson,Industrials
2007-10-01,54.400001525878906,55.040000915527344,54.34000015258789,55.029998779296875,39.506309509277344,1133300,CHRW,C.H. Robinson,Industrials
2007-10-02,54.86000061035156,55.5,54.540000915527344,55.33000183105469,39.721675872802734,917900,CHRW,C.H. Robinson,Industrials
2007-10-03,55.16999816894531,55.33000183105469,53.33000183105469,53.65999984741211,38.52278137207031,1887800,CHRW,C.H. Robinson,Industrials
2007-10-04,53.689998626708984,53.970001220703125,52.65999984741211,53.08000183105469,38.10639572143555,1024600,CHRW,C.H. Robinson,Industrials
2007-10-05,53.36000061035156,55.130001068115234,53.27000045776367,54.25,38.94635009765625,1066200,CHRW,C.H. Robinson,Industrials
2007-10-08,54.060001373291016,54.36000061035156,52.93000030517578,53.09000015258789,38.11357116699219,889800,CHRW,C.H. Robinson,Industrials
2007-10-09,53.4900016784668,53.709999084472656,52.369998931884766,53.5099983215332,38.41509246826172,1263400,CHRW,C.H. Robinson,Industrials
2007-10-10,53.38999938964844,53.38999938964844,51.77000045776367,52.130001068115234,37.42439270019531,1203100,CHRW,C.H. Robinson,Industrials
2007-10-11,52.119998931884766,52.810001373291016,51.720001220703125,51.959999084472656,37.30233383178711,1031000,CHRW,C.H. Robinson,Industrials
2007-10-12,52.220001220703125,53.88999938964844,51.900001525878906,53.720001220703125,38.56584548950195,956000,CHRW,C.H. Robinson,Industrials
2007-10-15,53.560001373291016,53.9900016784668,52.959999084472656,53.439998626708984,38.3648567199707,989600,CHRW,C.H. Robinson,Industrials
2007-10-16,53.290000915527344,54.0,52.72999954223633,52.900001525878906,37.9771728515625,1002500,CHRW,C.H. Robinson,Industrials
2007-10-17,53.4900016784668,54.689998626708984,52.709999084472656,53.2400016784668,38.22126388549805,1165600,CHRW,C.H. Robinson,Industrials
2007-10-18,53.150001525878906,54.2400016784668,52.72999954223633,54.09000015258789,38.83147430419922,787900,CHRW,C.H. Robinson,Industrials
2007-10-19,54.0099983215332,54.47999954223633,51.720001220703125,51.7599983215332,37.15876770019531,1706700,CHRW,C.H. Robinson,Industrials
2007-10-22,51.75,53.66999816894531,51.36000061035156,53.08000183105469,38.10639572143555,1273200,CHRW,C.H. Robinson,Industrials
