Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-01,8.88888931274414,9.56740665435791,8.711111068725586,9.555556297302246,9.351480484008789,5798925,ODFL,Old Dominion,Industrials
2007-02-02,9.52296257019043,9.585185050964355,9.377778053283691,9.392593383789062,9.192000389099121,1703363,ODFL,Old Dominion,Industrials
2007-02-05,9.354073524475098,9.354073524475098,9.18814754486084,9.226667404174805,9.029618263244629,1553175,ODFL,Old Dominion,Industrials
2007-02-06,9.235555648803711,9.555556297302246,9.235555648803711,9.475556373596191,9.27319049835205,1261575,ODFL,Old Dominion,Industrials
2007-02-07,9.451851844787598,9.570369720458984,9.451851844787598,9.520000457763672,9.316685676574707,752288,ODFL,Old Dominion,Industrials
2007-02-08,9.54370403289795,9.54370403289795,9.315555572509766,9.354073524475098,9.154300689697266,724613,ODFL,Old Dominion,Industrials
2007-02-09,9.368888854980469,9.437037467956543,9.205925941467285,9.277036666870117,9.078908920288086,803250,ODFL,Old Dominion,Industrials
2007-02-12,9.238518714904785,9.268148422241211,9.084444046020508,9.182222366333008,8.986120223999023,649013,ODFL,Old Dominion,Industrials
2007-02-13,9.15851879119873,9.357036590576172,9.155555725097656,9.345185279846191,9.145604133605957,644288,ODFL,Old Dominion,Industrials
2007-02-14,9.333333015441895,9.765926361083984,9.333333015441895,9.74222183227539,9.534160614013672,1452938,ODFL,Old Dominion,Industrials
2007-02-15,9.709630012512207,9.77481460571289,9.605925559997559,9.748147964477539,9.539960861206055,1053675,ODFL,Old Dominion,Industrials
2007-02-16,9.748147964477539,9.748147964477539,9.517037391662598,9.597037315368652,9.392074584960938,695925,ODFL,Old Dominion,Industrials
2007-02-20,9.564443588256836,9.842963218688965,9.487406730651855,9.792593002319336,9.583455085754395,677700,ODFL,Old Dominion,Industrials
2007-02-21,9.777777671813965,10.008889198303223,9.715556144714355,9.928889274597168,9.716842651367188,885263,ODFL,Old Dominion,Industrials
2007-02-22,9.95555591583252,9.982221603393555,9.754074096679688,9.810370445251465,9.60085391998291,970988,ODFL,Old Dominion,Industrials
2007-02-23,9.768889427185059,9.9022216796875,9.71851921081543,9.875555992126465,9.66464614868164,820463,ODFL,Old Dominion,Industrials
2007-02-26,9.875555992126465,9.887407302856445,9.555556297302246,9.6029634475708,9.397878646850586,1061100,ODFL,Old Dominion,Industrials
2007-02-27,9.49036979675293,9.499258995056152,9.108147621154785,9.235555648803711,9.038314819335938,1984500,ODFL,Old Dominion,Industrials
2007-02-28,9.202962875366211,9.339259147644043,9.007407188415527,9.217778205871582,9.020916938781738,1360463,ODFL,Old Dominion,Industrials
2007-03-01,9.185185432434082,9.235555648803711,8.927407264709473,9.128889083862305,8.933926582336426,922388,ODFL,Old Dominion,Industrials
2007-03-02,9.066666603088379,9.12592601776123,8.903703689575195,8.90666675567627,8.716451644897461,1549125,ODFL,Old Dominion,Industrials
2007-03-05,8.87407398223877,8.891852378845215,8.55407428741455,8.622221946716309,8.438078880310059,1454288,ODFL,Old Dominion,Industrials
2007-03-06,8.728889465332031,8.728889465332031,8.542222023010254,8.610369682312012,8.426480293273926,1415138,ODFL,Old Dominion,Industrials
2007-03-07,8.58666706085205,8.619258880615234,8.485925674438477,8.565925598144531,8.382987976074219,1370588,ODFL,Old Dominion,Industrials
2007-03-08,8.645926475524902,8.77629566192627,8.601481437683105,8.660740852355957,8.475776672363281,878175,ODFL,Old Dominion,Industrials
2007-03-09,8.702221870422363,8.785184860229492,8.619258880615234,8.696295738220215,8.510570526123047,795150,ODFL,Old Dominion,Industrials
2007-03-12,8.711111068725586,8.81185245513916,8.657777786254883,8.71407413482666,8.527971267700195,628088,ODFL,Old Dominion,Industrials
2007-03-13,8.666666984558105,8.666666984558105,8.370369911193848,8.370369911193848,8.191608428955078,964575,ODFL,Old Dominion,Industrials
2007-03-14,8.3644437789917,8.500741004943848,8.162962913513184,8.497777938842773,8.316295623779297,1579838,ODFL,Old Dominion,Industrials
2007-03-15,8.506667137145996,8.61629581451416,8.459259033203125,8.568888664245605,8.38588809967041,628425,ODFL,Old Dominion,Industrials
2007-03-16,8.5600004196167,8.568888664245605,8.290369987487793,8.352593421936035,8.174209594726562,1395225,ODFL,Old Dominion,Industrials
2007-03-19,8.391111373901367,8.394074440002441,8.145185470581055,8.20444393157959,8.02922534942627,1489725,ODFL,Old Dominion,Industrials
2007-03-20,8.168889045715332,8.521480560302734,8.168889045715332,8.521480560302734,8.339489936828613,658125,ODFL,Old Dominion,Industrials
2007-03-21,8.500741004943848,8.645926475524902,8.37925910949707,8.640000343322754,8.45547866821289,776588,ODFL,Old Dominion,Industrials
2007-03-22,8.634074211120605,8.651851654052734,8.391111373901367,8.622221946716309,8.438078880310059,1518413,ODFL,Old Dominion,Industrials
2007-03-23,8.607406616210938,8.84148120880127,8.598519325256348,8.829629898071289,8.641057014465332,827213,ODFL,Old Dominion,Industrials
2007-03-26,8.84148120880127,8.84148120880127,8.654814720153809,8.755556106567383,8.56856632232666,1024988,ODFL,Old Dominion,Industrials
2007-03-27,8.711111068725586,8.731851577758789,8.598519325256348,8.660740852355957,8.475776672363281,545063,ODFL,Old Dominion,Industrials
2007-03-28,8.580740928649902,8.711111068725586,8.465185165405273,8.515556335449219,8.333693504333496,638550,ODFL,Old Dominion,Industrials
2007-03-29,8.58666706085205,8.58666706085205,8.361480712890625,8.48888874053955,8.307596206665039,793125,ODFL,Old Dominion,Industrials
2007-03-30,8.4948148727417,8.601481437683105,8.444443702697754,8.536295890808105,8.35399055480957,446850,ODFL,Old Dominion,Industrials
2007-04-02,8.536295890808105,8.63703727722168,8.4948148727417,8.568888664245605,8.38588809967041,482963,ODFL,Old Dominion,Industrials
2007-04-03,8.589630126953125,8.749629974365234,8.58666706085205,8.678519248962402,8.493173599243164,683438,ODFL,Old Dominion,Industrials
2007-04-04,8.651851654052734,8.672593116760254,8.414814949035645,8.429630279541016,8.249602317810059,557550,ODFL,Old Dominion,Industrials
2007-04-05,8.41185188293457,8.577777862548828,8.308148384094238,8.562962532043457,8.380088806152344,360450,ODFL,Old Dominion,Industrials
2007-04-09,8.568888664245605,8.708148002624512,8.527406692504883,8.57185173034668,8.388787269592285,364500,ODFL,Old Dominion,Industrials
2007-04-10,8.557037353515625,8.598519325256348,8.521480560302734,8.562962532043457,8.380088806152344,291600,ODFL,Old Dominion,Industrials
2007-04-11,8.260741233825684,8.394074440002441,8.198518753051758,8.349630355834961,8.171306610107422,3374663,ODFL,Old Dominion,Industrials
2007-04-12,8.296296119689941,8.625185012817383,8.22518539428711,8.619258880615234,8.43517780303955,1310175,ODFL,Old Dominion,Industrials
2007-04-13,8.58666706085205,8.63703727722168,8.426667213439941,8.533332824707031,8.351088523864746,411750,ODFL,Old Dominion,Industrials
2007-04-16,8.568888664245605,8.844444274902344,8.5600004196167,8.814814567565918,8.626559257507324,892350,ODFL,Old Dominion,Industrials
2007-04-17,8.826666831970215,9.010370254516602,8.820740699768066,8.933333396911621,8.742548942565918,1125225,ODFL,Old Dominion,Industrials
2007-04-18,8.891852378845215,8.968889236450195,8.794074058532715,8.900740623474121,8.710650444030762,578138,ODFL,Old Dominion,Industrials
2007-04-19,8.79111099243164,9.108147621154785,8.71407413482666,9.063703536987305,8.870134353637695,1086075,ODFL,Old Dominion,Industrials
2007-04-20,9.15851879119873,9.508148193359375,9.051852226257324,9.448888778686523,9.247093200683594,2710125,ODFL,Old Dominion,Industrials
2007-04-23,9.457777976989746,9.531851768493652,9.451851844787598,9.478519439697266,9.276087760925293,1196438,ODFL,Old Dominion,Industrials
2007-04-24,9.457777976989746,9.579258918762207,9.279999732971191,9.576295852661133,9.371779441833496,1427625,ODFL,Old Dominion,Industrials
2007-04-25,9.76296329498291,9.970370292663574,9.727407455444336,9.84000015258789,9.62984848022461,2211975,ODFL,Old Dominion,Industrials
2007-04-26,9.469630241394043,9.481480598449707,9.15851879119873,9.247406959533691,9.049910545349121,2777963,ODFL,Old Dominion,Industrials
2007-04-27,9.15851879119873,9.194073677062988,8.995555877685547,9.063703536987305,8.870134353637695,1138388,ODFL,Old Dominion,Industrials
2007-04-30,9.066666603088379,9.066666603088379,8.711111068725586,8.758519172668457,8.571465492248535,1506938,ODFL,Old Dominion,Industrials
2007-05-01,8.743703842163086,8.74666690826416,8.435556411743164,8.503704071044922,8.322093963623047,1817100,ODFL,Old Dominion,Industrials
2007-05-02,8.512593269348145,8.903703689575195,8.512593269348145,8.788147926330566,8.600459098815918,1690200,ODFL,Old Dominion,Industrials
2007-05-03,8.800000190734863,8.962963104248047,8.755556106567383,8.954073905944824,8.76284408569336,978413,ODFL,Old Dominion,Industrials
2007-05-04,8.957036972045898,8.98370361328125,8.817777633666992,8.974815368652344,8.783143997192383,1783350,ODFL,Old Dominion,Industrials
2007-05-07,8.986666679382324,8.989629745483398,8.826666831970215,8.900740623474121,8.710650444030762,942975,ODFL,Old Dominion,Industrials
2007-05-08,8.847407341003418,9.060741424560547,8.805926322937012,9.054815292358398,8.861433029174805,1099913,ODFL,Old Dominion,Industrials
2007-05-09,9.010370254516602,9.039999961853027,8.847407341003418,9.010370254516602,8.817938804626465,847125,ODFL,Old Dominion,Industrials
2007-05-10,8.933333396911621,8.97185230255127,8.743703842163086,8.800000190734863,8.612061500549316,1208925,ODFL,Old Dominion,Industrials
2007-05-11,8.844444274902344,8.927407264709473,8.788147926330566,8.859258651733398,8.670053482055664,456300,ODFL,Old Dominion,Industrials
2007-05-14,8.88888931274414,8.88888931274414,8.601481437683105,8.684444427490234,8.498973846435547,571725,ODFL,Old Dominion,Industrials
2007-05-15,8.654814720153809,8.853333473205566,8.568888664245605,8.761481285095215,8.574365615844727,965588,ODFL,Old Dominion,Industrials
2007-05-16,8.782221794128418,8.998518943786621,8.717037200927734,8.989629745483398,8.79764175415039,654075,ODFL,Old Dominion,Industrials
2007-05-17,9.001481056213379,9.122962951660156,8.957036972045898,8.980740547180176,8.788944244384766,1409738,ODFL,Old Dominion,Industrials
2007-05-18,9.007407188415527,9.211852073669434,8.989629745483398,9.173333168029785,8.977422714233398,1199475,ODFL,Old Dominion,Industrials
2007-05-21,9.170370101928711,9.35111141204834,9.108147621154785,9.256296157836914,9.058614730834961,856575,ODFL,Old Dominion,Industrials
2007-05-22,9.282962799072266,9.354073524475098,9.182222366333008,9.324443817138672,9.12530517578125,1228163,ODFL,Old Dominion,Industrials
2007-05-23,9.288888931274414,9.46074104309082,9.268148422241211,9.315555572509766,9.116605758666992,989888,ODFL,Old Dominion,Industrials
2007-05-24,9.291851997375488,9.291851997375488,9.037036895751953,9.054815292358398,8.861433029174805,1075275,ODFL,Old Dominion,Industrials
2007-05-25,9.075555801391602,9.214815139770508,8.957036972045898,8.992592811584473,8.800540924072266,745538,ODFL,Old Dominion,Industrials
2007-05-29,8.995555877685547,9.042963027954102,8.853333473205566,8.98370361328125,8.791841506958008,1122188,ODFL,Old Dominion,Industrials
2007-05-30,8.903703689575195,9.238518714904785,8.891852378845215,9.217778205871582,9.020916938781738,1068863,ODFL,Old Dominion,Industrials
2007-05-31,9.241480827331543,9.386667251586914,9.211852073669434,9.25333309173584,9.055713653564453,765788,ODFL,Old Dominion,Industrials
2007-06-01,9.291851997375488,9.425185203552246,9.197036743164062,9.25333309173584,9.055713653564453,448538,ODFL,Old Dominion,Industrials
2007-06-04,9.232592582702637,9.247406959533691,9.140741348266602,9.170370101928711,8.974520683288574,388800,ODFL,Old Dominion,Industrials
2007-06-05,9.143704414367676,9.262222290039062,9.051852226257324,9.131852149963379,8.936826705932617,684450,ODFL,Old Dominion,Industrials
2007-06-06,9.060741424560547,9.149629592895508,8.814814567565918,8.962963104248047,8.771541595458984,825863,ODFL,Old Dominion,Industrials
2007-06-07,8.891852378845215,8.915555953979492,8.63703727722168,8.657777786254883,8.472877502441406,1210950,ODFL,Old Dominion,Industrials
2007-06-08,8.634074211120605,8.877037048339844,8.607406616210938,8.87407398223877,8.684553146362305,713138,ODFL,Old Dominion,Industrials
2007-06-11,8.832592964172363,8.877037048339844,8.743703842163086,8.835556030273438,8.646857261657715,798525,ODFL,Old Dominion,Industrials
2007-06-12,8.764444351196289,8.808889389038086,8.642963409423828,8.672593116760254,8.487375259399414,562613,ODFL,Old Dominion,Industrials
2007-06-13,8.699258804321289,8.847407341003418,8.672593116760254,8.814814567565918,8.626559257507324,536288,ODFL,Old Dominion,Industrials
2007-06-14,8.838519096374512,9.057778358459473,8.794074058532715,9.01629638671875,8.823738098144531,419175,ODFL,Old Dominion,Industrials
2007-06-15,9.12592601776123,9.211852073669434,9.057778358459473,9.17629623413086,8.98031997680664,1570050,ODFL,Old Dominion,Industrials
2007-06-18,9.143704414367676,9.199999809265137,8.88888931274414,8.918519020080566,8.72805118560791,1008788,ODFL,Old Dominion,Industrials
2007-06-19,8.862221717834473,8.992592811584473,8.817777633666992,8.90666675567627,8.716451644897461,644288,ODFL,Old Dominion,Industrials
2007-06-20,8.948147773742676,9.108147621154785,8.779258728027344,8.788147926330566,8.600459098815918,795150,ODFL,Old Dominion,Industrials
2007-06-21,8.743703842163086,8.915555953979492,8.687406539916992,8.891852378845215,8.701951026916504,1003388,ODFL,Old Dominion,Industrials
2007-06-22,8.826666831970215,8.945184707641602,8.761481285095215,8.77629566192627,8.588863372802734,1318275,ODFL,Old Dominion,Industrials
2007-06-25,8.77629566192627,9.185185432434082,8.77629566192627,8.962963104248047,8.771541595458984,1181925,ODFL,Old Dominion,Industrials
2007-06-26,8.989629745483398,8.989629745483398,8.761481285095215,8.850370407104492,8.661356925964355,1009800,ODFL,Old Dominion,Industrials
2007-06-27,8.794074058532715,9.18814754486084,8.740740776062012,9.179259300231934,8.983222007751465,1047938,ODFL,Old Dominion,Industrials
2007-06-28,9.108147621154785,9.108147621154785,8.936296463012695,8.995555877685547,8.80344009399414,1058063,ODFL,Old Dominion,Industrials
2007-06-29,9.02814769744873,9.099259376525879,8.90666675567627,8.933333396911621,8.742548942565918,1071900,ODFL,Old Dominion,Industrials
2007-07-02,8.992592811584473,9.131852149963379,8.918519020080566,9.114073753356934,8.919426918029785,669600,ODFL,Old Dominion,Industrials
2007-07-03,9.12592601776123,9.333333015441895,9.087407112121582,9.205925941467285,9.009315490722656,535613,ODFL,Old Dominion,Industrials
2007-07-05,9.149629592895508,9.288888931274414,9.042963027954102,9.134815216064453,8.93972396850586,699638,ODFL,Old Dominion,Industrials
2007-07-06,9.117036819458008,9.321480751037598,9.069629669189453,9.238518714904785,9.041214942932129,570038,ODFL,Old Dominion,Industrials
2007-07-09,9.247406959533691,9.324443817138672,9.197036743164062,9.256296157836914,9.058614730834961,980100,ODFL,Old Dominion,Industrials
2007-07-10,9.259259223937988,9.259259223937988,8.977778434753418,9.001481056213379,8.809240341186523,625388,ODFL,Old Dominion,Industrials
2007-07-11,8.980740547180176,9.197036743164062,8.980740547180176,9.185185432434082,8.989020347595215,1485675,ODFL,Old Dominion,Industrials
2007-07-12,9.244443893432617,9.377778053283691,9.20888900756836,9.348148345947266,9.148502349853516,773888,ODFL,Old Dominion,Industrials
2007-07-13,9.30666732788086,9.374814987182617,9.205925941467285,9.336296081542969,9.136905670166016,377663,ODFL,Old Dominion,Industrials
2007-07-16,9.605925559997559,9.650369644165039,9.41333293914795,9.448888778686523,9.247093200683594,2430675,ODFL,Old Dominion,Industrials
2007-07-17,9.481480598449707,9.484443664550781,9.211852073669434,9.354073524475098,9.154300689697266,1161000,ODFL,Old Dominion,Industrials
2007-07-18,9.282962799072266,9.442962646484375,9.143704414367676,9.327406883239746,9.128202438354492,658800,ODFL,Old Dominion,Industrials
2007-07-19,9.377778053283691,9.466667175292969,9.250370025634766,9.336296081542969,9.136905670166016,897413,ODFL,Old Dominion,Industrials
2007-07-20,9.309630393981934,9.333333015441895,8.915555953979492,9.084444046020508,8.89043140411377,808650,ODFL,Old Dominion,Industrials
2007-07-23,8.942221641540527,8.942221641540527,8.278518676757812,8.474074363708496,8.293097496032715,4077338,ODFL,Old Dominion,Industrials
2007-07-24,8.44148063659668,8.444443702697754,7.9555559158325195,8.038518905639648,7.866844177246094,3952125,ODFL,Old Dominion,Industrials
2007-07-25,8.079999923706055,8.373332977294922,7.958518981933594,8.148147583007812,7.974130630493164,1686825,ODFL,Old Dominion,Industrials
2007-07-26,8.118518829345703,8.405925750732422,7.97333288192749,8.311111450195312,8.133614540100098,4231575,ODFL,Old Dominion,Industrials
2007-07-27,8.447406768798828,8.711111068725586,8.319999694824219,8.429630279541016,8.249602317810059,3063488,ODFL,Old Dominion,Industrials
2007-07-30,8.438518524169922,8.651851654052734,8.402962684631348,8.545185089111328,8.362688064575195,1414800,ODFL,Old Dominion,Industrials
2007-07-31,8.642963409423828,8.755556106567383,8.399999618530273,8.551111221313477,8.368490219116211,2110050,ODFL,Old Dominion,Industrials
2007-08-01,8.512593269348145,8.66963005065918,8.308148384094238,8.595556259155273,8.411983489990234,1999013,ODFL,Old Dominion,Industrials
2007-08-02,8.625185012817383,8.921481132507324,8.530369758605957,8.720000267028809,8.533770561218262,2065500,ODFL,Old Dominion,Industrials
2007-08-03,8.71407413482666,8.71407413482666,8.308148384094238,8.349630355834961,8.171306610107422,2789438,ODFL,Old Dominion,Industrials
2007-08-06,8.358518600463867,8.619258880615234,8.210370063781738,8.589630126953125,8.406183242797852,1809000,ODFL,Old Dominion,Industrials
2007-08-07,8.512593269348145,8.651851654052734,8.394074440002441,8.631111145019531,8.446778297424316,1143450,ODFL,Old Dominion,Industrials
2007-08-08,8.722963333129883,9.211852073669434,8.595556259155273,8.989629745483398,8.79764175415039,3064500,ODFL,Old Dominion,Industrials
2007-08-09,8.838519096374512,8.968889236450195,8.625185012817383,8.755556106567383,8.56856632232666,2532938,ODFL,Old Dominion,Industrials
2007-08-10,8.71407413482666,8.957036972045898,8.595556259155273,8.764444351196289,8.577264785766602,1989225,ODFL,Old Dominion,Industrials
2007-08-13,8.79111099243164,8.95111083984375,8.382222175598145,8.444443702697754,8.264098167419434,1103625,ODFL,Old Dominion,Industrials
2007-08-14,8.459259033203125,8.551111221313477,8.085926055908203,8.100741386413574,7.927736282348633,568350,ODFL,Old Dominion,Industrials
2007-08-15,8.103704452514648,8.438518524169922,7.925926208496094,7.943704128265381,7.774052619934082,1307138,ODFL,Old Dominion,Industrials
2007-08-16,7.952592849731445,8.331851959228516,7.789629936218262,8.20444393157959,8.02922534942627,1831950,ODFL,Old Dominion,Industrials
2007-08-17,8.533332824707031,8.820740699768066,8.269630432128906,8.471111297607422,8.290194511413574,1746900,ODFL,Old Dominion,Industrials
2007-08-20,8.524443626403809,8.734814643859863,8.450369834899902,8.678519248962402,8.493173599243164,483975,ODFL,Old Dominion,Industrials
2007-08-21,8.675556182861328,8.722963333129883,8.417778015136719,8.536295890808105,8.35399055480957,483975,ODFL,Old Dominion,Industrials
2007-08-22,8.634074211120605,8.814814567565918,8.610369682312012,8.708148002624512,8.522171974182129,481950,ODFL,Old Dominion,Industrials
2007-08-23,8.785184860229492,8.785184860229492,8.444443702697754,8.4622220993042,8.281499862670898,1434375,ODFL,Old Dominion,Industrials
2007-08-24,8.453332901000977,8.675556182861328,8.361480712890625,8.58666706085205,8.403284072875977,1131975,ODFL,Old Dominion,Industrials
2007-08-27,8.524443626403809,8.542222023010254,8.37925910949707,8.438518524169922,8.258298873901367,1042875,ODFL,Old Dominion,Industrials
2007-08-28,8.367406845092773,8.405925750732422,8.275555610656738,8.296296119689941,8.119112968444824,992250,ODFL,Old Dominion,Industrials
2007-08-29,8.361480712890625,8.562962532043457,8.272592544555664,8.527406692504883,8.34528923034668,535275,ODFL,Old Dominion,Industrials
2007-08-30,8.429630279541016,8.536295890808105,8.328888893127441,8.358518600463867,8.180011749267578,603450,ODFL,Old Dominion,Industrials
2007-08-31,8.506667137145996,8.589630126953125,8.402962684631348,8.533332824707031,8.351088523864746,399938,ODFL,Old Dominion,Industrials
2007-09-04,8.512593269348145,8.645926475524902,8.414814949035645,8.48888874053955,8.307596206665039,591638,ODFL,Old Dominion,Industrials
2007-09-05,8.423704147338867,8.500741004943848,8.180741310119629,8.219259262084961,8.043724060058594,1240313,ODFL,Old Dominion,Industrials
2007-09-06,8.245925903320312,8.317036628723145,8.106666564941406,8.20444393157959,8.02922534942627,527175,ODFL,Old Dominion,Industrials
2007-09-07,8.07703685760498,8.245925903320312,7.937777996063232,8.011852264404297,7.8407464027404785,820463,ODFL,Old Dominion,Industrials
2007-09-10,8.035555839538574,8.100741386413574,7.531851768493652,7.733333110809326,7.568173885345459,2042888,ODFL,Old Dominion,Industrials
2007-09-11,7.760000228881836,7.949629783630371,7.712593078613281,7.828147888183594,7.6609649658203125,765450,ODFL,Old Dominion,Industrials
2007-09-12,7.798519134521484,7.842963218688965,7.582221984863281,7.611852169036865,7.449289321899414,541013,ODFL,Old Dominion,Industrials
2007-09-13,7.632593154907227,7.765925884246826,7.4844441413879395,7.6177778244018555,7.455087184906006,743513,ODFL,Old Dominion,Industrials
2007-09-14,7.525926113128662,7.819259166717529,7.499258995056152,7.816296100616455,7.6493659019470215,1218713,ODFL,Old Dominion,Industrials
2007-09-17,7.774815082550049,8.059259414672852,7.771852016448975,8.002963066101074,7.832046031951904,1618313,ODFL,Old Dominion,Industrials
2007-09-18,8.04444408416748,8.210370063781738,7.914073944091797,8.115555763244629,7.942235946655273,1777950,ODFL,Old Dominion,Industrials
2007-09-19,8.189629554748535,8.382222175598145,7.884444236755371,7.908147811889648,7.739256381988525,1751288,ODFL,Old Dominion,Industrials
2007-09-20,7.863704204559326,7.914073944091797,7.38370418548584,7.398519039154053,7.2405104637146,2707425,ODFL,Old Dominion,Industrials
2007-09-21,7.469629764556885,7.59407377243042,7.345184803009033,7.354074001312256,7.197015285491943,1493100,ODFL,Old Dominion,Industrials
2007-09-24,7.3659257888793945,7.457777976989746,7.288888931274414,7.31259298324585,7.1564202308654785,1578825,ODFL,Old Dominion,Industrials
2007-09-25,7.262221813201904,7.377778053283691,7.084444046020508,7.211852073669434,7.057830810546875,1134338,ODFL,Old Dominion,Industrials
2007-09-26,7.229629993438721,7.306666851043701,7.217778205871582,7.244443893432617,7.089725971221924,835313,ODFL,Old Dominion,Industrials
2007-09-27,7.291851997375488,7.342222213745117,7.173333168029785,7.173333168029785,7.020134449005127,1061775,ODFL,Old Dominion,Industrials
2007-09-28,7.1555562019348145,7.214815139770508,7.0577778816223145,7.102221965789795,6.950541973114014,1054688,ODFL,Old Dominion,Industrials
2007-10-01,7.111111164093018,7.354074001312256,7.105185031890869,7.309629917144775,7.153520107269287,2350013,ODFL,Old Dominion,Industrials
2007-10-02,7.345184803009033,7.368888854980469,7.256296157836914,7.348147869110107,7.191216468811035,1037475,ODFL,Old Dominion,Industrials
2007-10-03,7.303703784942627,7.345184803009033,7.229629993438721,7.244443893432617,7.089725971221924,1221750,ODFL,Old Dominion,Industrials
2007-10-04,7.268147945404053,7.318519115447998,7.111111164093018,7.217778205871582,7.0636305809021,985163,ODFL,Old Dominion,Industrials
2007-10-05,7.300741195678711,7.573332786560059,7.259259223937988,7.472592830657959,7.31300163269043,2080013,ODFL,Old Dominion,Industrials
2007-10-08,7.531851768493652,7.531851768493652,7.250370025634766,7.371851921081543,7.214414596557617,858263,ODFL,Old Dominion,Industrials
2007-10-09,7.407406806945801,7.469629764556885,7.122962951660156,7.28000020980835,7.124523639678955,1128938,ODFL,Old Dominion,Industrials
2007-10-10,7.262221813201904,7.306666851043701,7.161480903625488,7.25333309173584,7.098424911499023,1288238,ODFL,Old Dominion,Industrials
2007-10-11,7.297778129577637,7.342222213745117,7.111111164093018,7.15259313583374,6.9998369216918945,688163,ODFL,Old Dominion,Industrials
2007-10-12,7.1259260177612305,7.229629993438721,7.0577778816223145,7.188148021697998,7.034633159637451,477225,ODFL,Old Dominion,Industrials
2007-10-15,7.176296234130859,7.229629993438721,7.078518867492676,7.078518867492676,6.927345275878906,1062788,ODFL,Old Dominion,Industrials
2007-10-16,7.05481481552124,7.188148021697998,7.05481481552124,7.134815216064453,6.982439041137695,1411763,ODFL,Old Dominion,Industrials
2007-10-17,7.191111087799072,7.300741195678711,6.891851902008057,6.995555877685547,6.846153736114502,1155263,ODFL,Old Dominion,Industrials
2007-10-18,6.921481132507324,6.921481132507324,6.568889141082764,6.654815196990967,6.51269006729126,2611575,ODFL,Old Dominion,Industrials
2007-10-19,6.888888835906982,6.888888835906982,6.592593193054199,6.5985188484191895,6.457596778869629,1687163,ODFL,Old Dominion,Industrials
2007-10-22,6.548148155212402,6.859259128570557,6.453332901000977,6.820741176605225,6.67507266998291,2185988,ODFL,Old Dominion,Industrials
2007-10-23,6.900741100311279,6.986667156219482,6.755556106567383,6.9037041664123535,6.756263732910156,1085400,ODFL,Old Dominion,Industrials
2007-10-24,6.814815044403076,6.859259128570557,6.6370368003845215,6.731852054595947,6.588080883026123,1156613,ODFL,Old Dominion,Industrials
