Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-29,31.854999542236328,32.25,31.59749984741211,31.8125,22.507474899291992,9144800,CMI,Cummins,Industrials
2007-01-30,32.125,32.57500076293945,31.8125,32.4900016784668,22.9868106842041,5874000,CMI,Cummins,Industrials
2007-01-31,32.5,33.75,32.46500015258789,33.63999938964844,23.80042839050293,6255600,CMI,Cummins,Industrials
2007-02-01,33.657501220703125,34.255001068115234,33.435001373291016,34.18000030517578,24.1825008392334,5936400,CMI,Cummins,Industrials
2007-02-02,34.25,34.907501220703125,34.060001373291016,34.834999084472656,24.645898818969727,7251600,CMI,Cummins,Industrials
2007-02-05,34.834999084472656,35.0,34.599998474121094,34.915000915527344,24.702503204345703,3366400,CMI,Cummins,Industrials
2007-02-06,34.915000915527344,34.98749923706055,34.6150016784668,34.8650016784668,24.667131423950195,3830400,CMI,Cummins,Industrials
2007-02-07,35.0,35.022499084472656,34.744998931884766,35.01499938964844,24.773256301879883,2935600,CMI,Cummins,Industrials
2007-02-08,35.0,35.0,34.459999084472656,34.5099983215332,24.41596794128418,4517600,CMI,Cummins,Industrials
2007-02-09,34.650001525878906,34.6974983215332,33.8025016784668,33.875,23.966697692871094,3984800,CMI,Cummins,Industrials
2007-02-12,33.935001373291016,34.42499923706055,33.92250061035156,34.337501525878906,24.293920516967773,2660400,CMI,Cummins,Industrials
2007-02-13,34.48749923706055,34.73500061035156,34.22999954223633,34.67250061035156,24.530935287475586,2396000,CMI,Cummins,Industrials
2007-02-14,34.8125,36.70000076293945,34.64500045776367,36.18000030517578,25.664112091064453,7773200,CMI,Cummins,Industrials
2007-02-15,36.11750030517578,36.38999938964844,35.58250045776367,35.852500915527344,25.431798934936523,4796400,CMI,Cummins,Industrials
2007-02-16,35.852500915527344,36.162498474121094,35.60499954223633,36.11249923706055,25.616230010986328,2787600,CMI,Cummins,Industrials
2007-02-20,36.0625,36.095001220703125,35.532501220703125,35.8849983215332,25.454851150512695,2733600,CMI,Cummins,Industrials
2007-02-21,35.650001525878906,36.48749923706055,35.59000015258789,36.42250061035156,25.836130142211914,3064400,CMI,Cummins,Industrials
2007-02-22,36.599998474121094,36.64250183105469,35.8849983215332,36.060001373291016,25.578989028930664,3206000,CMI,Cummins,Industrials
2007-02-23,36.0,36.310001373291016,35.932498931884766,36.162498474121094,25.65169334411621,2127200,CMI,Cummins,Industrials
2007-02-26,36.32500076293945,36.435001373291016,35.685001373291016,35.712501525878906,25.33249855041504,2544400,CMI,Cummins,Industrials
2007-02-27,35.532501220703125,35.532501220703125,33.5,34.037498474121094,24.14434051513672,6710800,CMI,Cummins,Industrials
2007-02-28,34.037498474121094,34.20750045776367,33.255001068115234,33.650001525878906,23.86947250366211,5489200,CMI,Cummins,Industrials
2007-03-01,33.474998474121094,34.3125,32.96500015258789,34.025001525878906,24.135473251342773,5997600,CMI,Cummins,Industrials
2007-03-02,33.75,33.9375,33.375,33.45500183105469,23.731143951416016,4581200,CMI,Cummins,Industrials
2007-03-05,33.45500183105469,33.98749923706055,33.25,33.412498474121094,23.701005935668945,5867200,CMI,Cummins,Industrials
2007-03-06,33.9375,34.122501373291016,33.474998474121094,33.55500030517578,23.80208396911621,3428800,CMI,Cummins,Industrials
2007-03-07,33.55500030517578,34.10499954223633,33.51750183105469,33.650001525878906,23.86947250366211,3224400,CMI,Cummins,Industrials
2007-03-08,34.5,34.595001220703125,34.064998626708984,34.29999923706055,24.330541610717773,3486400,CMI,Cummins,Industrials
2007-03-09,34.56999969482422,35.252498626708984,34.51250076293945,34.98500061035156,24.816448211669922,4519600,CMI,Cummins,Industrials
2007-03-12,34.75,34.935001373291016,34.45000076293945,34.51499938964844,24.483049392700195,3082400,CMI,Cummins,Industrials
2007-03-13,34.3125,34.63750076293945,33.372501373291016,33.602500915527344,23.835765838623047,5794800,CMI,Cummins,Industrials
2007-03-14,33.61249923706055,34.16999816894531,33.42499923706055,34.10749816894531,24.193992614746094,4251200,CMI,Cummins,Industrials
2007-03-15,34.11000061035156,34.369998931884766,34.032501220703125,34.07500076293945,24.17093849182129,2059200,CMI,Cummins,Industrials
2007-03-16,34.212501525878906,34.70500183105469,33.98749923706055,34.61750030517578,24.555763244628906,4204400,CMI,Cummins,Industrials
2007-03-19,34.75,35.71500015258789,34.72999954223633,35.567501068115234,25.229646682739258,4065600,CMI,Cummins,Industrials
2007-03-20,35.567501068115234,36.084999084472656,35.342498779296875,35.95500183105469,25.5045166015625,3184800,CMI,Cummins,Industrials
2007-03-21,35.95500183105469,36.82500076293945,35.76750183105469,36.744998931884766,26.064897537231445,4024000,CMI,Cummins,Industrials
2007-03-22,36.77000045776367,37.18000030517578,36.63750076293945,37.002498626708984,26.247543334960938,3466800,CMI,Cummins,Industrials
2007-03-23,37.0625,37.98500061035156,36.942501068115234,37.54750061035156,26.63414764404297,4598400,CMI,Cummins,Industrials
2007-03-26,37.5,37.59749984741211,36.99250030517578,37.185001373291016,26.377010345458984,3743200,CMI,Cummins,Industrials
2007-03-27,37.150001525878906,37.150001525878906,36.35499954223633,36.467498779296875,25.868043899536133,5328400,CMI,Cummins,Industrials
2007-03-28,36.467498779296875,36.467498779296875,35.772499084472656,35.85749816894531,25.435344696044922,4436400,CMI,Cummins,Industrials
2007-03-29,36.247501373291016,36.47249984741211,35.912498474121094,36.22999954223633,25.6995849609375,2828400,CMI,Cummins,Industrials
2007-03-30,36.275001525878906,36.727500915527344,35.967498779296875,36.18000030517578,25.664112091064453,2604800,CMI,Cummins,Industrials
2007-04-02,36.18000030517578,36.52750015258789,36.01250076293945,36.317501068115234,25.761640548706055,2402400,CMI,Cummins,Industrials
2007-04-03,36.51750183105469,36.79999923706055,36.334999084472656,36.64250183105469,25.9921932220459,1762800,CMI,Cummins,Industrials
2007-04-04,36.662498474121094,36.662498474121094,36.185001373291016,36.3125,25.758094787597656,2443200,CMI,Cummins,Industrials
2007-04-05,36.51250076293945,37.03499984741211,36.432498931884766,36.92499923706055,26.192569732666016,2162000,CMI,Cummins,Industrials
2007-04-09,37.00749969482422,37.22249984741211,36.83250045776367,36.869998931884766,26.153568267822266,1839600,CMI,Cummins,Industrials
2007-04-10,36.65999984741211,36.959999084472656,36.400001525878906,36.724998474121094,26.05069923400879,2301800,CMI,Cummins,Industrials
2007-04-11,36.595001220703125,36.95500183105469,36.3650016784668,36.720001220703125,26.04716682434082,2762200,CMI,Cummins,Industrials
2007-04-12,36.69499969482422,36.814998626708984,36.314998626708984,36.665000915527344,26.00814437866211,2380400,CMI,Cummins,Industrials
2007-04-13,36.709999084472656,37.04999923706055,36.58000183105469,36.834999084472656,26.128732681274414,1602600,CMI,Cummins,Industrials
2007-04-16,37.34000015258789,37.47999954223633,37.04499816894531,37.47999954223633,26.58625602722168,1951400,CMI,Cummins,Industrials
2007-04-17,37.47999954223633,37.775001525878906,37.290000915527344,37.595001220703125,26.66783905029297,2249400,CMI,Cummins,Industrials
2007-04-18,37.43000030517578,37.5,36.959999084472656,37.099998474121094,26.31671142578125,1896400,CMI,Cummins,Industrials
2007-04-19,37.03499984741211,37.349998474121094,36.64500045776367,36.904998779296875,26.17838478088379,1754200,CMI,Cummins,Industrials
2007-04-20,37.5,38.779998779296875,37.5,38.709999084472656,27.458751678466797,5356400,CMI,Cummins,Industrials
2007-04-23,38.8650016784668,44.095001220703125,38.69499969482422,42.380001068115234,30.06204605102539,16471600,CMI,Cummins,Industrials
2007-04-24,43.375,45.724998474121094,42.7599983215332,42.775001525878906,30.34225082397461,14742800,CMI,Cummins,Industrials
2007-04-25,43.025001525878906,43.244998931884766,41.96500015258789,42.17499923706055,29.916643142700195,6294600,CMI,Cummins,Industrials
2007-04-26,42.54999923706055,43.85499954223633,42.47999954223633,42.994998931884766,30.498300552368164,4926400,CMI,Cummins,Industrials
2007-04-27,46.41999816894531,53.6150016784668,46.20000076293945,48.06999969482422,34.09822082519531,31219200,CMI,Cummins,Industrials
2007-04-30,47.654998779296875,48.06999969482422,46.0,46.08000183105469,32.68663024902344,9908200,CMI,Cummins,Industrials
2007-05-01,46.005001068115234,46.400001525878906,45.435001373291016,45.95500183105469,32.59797286987305,5905600,CMI,Cummins,Industrials
2007-05-02,45.91999816894531,46.23500061035156,45.52000045776367,45.69499969482422,32.41352462768555,5250800,CMI,Cummins,Industrials
2007-05-03,45.91999816894531,46.09000015258789,45.39500045776367,45.474998474121094,32.257476806640625,4477000,CMI,Cummins,Industrials
2007-05-04,45.90999984741211,45.935001373291016,45.01499938964844,45.1349983215332,32.016292572021484,3460600,CMI,Cummins,Industrials
2007-05-07,45.20000076293945,45.209999084472656,44.34000015258789,44.599998474121094,31.636791229248047,3851000,CMI,Cummins,Industrials
2007-05-08,44.505001068115234,44.65999984741211,43.685001373291016,44.334999084472656,31.448823928833008,5597000,CMI,Cummins,Industrials
2007-05-09,44.34000015258789,45.45000076293945,44.334999084472656,45.150001525878906,32.02693557739258,5010000,CMI,Cummins,Industrials
2007-05-10,44.689998626708984,45.09000015258789,44.45000076293945,44.59000015258789,31.629695892333984,3493800,CMI,Cummins,Industrials
2007-05-11,44.755001068115234,45.88999938964844,44.755001068115234,45.810001373291016,32.495094299316406,4583200,CMI,Cummins,Industrials
2007-05-14,45.564998626708984,46.08000183105469,44.83000183105469,44.95000076293945,31.885068893432617,3316600,CMI,Cummins,Industrials
2007-05-15,45.244998931884766,45.625,43.959999084472656,44.20000076293945,31.353069305419922,3426200,CMI,Cummins,Industrials
2007-05-16,45.349998474121094,45.349998474121094,43.92499923706055,44.47999954223633,31.616065979003906,3183000,CMI,Cummins,Industrials
2007-05-17,44.404998779296875,44.51499938964844,44.05500030517578,44.314998626708984,31.4987850189209,2656600,CMI,Cummins,Industrials
2007-05-18,44.47999954223633,44.95000076293945,43.54999923706055,43.709999084472656,31.06873893737793,2744800,CMI,Cummins,Industrials
2007-05-21,43.75,44.5,43.744998931884766,43.91999816894531,31.218019485473633,3292400,CMI,Cummins,Industrials
2007-05-22,43.92499923706055,44.275001525878906,43.70000076293945,43.779998779296875,31.118501663208008,2631400,CMI,Cummins,Industrials
2007-05-23,43.86000061035156,44.345001220703125,43.5,43.744998931884766,31.093612670898438,2281200,CMI,Cummins,Industrials
2007-05-24,43.994998931884766,44.25,42.9900016784668,43.04999923706055,30.599620819091797,3182000,CMI,Cummins,Industrials
2007-05-25,43.05500030517578,44.17499923706055,43.04999923706055,43.869998931884766,31.182472229003906,2212800,CMI,Cummins,Industrials
2007-05-29,43.95000076293945,44.94499969482422,43.95000076293945,44.20000076293945,31.417037963867188,2754000,CMI,Cummins,Industrials
2007-05-30,43.654998779296875,44.98500061035156,43.61000061035156,44.98500061035156,31.975006103515625,2625600,CMI,Cummins,Industrials
2007-05-31,46.650001525878906,47.73500061035156,45.7599983215332,47.1150016784668,33.489009857177734,6267600,CMI,Cummins,Industrials
2007-06-01,47.189998626708984,47.29499816894531,46.310001373291016,47.040000915527344,33.43567657470703,3716000,CMI,Cummins,Industrials
2007-06-04,47.04499816894531,47.5,46.599998474121094,47.30500030517578,33.62404251098633,2839400,CMI,Cummins,Industrials
2007-06-05,47.42499923706055,50.94499969482422,47.2599983215332,50.459999084472656,35.86659240722656,9445800,CMI,Cummins,Industrials
2007-06-06,50.05500030517578,50.17499923706055,47.380001068115234,47.724998474121094,33.922584533691406,6799400,CMI,Cummins,Industrials
2007-06-07,47.5099983215332,48.30500030517578,46.3650016784668,46.70000076293945,33.19401550292969,5136200,CMI,Cummins,Industrials
2007-06-08,46.55500030517578,47.10499954223633,45.75,46.900001525878906,33.336177825927734,3370400,CMI,Cummins,Industrials
2007-06-11,46.75,47.95500183105469,46.59000015258789,47.790000915527344,33.968780517578125,3299000,CMI,Cummins,Industrials
2007-06-12,47.974998474121094,48.650001525878906,47.665000915527344,47.67499923706055,33.88704299926758,3519400,CMI,Cummins,Industrials
2007-06-13,48.154998779296875,48.35499954223633,47.154998779296875,48.29999923706055,34.33128356933594,3043000,CMI,Cummins,Industrials
2007-06-14,48.30500030517578,49.39500045776367,48.20000076293945,48.78499984741211,34.67601776123047,2602200,CMI,Cummins,Industrials
2007-06-15,49.375,49.599998474121094,48.63999938964844,48.744998931884766,34.6475715637207,2395400,CMI,Cummins,Industrials
2007-06-18,48.880001068115234,49.290000915527344,48.25,48.2599983215332,34.302852630615234,1834800,CMI,Cummins,Industrials
2007-06-19,48.26499938964844,50.630001068115234,48.26499938964844,50.584999084472656,35.955448150634766,3869200,CMI,Cummins,Industrials
2007-06-20,50.70000076293945,53.5,50.630001068115234,52.0,36.96122741699219,8546000,CMI,Cummins,Industrials
2007-06-21,52.005001068115234,52.005001068115234,50.650001525878906,51.53499984741211,36.63070297241211,3876200,CMI,Cummins,Industrials
2007-06-22,51.59000015258789,52.81999969482422,50.89500045776367,51.06999969482422,36.300193786621094,3956000,CMI,Cummins,Industrials
2007-06-25,51.26499938964844,51.68000030517578,49.75,50.084999084472656,35.600040435791016,3401600,CMI,Cummins,Industrials
2007-06-26,50.54999923706055,50.92499923706055,49.20000076293945,49.23500061035156,34.99588394165039,3244200,CMI,Cummins,Industrials
2007-06-27,49.974998474121094,50.935001373291016,49.0,50.67499923706055,36.0194091796875,3768600,CMI,Cummins,Industrials
2007-06-28,50.459999084472656,52.5,50.400001525878906,51.48500061035156,36.59516525268555,4178200,CMI,Cummins,Industrials
2007-06-29,51.375,51.4900016784668,50.0,50.60499954223633,35.96964645385742,3366800,CMI,Cummins,Industrials
2007-07-02,51.10499954223633,52.65999984741211,50.970001220703125,52.540000915527344,37.34504318237305,3226600,CMI,Cummins,Industrials
2007-07-03,53.35499954223633,54.0,52.8849983215332,53.25,37.849700927734375,1871000,CMI,Cummins,Industrials
2007-07-05,53.5,53.5,52.38999938964844,52.6349983215332,37.412559509277344,2234600,CMI,Cummins,Industrials
2007-07-06,52.5,53.71500015258789,52.380001068115234,53.244998931884766,37.846168518066406,1343400,CMI,Cummins,Industrials
2007-07-09,54.66999816894531,60.09000015258789,54.66999816894531,58.81999969482422,41.80882263183594,9804600,CMI,Cummins,Industrials
2007-07-10,57.755001068115234,58.5,55.44499969482422,55.81999969482422,39.67644119262695,7370400,CMI,Cummins,Industrials
2007-07-11,56.10499954223633,58.125,56.005001068115234,57.17499923706055,40.63957214355469,4977600,CMI,Cummins,Industrials
2007-07-12,58.0,58.095001220703125,57.0,57.720001220703125,41.02695083618164,3722800,CMI,Cummins,Industrials
2007-07-13,57.880001068115234,60.0,57.755001068115234,59.32500076293945,42.16778564453125,4924800,CMI,Cummins,Industrials
2007-07-16,59.5,60.42499923706055,58.619998931884766,58.97999954223633,41.92256164550781,4649400,CMI,Cummins,Industrials
2007-07-17,59.775001525878906,60.43000030517578,58.400001525878906,59.599998474121094,42.36326599121094,5587600,CMI,Cummins,Industrials
2007-07-18,59.064998626708984,60.10499954223633,58.5,59.25,42.114463806152344,4074400,CMI,Cummins,Industrials
2007-07-19,59.724998474121094,60.13999938964844,58.68000030517578,59.685001373291016,42.42365264892578,3079000,CMI,Cummins,Industrials
2007-07-20,58.0,59.334999084472656,57.6349983215332,58.03499984741211,41.2508430480957,5718600,CMI,Cummins,Industrials
2007-07-23,58.494998931884766,59.0,57.029998779296875,57.345001220703125,40.760398864746094,3882800,CMI,Cummins,Industrials
2007-07-24,57.125,57.19499969482422,55.53499984741211,55.91999816894531,39.74750518798828,4109000,CMI,Cummins,Industrials
2007-07-25,56.595001220703125,56.595001220703125,53.5,54.904998779296875,39.026065826416016,5448800,CMI,Cummins,Industrials
2007-07-26,58.5099983215332,61.75,56.35499954223633,58.07500076293945,41.279293060302734,15228800,CMI,Cummins,Industrials
2007-07-27,58.5,60.3849983215332,57.78499984741211,58.310001373291016,41.446319580078125,6909200,CMI,Cummins,Industrials
2007-07-30,58.36000061035156,60.1150016784668,58.0,59.79499816894531,42.5018424987793,4246200,CMI,Cummins,Industrials
2007-07-31,60.54999923706055,61.30500030517578,59.349998474121094,59.349998474121094,42.18553924560547,5593800,CMI,Cummins,Industrials
2007-08-01,58.95500183105469,63.345001220703125,58.30500030517578,60.029998779296875,42.668888092041016,5360800,CMI,Cummins,Industrials
2007-08-02,60.71500015258789,62.61000061035156,59.68000030517578,62.51499938964844,44.435203552246094,5646000,CMI,Cummins,Industrials
2007-08-03,61.875,62.994998931884766,59.92499923706055,59.92499923706055,42.594242095947266,4581800,CMI,Cummins,Industrials
2007-08-06,59.974998474121094,62.8650016784668,59.07500076293945,62.40999984741211,44.36055374145508,5150000,CMI,Cummins,Industrials
2007-08-07,62.040000915527344,62.994998931884766,61.400001525878906,62.345001220703125,44.31435775756836,4780000,CMI,Cummins,Industrials
2007-08-08,62.685001373291016,63.0,58.255001068115234,59.6150016784668,42.3739013671875,6224200,CMI,Cummins,Industrials
2007-08-09,59.189998626708984,59.19499969482422,54.380001068115234,54.380001068115234,38.65290069580078,8812200,CMI,Cummins,Industrials
2007-08-10,53.400001525878906,58.36000061035156,51.25,57.025001525878906,40.53294372558594,8746000,CMI,Cummins,Industrials
2007-08-13,58.52000045776367,60.494998931884766,57.65999984741211,59.474998474121094,42.27437973022461,5845400,CMI,Cummins,Industrials
2007-08-14,59.82500076293945,60.060001373291016,55.83000183105469,56.0099983215332,39.81149673461914,5919600,CMI,Cummins,Industrials
2007-08-15,55.584999084472656,57.63999938964844,53.57500076293945,54.02000045776367,38.48290252685547,3644600,CMI,Cummins,Industrials
2007-08-16,53.0,53.900001525878906,48.0,52.625,37.489131927490234,9384600,CMI,Cummins,Industrials
2007-08-17,54.834999084472656,57.375,52.41999816894531,53.05500030517578,37.79545593261719,7898200,CMI,Cummins,Industrials
2007-08-20,53.41999816894531,54.494998931884766,52.290000915527344,53.845001220703125,38.35823440551758,3247600,CMI,Cummins,Industrials
2007-08-21,53.56999969482422,56.45000076293945,53.25,55.435001373291016,39.49092483520508,4170000,CMI,Cummins,Industrials
2007-08-22,56.130001068115234,58.165000915527344,56.0,57.90999984741211,41.25406265258789,3224200,CMI,Cummins,Industrials
2007-08-23,58.29499816894531,58.400001525878906,56.09000015258789,56.29499816894531,40.10356903076172,3185600,CMI,Cummins,Industrials
2007-08-24,56.7400016784668,58.474998474121094,56.005001068115234,58.244998931884766,41.492713928222656,1856800,CMI,Cummins,Industrials
2007-08-27,58.125,59.0,57.375,57.51499938964844,40.972679138183594,1771600,CMI,Cummins,Industrials
2007-08-28,57.75,57.755001068115234,54.59000015258789,54.654998779296875,38.935264587402344,3082200,CMI,Cummins,Industrials
2007-08-29,55.125,55.89500045776367,54.040000915527344,55.83000183105469,39.77231216430664,3061200,CMI,Cummins,Industrials
2007-08-30,54.96500015258789,56.5,54.80500030517578,55.790000915527344,39.74380874633789,1920200,CMI,Cummins,Industrials
2007-08-31,56.525001525878906,59.935001373291016,56.525001525878906,59.209999084472656,42.18015670776367,4488800,CMI,Cummins,Industrials
2007-09-04,59.345001220703125,61.31999969482422,58.125,60.685001373291016,43.23093795776367,4204800,CMI,Cummins,Industrials
2007-09-05,59.744998931884766,60.19499969482422,58.310001373291016,59.0099983215332,42.03768539428711,3086600,CMI,Cummins,Industrials
2007-09-06,58.970001220703125,59.595001220703125,58.30500030517578,59.20000076293945,42.17304992675781,2355200,CMI,Cummins,Industrials
2007-09-07,57.7400016784668,58.220001220703125,56.76499938964844,57.17499923706055,40.730464935302734,2535800,CMI,Cummins,Industrials
2007-09-10,57.470001220703125,58.709999084472656,55.01499938964844,56.51499938964844,40.26029586791992,3334800,CMI,Cummins,Industrials
2007-09-11,57.04999923706055,58.86000061035156,56.810001373291016,58.6150016784668,41.75630187988281,3412400,CMI,Cummins,Industrials
2007-09-12,58.494998931884766,58.58000183105469,57.165000915527344,57.85499954223633,41.21488952636719,3225200,CMI,Cummins,Industrials
2007-09-13,58.35499954223633,59.974998474121094,57.790000915527344,59.88999938964844,42.66458511352539,3113800,CMI,Cummins,Industrials
2007-09-14,59.17499923706055,60.14500045776367,58.939998626708984,59.935001373291016,42.69664764404297,1644400,CMI,Cummins,Industrials
2007-09-17,59.994998931884766,61.02000045776367,59.5,60.875,43.366275787353516,2252600,CMI,Cummins,Industrials
2007-09-18,61.125,67.25499725341797,60.650001525878906,67.25499725341797,47.91128921508789,6609200,CMI,Cummins,Industrials
2007-09-19,68.5,70.12999725341797,65.1500015258789,65.94999694824219,46.98162078857422,5902000,CMI,Cummins,Industrials
2007-09-20,65.45999908447266,66.92500305175781,64.61499786376953,65.08000183105469,46.36183547973633,2588200,CMI,Cummins,Industrials
2007-09-21,65.50499725341797,66.06500244140625,65.05000305175781,65.7699966430664,46.85340118408203,2706400,CMI,Cummins,Industrials
2007-09-24,65.55000305175781,66.5999984741211,63.75,64.38500213623047,45.86674880981445,2983800,CMI,Cummins,Industrials
2007-09-25,63.505001068115234,67.37999725341797,63.20000076293945,66.92500305175781,47.67618942260742,3662200,CMI,Cummins,Industrials
2007-09-26,66.97000122070312,67.5250015258789,64.50499725341797,65.56500244140625,46.707366943359375,3433200,CMI,Cummins,Industrials
2007-09-27,65.62999725341797,67.25,65.01000213623047,65.42500305175781,46.60763168334961,2670200,CMI,Cummins,Industrials
2007-09-28,65.05500030517578,65.125,63.70000076293945,63.94499969482422,45.55329513549805,3567000,CMI,Cummins,Industrials
2007-10-01,63.994998931884766,66.49500274658203,63.75,66.29499816894531,47.227394104003906,3383400,CMI,Cummins,Industrials
2007-10-02,66.4749984741211,68.125,65.15499877929688,67.52999877929688,48.1071891784668,3992000,CMI,Cummins,Industrials
2007-10-03,67.28500366210938,68.125,65.80500030517578,66.52999877929688,47.39480209350586,3653800,CMI,Cummins,Industrials
2007-10-04,66.62000274658203,68.8499984741211,66.23500061035156,68.22000122070312,48.59873962402344,3664800,CMI,Cummins,Industrials
2007-10-05,69.375,70.28500366210938,68.375,69.375,49.42152786254883,3049400,CMI,Cummins,Industrials
2007-10-08,68.63999938964844,69.41000366210938,67.06999969482422,68.41000366210938,48.734100341796875,2420400,CMI,Cummins,Industrials
2007-10-09,68.73500061035156,70.41000366210938,67.57499694824219,69.98999786376953,49.85963439941406,2661200,CMI,Cummins,Industrials
2007-10-10,69.94999694824219,70.09500122070312,68.9000015258789,69.5199966430664,49.52482223510742,2431200,CMI,Cummins,Industrials
2007-10-11,69.99500274658203,71.7249984741211,67.3499984741211,68.44499969482422,48.759010314941406,3885400,CMI,Cummins,Industrials
2007-10-12,68.5,70.01000213623047,68.5,70.01000213623047,49.873897552490234,1872200,CMI,Cummins,Industrials
2007-10-15,69.84500122070312,70.40499877929688,68.625,70.08000183105469,49.923770904541016,2416800,CMI,Cummins,Industrials
2007-10-16,69.83000183105469,70.125,67.86499786376953,68.44499969482422,48.759010314941406,2394800,CMI,Cummins,Industrials
2007-10-17,69.0250015258789,69.9749984741211,68.00499725341797,68.97000122070312,49.13303756713867,2342800,CMI,Cummins,Industrials
2007-10-18,68.7750015258789,69.68499755859375,67.95500183105469,68.88999938964844,49.07602310180664,1881200,CMI,Cummins,Industrials
2007-10-19,68.37000274658203,68.37000274658203,65.0,65.30500030517578,46.52214050292969,4122600,CMI,Cummins,Industrials
2007-10-22,63.709999084472656,67.48999786376953,63.5,66.83499908447266,47.612083435058594,3208200,CMI,Cummins,Industrials
2007-10-23,66.86000061035156,67.66500091552734,66.16000366210938,67.43499755859375,48.03950500488281,1900400,CMI,Cummins,Industrials
2007-10-24,67.66000366210938,67.94499969482422,65.51000213623047,66.86499786376953,47.63344955444336,3481800,CMI,Cummins,Industrials
2007-10-25,61.709999084472656,61.709999084472656,52.79999923706055,55.779998779296875,39.736690521240234,20864800,CMI,Cummins,Industrials
2007-10-26,57.51499938964844,59.3650016784668,56.66999816894531,58.470001220703125,41.65300750732422,10029000,CMI,Cummins,Industrials
2007-10-29,58.78499984741211,59.720001220703125,58.60499954223633,59.720001220703125,42.54347610473633,5085400,CMI,Cummins,Industrials
2007-10-30,59.45000076293945,59.98500061035156,58.939998626708984,59.42499923706055,42.33331298828125,3520600,CMI,Cummins,Industrials
2007-10-31,59.744998931884766,60.5,59.435001373291016,59.97999954223633,42.728702545166016,2573800,CMI,Cummins,Industrials
2007-11-01,59.564998626708984,61.689998626708984,59.13999938964844,60.720001220703125,43.255855560302734,4363600,CMI,Cummins,Industrials
2007-11-02,60.93000030517578,61.34000015258789,59.584999084472656,60.76499938964844,43.28791809082031,4157400,CMI,Cummins,Industrials
2007-11-05,59.625,61.625,59.625,61.0,43.45533752441406,3204800,CMI,Cummins,Industrials
2007-11-06,61.04999923706055,63.994998931884766,61.04999923706055,63.95000076293945,45.556854248046875,2789400,CMI,Cummins,Industrials
2007-11-07,62.5,64.22000122070312,62.16999816894531,62.42499923706055,44.470489501953125,3242200,CMI,Cummins,Industrials
2007-11-08,62.150001525878906,63.5099983215332,61.345001220703125,62.43000030517578,44.47404098510742,3251200,CMI,Cummins,Industrials
2007-11-09,58.845001220703125,61.5099983215332,58.845001220703125,60.279998779296875,42.94242477416992,3504800,CMI,Cummins,Industrials
2007-11-12,60.0,62.224998474121094,56.43000030517578,56.84000015258789,40.491825103759766,4640600,CMI,Cummins,Industrials
2007-11-13,57.779998779296875,59.654998779296875,57.165000915527344,59.375,42.29772186279297,3789400,CMI,Cummins,Industrials
2007-11-14,59.974998474121094,60.665000915527344,59.63999938964844,59.790000915527344,42.68320083618164,3198400,CMI,Cummins,Industrials
2007-11-15,59.435001373291016,59.54499816894531,56.125,56.310001373291016,40.19887924194336,4636800,CMI,Cummins,Industrials
