Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-13,63.97999954223633,64.95999908447266,63.880001068115234,64.62000274658203,45.30152130126953,1344200,ROK,Rockwell Automation,Industrials
2007-02-14,64.5199966430664,65.30999755859375,64.47000122070312,65.16000366210938,45.68009948730469,956900,ROK,Rockwell Automation,Industrials
2007-02-15,64.87999725341797,65.26000213623047,64.5,65.12000274658203,45.85612869262695,1147600,ROK,Rockwell Automation,Industrials
2007-02-16,64.75,65.2300033569336,64.33000183105469,64.6500015258789,45.525169372558594,1051500,ROK,Rockwell Automation,Industrials
2007-02-20,64.6500015258789,64.9800033569336,64.25,64.79000091552734,45.623748779296875,794100,ROK,Rockwell Automation,Industrials
2007-02-21,64.63999938964844,64.76000213623047,64.30999755859375,64.41999816894531,45.363224029541016,1126100,ROK,Rockwell Automation,Industrials
2007-02-22,64.5999984741211,65.08000183105469,64.41999816894531,64.7699966430664,45.609676361083984,1109600,ROK,Rockwell Automation,Industrials
2007-02-23,64.5199966430664,64.70999908447266,64.04000091552734,64.30999755859375,45.2857551574707,906900,ROK,Rockwell Automation,Industrials
2007-02-26,64.29000091552734,64.33999633789062,63.290000915527344,63.5,44.71535873413086,1159500,ROK,Rockwell Automation,Industrials
2007-02-27,63.0,63.22999954223633,61.16999816894531,61.459999084472656,43.27884292602539,1331600,ROK,Rockwell Automation,Industrials
2007-02-28,61.810001373291016,63.04999923706055,61.5,62.04999923706055,43.69430923461914,1714900,ROK,Rockwell Automation,Industrials
2007-03-01,61.0,62.45000076293945,60.5099983215332,62.06999969482422,43.70838928222656,1526100,ROK,Rockwell Automation,Industrials
2007-03-02,61.970001220703125,62.150001525878906,60.779998779296875,60.790000915527344,42.807029724121094,1242600,ROK,Rockwell Automation,Industrials
2007-03-05,60.790000915527344,61.52000045776367,60.31999969482422,60.779998779296875,42.800010681152344,1173400,ROK,Rockwell Automation,Industrials
2007-03-06,61.25,61.79999923706055,61.08000183105469,61.619998931884766,43.391502380371094,980800,ROK,Rockwell Automation,Industrials
2007-03-07,61.38999938964844,61.970001220703125,60.400001525878906,60.459999084472656,42.57465362548828,2942100,ROK,Rockwell Automation,Industrials
2007-03-08,60.900001525878906,61.61000061035156,60.810001373291016,61.0,42.95491027832031,1416100,ROK,Rockwell Automation,Industrials
2007-03-09,61.400001525878906,61.529998779296875,61.0099983215332,61.38999938964844,43.22954559326172,1310600,ROK,Rockwell Automation,Industrials
2007-03-12,61.25,61.790000915527344,61.0099983215332,61.2400016784668,43.123924255371094,746700,ROK,Rockwell Automation,Industrials
2007-03-13,61.040000915527344,61.20000076293945,59.81999969482422,59.88999938964844,42.17327880859375,1613000,ROK,Rockwell Automation,Industrials
2007-03-14,59.95000076293945,60.70000076293945,59.45000076293945,60.470001220703125,42.58169937133789,1414500,ROK,Rockwell Automation,Industrials
2007-03-15,60.47999954223633,60.79999923706055,59.91999816894531,60.040000915527344,42.27891540527344,1072300,ROK,Rockwell Automation,Industrials
2007-03-16,60.06999969482422,60.41999816894531,59.709999084472656,60.040000915527344,42.27891540527344,1618500,ROK,Rockwell Automation,Industrials
2007-03-19,60.619998931884766,61.130001068115234,60.619998931884766,61.0,42.95491027832031,1016100,ROK,Rockwell Automation,Industrials
2007-03-20,61.0099983215332,61.41999816894531,60.810001373291016,61.29999923706055,43.16617965698242,663900,ROK,Rockwell Automation,Industrials
2007-03-21,61.40999984741211,62.31999969482422,61.06999969482422,62.150001525878906,43.76472091674805,644000,ROK,Rockwell Automation,Industrials
2007-03-22,62.150001525878906,62.189998626708984,61.25,61.5099983215332,43.31405258178711,965700,ROK,Rockwell Automation,Industrials
2007-03-23,60.599998474121094,61.93000030517578,60.599998474121094,61.529998779296875,43.328128814697266,903400,ROK,Rockwell Automation,Industrials
2007-03-26,61.529998779296875,61.63999938964844,60.40999984741211,61.22999954223633,43.11687469482422,779100,ROK,Rockwell Automation,Industrials
2007-03-27,60.849998474121094,61.13999938964844,60.70000076293945,60.790000915527344,42.807029724121094,996600,ROK,Rockwell Automation,Industrials
2007-03-28,60.689998626708984,60.79999923706055,60.029998779296875,60.40999984741211,42.53945541381836,626100,ROK,Rockwell Automation,Industrials
2007-03-29,60.70000076293945,60.93000030517578,59.70000076293945,60.06999969482422,42.30002975463867,1054200,ROK,Rockwell Automation,Industrials
2007-03-30,60.20000076293945,60.66999816894531,59.61000061035156,59.869998931884766,42.1591911315918,1022400,ROK,Rockwell Automation,Industrials
2007-04-02,59.9900016784668,61.029998779296875,59.83000183105469,60.95000076293945,42.91971206665039,1303200,ROK,Rockwell Automation,Industrials
2007-04-03,61.20000076293945,61.869998931884766,61.130001068115234,61.43000030517578,43.25770950317383,736900,ROK,Rockwell Automation,Industrials
2007-04-04,61.31999969482422,61.95000076293945,61.27000045776367,61.529998779296875,43.328128814697266,624000,ROK,Rockwell Automation,Industrials
2007-04-05,60.25,60.2599983215332,57.56999969482422,58.06999969482422,40.89167785644531,8210000,ROK,Rockwell Automation,Industrials
2007-04-09,58.119998931884766,58.61000061035156,57.900001525878906,58.15999984741211,40.955047607421875,1638100,ROK,Rockwell Automation,Industrials
2007-04-10,58.29999923706055,58.81999969482422,57.95000076293945,58.09000015258789,40.90574645996094,1699800,ROK,Rockwell Automation,Industrials
2007-04-11,58.0099983215332,58.400001525878906,57.470001220703125,57.720001220703125,40.64521789550781,1699700,ROK,Rockwell Automation,Industrials
2007-04-12,57.84000015258789,58.439998626708984,57.5,58.29999923706055,41.05362319946289,1394800,ROK,Rockwell Automation,Industrials
2007-04-13,59.20000076293945,59.20000076293945,57.29999923706055,57.689998626708984,40.62408447265625,1972500,ROK,Rockwell Automation,Industrials
2007-04-16,57.939998626708984,58.779998779296875,57.93000030517578,58.599998474121094,41.264892578125,1291200,ROK,Rockwell Automation,Industrials
2007-04-17,58.54999923706055,59.70000076293945,58.31999969482422,59.529998779296875,41.91977310180664,1616000,ROK,Rockwell Automation,Industrials
2007-04-18,59.150001525878906,59.93000030517578,59.0099983215332,59.650001525878906,42.0042839050293,924500,ROK,Rockwell Automation,Industrials
2007-04-19,60.400001525878906,60.400001525878906,58.279998779296875,58.33000183105469,41.07475280761719,1861800,ROK,Rockwell Automation,Industrials
2007-04-20,58.529998779296875,59.11000061035156,58.41999816894531,58.56999969482422,41.243770599365234,2192200,ROK,Rockwell Automation,Industrials
2007-04-23,58.880001068115234,60.400001525878906,58.86000061035156,59.91999816894531,42.19439697265625,1203400,ROK,Rockwell Automation,Industrials
2007-04-24,59.84000015258789,60.2599983215332,58.81999969482422,59.11000061035156,41.6240119934082,1642300,ROK,Rockwell Automation,Industrials
2007-04-25,59.29999923706055,59.970001220703125,58.5,59.93000030517578,42.20145797729492,1950700,ROK,Rockwell Automation,Industrials
2007-04-26,59.5,60.7400016784668,58.5099983215332,59.119998931884766,41.63106918334961,4017400,ROK,Rockwell Automation,Industrials
2007-04-27,59.099998474121094,60.459999084472656,58.599998474121094,60.22999954223633,42.41270065307617,1919900,ROK,Rockwell Automation,Industrials
2007-04-30,60.11000061035156,60.779998779296875,59.5,59.540000915527344,41.92681121826172,1419800,ROK,Rockwell Automation,Industrials
2007-05-01,59.540000915527344,61.09000015258789,59.439998626708984,60.7599983215332,42.78591537475586,1668300,ROK,Rockwell Automation,Industrials
2007-05-02,60.939998626708984,62.220001220703125,60.650001525878906,61.560001373291016,43.349266052246094,1559500,ROK,Rockwell Automation,Industrials
2007-05-03,61.66999816894531,62.09000015258789,61.290000915527344,61.54999923706055,43.34221649169922,3550000,ROK,Rockwell Automation,Industrials
2007-05-04,62.95000076293945,63.369998931884766,62.290000915527344,62.97999954223633,44.34920120239258,2594600,ROK,Rockwell Automation,Industrials
2007-05-07,63.099998474121094,63.849998474121094,62.939998626708984,63.02000045776367,44.37735366821289,1834900,ROK,Rockwell Automation,Industrials
2007-05-08,63.0,63.54999923706055,62.75,63.459999084472656,44.687191009521484,1272200,ROK,Rockwell Automation,Industrials
2007-05-09,63.650001525878906,64.43000030517578,63.5,64.2300033569336,45.22941207885742,845600,ROK,Rockwell Automation,Industrials
2007-05-10,63.720001220703125,64.16000366210938,63.2400016784668,63.2400016784668,44.73424530029297,1198000,ROK,Rockwell Automation,Industrials
2007-05-11,63.400001525878906,64.4000015258789,63.31999969482422,64.4000015258789,45.5548095703125,838900,ROK,Rockwell Automation,Industrials
2007-05-14,64.25,64.41999816894531,63.33000183105469,63.459999084472656,44.889869689941406,1466700,ROK,Rockwell Automation,Industrials
2007-05-15,64.1500015258789,64.2699966430664,63.310001373291016,63.5,44.91817855834961,879300,ROK,Rockwell Automation,Industrials
2007-05-16,63.439998626708984,63.900001525878906,63.189998626708984,63.869998931884766,45.17987823486328,763500,ROK,Rockwell Automation,Industrials
2007-05-17,63.619998931884766,64.08999633789062,63.45000076293945,63.790000915527344,45.12331008911133,826500,ROK,Rockwell Automation,Industrials
2007-05-18,63.83000183105469,63.970001220703125,63.279998779296875,63.849998474121094,45.16575622558594,944200,ROK,Rockwell Automation,Industrials
2007-05-21,63.900001525878906,64.30000305175781,63.70000076293945,64.29000091552734,45.47700119018555,849500,ROK,Rockwell Automation,Industrials
2007-05-22,64.3499984741211,64.7300033569336,64.18000030517578,64.33000183105469,45.50528335571289,975000,ROK,Rockwell Automation,Industrials
2007-05-23,64.16999816894531,66.62000274658203,63.869998931884766,66.05000305175781,46.72196578979492,3386000,ROK,Rockwell Automation,Industrials
2007-05-24,66.06999969482422,66.88999938964844,65.70999908447266,66.0,46.68660354614258,2234700,ROK,Rockwell Automation,Industrials
2007-05-25,65.9000015258789,66.7300033569336,65.5,66.23999786376953,46.85637664794922,916900,ROK,Rockwell Automation,Industrials
2007-05-29,66.44000244140625,66.9000015258789,66.16999816894531,66.69000244140625,47.17469024658203,754000,ROK,Rockwell Automation,Industrials
2007-05-30,66.3499984741211,67.88999938964844,66.25,67.80999755859375,47.96693420410156,1046400,ROK,Rockwell Automation,Industrials
2007-05-31,68.08000183105469,68.56999969482422,67.75,68.05000305175781,48.136714935302734,1700100,ROK,Rockwell Automation,Industrials
2007-06-01,68.05000305175781,68.86000061035156,68.0199966430664,68.30000305175781,48.31356430053711,691800,ROK,Rockwell Automation,Industrials
2007-06-04,68.05000305175781,68.7699966430664,67.87999725341797,68.58000183105469,48.51162338256836,794900,ROK,Rockwell Automation,Industrials
2007-06-05,68.38999938964844,68.9000015258789,68.12000274658203,68.66000366210938,48.56820297241211,776700,ROK,Rockwell Automation,Industrials
2007-06-06,68.25,68.55000305175781,67.72000122070312,67.72000122070312,47.903289794921875,1151400,ROK,Rockwell Automation,Industrials
2007-06-07,67.16999816894531,67.5,66.02999877929688,66.02999877929688,46.707828521728516,1305600,ROK,Rockwell Automation,Industrials
2007-06-08,66.02999877929688,66.63999938964844,65.51000213623047,66.63999938964844,47.13932418823242,1245900,ROK,Rockwell Automation,Industrials
2007-06-11,66.45999908447266,67.18000030517578,66.0199966430664,66.73999786376953,47.210052490234375,785800,ROK,Rockwell Automation,Industrials
2007-06-12,66.44999694824219,67.51000213623047,66.1500015258789,66.5,47.040283203125,1157100,ROK,Rockwell Automation,Industrials
2007-06-13,66.94999694824219,68.0999984741211,66.70999908447266,67.98999786376953,48.09427261352539,1181400,ROK,Rockwell Automation,Industrials
2007-06-14,67.76000213623047,68.9000015258789,67.58999633789062,68.56999969482422,48.50454330444336,1086600,ROK,Rockwell Automation,Industrials
2007-06-15,68.9800033569336,70.12999725341797,68.8499984741211,69.83000183105469,49.39582824707031,1654300,ROK,Rockwell Automation,Industrials
2007-06-18,70.25,70.70999908447266,69.5999984741211,70.01000213623047,49.52317428588867,804300,ROK,Rockwell Automation,Industrials
2007-06-19,69.9000015258789,69.94999694824219,69.16999816894531,69.2300033569336,48.9714241027832,1139800,ROK,Rockwell Automation,Industrials
2007-06-20,69.22000122070312,69.56999969482422,68.44999694824219,68.4800033569336,48.440887451171875,1247000,ROK,Rockwell Automation,Industrials
2007-06-21,68.44999694824219,69.72000122070312,68.3499984741211,69.52999877929688,49.183650970458984,977000,ROK,Rockwell Automation,Industrials
2007-06-22,68.9000015258789,69.4000015258789,68.11000061035156,68.5,48.45502471923828,1765600,ROK,Rockwell Automation,Industrials
2007-06-25,68.4000015258789,69.61000061035156,68.11000061035156,68.22000122070312,48.25697326660156,1199100,ROK,Rockwell Automation,Industrials
2007-06-26,68.47000122070312,69.87999725341797,68.45999908447266,68.80999755859375,48.67433166503906,1054900,ROK,Rockwell Automation,Industrials
2007-06-27,68.81999969482422,69.19999694824219,67.91000366210938,69.19000244140625,48.9431266784668,1308300,ROK,Rockwell Automation,Industrials
2007-06-28,69.0199966430664,69.80000305175781,68.6500015258789,69.47000122070312,49.14118576049805,1143900,ROK,Rockwell Automation,Industrials
2007-06-29,69.43000030517578,69.7699966430664,69.0199966430664,69.44000244140625,49.11996841430664,1200700,ROK,Rockwell Automation,Industrials
2007-07-02,69.9000015258789,70.5,69.2699966430664,69.83000183105469,49.39582824707031,972400,ROK,Rockwell Automation,Industrials
2007-07-03,68.91999816894531,72.26000213623047,68.91999816894531,70.69999694824219,50.01123809814453,779200,ROK,Rockwell Automation,Industrials
2007-07-05,70.70999908447266,71.30000305175781,69.98999786376953,70.23999786376953,49.68587112426758,1260100,ROK,Rockwell Automation,Industrials
2007-07-06,70.30999755859375,72.19999694824219,70.01000213623047,72.05999755859375,50.973270416259766,1479100,ROK,Rockwell Automation,Industrials
2007-07-09,72.19999694824219,73.36000061035156,71.9000015258789,72.25,51.107688903808594,1585200,ROK,Rockwell Automation,Industrials
2007-07-10,71.97000122070312,72.25,71.25,71.44999694824219,50.54176712036133,2562300,ROK,Rockwell Automation,Industrials
2007-07-11,71.6500015258789,72.3499984741211,71.37000274658203,71.98999786376953,50.92376708984375,1819300,ROK,Rockwell Automation,Industrials
2007-07-12,72.91000366210938,73.25,71.98999786376953,73.13999938964844,51.73723220825195,1267800,ROK,Rockwell Automation,Industrials
2007-07-13,72.88999938964844,73.87999725341797,72.86000061035156,73.61000061035156,52.069705963134766,888900,ROK,Rockwell Automation,Industrials
2007-07-16,73.8499984741211,74.73999786376953,73.7300033569336,74.2300033569336,52.508304595947266,843600,ROK,Rockwell Automation,Industrials
2007-07-17,73.94000244140625,74.76000213623047,73.91000366210938,74.51000213623047,52.706356048583984,954100,ROK,Rockwell Automation,Industrials
2007-07-18,74.31999969482422,74.87999725341797,74.0,74.33999633789062,52.586082458496094,1334900,ROK,Rockwell Automation,Industrials
2007-07-19,74.51000213623047,75.5999984741211,74.51000213623047,75.5199966430664,53.4207763671875,827300,ROK,Rockwell Automation,Industrials
2007-07-20,75.16000366210938,75.43000030517578,73.16000366210938,73.2300033569336,51.800907135009766,1547200,ROK,Rockwell Automation,Industrials
2007-07-23,73.88999938964844,74.55000305175781,72.4800033569336,72.66000366210938,51.397705078125,2402800,ROK,Rockwell Automation,Industrials
2007-07-24,72.95999908447266,72.95999908447266,69.61000061035156,70.68000030517578,49.99710464477539,2963600,ROK,Rockwell Automation,Industrials
2007-07-25,72.05000305175781,74.8499984741211,70.66999816894531,71.66999816894531,50.69742202758789,4191300,ROK,Rockwell Automation,Industrials
2007-07-26,71.25,72.23999786376953,69.37999725341797,70.73999786376953,50.03954315185547,2797100,ROK,Rockwell Automation,Industrials
2007-07-27,70.87000274658203,71.68000030517578,70.08999633789062,70.08999633789062,49.57976531982422,1535600,ROK,Rockwell Automation,Industrials
2007-07-30,71.01000213623047,72.0,70.1500015258789,71.79000091552734,50.78231430053711,1328200,ROK,Rockwell Automation,Industrials
2007-07-31,72.0,72.37999725341797,69.87000274658203,69.98999786376953,49.509010314941406,1498500,ROK,Rockwell Automation,Industrials
2007-08-01,70.0999984741211,70.80000305175781,69.33999633789062,70.62000274658203,49.954681396484375,1616000,ROK,Rockwell Automation,Industrials
2007-08-02,70.63999938964844,71.87000274658203,70.41000366210938,71.7300033569336,50.73983383178711,1921100,ROK,Rockwell Automation,Industrials
2007-08-03,72.61000061035156,72.61000061035156,69.80000305175781,69.80000305175781,49.374629974365234,1379400,ROK,Rockwell Automation,Industrials
2007-08-06,70.55000305175781,71.37999725341797,69.80999755859375,71.30000305175781,50.4356803894043,1192200,ROK,Rockwell Automation,Industrials
2007-08-07,70.9800033569336,72.30000305175781,70.18000030517578,70.66999816894531,49.99005126953125,2565900,ROK,Rockwell Automation,Industrials
2007-08-08,71.0,71.51000213623047,69.16000366210938,69.95999908447266,49.487789154052734,1806700,ROK,Rockwell Automation,Industrials
2007-08-09,68.19000244140625,68.98999786376953,65.26000213623047,66.87999725341797,47.50603103637695,2487000,ROK,Rockwell Automation,Industrials
2007-08-10,66.0999984741211,67.16999816894531,65.3499984741211,66.37000274658203,47.143760681152344,1754500,ROK,Rockwell Automation,Industrials
2007-08-13,67.5,69.9800033569336,66.80999755859375,69.31999969482422,49.23918151855469,2195600,ROK,Rockwell Automation,Industrials
2007-08-14,69.9000015258789,70.27999877929688,68.5199966430664,68.8499984741211,48.90533447265625,1726200,ROK,Rockwell Automation,Industrials
2007-08-15,68.73999786376953,69.47000122070312,66.56999969482422,66.7699966430664,47.42787170410156,2048200,ROK,Rockwell Automation,Industrials
2007-08-16,65.7300033569336,67.02999877929688,64.27999877929688,66.44000244140625,47.1934928894043,2788700,ROK,Rockwell Automation,Industrials
2007-08-17,67.5,68.9000015258789,67.25,68.25,48.47914123535156,2231600,ROK,Rockwell Automation,Industrials
2007-08-20,67.3499984741211,69.25,67.3499984741211,68.69000244140625,48.791690826416016,2040400,ROK,Rockwell Automation,Industrials
2007-08-21,68.69999694824219,68.80999755859375,67.87999725341797,68.08000183105469,48.3583984375,1104400,ROK,Rockwell Automation,Industrials
2007-08-22,68.6500015258789,69.73999786376953,68.5,69.36000061035156,49.267601013183594,864100,ROK,Rockwell Automation,Industrials
2007-08-23,69.69999694824219,70.0,67.81999969482422,68.55000305175781,48.6922492980957,852000,ROK,Rockwell Automation,Industrials
2007-08-24,68.45999908447266,70.0,68.45999908447266,69.9800033569336,49.70799255371094,876100,ROK,Rockwell Automation,Industrials
2007-08-27,69.94000244140625,70.56999969482422,69.8499984741211,70.0999984741211,49.79323196411133,755300,ROK,Rockwell Automation,Industrials
2007-08-28,69.77999877929688,70.0,67.26000213623047,67.36000061035156,47.84697341918945,926100,ROK,Rockwell Automation,Industrials
2007-08-29,67.86000061035156,69.63999938964844,67.6500015258789,69.63999938964844,49.46649169921875,710700,ROK,Rockwell Automation,Industrials
2007-08-30,68.80999755859375,69.75,68.5999984741211,69.02999877929688,49.03319549560547,733000,ROK,Rockwell Automation,Industrials
2007-08-31,69.97000122070312,70.9000015258789,69.6500015258789,70.45999908447266,50.0489616394043,1058500,ROK,Rockwell Automation,Industrials
2007-09-04,70.30000305175781,71.87000274658203,69.95999908447266,71.13999938964844,50.53194808959961,963700,ROK,Rockwell Automation,Industrials
2007-09-05,70.80000305175781,71.0,69.91000366210938,70.88999938964844,50.3543815612793,1526200,ROK,Rockwell Automation,Industrials
2007-09-06,70.9000015258789,71.68000030517578,69.93000030517578,71.43000030517578,50.73796844482422,1077800,ROK,Rockwell Automation,Industrials
2007-09-07,70.41999816894531,70.44000244140625,68.52999877929688,68.83000183105469,48.891151428222656,932400,ROK,Rockwell Automation,Industrials
2007-09-10,69.05000305175781,69.30000305175781,66.73999786376953,67.81999969482422,48.17372131347656,1002800,ROK,Rockwell Automation,Industrials
2007-09-11,67.9000015258789,69.76000213623047,67.5199966430664,69.30000305175781,49.2249870300293,1251700,ROK,Rockwell Automation,Industrials
2007-09-12,69.30000305175781,69.75,68.5,68.8499984741211,48.90533447265625,1116100,ROK,Rockwell Automation,Industrials
2007-09-13,69.4000015258789,69.69000244140625,68.4000015258789,68.58999633789062,48.72066116333008,807200,ROK,Rockwell Automation,Industrials
2007-09-14,68.0999984741211,68.7300033569336,67.86000061035156,68.4800033569336,48.64252853393555,911000,ROK,Rockwell Automation,Industrials
2007-09-17,68.30000305175781,69.08999633789062,68.0,68.12000274658203,48.386802673339844,904200,ROK,Rockwell Automation,Industrials
2007-09-18,68.55000305175781,71.30999755859375,68.44000244140625,71.30999755859375,50.65271759033203,1344300,ROK,Rockwell Automation,Industrials
2007-09-19,71.94999694824219,72.63999938964844,71.33000183105469,71.69000244140625,50.92265319824219,1145600,ROK,Rockwell Automation,Industrials
2007-09-20,71.4800033569336,71.69000244140625,70.13999938964844,70.23999786376953,49.892677307128906,1229500,ROK,Rockwell Automation,Industrials
2007-09-21,70.30999755859375,70.86000061035156,68.81999969482422,69.9800033569336,49.70799255371094,2491100,ROK,Rockwell Automation,Industrials
2007-09-24,68.0999984741211,69.47000122070312,67.38999938964844,68.05000305175781,48.33709716796875,1759700,ROK,Rockwell Automation,Industrials
2007-09-25,67.75,68.6500015258789,67.16000366210938,68.26000213623047,48.48627471923828,1871400,ROK,Rockwell Automation,Industrials
2007-09-26,68.9000015258789,70.0,68.75,69.70999908447266,49.516212463378906,1708900,ROK,Rockwell Automation,Industrials
2007-09-27,69.69999694824219,70.80999755859375,69.69999694824219,70.30000305175781,49.93531036376953,908400,ROK,Rockwell Automation,Industrials
2007-09-28,70.38999938964844,70.47000122070312,69.33999633789062,69.51000213623047,49.3741340637207,972300,ROK,Rockwell Automation,Industrials
2007-10-01,69.30000305175781,71.0,69.30000305175781,71.0,50.432533264160156,895700,ROK,Rockwell Automation,Industrials
2007-10-02,71.18000030517578,71.37999725341797,70.43000030517578,71.33999633789062,50.67401885986328,757600,ROK,Rockwell Automation,Industrials
2007-10-03,71.37999725341797,71.37999725341797,70.08999633789062,70.38999938964844,49.999229431152344,751700,ROK,Rockwell Automation,Industrials
2007-10-04,70.44000244140625,70.61000061035156,69.45999908447266,70.44999694824219,50.041847229003906,527300,ROK,Rockwell Automation,Industrials
2007-10-05,70.9000015258789,73.0,70.55999755859375,72.72000122070312,51.65425109863281,874100,ROK,Rockwell Automation,Industrials
2007-10-08,72.19000244140625,72.55999755859375,71.2699966430664,71.80999755859375,51.00787353515625,841600,ROK,Rockwell Automation,Industrials
2007-10-09,72.19999694824219,72.58999633789062,71.5199966430664,72.55999755859375,51.540618896484375,655000,ROK,Rockwell Automation,Industrials
2007-10-10,72.55999755859375,73.36000061035156,72.1500015258789,73.2699966430664,52.04494857788086,899500,ROK,Rockwell Automation,Industrials
2007-10-11,73.81999969482422,73.86000061035156,71.45999908447266,71.9800033569336,51.12862014770508,593600,ROK,Rockwell Automation,Industrials
2007-10-12,72.05999755859375,72.05999755859375,71.0199966430664,71.68000030517578,50.91553497314453,610900,ROK,Rockwell Automation,Industrials
2007-10-15,71.9000015258789,72.37000274658203,69.87000274658203,70.30999755859375,49.942405700683594,1301600,ROK,Rockwell Automation,Industrials
2007-10-16,70.20999908447266,70.88999938964844,68.61000061035156,69.48999786376953,49.35993576049805,1206100,ROK,Rockwell Automation,Industrials
2007-10-17,69.87999725341797,70.1500015258789,68.5,68.80999755859375,48.876922607421875,1010500,ROK,Rockwell Automation,Industrials
2007-10-18,68.1500015258789,68.62999725341797,67.6500015258789,67.80999755859375,48.16660690307617,1429200,ROK,Rockwell Automation,Industrials
2007-10-19,67.5,68.0,66.2300033569336,66.38999938964844,47.157955169677734,1446300,ROK,Rockwell Automation,Industrials
2007-10-22,66.05000305175781,67.80999755859375,65.73999786376953,67.25,47.768829345703125,1606900,ROK,Rockwell Automation,Industrials
2007-10-23,67.43000030517578,67.70999908447266,66.94999694824219,67.4000015258789,47.87538528442383,1304300,ROK,Rockwell Automation,Industrials
2007-10-24,67.16999816894531,68.30000305175781,66.4000015258789,67.87999725341797,48.2163200378418,1626100,ROK,Rockwell Automation,Industrials
2007-10-25,67.94999694824219,67.94999694824219,66.73999786376953,67.25,47.768829345703125,1231700,ROK,Rockwell Automation,Industrials
2007-10-26,67.83000183105469,68.1500015258789,66.88999938964844,67.62999725341797,48.038753509521484,828800,ROK,Rockwell Automation,Industrials
