Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2014-01-14,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,43.9801025390625,2338200,ALLE,Allegion,Industrials
2014-01-15,47.970001220703125,49.189998626708984,47.2599983215332,47.5,43.70408630371094,1733000,ALLE,Allegion,Industrials
2014-01-16,47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,43.61207962036133,1178700,ALLE,Allegion,Industrials
2014-01-17,47.52000045776367,48.2400016784668,47.0,48.0,44.164127349853516,1572100,ALLE,Allegion,Industrials
2014-01-21,49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,44.32054901123047,1570400,ALLE,Allegion,Industrials
2014-01-22,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,44.63336944580078,682200,ALLE,Allegion,Industrials
2014-01-23,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,43.906497955322266,867600,ALLE,Allegion,Industrials
2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,43.09682083129883,1417500,ALLE,Allegion,Industrials
2014-01-27,45.20000076293945,48.0,45.20000076293945,46.599998474121094,42.875999450683594,717800,ALLE,Allegion,Industrials
2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,43.91571044921875,721700,ALLE,Allegion,Industrials
2014-01-29,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,43.96169662475586,800900,ALLE,Allegion,Industrials
2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,45.47064208984375,1247100,ALLE,Allegion,Industrials
2014-01-31,49.25,49.959999084472656,49.029998779296875,49.349998474121094,45.40623474121094,2011100,ALLE,Allegion,Industrials
2014-02-03,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,43.64888000488281,1184800,ALLE,Allegion,Industrials
2014-02-04,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,44.210121154785156,891300,ALLE,Allegion,Industrials
2014-02-05,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,43.79608154296875,823100,ALLE,Allegion,Industrials
2014-02-06,47.5,49.27000045776367,47.5,49.2400016784668,45.3050422668457,1168400,ALLE,Allegion,Industrials
2014-02-07,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,45.9490852355957,1837500,ALLE,Allegion,Industrials
2014-02-10,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,45.85707092285156,763400,ALLE,Allegion,Industrials
2014-02-11,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,45.90308380126953,1446100,ALLE,Allegion,Industrials
2014-02-12,49.91999816894531,51.0,49.72999954223633,50.0,46.00429153442383,1405300,ALLE,Allegion,Industrials
2014-02-13,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,46.114707946777344,695000,ALLE,Allegion,Industrials
2014-02-14,50.150001525878906,50.25,49.59000015258789,49.630001068115234,45.66386032104492,891700,ALLE,Allegion,Industrials
2014-02-18,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,46.105499267578125,2748500,ALLE,Allegion,Industrials
2014-02-19,49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,45.23141860961914,1076100,ALLE,Allegion,Industrials
2014-02-20,50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,47.40281677246094,2623600,ALLE,Allegion,Industrials
2014-02-21,51.75,52.790000915527344,51.75,52.369998931884766,48.18488311767578,2198700,ALLE,Allegion,Industrials
2014-02-24,52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,48.6357307434082,667900,ALLE,Allegion,Industrials
2014-02-25,53.0,54.58000183105469,52.93000030517578,54.560001373291016,50.199886322021484,1117600,ALLE,Allegion,Industrials
2014-02-26,54.83000183105469,55.779998779296875,54.18000030517578,54.65999984741211,50.29188537597656,1880100,ALLE,Allegion,Industrials
2014-02-27,54.689998626708984,55.529998779296875,54.209999084472656,55.349998474121094,50.9267578125,1139900,ALLE,Allegion,Industrials
2014-02-28,55.09000015258789,55.31999969482422,53.81999969482422,54.349998474121094,50.00666809082031,1198500,ALLE,Allegion,Industrials
2014-03-03,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,49.21538543701172,659600,ALLE,Allegion,Industrials
2014-03-04,53.709999084472656,55.0,53.47999954223633,54.0,49.68462371826172,1189900,ALLE,Allegion,Industrials
2014-03-05,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,49.638633728027344,395000,ALLE,Allegion,Industrials
2014-03-06,53.9900016784668,54.099998474121094,53.040000915527344,53.189998626708984,48.93936538696289,617400,ALLE,Allegion,Industrials
2014-03-07,53.439998626708984,53.779998779296875,52.59000015258789,53.38999938964844,49.12337875366211,776100,ALLE,Allegion,Industrials
2014-03-10,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,49.0313720703125,1155300,ALLE,Allegion,Industrials
2014-03-11,53.4900016784668,54.79999923706055,53.45000076293945,54.5,50.14468002319336,874700,ALLE,Allegion,Industrials
2014-03-12,54.41999816894531,54.7400016784668,52.77000045776367,54.279998779296875,49.9422492980957,1255500,ALLE,Allegion,Industrials
2014-03-13,54.459999084472656,54.709999084472656,53.130001068115234,53.599998474121094,49.38938903808594,946400,ALLE,Allegion,Industrials
2014-03-14,53.619998931884766,53.95000076293945,53.25,53.29999923706055,49.112953186035156,1071800,ALLE,Allegion,Industrials
2014-03-17,53.439998626708984,53.83000183105469,52.93000030517578,52.959999084472656,48.79966735839844,1011700,ALLE,Allegion,Industrials
2014-03-18,52.95000076293945,53.4900016784668,52.709999084472656,53.279998779296875,49.09453201293945,880800,ALLE,Allegion,Industrials
2014-03-19,53.18000030517578,54.0,52.91999816894531,53.279998779296875,49.09453201293945,645000,ALLE,Allegion,Industrials
2014-03-20,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,49.91462326049805,628100,ALLE,Allegion,Industrials
2014-03-21,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,49.5828971862793,1356800,ALLE,Allegion,Industrials
2014-03-24,54.0,54.22999954223633,53.040000915527344,53.470001220703125,49.26960754394531,895600,ALLE,Allegion,Industrials
2014-03-25,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,49.0300178527832,708000,ALLE,Allegion,Industrials
2014-03-26,53.31999969482422,53.5,52.0099983215332,52.040000915527344,47.951934814453125,691100,ALLE,Allegion,Industrials
2014-03-27,51.869998931884766,51.970001220703125,51.189998626708984,51.45000076293945,47.40827941894531,492900,ALLE,Allegion,Industrials
2014-03-28,51.619998931884766,52.439998626708984,51.540000915527344,52.15999984741211,48.06251907348633,346100,ALLE,Allegion,Industrials
2014-03-31,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,48.07172393798828,334600,ALLE,Allegion,Industrials
2014-04-01,52.439998626708984,54.060001373291016,52.290000915527344,53.91999816894531,49.68424606323242,593600,ALLE,Allegion,Industrials
2014-04-02,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,50.37534713745117,500500,ALLE,Allegion,Industrials
2014-04-03,54.77000045776367,55.0,54.58000183105469,54.95000076293945,50.63334274291992,427900,ALLE,Allegion,Industrials
2014-04-04,54.81999969482422,55.349998474121094,53.0,53.72999954223633,49.50917434692383,492000,ALLE,Allegion,Industrials
2014-04-07,53.709999084472656,54.0,51.529998779296875,51.619998931884766,47.56492233276367,1054200,ALLE,Allegion,Industrials
2014-04-08,51.34000015258789,51.779998779296875,50.810001373291016,51.40999984741211,47.371429443359375,1213700,ALLE,Allegion,Industrials
2014-04-09,51.459999084472656,51.59000015258789,51.22999954223633,51.5,47.45436477661133,1212800,ALLE,Allegion,Industrials
2014-04-10,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,46.69877624511719,1488500,ALLE,Allegion,Industrials
2014-04-11,50.529998779296875,50.900001525878906,49.86000061035156,50.0099983215332,46.08140563964844,1184600,ALLE,Allegion,Industrials
2014-04-14,50.279998779296875,50.61000061035156,49.18000030517578,49.77000045776367,45.86025619506836,605900,ALLE,Allegion,Industrials
2014-04-15,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,46.035335540771484,419300,ALLE,Allegion,Industrials
2014-04-16,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,46.284122467041016,254000,ALLE,Allegion,Industrials
2014-04-17,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,46.21040725708008,427200,ALLE,Allegion,Industrials
2014-04-21,49.97999954223633,50.650001525878906,49.599998474121094,50.630001068115234,46.65270233154297,225700,ALLE,Allegion,Industrials
2014-04-22,50.709999084472656,51.150001525878906,50.36000061035156,51.0,46.99364471435547,422500,ALLE,Allegion,Industrials
2014-04-23,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,46.44078063964844,507800,ALLE,Allegion,Industrials
2014-04-24,50.619998931884766,50.779998779296875,49.720001220703125,50.2400016784668,46.293338775634766,659800,ALLE,Allegion,Industrials
2014-04-25,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,45.6483268737793,290300,ALLE,Allegion,Industrials
2014-04-28,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,44.984886169433594,605400,ALLE,Allegion,Industrials
2014-04-29,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,45.058616638183594,442000,ALLE,Allegion,Industrials
2014-04-30,49.0,49.459999084472656,48.439998626708984,49.349998474121094,45.47325897216797,481100,ALLE,Allegion,Industrials
2014-05-01,51.0,51.86000061035156,49.47999954223633,51.25,47.223995208740234,722100,ALLE,Allegion,Industrials
2014-05-02,51.18000030517578,51.7400016784668,50.25,50.70000076293945,46.71719741821289,479000,ALLE,Allegion,Industrials
2014-05-05,50.279998779296875,50.52000045776367,49.56999969482422,50.060001373291016,46.12747573852539,413800,ALLE,Allegion,Industrials
2014-05-06,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,45.97083282470703,596000,ALLE,Allegion,Industrials
2014-05-07,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,46.0077018737793,598000,ALLE,Allegion,Industrials
2014-05-08,49.599998474121094,50.400001525878906,49.11000061035156,49.36000061035156,45.48247146606445,530600,ALLE,Allegion,Industrials
2014-05-09,49.20000076293945,50.15999984741211,48.66999816894531,50.0,46.07219696044922,489100,ALLE,Allegion,Industrials
2014-05-12,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,46.514488220214844,586100,ALLE,Allegion,Industrials
2014-05-13,50.5,50.720001220703125,50.33000183105469,50.47999954223633,46.514488220214844,638700,ALLE,Allegion,Industrials
2014-05-14,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,45.87868881225586,470700,ALLE,Allegion,Industrials
2014-05-15,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,44.496524810791016,738400,ALLE,Allegion,Industrials
2014-05-16,48.31999969482422,49.43000030517578,48.150001525878906,49.279998779296875,45.408756256103516,719500,ALLE,Allegion,Industrials
2014-05-19,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,46.26569366455078,653500,ALLE,Allegion,Industrials
2014-05-20,49.869998931884766,50.540000915527344,49.75,50.5,46.53291320800781,1543600,ALLE,Allegion,Industrials
2014-05-21,50.52000045776367,51.029998779296875,50.400001525878906,50.709999084472656,46.726417541503906,338500,ALLE,Allegion,Industrials
2014-05-22,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,47.44514465332031,501100,ALLE,Allegion,Industrials
2014-05-23,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,48.338951110839844,451800,ALLE,Allegion,Industrials
2014-05-27,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,48.348167419433594,331600,ALLE,Allegion,Industrials
2014-05-28,52.619998931884766,53.2599983215332,52.459999084472656,52.939998626708984,48.78123474121094,523700,ALLE,Allegion,Industrials
2014-05-29,52.939998626708984,53.86000061035156,52.939998626708984,53.52000045776367,49.31568145751953,815600,ALLE,Allegion,Industrials
2014-05-30,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,48.274444580078125,400300,ALLE,Allegion,Industrials
2014-06-02,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,47.97957229614258,646500,ALLE,Allegion,Industrials
2014-06-03,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,48.29286575317383,451900,ALLE,Allegion,Industrials
2014-06-04,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,48.974754333496094,621100,ALLE,Allegion,Industrials
2014-06-05,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,50.043609619140625,608900,ALLE,Allegion,Industrials
2014-06-06,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,51.4442138671875,965400,ALLE,Allegion,Industrials
2014-06-09,55.970001220703125,56.810001373291016,55.619998931884766,56.349998474121094,51.92337417602539,850400,ALLE,Allegion,Industrials
2014-06-10,56.2400016784668,56.75,55.95000076293945,56.72999954223633,52.27350997924805,618100,ALLE,Allegion,Industrials
2014-06-11,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,51.914146423339844,625600,ALLE,Allegion,Industrials
2014-06-12,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,51.78495788574219,1780200,ALLE,Allegion,Industrials
2014-06-13,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,51.75727844238281,545100,ALLE,Allegion,Industrials
2014-06-16,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,52.71694564819336,634300,ALLE,Allegion,Industrials
2014-06-17,56.880001068115234,57.65999984741211,56.099998474121094,57.25,52.827674865722656,1436700,ALLE,Allegion,Industrials
2014-06-18,57.22999954223633,57.5,57.04999923706055,57.34000015258789,52.91071319580078,1901900,ALLE,Allegion,Industrials
2014-06-19,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,52.846134185791016,875800,ALLE,Allegion,Industrials
2014-06-20,57.13999938964844,57.779998779296875,56.880001068115234,57.619998931884766,53.16910171508789,1265000,ALLE,Allegion,Industrials
2014-06-23,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,53.11372756958008,384500,ALLE,Allegion,Industrials
2014-06-24,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,52.30170822143555,580300,ALLE,Allegion,Industrials
2014-06-25,56.619998931884766,56.83000183105469,56.040000915527344,56.689998626708984,52.31093215942383,503900,ALLE,Allegion,Industrials
2014-06-26,56.720001220703125,56.779998779296875,56.16999816894531,56.31999969482422,51.96951675415039,336500,ALLE,Allegion,Industrials
2014-06-27,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,51.28667449951172,1105000,ALLE,Allegion,Industrials
2014-06-30,55.52000045776367,56.75,55.41999816894531,56.68000030517578,52.30170822143555,609900,ALLE,Allegion,Industrials
2014-07-01,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,52.65235137939453,424500,ALLE,Allegion,Industrials
2014-07-02,57.0,57.869998931884766,57.0,57.369998931884766,52.93839645385742,484600,ALLE,Allegion,Industrials
2014-07-03,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,52.744632720947266,138700,ALLE,Allegion,Industrials
2014-07-07,57.040000915527344,57.040000915527344,55.939998626708984,56.040000915527344,51.71113967895508,274700,ALLE,Allegion,Industrials
2014-07-08,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,51.222076416015625,424300,ALLE,Allegion,Industrials
2014-07-09,55.5,56.029998779296875,55.36000061035156,55.61000061035156,51.314361572265625,342800,ALLE,Allegion,Industrials
2014-07-10,54.849998474121094,55.880001068115234,54.619998931884766,55.599998474121094,51.30513000488281,496000,ALLE,Allegion,Industrials
2014-07-11,55.66999816894531,56.45000076293945,55.439998626708984,56.029998779296875,51.701908111572266,269000,ALLE,Allegion,Industrials
2014-07-14,56.099998474121094,56.56999969482422,55.619998931884766,55.97999954223633,51.655757904052734,426400,ALLE,Allegion,Industrials
2014-07-15,55.849998474121094,56.189998626708984,55.279998779296875,55.61000061035156,51.314361572265625,306800,ALLE,Allegion,Industrials
2014-07-16,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,51.148258209228516,417400,ALLE,Allegion,Industrials
2014-07-17,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,50.077857971191406,408600,ALLE,Allegion,Industrials
2014-07-18,54.349998474121094,55.0099983215332,54.11000061035156,54.88999938964844,50.64997863769531,300700,ALLE,Allegion,Industrials
2014-07-21,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,50.530006408691406,265900,ALLE,Allegion,Industrials
2014-07-22,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,50.659202575683594,242000,ALLE,Allegion,Industrials
2014-07-23,54.91999816894531,55.09000015258789,54.099998474121094,54.45000076293945,50.24397277832031,362800,ALLE,Allegion,Industrials
2014-07-24,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,50.72379684448242,412400,ALLE,Allegion,Industrials
2014-07-25,54.630001068115234,55.25,54.38999938964844,55.099998474121094,50.843753814697266,473700,ALLE,Allegion,Industrials
2014-07-28,55.099998474121094,55.11000061035156,53.31999969482422,53.56999969482422,49.43193435668945,513200,ALLE,Allegion,Industrials
2014-07-29,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,48.39845657348633,582000,ALLE,Allegion,Industrials
2014-07-30,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,49.514984130859375,799300,ALLE,Allegion,Industrials
2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,47.457244873046875,1583400,ALLE,Allegion,Industrials
2014-08-01,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,46.46989059448242,903900,ALLE,Allegion,Industrials
2014-08-04,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,46.24843978881836,956900,ALLE,Allegion,Industrials
2014-08-05,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,46.50681686401367,668400,ALLE,Allegion,Industrials
2014-08-06,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,46.24843978881836,1078300,ALLE,Allegion,Industrials
2014-08-07,50.5,50.630001068115234,49.599998474121094,49.869998931884766,46.01774597167969,622300,ALLE,Allegion,Industrials
2014-08-08,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,46.70058059692383,850400,ALLE,Allegion,Industrials
2014-08-11,50.7599983215332,51.029998779296875,50.279998779296875,50.36000061035156,46.46989059448242,342200,ALLE,Allegion,Industrials
2014-08-12,50.290000915527344,51.119998931884766,50.279998779296875,50.959999084472656,47.02355194091797,712200,ALLE,Allegion,Industrials
2014-08-13,51.060001373291016,52.279998779296875,51.060001373291016,52.2400016784668,48.20468521118164,708300,ALLE,Allegion,Industrials
2014-08-14,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,48.00165939331055,626600,ALLE,Allegion,Industrials
2014-08-15,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,48.2231330871582,755500,ALLE,Allegion,Industrials
2014-08-18,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,48.57377243041992,325400,ALLE,Allegion,Industrials
2014-08-19,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,48.546104431152344,513600,ALLE,Allegion,Industrials
2014-08-20,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,48.463043212890625,332400,ALLE,Allegion,Industrials
2014-08-21,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,48.112396240234375,249600,ALLE,Allegion,Industrials
2014-08-22,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,47.95553207397461,399800,ALLE,Allegion,Industrials
2014-08-25,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,48.41691589355469,276100,ALLE,Allegion,Industrials
2014-08-26,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,48.33386993408203,291400,ALLE,Allegion,Industrials
2014-08-27,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,47.9924430847168,281200,ALLE,Allegion,Industrials
2014-08-28,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,47.567970275878906,438400,ALLE,Allegion,Industrials
2014-08-29,51.54999923706055,51.75,51.2400016784668,51.43000030517578,47.457244873046875,372000,ALLE,Allegion,Industrials
2014-09-02,51.529998779296875,52.29999923706055,51.459999084472656,52.27000045776367,48.23236846923828,661900,ALLE,Allegion,Industrials
2014-09-03,52.63999938964844,52.880001068115234,51.97999954223633,52.189998626708984,48.158538818359375,393900,ALLE,Allegion,Industrials
2014-09-04,52.279998779296875,52.84000015258789,52.06999969482422,52.33000183105469,48.2877311706543,411300,ALLE,Allegion,Industrials
2014-09-05,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,48.4261360168457,517700,ALLE,Allegion,Industrials
2014-09-08,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,48.18623352050781,477300,ALLE,Allegion,Industrials
2014-09-09,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,47.7432975769043,533300,ALLE,Allegion,Industrials
2014-09-10,51.630001068115234,52.15999984741211,51.25,51.95000076293945,47.93708038330078,620400,ALLE,Allegion,Industrials
2014-09-11,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,48.03858184814453,472200,ALLE,Allegion,Industrials
2014-09-12,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,47.01274490356445,811300,ALLE,Allegion,Industrials
2014-09-15,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,46.948036193847656,818700,ALLE,Allegion,Industrials
2014-09-16,50.720001220703125,51.40999984741211,50.58000183105469,51.099998474121094,47.225318908691406,671700,ALLE,Allegion,Industrials
2014-09-17,51.15999984741211,52.25,50.90999984741211,51.060001373291016,47.18833541870117,610400,ALLE,Allegion,Industrials
2014-09-18,51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,46.78169631958008,551200,ALLE,Allegion,Industrials
2014-09-19,50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,46.07932662963867,1925100,ALLE,Allegion,Industrials
2014-09-22,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,45.46937942504883,829600,ALLE,Allegion,Industrials
2014-09-23,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,45.210601806640625,760000,ALLE,Allegion,Industrials
2014-09-24,48.900001525878906,49.209999084472656,48.810001373291016,49.0,45.284542083740234,470900,ALLE,Allegion,Industrials
2014-09-25,48.77000045776367,49.0,48.060001373291016,48.209999084472656,44.5544319152832,604800,ALLE,Allegion,Industrials
2014-09-26,48.25,48.529998779296875,48.189998626708984,48.400001525878906,44.73003005981445,664800,ALLE,Allegion,Industrials
2014-09-29,48.02000045776367,48.540000915527344,47.790000915527344,48.0,44.360374450683594,900800,ALLE,Allegion,Industrials
