Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,75.05000305175781,75.56999969482422,73.87000274658203,73.94999694824219,51.25407409667969,1785300,GD,General Dynamics,Industrials
2007-01-04,74.12999725341797,74.61000061035156,73.58999633789062,74.41999816894531,51.57981491088867,1357700,GD,General Dynamics,Industrials
2007-01-05,74.4000015258789,74.76000213623047,74.02999877929688,74.58999633789062,51.697654724121094,1497300,GD,General Dynamics,Industrials
2007-01-08,76.0999984741211,78.02999877929688,75.8499984741211,78.0,54.061100006103516,2984300,GD,General Dynamics,Industrials
2007-01-09,78.0,78.80000305175781,77.75,78.30999755859375,54.275943756103516,2729600,GD,General Dynamics,Industrials
2007-01-10,78.1500015258789,79.5,77.87999725341797,79.29000091552734,54.95516586303711,1589900,GD,General Dynamics,Industrials
2007-01-11,79.30000305175781,80.70999908447266,79.29000091552734,80.51000213623047,55.800758361816406,2029900,GD,General Dynamics,Industrials
2007-01-12,80.19999694824219,80.58999633789062,79.5,80.08999633789062,55.50965881347656,1721100,GD,General Dynamics,Industrials
2007-01-16,80.08999633789062,80.94999694824219,79.5999984741211,79.66000366210938,55.211605072021484,2737200,GD,General Dynamics,Industrials
2007-01-17,79.69000244140625,80.0999984741211,79.62000274658203,80.06999969482422,55.656471252441406,1336700,GD,General Dynamics,Industrials
2007-01-18,80.9000015258789,80.9000015258789,78.75,78.86000061035156,54.815425872802734,1756700,GD,General Dynamics,Industrials
2007-01-19,79.1500015258789,80.2300033569336,78.8499984741211,79.52999877929688,55.28114318847656,1601200,GD,General Dynamics,Industrials
2007-01-22,79.4000015258789,79.55999755859375,78.4000015258789,78.76000213623047,54.745933532714844,1792600,GD,General Dynamics,Industrials
2007-01-23,78.7699966430664,81.27999877929688,78.7699966430664,80.88999938964844,56.226444244384766,2425900,GD,General Dynamics,Industrials
2007-01-24,78.76000213623047,79.98999786376953,77.61000061035156,79.8499984741211,55.503562927246094,5444600,GD,General Dynamics,Industrials
2007-01-25,79.5,79.94999694824219,77.69999694824219,77.75,54.04385757446289,1980200,GD,General Dynamics,Industrials
2007-01-26,77.5199966430664,78.08999633789062,76.80999755859375,78.05000305175781,54.25239181518555,1927700,GD,General Dynamics,Industrials
2007-01-29,78.05000305175781,78.05000305175781,76.98999786376953,77.16999816894531,53.64067077636719,1150800,GD,General Dynamics,Industrials
2007-01-30,77.16999816894531,77.5,76.7699966430664,77.02999877929688,53.54336929321289,1141100,GD,General Dynamics,Industrials
2007-01-31,76.69999694824219,78.5,76.63999938964844,78.1500015258789,54.32189178466797,1219400,GD,General Dynamics,Industrials
2007-02-01,78.01000213623047,79.20999908447266,77.7699966430664,79.08999633789062,54.97529983520508,1622500,GD,General Dynamics,Industrials
2007-02-02,79.52999877929688,79.73999786376953,78.48999786376953,78.66999816894531,54.68334197998047,1224900,GD,General Dynamics,Industrials
2007-02-05,78.9000015258789,79.51000213623047,78.37000274658203,79.06999969482422,54.96135330200195,1231100,GD,General Dynamics,Industrials
2007-02-06,79.44999694824219,79.76000213623047,78.9800033569336,79.56999969482422,55.30893325805664,991100,GD,General Dynamics,Industrials
