Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-04-24,68.71117401123047,68.71117401123047,66.8951416015625,67.0125961303711,47.22030258178711,2653348,NOC,Northrop Grumman,Industrials
2007-04-25,67.0125961303711,67.89802551269531,66.86803436279297,67.44627380371094,47.5258903503418,2121970,NOC,Northrop Grumman,Industrials
2007-04-26,67.4011001586914,67.58180236816406,66.57891845703125,66.57891845703125,46.91471862792969,2132595,NOC,Northrop Grumman,Industrials
2007-04-27,66.36207580566406,67.66311645507812,66.34400177001953,67.44627380371094,47.5258903503418,1596237,NOC,Northrop Grumman,Industrials
2007-04-30,67.44627380371094,67.70829010009766,66.50663757324219,66.53373718261719,46.88287353515625,2215938,NOC,Northrop Grumman,Industrials
2007-05-01,66.75057983398438,66.75057983398438,66.04585266113281,66.09102630615234,46.5709114074707,2594023,NOC,Northrop Grumman,Industrials
2007-05-02,66.09102630615234,66.33496856689453,65.53085327148438,65.6663818359375,46.27169418334961,4018262,NOC,Northrop Grumman,Industrials
2007-05-03,65.91032409667969,66.66926574707031,65.7748031616211,66.66023254394531,46.97201156616211,3221583,NOC,Northrop Grumman,Industrials
2007-05-04,66.75057983398438,67.67214965820312,66.50663757324219,66.69637298583984,46.99746322631836,1804317,NOC,Northrop Grumman,Industrials
2007-05-07,66.84996795654297,67.87091827392578,66.84996795654297,67.69022369384766,47.69778823852539,1524294,NOC,Northrop Grumman,Industrials
2007-05-08,67.58180236816406,67.80767822265625,67.18425750732422,67.66311645507812,47.678680419921875,999225,NOC,Northrop Grumman,Industrials
2007-05-09,67.67214965820312,68.42205810546875,67.16619110107422,68.19618225097656,48.0543098449707,2152629,NOC,Northrop Grumman,Industrials
2007-05-10,67.96127319335938,68.06968688964844,67.29267883300781,67.29267883300781,47.417659759521484,2043830,NOC,Northrop Grumman,Industrials
2007-05-11,67.6360092163086,67.70829010009766,67.27461242675781,67.6450424194336,47.66594314575195,1211179,NOC,Northrop Grumman,Industrials
2007-05-14,67.43724060058594,68.6117935180664,67.43724060058594,68.47626495361328,48.25167465209961,1817930,NOC,Northrop Grumman,Industrials
2007-05-15,68.48529815673828,69.02739715576172,68.38591766357422,68.54854583740234,48.302608489990234,1687106,NOC,Northrop Grumman,Industrials
2007-05-16,68.66600036621094,69.4610824584961,68.15100860595703,69.41590881347656,48.91379165649414,1450470,NOC,Northrop Grumman,Industrials
2007-05-17,69.41590881347656,69.78633880615234,69.27134704589844,69.3436279296875,48.862831115722656,1497178,NOC,Northrop Grumman,Industrials
2007-05-18,69.43397521972656,69.71405792236328,69.2442398071289,69.56950378417969,49.02202224731445,1065302,NOC,Northrop Grumman,Industrials
2007-05-21,69.56950378417969,69.985107421875,69.31652069091797,69.44300842285156,48.93287658691406,1565689,NOC,Northrop Grumman,Industrials
2007-05-22,69.2532730102539,69.27134704589844,68.42205810546875,68.51240539550781,48.277137756347656,1777532,NOC,Northrop Grumman,Industrials
2007-05-23,68.53951263427734,68.747314453125,68.21424865722656,68.34073638916016,48.15617370605469,1241948,NOC,Northrop Grumman,Industrials
2007-05-24,68.06968688964844,68.37687683105469,67.77153778076172,67.82574462890625,48.02820587158203,1692308,NOC,Northrop Grumman,Industrials
2007-05-25,67.90705871582031,68.0154800415039,67.48241424560547,67.79863739013672,48.00901794433594,1593027,NOC,Northrop Grumman,Industrials
2007-05-29,67.58180236816406,68.0245132446289,67.43724060058594,67.95223236083984,48.11778259277344,1480576,NOC,Northrop Grumman,Industrials
2007-05-30,67.72635650634766,68.45819854736328,67.5185546875,68.44915771484375,48.469669342041016,1246929,NOC,Northrop Grumman,Industrials
2007-05-31,68.53047180175781,68.73828125,68.26846313476562,68.31363677978516,48.373695373535156,1331599,NOC,Northrop Grumman,Industrials
2007-06-01,68.53951263427734,69.01836395263672,68.49433135986328,68.83766174316406,48.74477005004883,1468401,NOC,Northrop Grumman,Industrials
2007-06-04,68.75634765625,69.42494201660156,68.66600036621094,69.2352066040039,49.026275634765625,1160376,NOC,Northrop Grumman,Industrials
2007-06-05,69.2352066040039,69.40686798095703,68.78345489501953,69.2261734008789,49.01987075805664,1459103,NOC,Northrop Grumman,Industrials
2007-06-06,69.2352066040039,69.45204162597656,68.75634765625,68.92801666259766,48.80875015258789,1165136,NOC,Northrop Grumman,Industrials
2007-06-07,68.49433135986328,69.19003295898438,67.97030639648438,67.97030639648438,48.13059997558594,1334034,NOC,Northrop Grumman,Industrials
2007-06-08,67.97030639648438,68.71117401123047,67.50048828125,68.71117401123047,48.655189514160156,1093857,NOC,Northrop Grumman,Industrials
2007-06-11,68.70214080810547,68.90090942382812,68.40398406982422,68.60275268554688,48.57842254638672,909795,NOC,Northrop Grumman,Industrials
2007-06-12,68.20521545410156,68.80152130126953,68.20521545410156,68.2594223022461,48.335296630859375,1649806,NOC,Northrop Grumman,Industrials
2007-06-13,68.47626495361328,69.14485168457031,68.44915771484375,69.14485168457031,48.96229553222656,1575097,NOC,Northrop Grumman,Industrials
2007-06-14,69.19906616210938,69.8405532836914,69.19003295898438,69.70502471923828,49.358943939208984,1008301,NOC,Northrop Grumman,Industrials
2007-06-15,69.967041015625,70.19291687011719,69.89476013183594,69.93090057373047,49.51890182495117,2107914,NOC,Northrop Grumman,Industrials
2007-06-18,69.80441284179688,69.80441284179688,69.16292572021484,69.2442398071289,49.032657623291016,2005423,NOC,Northrop Grumman,Industrials
2007-06-19,69.28941345214844,70.06642150878906,69.28038024902344,69.60563659667969,49.28857421875,1024571,NOC,Northrop Grumman,Industrials
2007-06-20,69.59660339355469,69.97607421875,69.52432250976562,69.66888427734375,49.33336639404297,1561040,NOC,Northrop Grumman,Industrials
2007-06-21,69.4791488647461,70.19291687011719,69.16292572021484,69.75923156738281,49.397335052490234,1156281,NOC,Northrop Grumman,Industrials
2007-06-22,69.53336334228516,69.53336334228516,68.8467025756836,69.2623062133789,49.04546356201172,1807416,NOC,Northrop Grumman,Industrials
2007-06-25,69.54239654541016,69.985107421875,69.00933074951172,69.38880157470703,49.13503646850586,1462092,NOC,Northrop Grumman,Industrials
2007-06-26,69.56950378417969,69.56950378417969,68.57565307617188,69.12678527832031,48.949501037597656,1562258,NOC,Northrop Grumman,Industrials
2007-06-27,68.81959533691406,70.24712371826172,68.57565307617188,70.12063598632812,49.65325927734375,2596348,NOC,Northrop Grumman,Industrials
2007-06-28,70.03028869628906,70.36457824707031,69.91282653808594,70.0935287475586,49.63405227661133,1848035,NOC,Northrop Grumman,Industrials
2007-06-29,70.28326416015625,70.73501586914062,70.04835510253906,70.35554504394531,49.819602966308594,2026342,NOC,Northrop Grumman,Industrials
2007-07-02,70.6988754272461,71.0964126586914,70.52720642089844,70.88861083984375,50.197059631347656,1450360,NOC,Northrop Grumman,Industrials
2007-07-03,71.04220581054688,71.27711486816406,70.7079086303711,70.88861083984375,50.197059631347656,839070,NOC,Northrop Grumman,Industrials
2007-07-05,70.83439636230469,70.98799133300781,70.62659454345703,70.7079086303711,50.06911087036133,2000775,NOC,Northrop Grumman,Industrials
2007-07-06,70.74404907226562,71.06027221679688,70.66273498535156,70.87053680419922,50.18424606323242,1397344,NOC,Northrop Grumman,Industrials
2007-07-09,70.92475128173828,71.19580078125,70.40975189208984,70.40975189208984,49.85797119140625,1177753,NOC,Northrop Grumman,Industrials
2007-07-10,70.03932189941406,70.12063598632812,68.60275268554688,68.68406677246094,48.6359977722168,1793913,NOC,Northrop Grumman,Industrials
2007-07-11,68.68406677246094,69.63274383544922,68.68406677246094,69.37976837158203,49.12863540649414,1069729,NOC,Northrop Grumman,Industrials
2007-07-12,69.21713256835938,69.69599151611328,68.59371948242188,69.69599151611328,49.35255432128906,1432761,NOC,Northrop Grumman,Industrials
2007-07-13,69.4791488647461,69.56950378417969,69.07257843017578,69.11775207519531,48.943119049072266,1474488,NOC,Northrop Grumman,Industrials
2007-07-16,68.93704986572266,69.94896697998047,68.90994262695312,69.56950378417969,49.26299285888672,1278251,NOC,Northrop Grumman,Industrials
2007-07-17,69.56046295166016,70.4820327758789,69.37976837158203,70.21098327636719,49.71721649169922,1319646,NOC,Northrop Grumman,Industrials
2007-07-18,70.31037139892578,70.62659454345703,69.8495864868164,69.99414825439453,49.56370544433594,2016159,NOC,Northrop Grumman,Industrials
2007-07-19,70.24712371826172,70.95185852050781,70.15677642822266,70.5904541015625,49.98595428466797,1116547,NOC,Northrop Grumman,Industrials
2007-07-20,70.5723876953125,70.92475128173828,70.18388366699219,70.20195007324219,49.710838317871094,1995905,NOC,Northrop Grumman,Industrials
2007-07-23,70.4639663696289,71.61141204833984,70.4549331665039,71.44877624511719,50.59374237060547,1888102,NOC,Northrop Grumman,Industrials
2007-07-24,70.6988754272461,71.37650299072266,69.61467742919922,69.8405532836914,49.454925537109375,2490094,NOC,Northrop Grumman,Industrials
2007-07-25,70.5723876953125,71.9276351928711,70.36457824707031,71.28614807128906,50.47856903076172,2854898,NOC,Northrop Grumman,Industrials
2007-07-26,71.99088287353516,72.37938690185547,70.27423095703125,70.95185852050781,50.241859436035156,3037742,NOC,Northrop Grumman,Industrials
2007-07-27,70.88861083984375,71.0873794555664,69.75019836425781,69.75019836425781,49.39095687866211,2259214,NOC,Northrop Grumman,Industrials
2007-07-30,69.56046295166016,69.967041015625,68.99125671386719,69.67791748046875,49.339744567871094,2249696,NOC,Northrop Grumman,Industrials
2007-07-31,70.4549331665039,70.78922271728516,68.75634765625,68.75634765625,48.687191009521484,2719092,NOC,Northrop Grumman,Industrials
2007-08-01,68.6208267211914,70.03028869628906,68.57565307617188,69.8405532836914,49.454925537109375,2327393,NOC,Northrop Grumman,Industrials
2007-08-02,69.82247924804688,71.72886657714844,69.4701156616211,71.58430480957031,50.689693450927734,2292861,NOC,Northrop Grumman,Industrials
2007-08-03,71.62044525146484,72.59622192382812,70.50010681152344,70.50010681152344,49.92197036743164,2412175,NOC,Northrop Grumman,Industrials
2007-08-06,71.3132553100586,72.04508972167969,70.50010681152344,71.74693298339844,50.80487060546875,2544660,NOC,Northrop Grumman,Industrials
2007-08-07,71.74693298339844,72.03605651855469,69.8405532836914,70.40975189208984,49.85797119140625,2631433,NOC,Northrop Grumman,Industrials
2007-08-08,70.30133819580078,70.30133819580078,69.19906616210938,69.97607421875,49.550880432128906,3123962,NOC,Northrop Grumman,Industrials
2007-08-09,69.61467742919922,70.4639663696289,67.29267883300781,67.46434783935547,47.77231216430664,3358163,NOC,Northrop Grumman,Industrials
2007-08-10,66.99452209472656,70.42782592773438,66.71443939208984,70.18388366699219,49.698036193847656,3443165,NOC,Northrop Grumman,Industrials
2007-08-13,71.74693298339844,72.27999877929688,70.0754623413086,70.92475128173828,50.2226676940918,2892529,NOC,Northrop Grumman,Industrials
2007-08-14,71.19580078125,71.34939575195312,69.42494201660156,70.02124786376953,49.58287811279297,2154842,NOC,Northrop Grumman,Industrials
2007-08-15,69.56950378417969,70.13870239257812,68.27749633789062,68.30460357666016,48.36731719970703,1964914,NOC,Northrop Grumman,Industrials
2007-08-16,68.1239013671875,68.94608306884766,66.75057983398438,68.2413558959961,48.32250213623047,3083232,NOC,Northrop Grumman,Industrials
2007-08-17,68.98222351074219,70.34651184082031,68.70214080810547,70.22001647949219,49.723636627197266,2897731,NOC,Northrop Grumman,Industrials
2007-08-20,70.20195007324219,70.83439636230469,69.45204162597656,69.81344604492188,49.43572235107422,1897510,NOC,Northrop Grumman,Industrials
2007-08-21,69.62371063232422,70.62659454345703,69.2352066040039,69.33458709716797,49.09664535522461,3449696,NOC,Northrop Grumman,Industrials
2007-08-22,70.05738830566406,70.6988754272461,69.45204162597656,69.71405792236328,49.3653564453125,2061981,NOC,Northrop Grumman,Industrials
2007-08-23,69.89476013183594,70.16580963134766,69.07257843017578,69.09967803955078,49.16605758666992,1898063,NOC,Northrop Grumman,Industrials
2007-08-24,68.91898345947266,71.0964126586914,68.82862854003906,70.92475128173828,50.46465301513672,1628888,NOC,Northrop Grumman,Industrials
2007-08-27,70.83439636230469,71.58430480957031,70.74404907226562,70.97895812988281,50.50321578979492,1164250,NOC,Northrop Grumman,Industrials
2007-08-28,70.66273498535156,70.7169418334961,68.53047180175781,68.6479263305664,48.844635009765625,1907582,NOC,Northrop Grumman,Industrials
2007-08-29,69.19003295898438,69.58757019042969,68.82862854003906,69.50625610351562,49.45537567138672,1816159,NOC,Northrop Grumman,Industrials
2007-08-30,69.07257843017578,70.5994873046875,68.22328186035156,70.0754623413086,49.8603630065918,1277034,NOC,Northrop Grumman,Industrials
2007-08-31,70.68080139160156,71.55719757080078,70.4820327758789,71.23194122314453,50.6832160949707,2592695,NOC,Northrop Grumman,Industrials
2007-09-04,70.65370178222656,71.22290802001953,70.24712371826172,70.85247039794922,50.41321563720703,1330382,NOC,Northrop Grumman,Industrials
2007-09-05,70.31940460205078,70.74404907226562,69.73213195800781,69.89476013183594,49.73178482055664,1239956,NOC,Northrop Grumman,Industrials
2007-09-06,69.15389251708984,70.37361145019531,69.01836395263672,69.9580078125,49.776798248291016,1784505,NOC,Northrop Grumman,Industrials
2007-09-07,69.20809936523438,70.5723876953125,69.20809936523438,70.22905731201172,49.969642639160156,1745102,NOC,Northrop Grumman,Industrials
2007-09-10,70.82536315917969,71.27711486816406,70.13870239257812,70.5723876953125,50.21392822265625,1663199,NOC,Northrop Grumman,Industrials
2007-09-11,70.98799133300781,71.51202392578125,70.4820327758789,71.36746215820312,50.77964782714844,1432761,NOC,Northrop Grumman,Industrials
2007-09-12,71.37650299072266,72.26193237304688,70.86150360107422,71.00606536865234,50.522518157958984,2283564,NOC,Northrop Grumman,Industrials
2007-09-13,71.51202392578125,71.9186019897461,71.0783462524414,71.13255310058594,50.61250686645508,1683785,NOC,Northrop Grumman,Industrials
2007-09-14,70.92475128173828,71.76500701904297,70.92475128173828,71.25904846191406,50.70250701904297,1549751,NOC,Northrop Grumman,Industrials
2007-09-17,71.0693130493164,71.45781707763672,70.4639663696289,70.77115631103516,50.35536575317383,958495,NOC,Northrop Grumman,Industrials
2007-09-18,70.97895812988281,71.53009796142578,70.06642150878906,71.35842895507812,50.77323532104492,1442391,NOC,Northrop Grumman,Industrials
2007-09-19,71.55719757080078,72.424560546875,71.22290802001953,72.15351104736328,51.33894729614258,1650028,NOC,Northrop Grumman,Industrials
2007-09-20,72.18965148925781,72.46070098876953,71.90052795410156,72.00894927978516,51.236083984375,1103818,NOC,Northrop Grumman,Industrials
2007-09-21,71.99991607666016,72.73175048828125,71.83728790283203,71.87342834472656,51.13966751098633,1617598,NOC,Northrop Grumman,Industrials
2007-09-24,71.73789978027344,72.26193237304688,71.05123901367188,71.0964126586914,50.586788177490234,1143885,NOC,Northrop Grumman,Industrials
2007-09-25,70.80729675292969,72.18061828613281,70.72598266601562,71.9366683959961,51.18464279174805,1360819,NOC,Northrop Grumman,Industrials
2007-09-26,72.20771789550781,72.20771789550781,70.65370178222656,70.7169418334961,50.3167839050293,1642612,NOC,Northrop Grumman,Industrials
2007-09-27,71.0873794555664,71.0873794555664,69.93993377685547,70.72598266601562,50.323211669921875,1322302,NOC,Northrop Grumman,Industrials
2007-09-28,70.56334686279297,71.3313217163086,70.11160278320312,70.4729995727539,50.143211364746094,1224571,NOC,Northrop Grumman,Industrials
2007-10-01,71.13255310058594,72.09026336669922,70.5994873046875,72.04508972167969,51.26179885864258,1176978,NOC,Northrop Grumman,Industrials
2007-10-02,72.16254425048828,72.28903198242188,70.32843780517578,70.64466857910156,50.2653694152832,1418594,NOC,Northrop Grumman,Industrials
2007-10-03,70.56334686279297,71.0873794555664,70.29229736328125,70.96992492675781,50.49679183959961,1123741,NOC,Northrop Grumman,Industrials
2007-10-04,71.26808166503906,71.77404022216797,70.76212310791016,71.56623840332031,50.92108154296875,917764,NOC,Northrop Grumman,Industrials
2007-10-05,71.96377563476562,71.96377563476562,70.85247039794922,70.92475128173828,50.46465301513672,822800,NOC,Northrop Grumman,Industrials
2007-10-08,71.03317260742188,71.42167663574219,70.92475128173828,71.186767578125,50.65106964111328,589817,NOC,Northrop Grumman,Industrials
2007-10-09,71.37650299072266,71.7107925415039,71.04220581054688,71.34939575195312,50.76679611206055,1703265,NOC,Northrop Grumman,Industrials
2007-10-10,71.34036254882812,71.53009796142578,70.49107360839844,70.97895812988281,50.50321578979492,1783066,NOC,Northrop Grumman,Industrials
2007-10-11,71.45781707763672,72.00894927978516,71.0964126586914,71.53913116455078,50.90178298950195,2311123,NOC,Northrop Grumman,Industrials
2007-10-12,71.72886657714844,71.8282470703125,71.2138671875,71.60237121582031,50.9467887878418,1259103,NOC,Northrop Grumman,Industrials
2007-10-15,71.53913116455078,72.17157745361328,71.36746215820312,71.6927261352539,51.01108932495117,1352739,NOC,Northrop Grumman,Industrials
2007-10-16,71.66561889648438,72.58718872070312,71.40360260009766,72.5510482788086,51.62179946899414,2490094,NOC,Northrop Grumman,Industrials
2007-10-17,72.73175048828125,73.41841125488281,71.87342834472656,72.65043640136719,51.69252395629883,1854234,NOC,Northrop Grumman,Industrials
2007-10-18,72.18965148925781,72.96665954589844,72.18965148925781,72.75885772705078,51.7696533203125,1277255,NOC,Northrop Grumman,Industrials
2007-10-19,72.45166778564453,72.84920501708984,71.03317260742188,71.0693130493164,50.5675048828125,1615717,NOC,Northrop Grumman,Industrials
