Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,21.68000030517578,22.799999237060547,21.549999237060547,22.420000076293945,18.889127731323242,4251000,JBHT,J.B. Hunt,Industrials
2007-01-04,22.329999923706055,23.260000228881836,22.329999923706055,23.149999618530273,19.504159927368164,2838000,JBHT,J.B. Hunt,Industrials
2007-01-05,23.0,23.1299991607666,22.489999771118164,22.670000076293945,19.099756240844727,1902300,JBHT,J.B. Hunt,Industrials
2007-01-08,22.75,22.940000534057617,22.469999313354492,22.780000686645508,19.19244384765625,1522200,JBHT,J.B. Hunt,Industrials
2007-01-09,22.809999465942383,23.540000915527344,22.780000686645508,23.43000030517578,19.74007225036621,2158600,JBHT,J.B. Hunt,Industrials
2007-01-10,23.43000030517578,23.43000030517578,23.059999465942383,23.200000762939453,19.54629135131836,1345500,JBHT,J.B. Hunt,Industrials
2007-01-11,23.25,23.530000686645508,22.8700008392334,22.959999084472656,19.34408950805664,2564700,JBHT,J.B. Hunt,Industrials
2007-01-12,23.030000686645508,23.610000610351562,22.969999313354492,23.610000610351562,19.891714096069336,1541600,JBHT,J.B. Hunt,Industrials
2007-01-16,23.709999084472656,23.950000762939453,23.479999542236328,23.84000015258789,20.085494995117188,1060800,JBHT,J.B. Hunt,Industrials
2007-01-17,23.850000381469727,24.030000686645508,23.690000534057617,23.8799991607666,20.11920166015625,1277400,JBHT,J.B. Hunt,Industrials
2007-01-18,23.809999465942383,23.93000030517578,23.760000228881836,23.8799991607666,20.11920166015625,2033000,JBHT,J.B. Hunt,Industrials
2007-01-19,24.010000228881836,24.18000030517578,23.809999465942383,24.010000228881836,20.22872543334961,1240400,JBHT,J.B. Hunt,Industrials
2007-01-22,24.43000030517578,25.09000015258789,24.100000381469727,24.350000381469727,20.515180587768555,2510500,JBHT,J.B. Hunt,Industrials
2007-01-23,24.0,24.280000686645508,23.530000686645508,24.049999237060547,20.26242446899414,1718600,JBHT,J.B. Hunt,Industrials
2007-01-24,23.989999771118164,24.3799991607666,23.709999084472656,24.15999984741211,20.355098724365234,2123700,JBHT,J.B. Hunt,Industrials
2007-01-25,24.100000381469727,24.100000381469727,23.5,23.56999969482422,19.85801887512207,1630000,JBHT,J.B. Hunt,Industrials
2007-01-26,23.579999923706055,23.670000076293945,23.0,23.350000381469727,19.672664642333984,1472100,JBHT,J.B. Hunt,Industrials
2007-01-29,23.299999237060547,24.15999984741211,23.149999618530273,23.889999389648438,20.127622604370117,4389400,JBHT,J.B. Hunt,Industrials
2007-01-30,23.90999984741211,24.579999923706055,23.899999618530273,24.549999237060547,20.683673858642578,3359100,JBHT,J.B. Hunt,Industrials
2007-01-31,24.510000228881836,25.239999771118164,24.25,25.1299991607666,21.172332763671875,3385900,JBHT,J.B. Hunt,Industrials
2007-02-01,25.219999313354492,25.600000381469727,24.950000762939453,25.299999237060547,21.31557273864746,2373400,JBHT,J.B. Hunt,Industrials
2007-02-02,25.149999618530273,25.229999542236328,24.84000015258789,25.040000915527344,21.096511840820312,3121400,JBHT,J.B. Hunt,Industrials
2007-02-05,25.100000381469727,25.100000381469727,24.65999984741211,24.719999313354492,20.902036666870117,1788400,JBHT,J.B. Hunt,Industrials
2007-02-06,24.790000915527344,25.1299991607666,24.75,25.079999923706055,21.20643424987793,2072900,JBHT,J.B. Hunt,Industrials
2007-02-07,25.020000457763672,25.420000076293945,25.020000457763672,25.389999389648438,21.468555450439453,2381000,JBHT,J.B. Hunt,Industrials
2007-02-08,25.260000228881836,25.600000381469727,25.200000762939453,25.530000686645508,21.586933135986328,2895900,JBHT,J.B. Hunt,Industrials
2007-02-09,25.559999465942383,25.600000381469727,25.200000762939453,25.3700008392334,21.45164680480957,1657500,JBHT,J.B. Hunt,Industrials
2007-02-12,25.219999313354492,25.81999969482422,25.219999313354492,25.799999237060547,21.815229415893555,2201200,JBHT,J.B. Hunt,Industrials
2007-02-13,25.899999618530273,26.68000030517578,25.6299991607666,26.649999618530273,22.53394889831543,4097500,JBHT,J.B. Hunt,Industrials
2007-02-14,26.690000534057617,26.739999771118164,26.139999389648438,26.549999237060547,22.44939422607422,3102800,JBHT,J.B. Hunt,Industrials
2007-02-15,26.5,26.920000076293945,26.389999389648438,26.899999618530273,22.745330810546875,2246800,JBHT,J.B. Hunt,Industrials
2007-02-16,26.959999084472656,26.959999084472656,26.56999969482422,26.719999313354492,22.593137741088867,1416200,JBHT,J.B. Hunt,Industrials
2007-02-20,26.649999618530273,27.3700008392334,26.469999313354492,27.309999465942383,23.092010498046875,2509700,JBHT,J.B. Hunt,Industrials
2007-02-21,27.149999618530273,27.709999084472656,26.90999984741211,27.559999465942383,23.303396224975586,2267600,JBHT,J.B. Hunt,Industrials
2007-02-22,27.600000381469727,28.139999389648438,27.420000076293945,27.860000610351562,23.55706787109375,2240200,JBHT,J.B. Hunt,Industrials
2007-02-23,27.850000381469727,28.1299991607666,27.469999313354492,28.06999969482422,23.73463249206543,2169900,JBHT,J.B. Hunt,Industrials
2007-02-26,28.079999923706055,28.079999923706055,26.989999771118164,27.1200008392334,22.931354522705078,2308400,JBHT,J.B. Hunt,Industrials
2007-02-27,26.84000015258789,26.940000534057617,26.149999618530273,26.25,22.19573211669922,2561800,JBHT,J.B. Hunt,Industrials
2007-02-28,26.25,26.709999084472656,25.829999923706055,26.559999465942383,22.457855224609375,2209400,JBHT,J.B. Hunt,Industrials
2007-03-01,26.280000686645508,26.809999465942383,25.799999237060547,26.389999389648438,22.31410026550293,2015800,JBHT,J.B. Hunt,Industrials
2007-03-02,26.299999237060547,26.399999618530273,25.799999237060547,25.809999465942383,21.823692321777344,1868700,JBHT,J.B. Hunt,Industrials
2007-03-05,25.719999313354492,25.75,25.209999084472656,25.309999465942383,21.400915145874023,1869500,JBHT,J.B. Hunt,Industrials
2007-03-06,25.399999618530273,25.790000915527344,25.170000076293945,25.450000762939453,21.5192928314209,2488000,JBHT,J.B. Hunt,Industrials
2007-03-07,25.450000762939453,26.170000076293945,25.350000381469727,26.059999465942383,22.035072326660156,2049500,JBHT,J.B. Hunt,Industrials
2007-03-08,26.350000381469727,26.360000610351562,25.799999237060547,25.8799991607666,21.882875442504883,1337700,JBHT,J.B. Hunt,Industrials
2007-03-09,26.110000610351562,26.450000762939453,26.049999237060547,26.440000534057617,22.356395721435547,1589900,JBHT,J.B. Hunt,Industrials
2007-03-12,26.34000015258789,26.709999084472656,26.329999923706055,26.600000381469727,22.491670608520508,1378300,JBHT,J.B. Hunt,Industrials
2007-03-13,26.5,26.56999969482422,25.520000457763672,25.68000030517578,21.713769912719727,1602200,JBHT,J.B. Hunt,Industrials
2007-03-14,25.510000228881836,25.56999969482422,24.639999389648438,25.280000686645508,21.375547409057617,2104700,JBHT,J.B. Hunt,Industrials
2007-03-15,25.040000915527344,25.780000686645508,25.040000915527344,25.729999542236328,21.756044387817383,2157200,JBHT,J.B. Hunt,Industrials
2007-03-16,25.729999542236328,25.8700008392334,25.3700008392334,25.489999771118164,21.553110122680664,1146300,JBHT,J.B. Hunt,Industrials
2007-03-19,25.520000457763672,25.799999237060547,25.329999923706055,25.790000915527344,21.806774139404297,1022400,JBHT,J.B. Hunt,Industrials
2007-03-20,25.860000610351562,26.34000015258789,25.610000610351562,26.34000015258789,22.271831512451172,1330400,JBHT,J.B. Hunt,Industrials
2007-03-21,26.270000457763672,26.510000228881836,25.799999237060547,26.489999771118164,22.398658752441406,1187700,JBHT,J.B. Hunt,Industrials
2007-03-22,26.600000381469727,27.43000030517578,26.270000457763672,27.3799991607666,23.151206970214844,3661200,JBHT,J.B. Hunt,Industrials
2007-03-23,27.440000534057617,27.90999984741211,27.399999618530273,27.510000228881836,23.261127471923828,2123500,JBHT,J.B. Hunt,Industrials
2007-03-26,27.489999771118164,27.6299991607666,26.969999313354492,27.43000030517578,23.193479537963867,2337600,JBHT,J.B. Hunt,Industrials
2007-03-27,27.25,27.299999237060547,26.520000457763672,26.709999084472656,22.584686279296875,2053700,JBHT,J.B. Hunt,Industrials
2007-03-28,26.510000228881836,26.600000381469727,26.1299991607666,26.43000030517578,22.34792709350586,1172100,JBHT,J.B. Hunt,Industrials
2007-03-29,26.6200008392334,26.6200008392334,26.0,26.280000686645508,22.221086502075195,1716800,JBHT,J.B. Hunt,Industrials
2007-03-30,26.239999771118164,26.59000015258789,26.100000381469727,26.239999771118164,22.18726921081543,833700,JBHT,J.B. Hunt,Industrials
2007-04-02,26.360000610351562,27.700000762939453,26.34000015258789,27.600000381469727,23.33722686767578,4099800,JBHT,J.B. Hunt,Industrials
2007-04-03,27.709999084472656,28.1200008392334,27.6200008392334,27.649999618530273,23.379499435424805,2236300,JBHT,J.B. Hunt,Industrials
2007-04-04,27.56999969482422,27.829999923706055,27.479999542236328,27.770000457763672,23.48096466064453,1517000,JBHT,J.B. Hunt,Industrials
2007-04-05,27.700000762939453,27.989999771118164,27.510000228881836,27.93000030517578,23.616252899169922,1387100,JBHT,J.B. Hunt,Industrials
2007-04-09,28.06999969482422,28.84000015258789,28.040000915527344,28.260000228881836,23.895292282104492,1086500,JBHT,J.B. Hunt,Industrials
2007-04-10,28.110000610351562,28.350000381469727,28.010000228881836,28.1200008392334,23.77690887451172,737300,JBHT,J.B. Hunt,Industrials
2007-04-11,28.059999465942383,28.25,27.790000915527344,27.940000534057617,23.624713897705078,1206400,JBHT,J.B. Hunt,Industrials
2007-04-12,27.920000076293945,28.489999771118164,27.350000381469727,28.489999771118164,24.08976173400879,1596700,JBHT,J.B. Hunt,Industrials
2007-04-13,27.579999923706055,28.0,27.579999923706055,27.84000015258789,23.540151596069336,2020400,JBHT,J.B. Hunt,Industrials
2007-04-16,27.950000762939453,29.010000228881836,27.75,28.790000915527344,24.34343147277832,3691200,JBHT,J.B. Hunt,Industrials
2007-04-17,29.030000686645508,29.389999389648438,28.299999237060547,28.68000030517578,24.250415802001953,3046500,JBHT,J.B. Hunt,Industrials
2007-04-18,28.6299991607666,29.049999237060547,28.209999084472656,28.389999389648438,24.00520896911621,2483000,JBHT,J.B. Hunt,Industrials
2007-04-19,28.1299991607666,28.389999389648438,27.84000015258789,27.989999771118164,23.66698455810547,3126100,JBHT,J.B. Hunt,Industrials
2007-04-20,28.1299991607666,28.450000762939453,27.75,28.200000762939453,23.84455108642578,2514300,JBHT,J.B. Hunt,Industrials
2007-04-23,28.260000228881836,28.399999618530273,28.06999969482422,28.270000457763672,23.903745651245117,1485400,JBHT,J.B. Hunt,Industrials
2007-04-24,28.200000762939453,28.309999465942383,27.760000228881836,28.030000686645508,23.7008113861084,1584000,JBHT,J.B. Hunt,Industrials
2007-04-25,28.270000457763672,28.8799991607666,28.219999313354492,28.450000762939453,24.05594825744629,2283700,JBHT,J.B. Hunt,Industrials
2007-04-26,28.489999771118164,28.549999237060547,27.860000610351562,28.09000015258789,23.751541137695312,1890200,JBHT,J.B. Hunt,Industrials
2007-04-27,27.84000015258789,27.8700008392334,27.43000030517578,27.670000076293945,23.396413803100586,1372200,JBHT,J.B. Hunt,Industrials
2007-04-30,27.6299991607666,27.799999237060547,27.0,27.059999465942383,22.88062286376953,2071300,JBHT,J.B. Hunt,Industrials
2007-05-01,27.030000686645508,27.229999542236328,26.549999237060547,27.06999969482422,22.889081954956055,2067200,JBHT,J.B. Hunt,Industrials
2007-05-02,27.100000381469727,27.8700008392334,26.90999984741211,27.229999542236328,23.02437400817871,4674000,JBHT,J.B. Hunt,Industrials
2007-05-03,27.950000762939453,29.06999969482422,27.829999923706055,28.729999542236328,24.29270362854004,4995800,JBHT,J.B. Hunt,Industrials
2007-05-04,27.989999771118164,28.420000076293945,27.809999465942383,28.229999542236328,23.86992073059082,2323400,JBHT,J.B. Hunt,Industrials
2007-05-07,28.299999237060547,28.40999984741211,28.110000610351562,28.350000381469727,23.971393585205078,1713600,JBHT,J.B. Hunt,Industrials
2007-05-08,28.260000228881836,29.190000534057617,28.18000030517578,28.969999313354492,24.495634078979492,2104600,JBHT,J.B. Hunt,Industrials
2007-05-09,28.90999984741211,29.209999084472656,28.770000457763672,29.030000686645508,24.62285804748535,1678400,JBHT,J.B. Hunt,Industrials
2007-05-10,28.899999618530273,29.18000030517578,28.34000015258789,28.43000030517578,24.113941192626953,1931600,JBHT,J.B. Hunt,Industrials
2007-05-11,28.5,28.899999618530273,28.079999923706055,28.709999084472656,24.351442337036133,1597000,JBHT,J.B. Hunt,Industrials
2007-05-14,28.780000686645508,28.8799991607666,28.1200008392334,28.31999969482422,24.020648956298828,1946600,JBHT,J.B. Hunt,Industrials
2007-05-15,28.239999771118164,29.139999389648438,28.219999313354492,28.5,24.173320770263672,2469100,JBHT,J.B. Hunt,Industrials
2007-05-16,28.440000534057617,29.09000015258789,28.200000762939453,29.040000915527344,24.631345748901367,1497900,JBHT,J.B. Hunt,Industrials
2007-05-17,28.940000534057617,29.270000457763672,28.649999618530273,28.90999984741211,24.521076202392578,1578000,JBHT,J.B. Hunt,Industrials
2007-05-18,29.049999237060547,29.15999984741211,28.65999984741211,29.030000686645508,24.62285804748535,1100600,JBHT,J.B. Hunt,Industrials
2007-05-21,28.969999313354492,29.6200008392334,28.899999618530273,29.149999618530273,24.724637985229492,1467200,JBHT,J.B. Hunt,Industrials
2007-05-22,29.229999542236328,29.290000915527344,28.899999618530273,29.209999084472656,24.775529861450195,1115900,JBHT,J.B. Hunt,Industrials
2007-05-23,29.209999084472656,29.489999771118164,28.81999969482422,28.969999313354492,24.571971893310547,2016800,JBHT,J.B. Hunt,Industrials
2007-05-24,29.059999465942383,29.280000686645508,28.309999465942383,28.3700008392334,24.06305503845215,842700,JBHT,J.B. Hunt,Industrials
2007-05-25,28.43000030517578,28.81999969482422,28.3700008392334,28.690000534057617,24.334470748901367,607200,JBHT,J.B. Hunt,Industrials
2007-05-29,28.739999771118164,29.09000015258789,28.700000762939453,28.84000015258789,24.461706161499023,1123800,JBHT,J.B. Hunt,Industrials
2007-05-30,28.639999389648438,29.170000076293945,28.510000228881836,29.170000076293945,24.741605758666992,841500,JBHT,J.B. Hunt,Industrials
2007-05-31,29.239999771118164,29.420000076293945,29.0,29.139999389648438,24.71615982055664,1195200,JBHT,J.B. Hunt,Industrials
2007-06-01,28.809999465942383,29.360000610351562,28.3799991607666,29.31999969482422,24.868824005126953,1989600,JBHT,J.B. Hunt,Industrials
2007-06-04,29.299999237060547,29.309999465942383,29.010000228881836,29.1299991607666,24.70767593383789,1102400,JBHT,J.B. Hunt,Industrials
2007-06-05,29.1200008392334,29.600000381469727,28.8799991607666,29.479999542236328,25.00454330444336,1088100,JBHT,J.B. Hunt,Industrials
2007-06-06,29.389999389648438,29.469999313354492,28.65999984741211,29.0,24.597410202026367,1056200,JBHT,J.B. Hunt,Industrials
2007-06-07,28.959999084472656,29.030000686645508,28.420000076293945,28.450000762939453,24.13091278076172,973700,JBHT,J.B. Hunt,Industrials
2007-06-08,28.479999542236328,28.809999465942383,28.299999237060547,28.719999313354492,24.35991859436035,1077700,JBHT,J.B. Hunt,Industrials
2007-06-11,28.600000381469727,28.889999389648438,28.31999969482422,28.670000076293945,24.317506790161133,858000,JBHT,J.B. Hunt,Industrials
2007-06-12,28.59000015258789,28.68000030517578,27.93000030517578,27.969999313354492,23.72377586364746,1560200,JBHT,J.B. Hunt,Industrials
2007-06-13,27.989999771118164,28.639999389648438,27.780000686645508,28.5,24.173320770263672,1364400,JBHT,J.B. Hunt,Industrials
2007-06-14,28.600000381469727,29.469999313354492,28.489999771118164,29.3799991607666,24.91971778869629,1236100,JBHT,J.B. Hunt,Industrials
2007-06-15,29.639999389648438,29.899999618530273,29.5,29.540000915527344,25.055431365966797,1361100,JBHT,J.B. Hunt,Industrials
2007-06-18,29.719999313354492,29.75,28.969999313354492,29.170000076293945,24.741605758666992,651400,JBHT,J.B. Hunt,Industrials
2007-06-19,28.989999771118164,29.1299991607666,28.719999313354492,28.860000610351562,24.478670120239258,671200,JBHT,J.B. Hunt,Industrials
2007-06-20,28.979999542236328,29.06999969482422,28.25,28.299999237060547,24.00368309020996,1017900,JBHT,J.B. Hunt,Industrials
2007-06-21,28.3799991607666,28.56999969482422,27.899999618530273,28.489999771118164,24.164840698242188,779100,JBHT,J.B. Hunt,Industrials
2007-06-22,28.299999237060547,28.399999618530273,27.959999084472656,28.06999969482422,23.808591842651367,1153400,JBHT,J.B. Hunt,Industrials
2007-06-25,28.260000228881836,28.920000076293945,28.219999313354492,28.40999984741211,24.096973419189453,823200,JBHT,J.B. Hunt,Industrials
2007-06-26,28.489999771118164,28.6299991607666,28.09000015258789,28.1200008392334,23.851009368896484,550900,JBHT,J.B. Hunt,Industrials
2007-06-27,28.850000381469727,29.440000534057617,28.479999542236328,29.3799991607666,24.91971778869629,2138900,JBHT,J.B. Hunt,Industrials
2007-06-28,29.229999542236328,29.81999969482422,29.149999618530273,29.729999542236328,25.216583251953125,1347000,JBHT,J.B. Hunt,Industrials
2007-06-29,29.860000610351562,29.860000610351562,28.979999542236328,29.31999969482422,24.868824005126953,1349100,JBHT,J.B. Hunt,Industrials
2007-07-02,29.3799991607666,30.459999084472656,29.31999969482422,30.360000610351562,25.750940322875977,1524100,JBHT,J.B. Hunt,Industrials
2007-07-03,30.5,31.149999618530273,30.479999542236328,30.760000228881836,26.09022331237793,868900,JBHT,J.B. Hunt,Industrials
2007-07-05,30.780000686645508,30.780000686645508,30.149999618530273,30.5,25.869693756103516,1229200,JBHT,J.B. Hunt,Industrials
2007-07-06,30.540000915527344,30.75,30.440000534057617,30.700000762939453,26.039325714111328,761900,JBHT,J.B. Hunt,Industrials
2007-07-09,30.780000686645508,31.25,30.649999618530273,30.670000076293945,26.013879776000977,1220600,JBHT,J.B. Hunt,Industrials
2007-07-10,30.6299991607666,30.639999389648438,30.09000015258789,30.1200008392334,25.547386169433594,1294900,JBHT,J.B. Hunt,Industrials
2007-07-11,30.059999465942383,30.8799991607666,30.020000457763672,30.8700008392334,26.183521270751953,1278600,JBHT,J.B. Hunt,Industrials
2007-07-12,31.040000915527344,31.700000762939453,31.040000915527344,31.549999237060547,26.760290145874023,1425200,JBHT,J.B. Hunt,Industrials
2007-07-13,31.600000381469727,31.940000534057617,31.459999084472656,31.649999618530273,26.845102310180664,2424100,JBHT,J.B. Hunt,Industrials
2007-07-16,31.559999465942383,31.56999969482422,30.6200008392334,30.979999542236328,26.27682113647461,1664200,JBHT,J.B. Hunt,Industrials
2007-07-17,30.729999542236328,30.75,29.899999618530273,30.399999618530273,25.784866333007812,2593800,JBHT,J.B. Hunt,Industrials
2007-07-18,30.059999465942383,30.549999237060547,29.59000015258789,29.739999771118164,25.22507095336914,1915900,JBHT,J.B. Hunt,Industrials
2007-07-19,30.0,30.149999618530273,29.809999465942383,29.860000610351562,25.326852798461914,1432800,JBHT,J.B. Hunt,Industrials
2007-07-20,29.799999237060547,29.889999389648438,29.40999984741211,29.739999771118164,25.22507095336914,2365800,JBHT,J.B. Hunt,Industrials
2007-07-23,29.809999465942383,29.809999465942383,28.520000457763672,28.8700008392334,24.487144470214844,2034600,JBHT,J.B. Hunt,Industrials
2007-07-24,28.549999237060547,28.84000015258789,28.229999542236328,28.31999969482422,24.020648956298828,1555100,JBHT,J.B. Hunt,Industrials
