Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-28,26.477418899536133,27.097063064575195,26.378276824951172,26.830615997314453,20.520950317382812,4398004,TT,Trane Technologies,Industrials
2007-03-01,26.266740798950195,26.84300994873047,25.808202743530273,26.69429588317871,20.41668128967285,5076942,TT,Trane Technologies,Industrials
2007-03-02,26.69429588317871,26.86159896850586,26.29152488708496,26.40306282043457,20.193941116333008,3540093,TT,Trane Technologies,Industrials
2007-03-05,25.87636375427246,26.48981285095215,25.81439971923828,26.136613845825195,19.990150451660156,3698571,TT,Trane Technologies,Industrials
2007-03-06,26.322507858276367,26.768651962280273,26.223365783691406,26.638526916503906,20.374038696289062,2805317,TT,Trane Technologies,Industrials
2007-03-07,26.638526916503906,27.17142105102539,26.514598846435547,26.805831909179688,20.501991271972656,4284552,TT,Trane Technologies,Industrials
2007-03-08,26.954544067382812,27.183813095092773,26.54557991027832,26.7376708984375,20.449865341186523,4403975,TT,Trane Technologies,Industrials
2007-03-09,26.79963493347168,26.98552894592285,26.25434684753418,26.372079849243164,20.170246124267578,3958397,TT,Trane Technologies,Industrials
2007-03-12,26.279132843017578,26.582759857177734,26.266740798950195,26.54557991027832,20.302946090698242,2264201,TT,Trane Technologies,Industrials
2007-03-13,26.334901809692383,26.477418899536133,26.062257766723633,26.2171688079834,20.051767349243164,3589476,TT,Trane Technologies,Industrials
2007-03-14,26.310115814208984,26.56416893005371,25.987899780273438,26.48981285095215,20.260292053222656,2999622,TT,Trane Technologies,Industrials
2007-03-15,26.396865844726562,26.700490951538086,26.303918838500977,26.58895492553711,20.336124420166016,1939821,TT,Trane Technologies,Industrials
2007-03-16,27.078474044799805,27.115652084350586,26.48361587524414,26.619937896728516,20.35980987548828,3466180,TT,Trane Technologies,Industrials
2007-03-19,26.700490951538086,27.23338508605957,26.700490951538086,27.17142105102539,20.781604766845703,4325543,TT,Trane Technologies,Industrials
2007-03-20,27.103260040283203,27.48744010925293,27.053688049316406,27.450260162353516,20.994871139526367,2123475,TT,Trane Technologies,Industrials
2007-03-21,27.456457138061523,27.983156204223633,27.307743072509766,27.94597625732422,21.37401008605957,3679528,TT,Trane Technologies,Industrials
2007-03-22,28.032726287841797,28.038923263549805,27.741493225097656,27.970762252807617,21.392969131469727,2414771,TT,Trane Technologies,Industrials
2007-03-23,27.958370208740234,28.23720932006836,27.890209197998047,28.144262313842773,21.525671005249023,1568964,TT,Trane Technologies,Industrials
2007-03-26,28.038923263549805,28.200031280517578,27.537010192871094,28.0884952545166,21.483015060424805,1896409,TT,Trane Technologies,Industrials
2007-03-27,26.706687927246094,27.419279098510742,26.669509887695312,27.146635055541992,20.762653350830078,5409713,TT,Trane Technologies,Industrials
2007-03-28,26.935955047607422,27.06608009338379,26.266740798950195,26.57036590576172,20.3218994140625,5554473,TT,Trane Technologies,Industrials
2007-03-29,26.92356300354004,27.090866088867188,26.657115936279297,26.849206924438477,20.535165786743164,2419451,TT,Trane Technologies,Industrials
2007-03-30,26.917367935180664,27.23338508605957,26.83681297302246,26.873992919921875,20.55413246154785,3172140,TT,Trane Technologies,Industrials
2007-04-02,27.084671020507812,27.394493103027344,26.948348999023438,27.282957077026367,20.866914749145508,3651609,TT,Trane Technologies,Industrials
2007-04-03,27.369707107543945,27.468849182128906,27.19001007080078,27.25197410583496,20.843212127685547,4476920,TT,Trane Technologies,Industrials
2007-04-04,27.27056312561035,27.307743072509766,27.022705078125,27.165224075317383,20.776865005493164,3525730,TT,Trane Technologies,Industrials
2007-04-05,26.97933006286621,27.146635055541992,26.886383056640625,27.022705078125,20.667869567871094,3071922,TT,Trane Technologies,Industrials
2007-04-09,27.041296005249023,27.165224075317383,26.929759979248047,27.10945701599121,20.734214782714844,3129212,TT,Trane Technologies,Industrials
2007-04-10,27.202402114868164,27.679529190063477,27.06608009338379,27.623762130737305,21.12757682800293,3196993,TT,Trane Technologies,Industrials
2007-04-11,27.623762130737305,27.747690200805664,27.239582061767578,27.32013511657715,20.895347595214844,2526448,TT,Trane Technologies,Industrials
2007-04-12,27.326332092285156,27.834440231323242,27.19620704650879,27.80345916748047,21.26500701904297,4380897,TT,Trane Technologies,Industrials
2007-04-13,27.722904205322266,27.853029251098633,27.450260162353516,27.722904205322266,21.203397750854492,2703162,TT,Trane Technologies,Industrials
2007-04-16,27.871620178222656,28.13187026977539,27.760082244873047,27.853029251098633,21.302921295166016,2516765,TT,Trane Technologies,Industrials
2007-04-17,27.85922622680664,27.88401222229004,27.623762130737305,27.729101181030273,21.208147048950195,2228535,TT,Trane Technologies,Industrials
2007-04-18,27.598976135253906,27.952173233032227,27.245777130126953,27.79726219177246,21.260276794433594,2683635,TT,Trane Technologies,Industrials
2007-04-19,27.31393814086914,28.0079402923584,27.31393814086914,27.431671142578125,20.980655670166016,2302448,TT,Trane Technologies,Industrials
2007-04-20,27.970762252807617,28.49126434326172,27.94597625732422,28.1380672454834,21.52093505859375,4614418,TT,Trane Technologies,Industrials
2007-04-23,28.181442260742188,28.5036563873291,28.082298278808594,28.28058433532715,21.629934310913086,3171979,TT,Trane Technologies,Industrials
2007-04-24,28.441692352294922,28.478870391845703,27.896404266357422,28.0079402923584,21.42140007019043,2832107,TT,Trane Technologies,Industrials
2007-04-25,28.107084274291992,28.336353302001953,27.85922622680664,28.21862030029297,21.582544326782227,2656845,TT,Trane Technologies,Industrials
2007-04-26,28.09469223022461,28.5532283782959,28.001745223999023,28.540836334228516,21.828975677490234,3112751,TT,Trane Technologies,Industrials
2007-04-27,28.540836334228516,29.600427627563477,28.243406295776367,28.534639358520508,21.824247360229492,7365350,TT,Trane Technologies,Industrials
2007-04-30,28.5036563873291,28.5036563873291,27.667137145996094,27.667137145996094,21.160755157470703,5215085,TT,Trane Technologies,Industrials
2007-05-01,28.144262313842773,28.292978286743164,27.741493225097656,27.927387237548828,21.359800338745117,4302465,TT,Trane Technologies,Industrials
2007-05-02,27.989351272583008,28.59040641784668,27.989351272583008,28.348745346069336,21.68206787109375,2902147,TT,Trane Technologies,Industrials
2007-05-03,28.367334365844727,28.658567428588867,28.323959350585938,28.57181739807129,21.852676391601562,3434549,TT,Trane Technologies,Industrials
2007-05-04,28.726728439331055,28.76390838623047,28.441692352294922,28.75771141052246,21.994855880737305,3213938,TT,Trane Technologies,Industrials
2007-05-07,28.75771141052246,28.75771141052246,28.454086303710938,28.559425354003906,21.84320068359375,1747130,TT,Trane Technologies,Industrials
2007-05-08,28.441692352294922,28.788694381713867,28.34255027770996,28.76390838623047,21.999591827392578,1553955,TT,Trane Technologies,Industrials
2007-05-09,28.441692352294922,29.414535522460938,28.379728317260742,29.333980560302734,22.43560218811035,3947262,TT,Trane Technologies,Industrials
2007-05-10,29.141891479492188,29.185266494750977,28.46647834777832,28.670961380004883,21.928503036499023,4185786,TT,Trane Technologies,Industrials
2007-05-11,28.72053337097168,29.079927444458008,28.646175384521484,28.900230407714844,22.190187454223633,3083380,TT,Trane Technologies,Industrials
2007-05-14,28.962194442749023,29.37116050720215,28.84446144104004,28.88163948059082,22.175905227661133,1770692,TT,Trane Technologies,Industrials
2007-05-15,30.083751678466797,31.688631057739258,30.05276870727539,30.542287826538086,23.450984954833984,19211170,TT,Trane Technologies,Industrials
2007-05-16,30.220073699951172,30.53609275817871,29.91025161743164,30.36878776550293,23.317773818969727,5408745,TT,Trane Technologies,Industrials
2007-05-17,30.158109664916992,30.36878776550293,29.92884063720703,30.28823471069336,23.255924224853516,2638770,TT,Trane Technologies,Industrials
2007-05-18,30.436948776245117,30.68480682373047,30.26344871520996,30.381181716918945,23.32729148864746,4554545,TT,Trane Technologies,Industrials
2007-05-21,30.93266487121582,30.93266487121582,30.232465744018555,30.300626754760742,23.26543426513672,5159247,TT,Trane Technologies,Industrials
2007-05-22,29.99700164794922,30.486520767211914,29.811107635498047,30.28203773498535,23.25116539001465,6380269,TT,Trane Technologies,Industrials
2007-05-23,30.573270797729492,30.573270797729492,29.984607696533203,30.027982711791992,23.056089401245117,3190699,TT,Trane Technologies,Industrials
2007-05-24,30.0093936920166,30.418359756469727,29.835893630981445,29.966018676757812,23.00851058959961,2957501,TT,Trane Technologies,Industrials
2007-05-25,29.97221565246582,30.34400177001953,29.92884063720703,30.207679748535156,23.194072723388672,3116625,TT,Trane Technologies,Industrials
2007-05-29,30.455537796020508,30.982236862182617,30.176698684692383,30.511306762695312,23.427207946777344,4652343,TT,Trane Technologies,Industrials
2007-05-30,30.207679748535156,30.790145874023438,30.11473274230957,30.790145874023438,23.641300201416016,2328592,TT,Trane Technologies,Industrials
2007-05-31,30.982236862182617,31.955078125,30.858306884765625,31.806364059448242,24.42157745361328,7450882,TT,Trane Technologies,Industrials
2007-06-01,32.77301025390625,32.84117126464844,31.51512908935547,32.02943420410156,24.592849731445312,4217901,TT,Trane Technologies,Industrials
2007-06-04,31.899309158325195,32.09759521484375,31.589487075805664,32.02323913574219,24.588088989257812,1995337,TT,Trane Technologies,Industrials
2007-06-05,31.843542098999023,32.066612243652344,31.74439811706543,32.0046501159668,24.573820114135742,2330529,TT,Trane Technologies,Industrials
2007-06-06,31.868328094482422,31.868328094482422,31.044200897216797,31.279664993286133,24.01715850830078,3626917,TT,Trane Technologies,Industrials
2007-06-07,31.279664993286133,31.880720138549805,31.106164932250977,31.124753952026367,23.89822769165039,6739668,TT,Trane Technologies,Industrials
2007-06-08,31.124753952026367,31.694826126098633,31.044200897216797,31.694826126098633,24.3359317779541,3728104,TT,Trane Technologies,Industrials
2007-06-11,31.45316505432129,31.880720138549805,30.907878875732422,31.71961212158203,24.354965209960938,4362661,TT,Trane Technologies,Industrials
2007-06-12,31.459362030029297,31.62047004699707,31.007022857666016,31.106164932250977,23.88395118713379,4522592,TT,Trane Technologies,Industrials
2007-06-13,31.236289978027344,32.82258224487305,31.236289978027344,32.76681137084961,25.159025192260742,6314102,TT,Trane Technologies,Industrials
2007-06-14,32.77301025390625,32.8349723815918,32.35165023803711,32.5003662109375,24.954442977905273,5122451,TT,Trane Technologies,Industrials
2007-06-15,32.531349182128906,32.68626022338867,32.252506256103516,32.44459915161133,24.9116268157959,5991336,TT,Trane Technologies,Industrials
2007-06-18,33.02086639404297,34.08045959472656,32.8659553527832,33.9255485534668,26.04872703552246,6968993,TT,Trane Technologies,Industrials
2007-06-19,33.69008255004883,34.25395965576172,33.55376052856445,34.07426452636719,26.16291046142578,5136330,TT,Trane Technologies,Industrials
2007-06-20,34.11144256591797,35.09048080444336,33.80781555175781,34.415069580078125,26.42459487915039,10173572,TT,Trane Technologies,Industrials
2007-06-21,34.22917556762695,34.92317581176758,33.844993591308594,34.69390869140625,26.638687133789062,8417404,TT,Trane Technologies,Industrials
2007-06-22,34.452247619628906,34.89219284057617,34.142425537109375,34.532798767089844,26.514976501464844,22966870,TT,Trane Technologies,Industrials
2007-06-25,34.532798767089844,34.62574768066406,33.94413757324219,34.06187057495117,26.15339469909668,4991893,TT,Trane Technologies,Industrials
2007-06-26,34.32831954956055,34.32831954956055,33.39884948730469,33.504188537597656,25.725196838378906,4872792,TT,Trane Technologies,Industrials
2007-06-27,33.39265441894531,33.9565315246582,33.00847244262695,33.882171630859375,26.01541519165039,4070074,TT,Trane Technologies,Industrials
2007-06-28,33.77063751220703,34.2911376953125,33.590938568115234,33.93174362182617,26.053483963012695,2766908,TT,Trane Technologies,Industrials
2007-06-29,33.975120544433594,34.34690856933594,33.71487045288086,33.96892547607422,26.08202362060547,3381131,TT,Trane Technologies,Industrials
2007-07-02,34.030887603759766,34.5018196105957,33.96892547607422,34.43985366821289,26.443626403808594,3418410,TT,Trane Technologies,Industrials
2007-07-03,34.40267562866211,34.62574768066406,34.22297668457031,34.54519271850586,26.524499893188477,1679027,TT,Trane Technologies,Industrials
2007-07-05,34.3407096862793,34.52660369873047,33.98131561279297,34.16720962524414,26.23427963256836,2768199,TT,Trane Technologies,Industrials
2007-07-06,34.31592559814453,34.60095977783203,33.9565315246582,34.012298583984375,26.11533546447754,4174005,TT,Trane Technologies,Industrials
2007-07-09,34.01849365234375,34.45844268798828,33.993709564208984,34.36549758911133,26.386531829833984,3041420,TT,Trane Technologies,Industrials
2007-07-10,34.049476623535156,34.40267562866211,33.863582611083984,33.96272659301758,26.077272415161133,4838256,TT,Trane Technologies,Industrials
2007-07-11,33.7954216003418,34.408870697021484,33.77063751220703,33.91315460205078,26.03919792175293,3283494,TT,Trane Technologies,Industrials
2007-07-12,33.99990463256836,34.37788772583008,33.91315460205078,34.35310363769531,26.37701416015625,3483609,TT,Trane Technologies,Industrials
2007-07-13,34.29733657836914,34.62574768066406,34.049476623535156,34.20438766479492,26.262828826904297,2741087,TT,Trane Technologies,Industrials
2007-07-16,34.20438766479492,34.83642578125,34.08665466308594,34.62574768066406,26.586355209350586,2754482,TT,Trane Technologies,Industrials
2007-07-17,35.10906982421875,35.10906982421875,34.27254867553711,34.58237075805664,26.55304527282715,3061916,TT,Trane Technologies,Industrials
2007-07-18,34.36549758911133,34.85501480102539,34.27254867553711,34.69390869140625,26.638687133789062,3163587,TT,Trane Technologies,Industrials
2007-07-19,34.76206970214844,34.85501480102539,34.51420974731445,34.51420974731445,26.50071144104004,3075795,TT,Trane Technologies,Industrials
2007-07-20,34.20438766479492,34.22917556762695,33.78303146362305,33.8759765625,26.010662078857422,3611102,TT,Trane Technologies,Industrials
2007-07-23,34.11144256591797,34.3407096862793,33.851192474365234,33.96272659301758,26.077272415161133,2535324,TT,Trane Technologies,Industrials
2007-07-24,33.65909957885742,33.863582611083984,32.72963333129883,32.84117126464844,25.21611213684082,3845591,TT,Trane Technologies,Industrials
2007-07-25,32.9650993347168,33.02706527709961,31.521326065063477,32.17815017700195,24.707042694091797,5793320,TT,Trane Technologies,Industrials
2007-07-26,32.0046501159668,32.22152328491211,30.62284278869629,31.409791946411133,24.11707878112793,6565375,TT,Trane Technologies,Industrials
2007-07-27,30.790145874023438,31.533720016479492,29.222444534301758,29.829696655273438,22.90384864807129,9106186,TT,Trane Technologies,Industrials
2007-07-30,32.43840026855469,32.43840026855469,30.839717864990234,32.07900619506836,24.630910873413086,10869293,TT,Trane Technologies,Industrials
2007-07-31,32.20913314819336,32.44459915161133,31.031808853149414,31.180522918701172,23.941041946411133,6926550,TT,Trane Technologies,Industrials
2007-08-01,30.666217803955078,31.527523040771484,30.30682373046875,31.391202926635742,24.10280990600586,7154906,TT,Trane Technologies,Industrials
2007-08-02,31.496540069580078,32.13477325439453,31.43457794189453,32.09759521484375,24.645187377929688,4137048,TT,Trane Technologies,Industrials
2007-08-03,32.0356330871582,32.10379409790039,30.988431930541992,31.03800392150879,23.83160972595215,3964530,TT,Trane Technologies,Industrials
2007-08-06,31.16193389892578,32.0356330871582,30.920272827148438,32.0356330871582,24.59761619567871,5232353,TT,Trane Technologies,Industrials
2007-08-07,31.72580909729004,31.831148147583008,31.075183868408203,31.57709503173828,24.24553871154785,4818568,TT,Trane Technologies,Industrials
2007-08-08,31.70102310180664,31.84973907470703,31.168128967285156,31.626667022705078,24.283599853515625,4263572,TT,Trane Technologies,Industrials
2007-08-09,31.007022857666016,31.490345001220703,29.97221565246582,30.05276870727539,23.07512855529785,6765974,TT,Trane Technologies,Industrials
2007-08-10,29.92884063720703,30.443145751953125,28.999372482299805,30.01559066772461,23.046585083007812,8554741,TT,Trane Technologies,Industrials
2007-08-13,30.05276870727539,31.440773010253906,30.01559066772461,30.876895904541016,23.79633140563965,5212019,TT,Trane Technologies,Industrials
2007-08-14,30.876895904541016,31.124753952026367,29.6190185546875,29.625213623046875,22.831682205200195,5386312,TT,Trane Technologies,Industrials
2007-08-15,29.507482528686523,30.418359756469727,29.42692756652832,29.811107635498047,22.974946975708008,5506058,TT,Trane Technologies,Industrials
2007-08-16,29.57564353942871,29.74294662475586,27.58658218383789,29.253427505493164,22.545154571533203,10724210,TT,Trane Technologies,Industrials
2007-08-17,29.588035583496094,31.595684051513672,29.588035583496094,30.01559066772461,23.132539749145508,6025550,TT,Trane Technologies,Industrials
2007-08-20,30.11473274230957,30.82732582092285,30.0341796875,30.59805679321289,23.58142852783203,3931931,TT,Trane Technologies,Industrials
2007-08-21,30.424556732177734,31.360218048095703,30.424556732177734,30.95745086669922,23.858415603637695,4035377,TT,Trane Technologies,Industrials
2007-08-22,31.112361907958984,32.04182815551758,30.982236862182617,31.76298713684082,24.479219436645508,3695989,TT,Trane Technologies,Industrials
2007-08-23,31.91170310974121,31.9302921295166,31.137147903442383,31.298255920410156,24.121070861816406,3099679,TT,Trane Technologies,Industrials
2007-08-24,31.31064796447754,32.271095275878906,31.31064796447754,32.26490020751953,24.866050720214844,3955331,TT,Trane Technologies,Industrials
2007-08-27,32.19054412841797,32.240116119384766,31.50273895263672,31.60188102722168,24.355064392089844,1944663,TT,Trane Technologies,Industrials
2007-08-28,31.29205894470215,31.391202926635742,30.381181716918945,30.418359756469727,23.442951202392578,3182953,TT,Trane Technologies,Industrials
2007-08-29,30.62284278869629,31.45316505432129,30.4741268157959,31.403593063354492,24.20224952697754,2783046,TT,Trane Technologies,Industrials
2007-08-30,31.24868392944336,32.22152328491211,30.982236862182617,31.868328094482422,24.560407638549805,2966216,TT,Trane Technologies,Industrials
2007-08-31,32.14716720581055,32.48177719116211,31.806364059448242,32.17815017700195,24.799196243286133,2733018,TT,Trane Technologies,Industrials
2007-09-04,32.18434524536133,32.673866271972656,31.818756103515625,32.48177719116211,25.03318977355957,3777164,TT,Trane Technologies,Industrials
2007-09-05,32.02323913574219,32.48177719116211,31.66384506225586,32.0046501159668,24.665470123291016,3970662,TT,Trane Technologies,Industrials
2007-09-06,31.99845314025879,32.69865036010742,31.99845314025879,32.599510192871094,25.123926162719727,3191506,TT,Trane Technologies,Industrials
2007-09-07,32.09759521484375,32.16575622558594,31.50273895263672,31.91790008544922,24.59861946105957,3832357,TT,Trane Technologies,Industrials
2007-09-10,32.072811126708984,32.37643814086914,31.316844940185547,31.750595092773438,24.469676971435547,2160109,TT,Trane Technologies,Industrials
2007-09-11,31.948881149291992,32.3702392578125,31.694826126098633,32.240116119384766,24.84695053100586,2441560,TT,Trane Technologies,Industrials
2007-09-12,32.085205078125,32.47557830810547,31.76298713684082,31.831148147583008,24.53176498413086,2436719,TT,Trane Technologies,Industrials
2007-09-13,32.0356330871582,32.40741729736328,31.824953079223633,32.109989166259766,24.74664878845215,2259682,TT,Trane Technologies,Industrials
2007-09-14,31.855934143066406,32.48177719116211,31.793970108032227,32.4198112487793,24.985435485839844,2340535,TT,Trane Technologies,Industrials
2007-09-17,32.5003662109375,32.74822235107422,31.806364059448242,32.22772216796875,24.837390899658203,2856314,TT,Trane Technologies,Industrials
2007-09-18,32.40741729736328,33.69008255004883,32.30827713012695,33.58474349975586,25.883230209350586,3570272,TT,Trane Technologies,Industrials
2007-09-19,33.764442443847656,33.98131561279297,33.31209945678711,33.69628143310547,25.969188690185547,3723747,TT,Trane Technologies,Industrials
2007-09-20,33.62192153930664,33.82020950317383,33.231544494628906,33.3306884765625,25.68743896484375,2843081,TT,Trane Technologies,Industrials
2007-09-21,33.448421478271484,33.54756546020508,33.13859939575195,33.33688735961914,25.692203521728516,6619600,TT,Trane Technologies,Industrials
2007-09-24,33.33688735961914,33.615726470947266,33.16338348388672,33.31209945678711,25.67310905456543,4054097,TT,Trane Technologies,Industrials
2007-09-25,33.06424331665039,33.3306884765625,32.884544372558594,33.23774337768555,25.61579704284668,3302699,TT,Trane Technologies,Industrials
2007-09-26,33.3306884765625,33.67149353027344,32.93411636352539,33.05804443359375,25.47731590270996,4492413,TT,Trane Technologies,Industrials
2007-09-27,33.12001037597656,33.98751449584961,32.84117126464844,33.448421478271484,25.778165817260742,4617162,TT,Trane Technologies,Industrials
2007-09-28,33.31829833984375,33.94413757324219,33.089027404785156,33.75204849243164,26.01216697692871,3124210,TT,Trane Technologies,Industrials
2007-10-01,33.578548431396484,34.08045959472656,33.4608154296875,34.012298583984375,26.212736129760742,1979844,TT,Trane Technologies,Industrials
2007-10-02,34.030887603759766,34.08665466308594,33.52277755737305,33.64051055908203,25.926206588745117,2419128,TT,Trane Technologies,Industrials
2007-10-03,33.47940444946289,33.55376052856445,32.091400146484375,33.05804443359375,25.47731590270996,8336713,TT,Trane Technologies,Industrials
2007-10-04,33.36786651611328,33.41743850708008,33.070438385009766,33.361671447753906,25.7113094329834,3304313,TT,Trane Technologies,Industrials
2007-10-05,33.615726470947266,34.532798767089844,33.572349548339844,34.4212646484375,26.527925491333008,3623689,TT,Trane Technologies,Industrials
2007-10-08,34.23537063598633,34.662925720214844,33.758243560791016,33.863582611083984,26.098119735717773,2825006,TT,Trane Technologies,Industrials
2007-10-09,33.888370513916016,34.03708267211914,33.361671447753906,33.66529846191406,25.945308685302734,2348927,TT,Trane Technologies,Industrials
2007-10-10,33.65909957885742,33.82020950317383,33.014671325683594,33.64051055908203,25.926206588745117,2525318,TT,Trane Technologies,Industrials
2007-10-11,33.869781494140625,33.98131561279297,32.884544372558594,33.00847244262695,25.43910789489746,4232909,TT,Trane Technologies,Industrials
2007-10-12,32.9650993347168,33.175777435302734,32.636688232421875,32.890743255615234,25.348369598388672,2433330,TT,Trane Technologies,Industrials
2007-10-15,32.779205322265625,32.909332275390625,32.196739196777344,32.58091735839844,25.10959243774414,2551623,TT,Trane Technologies,Industrials
2007-10-16,32.531349182128906,32.66767120361328,32.22152328491211,32.506561279296875,25.05229949951172,2876648,TT,Trane Technologies,Industrials
2007-10-17,32.8349723815918,32.84117126464844,31.837345123291016,32.09759521484375,24.737112045288086,2855991,TT,Trane Technologies,Industrials
2007-10-18,31.99845314025879,32.60570526123047,31.874523162841797,32.4507942199707,25.009319305419922,2531289,TT,Trane Technologies,Industrials
2007-10-19,32.128578186035156,32.19054412841797,30.666217803955078,30.666217803955078,23.63396453857422,4420275,TT,Trane Technologies,Industrials
2007-10-22,30.26964569091797,31.112361907958984,30.24485969543457,30.9698429107666,23.867963790893555,3607390,TT,Trane Technologies,Industrials
2007-10-23,31.075183868408203,31.738203048706055,30.356395721435547,31.72580909729004,24.450572967529297,3415183,TT,Trane Technologies,Industrials
2007-10-24,31.55850601196289,31.961275100708008,31.081378936767578,31.47175407409668,24.25478744506836,4520009,TT,Trane Technologies,Industrials
2007-10-25,31.354022979736328,31.688631057739258,30.498912811279297,30.802539825439453,23.739032745361328,4565519,TT,Trane Technologies,Industrials
2007-10-26,31.323041915893555,31.670042037963867,31.081378936767578,31.564701080322266,24.326419830322266,4395261,TT,Trane Technologies,Industrials
