Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-24,24.375,24.700000762939453,24.052499771118164,24.239999771118164,17.65192985534668,10563600,UNP,Union Pacific Corporation,Industrials
2007-01-25,24.110000610351562,24.49250030517578,24.052499771118164,24.122499465942383,17.566364288330078,11048000,UNP,Union Pacific Corporation,Industrials
2007-01-26,24.184999465942383,24.252500534057617,23.760000228881836,23.857500076293945,17.373388290405273,8118400,UNP,Union Pacific Corporation,Industrials
2007-01-29,23.857500076293945,24.225000381469727,23.642499923706055,23.889999389648438,17.39704704284668,11996800,UNP,Union Pacific Corporation,Industrials
2007-01-30,24.045000076293945,24.267499923706055,23.792499542236328,24.2450008392334,17.655567169189453,8392000,UNP,Union Pacific Corporation,Industrials
2007-01-31,24.31999969482422,25.3075008392334,24.28499984741211,25.25,18.387434005737305,14443600,UNP,Union Pacific Corporation,Industrials
2007-02-01,25.25,25.850000381469727,25.2450008392334,25.709999084472656,18.722402572631836,17074000,UNP,Union Pacific Corporation,Industrials
2007-02-02,25.712499618530273,25.774999618530273,25.5,25.600000381469727,18.64230728149414,8374800,UNP,Union Pacific Corporation,Industrials
2007-02-05,25.5,25.760000228881836,25.440000534057617,25.610000610351562,18.64957618713379,6490000,UNP,Union Pacific Corporation,Industrials
2007-02-06,25.15250015258789,25.364999771118164,24.96500015258789,24.985000610351562,18.194448471069336,9977200,UNP,Union Pacific Corporation,Industrials
2007-02-07,25.087499618530273,25.547500610351562,24.982500076293945,25.037500381469727,18.23267936706543,8180400,UNP,Union Pacific Corporation,Industrials
2007-02-08,25.059999465942383,25.287500381469727,24.927499771118164,25.145000457763672,18.310964584350586,6301600,UNP,Union Pacific Corporation,Industrials
2007-02-09,25.299999237060547,25.299999237060547,24.767499923706055,24.90999984741211,18.13983154296875,6574400,UNP,Union Pacific Corporation,Industrials
2007-02-12,24.97249984741211,25.049999237060547,24.700000762939453,24.940000534057617,18.161680221557617,4857600,UNP,Union Pacific Corporation,Industrials
2007-02-13,25.002500534057617,25.7549991607666,24.997499465942383,25.702499389648438,18.716943740844727,6183200,UNP,Union Pacific Corporation,Industrials
2007-02-14,25.767499923706055,26.174999237060547,25.53499984741211,26.122499465942383,19.02279281616211,15066800,UNP,Union Pacific Corporation,Industrials
2007-02-15,25.899999618530273,26.022499084472656,25.3125,25.559999465942383,18.61317253112793,12656000,UNP,Union Pacific Corporation,Industrials
2007-02-16,25.582500457763672,25.6825008392334,25.084999084472656,25.4325008392334,18.520326614379883,6386000,UNP,Union Pacific Corporation,Industrials
2007-02-20,25.375,25.737499237060547,25.274999618530273,25.674999237060547,18.696922302246094,6802800,UNP,Union Pacific Corporation,Industrials
2007-02-21,25.575000762939453,26.135000228881836,25.452499389648438,26.077499389648438,18.990020751953125,7127600,UNP,Union Pacific Corporation,Industrials
2007-02-22,26.22249984741211,26.459999084472656,25.8799991607666,26.02750015258789,18.953611373901367,8318800,UNP,Union Pacific Corporation,Industrials
2007-02-23,25.875,26.079999923706055,25.717500686645508,25.969999313354492,18.911733627319336,8227600,UNP,Union Pacific Corporation,Industrials
2007-02-26,25.989999771118164,25.989999771118164,25.377500534057617,25.43000030517578,18.581111907958984,9985600,UNP,Union Pacific Corporation,Industrials
2007-02-27,25.44499969482422,25.607500076293945,24.125,24.497499465942383,17.89974594116211,16159200,UNP,Union Pacific Corporation,Industrials
2007-02-28,24.712499618530273,24.94499969482422,24.46500015258789,24.645000457763672,18.007526397705078,10932400,UNP,Union Pacific Corporation,Industrials
2007-03-01,24.375,24.8799991607666,24.184999465942383,24.72249984741211,18.064159393310547,12080000,UNP,Union Pacific Corporation,Industrials
2007-03-02,24.719999313354492,24.8125,24.342500686645508,24.454999923706055,17.868690490722656,8508000,UNP,Union Pacific Corporation,Industrials
2007-03-05,24.157499313354492,24.30500030517578,23.899999618530273,24.02750015258789,17.556331634521484,10734400,UNP,Union Pacific Corporation,Industrials
2007-03-06,24.030000686645508,24.334999084472656,23.99250030517578,24.052499771118164,17.574602127075195,10900800,UNP,Union Pacific Corporation,Industrials
2007-03-07,23.962499618530273,24.467500686645508,23.950000762939453,24.375,17.810239791870117,9520000,UNP,Union Pacific Corporation,Industrials
2007-03-08,24.5,24.96500015258789,24.5,24.770000457763672,18.09886360168457,9408400,UNP,Union Pacific Corporation,Industrials
2007-03-09,24.950000762939453,25.125,24.625,24.684999465942383,18.036752700805664,6555200,UNP,Union Pacific Corporation,Industrials
2007-03-12,24.672500610351562,25.510000228881836,24.649999618530273,25.34000015258789,18.515344619750977,11552800,UNP,Union Pacific Corporation,Industrials
2007-03-13,25.100000381469727,25.142499923706055,24.47249984741211,24.514999389648438,17.91254234313965,8477600,UNP,Union Pacific Corporation,Industrials
2007-03-14,24.577499389648438,24.72249984741211,23.877500534057617,24.392499923706055,17.823034286499023,12662000,UNP,Union Pacific Corporation,Industrials
2007-03-15,24.392499923706055,24.899999618530273,24.357500076293945,24.670000076293945,18.02579116821289,6904000,UNP,Union Pacific Corporation,Industrials
2007-03-16,24.732500076293945,25.087499618530273,24.3075008392334,24.987499237060547,18.25777816772461,12604800,UNP,Union Pacific Corporation,Industrials
2007-03-19,24.897499084472656,25.09749984741211,24.717500686645508,24.90250015258789,18.19567108154297,10540400,UNP,Union Pacific Corporation,Industrials
2007-03-20,24.90250015258789,25.22249984741211,24.822500228881836,25.110000610351562,18.347293853759766,12645600,UNP,Union Pacific Corporation,Industrials
2007-03-21,25.049999237060547,25.36750030517578,24.9375,25.325000762939453,18.50438690185547,9686800,UNP,Union Pacific Corporation,Industrials
2007-03-22,25.3125,25.322500228881836,24.924999237060547,25.092500686645508,18.334505081176758,6978400,UNP,Union Pacific Corporation,Industrials
2007-03-23,25.137500762939453,26.165000915527344,25.049999237060547,26.049999237060547,19.034133911132812,15969600,UNP,Union Pacific Corporation,Industrials
2007-03-26,26.270000457763672,26.424999237060547,25.547500610351562,25.657499313354492,18.74734115600586,9519600,UNP,Union Pacific Corporation,Industrials
2007-03-27,25.625,25.649999618530273,25.1875,25.235000610351562,18.438627243041992,6694800,UNP,Union Pacific Corporation,Industrials
2007-03-28,25.047500610351562,25.262500762939453,24.844999313354492,25.010000228881836,18.27422332763672,6128400,UNP,Union Pacific Corporation,Industrials
2007-03-29,25.327499389648438,25.542499542236328,24.9950008392334,25.325000762939453,18.50438690185547,9068000,UNP,Union Pacific Corporation,Industrials
2007-03-30,25.3125,25.88249969482422,25.25,25.387500762939453,18.5500545501709,13876000,UNP,Union Pacific Corporation,Industrials
2007-04-02,25.352500915527344,25.52750015258789,25.102500915527344,25.49250030517578,18.62677574157715,5864800,UNP,Union Pacific Corporation,Industrials
2007-04-03,25.602500915527344,25.857500076293945,25.52750015258789,25.774999618530273,18.833181381225586,5532000,UNP,Union Pacific Corporation,Industrials
2007-04-04,25.872499465942383,25.97249984741211,25.71500015258789,25.7549991607666,18.818574905395508,4721200,UNP,Union Pacific Corporation,Industrials
2007-04-05,25.262500762939453,25.850000381469727,25.262500762939453,25.799999237060547,18.85146141052246,7357200,UNP,Union Pacific Corporation,Industrials
2007-04-09,26.647499084472656,27.809999465942383,26.6200008392334,26.787500381469727,19.572999954223633,23186800,UNP,Union Pacific Corporation,Industrials
2007-04-10,26.725000381469727,27.037500381469727,26.5625,26.877500534057617,19.638757705688477,9542800,UNP,Union Pacific Corporation,Industrials
2007-04-11,26.887500762939453,27.0,26.4950008392334,26.602500915527344,19.43782615661621,5617200,UNP,Union Pacific Corporation,Industrials
2007-04-12,26.575000762939453,28.024999618530273,26.405000686645508,27.7549991607666,20.279937744140625,14796800,UNP,Union Pacific Corporation,Industrials
2007-04-13,27.7549991607666,27.795000076293945,27.162500381469727,27.44499969482422,20.053421020507812,6347200,UNP,Union Pacific Corporation,Industrials
2007-04-16,27.75,27.9375,27.545000076293945,27.857500076293945,20.35481834411621,5849600,UNP,Union Pacific Corporation,Industrials
2007-04-17,27.852500915527344,27.852500915527344,27.485000610351562,27.614999771118164,20.177635192871094,5266800,UNP,Union Pacific Corporation,Industrials
2007-04-18,27.637500762939453,28.8125,27.637500762939453,28.44499969482422,20.78409194946289,15574000,UNP,Union Pacific Corporation,Industrials
2007-04-19,28.627500534057617,29.80500030517578,28.3174991607666,29.11750030517578,21.275482177734375,25867200,UNP,Union Pacific Corporation,Industrials
2007-04-20,29.34749984741211,29.502500534057617,29.11750030517578,29.302499771118164,21.410655975341797,11048800,UNP,Union Pacific Corporation,Industrials
2007-04-23,29.229999542236328,29.459999084472656,29.125,29.149999618530273,21.299222946166992,6640400,UNP,Union Pacific Corporation,Industrials
2007-04-24,29.079999923706055,29.197500228881836,28.832500457763672,28.985000610351562,21.178665161132812,8448800,UNP,Union Pacific Corporation,Industrials
2007-04-25,28.997499465942383,29.22249984741211,28.672500610351562,29.09000015258789,21.25537872314453,11287200,UNP,Union Pacific Corporation,Industrials
2007-04-26,29.11750030517578,29.122499465942383,28.6200008392334,28.6924991607666,20.964942932128906,6718800,UNP,Union Pacific Corporation,Industrials
2007-04-27,28.587499618530273,29.139999389648438,28.434999465942383,28.959999084472656,21.160388946533203,8921600,UNP,Union Pacific Corporation,Industrials
2007-04-30,28.9375,29.100000381469727,28.5625,28.5625,20.86996078491211,8672000,UNP,Union Pacific Corporation,Industrials
2007-05-01,28.637500762939453,28.9325008392334,28.00749969482422,28.05500030517578,20.499135971069336,16154400,UNP,Union Pacific Corporation,Industrials
2007-05-02,28.482500076293945,28.482500076293945,28.09000015258789,28.354999542236328,20.718332290649414,10265600,UNP,Union Pacific Corporation,Industrials
2007-05-03,28.700000762939453,29.44499969482422,28.700000762939453,29.137500762939453,21.29009246826172,11051200,UNP,Union Pacific Corporation,Industrials
2007-05-04,29.125,29.219999313354492,28.822500228881836,29.15999984741211,21.306535720825195,9483200,UNP,Union Pacific Corporation,Industrials
2007-05-07,29.149999618530273,29.322500228881836,28.989999771118164,29.110000610351562,21.269994735717773,7241200,UNP,Union Pacific Corporation,Industrials
2007-05-08,29.364999771118164,29.622499465942383,29.104999542236328,29.385000228881836,21.470935821533203,13976000,UNP,Union Pacific Corporation,Industrials
2007-05-09,29.392499923706055,29.5625,29.127500534057617,29.385000228881836,21.470935821533203,9982000,UNP,Union Pacific Corporation,Industrials
2007-05-10,29.162500381469727,29.329999923706055,28.825000762939453,29.0049991607666,21.193279266357422,9280400,UNP,Union Pacific Corporation,Industrials
2007-05-11,29.174999237060547,29.3075008392334,29.127500534057617,29.225000381469727,21.35402488708496,9589200,UNP,Union Pacific Corporation,Industrials
2007-05-14,29.612499237060547,29.612499237060547,29.135000228881836,29.352500915527344,21.447185516357422,6298400,UNP,Union Pacific Corporation,Industrials
2007-05-15,29.350000381469727,29.772499084472656,29.337499618530273,29.572500228881836,21.60793685913086,12248000,UNP,Union Pacific Corporation,Industrials
2007-05-16,29.747499465942383,29.950000762939453,29.497499465942383,29.84749984741211,21.808868408203125,10152000,UNP,Union Pacific Corporation,Industrials
2007-05-17,29.75,30.270000457763672,29.69499969482422,30.202499389648438,22.068262100219727,11552800,UNP,Union Pacific Corporation,Industrials
2007-05-18,30.197500228881836,30.197500228881836,29.797500610351562,29.962499618530273,21.892894744873047,8683200,UNP,Union Pacific Corporation,Industrials
2007-05-21,29.857500076293945,30.084999084472656,29.700000762939453,29.770000457763672,21.752246856689453,9688400,UNP,Union Pacific Corporation,Industrials
2007-05-22,30.125,30.125,29.40999984741211,29.639999389648438,21.657257080078125,6263600,UNP,Union Pacific Corporation,Industrials
2007-05-23,29.780000686645508,29.875,29.582500457763672,29.725000381469727,21.71936798095703,6898000,UNP,Union Pacific Corporation,Industrials
2007-05-24,29.727500915527344,29.899999618530273,29.197500228881836,29.315000534057617,21.419784545898438,7169600,UNP,Union Pacific Corporation,Industrials
2007-05-25,29.514999389648438,29.834999084472656,29.4375,29.489999771118164,21.612157821655273,5317600,UNP,Union Pacific Corporation,Industrials
2007-05-29,29.540000915527344,29.842500686645508,29.462499618530273,29.665000915527344,21.740415573120117,5532400,UNP,Union Pacific Corporation,Industrials
2007-05-30,29.44499969482422,29.737499237060547,29.44499969482422,29.704999923706055,21.769729614257812,4166800,UNP,Union Pacific Corporation,Industrials
2007-05-31,29.762500762939453,30.28499984741211,29.75,30.170000076293945,22.11051368713379,7113200,UNP,Union Pacific Corporation,Industrials
2007-06-01,30.3075008392334,30.697500228881836,30.299999237060547,30.50749969482422,22.35784912109375,7420800,UNP,Union Pacific Corporation,Industrials
2007-06-04,30.434999465942383,30.532499313354492,30.282499313354492,30.482500076293945,22.339536666870117,5514400,UNP,Union Pacific Corporation,Industrials
2007-06-05,30.27750015258789,30.5,30.02750015258789,30.2450008392334,22.16547393798828,5774800,UNP,Union Pacific Corporation,Industrials
2007-06-06,30.229999542236328,30.229999542236328,29.540000915527344,29.540000915527344,21.648799896240234,7799600,UNP,Union Pacific Corporation,Industrials
2007-06-07,29.424999237060547,29.540000915527344,28.704999923706055,28.704999923706055,21.036865234375,12272000,UNP,Union Pacific Corporation,Industrials
2007-06-08,28.704999923706055,29.272499084472656,28.677499771118164,29.162500381469727,21.372140884399414,8391200,UNP,Union Pacific Corporation,Industrials
2007-06-11,29.100000381469727,29.1875,28.915000915527344,28.917499542236328,21.192598342895508,6044400,UNP,Union Pacific Corporation,Industrials
2007-06-12,28.850000381469727,28.90999984741211,28.327499389648438,28.327499389648438,20.760210037231445,9918000,UNP,Union Pacific Corporation,Industrials
2007-06-13,28.172500610351562,29.1825008392334,28.172500610351562,29.1825008392334,21.386816024780273,10325600,UNP,Union Pacific Corporation,Industrials
2007-06-14,29.28499984741211,29.725000381469727,29.219999313354492,29.545000076293945,21.652475357055664,9628800,UNP,Union Pacific Corporation,Industrials
2007-06-15,29.674999237060547,30.434999465942383,29.674999237060547,30.065000534057617,22.03356170654297,13385200,UNP,Union Pacific Corporation,Industrials
2007-06-18,30.065000534057617,30.065000534057617,29.752500534057617,29.872499465942383,21.892486572265625,3985600,UNP,Union Pacific Corporation,Industrials
2007-06-19,29.825000762939453,29.940000534057617,29.65250015258789,29.8799991607666,21.897981643676758,7880400,UNP,Union Pacific Corporation,Industrials
2007-06-20,29.799999237060547,29.9375,29.287500381469727,29.327499389648438,21.49306869506836,6327200,UNP,Union Pacific Corporation,Industrials
2007-06-21,29.299999237060547,29.520000457763672,29.09000015258789,29.5,21.61949348449707,7332400,UNP,Union Pacific Corporation,Industrials
2007-06-22,29.5,29.50749969482422,28.704999923706055,29.022499084472656,21.269542694091797,9699200,UNP,Union Pacific Corporation,Industrials
2007-06-25,29.139999389648438,29.167499542236328,28.59000015258789,28.674999237060547,21.01487922668457,7149600,UNP,Union Pacific Corporation,Industrials
2007-06-26,28.857500076293945,28.88249969482422,28.3125,28.3700008392334,20.791357040405273,7793600,UNP,Union Pacific Corporation,Industrials
2007-06-27,28.204999923706055,28.77750015258789,28.020000457763672,28.674999237060547,21.01487922668457,9159200,UNP,Union Pacific Corporation,Industrials
2007-06-28,28.625,28.997499465942383,28.600000381469727,28.774999618530273,21.08816146850586,6100400,UNP,Union Pacific Corporation,Industrials
2007-06-29,28.93000030517578,29.197500228881836,28.594999313354492,28.787500381469727,21.09732437133789,6034400,UNP,Union Pacific Corporation,Industrials
2007-07-02,28.962499618530273,29.227500915527344,28.927499771118164,29.059999465942383,21.297035217285156,5729200,UNP,Union Pacific Corporation,Industrials
2007-07-03,29.06999969482422,29.237499237060547,28.997499465942383,29.1825008392334,21.386816024780273,3060400,UNP,Union Pacific Corporation,Industrials
2007-07-05,29.1299991607666,29.207500457763672,28.827499389648438,29.0,21.253063201904297,5052000,UNP,Union Pacific Corporation,Industrials
2007-07-06,29.024999618530273,29.357500076293945,28.787500381469727,29.202499389648438,21.40145492553711,6204800,UNP,Union Pacific Corporation,Industrials
2007-07-09,29.262500762939453,29.4950008392334,29.1924991607666,29.21500015258789,21.41062355041504,5173200,UNP,Union Pacific Corporation,Industrials
2007-07-10,29.114999771118164,29.114999771118164,28.709999084472656,28.767499923706055,21.082672119140625,8713600,UNP,Union Pacific Corporation,Industrials
2007-07-11,28.6924991607666,29.459999084472656,28.677499771118164,29.4375,21.573692321777344,9699600,UNP,Union Pacific Corporation,Industrials
2007-07-12,29.75,29.934999465942383,29.4375,29.9325008392334,21.936458587646484,9072000,UNP,Union Pacific Corporation,Industrials
2007-07-13,29.947500228881836,30.299999237060547,29.647499084472656,30.200000762939453,22.132495880126953,5588800,UNP,Union Pacific Corporation,Industrials
2007-07-16,29.954999923706055,30.797500610351562,29.292499542236328,30.545000076293945,22.385330200195312,8340400,UNP,Union Pacific Corporation,Industrials
2007-07-17,30.97249984741211,31.247499465942383,30.452499389648438,30.975000381469727,22.70046043395996,11542000,UNP,Union Pacific Corporation,Industrials
2007-07-18,31.5,32.34000015258789,31.397499084472656,31.477500915527344,23.068737030029297,23166800,UNP,Union Pacific Corporation,Industrials
2007-07-19,31.727500915527344,31.77750015258789,31.139999389648438,31.434999465942383,23.037580490112305,16246400,UNP,Union Pacific Corporation,Industrials
2007-07-20,31.125,31.584999084472656,30.927499771118164,31.467500686645508,23.0614013671875,10912800,UNP,Union Pacific Corporation,Industrials
2007-07-23,31.25,31.997499465942383,31.25,31.829999923706055,23.327068328857422,7243200,UNP,Union Pacific Corporation,Industrials
2007-07-24,30.735000610351562,31.907499313354492,30.735000610351562,31.247499465942383,22.900175094604492,14562400,UNP,Union Pacific Corporation,Industrials
2007-07-25,31.5,31.947500228881836,30.264999389648438,30.702499389648438,22.50075912475586,14990800,UNP,Union Pacific Corporation,Industrials
2007-07-26,30.077499389648438,30.239999771118164,29.5625,30.024999618530273,22.004249572753906,18184800,UNP,Union Pacific Corporation,Industrials
2007-07-27,29.602500915527344,30.4375,29.352500915527344,29.780000686645508,21.824689865112305,16484000,UNP,Union Pacific Corporation,Industrials
2007-07-30,29.6875,30.415000915527344,29.59749984741211,30.174999237060547,22.11417579650879,9466400,UNP,Union Pacific Corporation,Industrials
2007-07-31,30.424999237060547,30.532499313354492,29.78499984741211,29.78499984741211,21.828357696533203,9767200,UNP,Union Pacific Corporation,Industrials
2007-08-01,29.5,30.0,29.372499465942383,29.834999084472656,21.864999771118164,11888400,UNP,Union Pacific Corporation,Industrials
2007-08-02,29.875,30.174999237060547,29.594999313354492,29.997499465942383,21.98409080505371,11544800,UNP,Union Pacific Corporation,Industrials
2007-08-03,29.99250030517578,30.047500610351562,28.5625,28.5625,20.932432174682617,14041200,UNP,Union Pacific Corporation,Industrials
2007-08-06,28.825000762939453,28.975000381469727,28.3799991607666,28.672500610351562,21.013050079345703,17455200,UNP,Union Pacific Corporation,Industrials
2007-08-07,28.575000762939453,29.53499984741211,28.252500534057617,29.217500686645508,21.412458419799805,13282000,UNP,Union Pacific Corporation,Industrials
2007-08-08,29.5049991607666,30.0625,29.447500228881836,29.764999389648438,21.813701629638672,15875200,UNP,Union Pacific Corporation,Industrials
2007-08-09,29.520000457763672,29.920000076293945,28.924999237060547,28.924999237060547,21.19809341430664,12474000,UNP,Union Pacific Corporation,Industrials
2007-08-10,28.875,29.342500686645508,28.252500534057617,29.162500381469727,21.372140884399414,16453200,UNP,Union Pacific Corporation,Industrials
2007-08-13,29.325000762939453,29.9375,29.3174991607666,29.49250030517578,21.613998413085938,8291200,UNP,Union Pacific Corporation,Industrials
2007-08-14,29.447500228881836,29.587499618530273,28.252500534057617,28.28499984741211,20.729055404663086,13719200,UNP,Union Pacific Corporation,Industrials
2007-08-15,27.854999542236328,28.22249984741211,26.6200008392334,26.912500381469727,19.723207473754883,17903600,UNP,Union Pacific Corporation,Industrials
2007-08-16,26.627500534057617,26.8174991607666,24.844999313354492,26.25,19.237680435180664,32643200,UNP,Union Pacific Corporation,Industrials
2007-08-17,27.1299991607666,27.280000686645508,25.752500534057617,26.482500076293945,19.4080753326416,15945200,UNP,Union Pacific Corporation,Industrials
2007-08-20,26.4375,28.107500076293945,26.4375,27.9325008392334,20.470727920532227,17457200,UNP,Union Pacific Corporation,Industrials
2007-08-21,28.0,28.05500030517578,27.334999084472656,27.405000686645508,20.08414077758789,8388800,UNP,Union Pacific Corporation,Industrials
2007-08-22,27.862499237060547,28.292499542236328,27.764999389648438,28.217500686645508,20.67959213256836,10981600,UNP,Union Pacific Corporation,Industrials
2007-08-23,28.31999969482422,28.502500534057617,27.3174991607666,27.415000915527344,20.09147071838379,9952000,UNP,Union Pacific Corporation,Industrials
2007-08-24,27.420000076293945,27.857500076293945,27.264999389648438,27.767499923706055,20.349802017211914,6959200,UNP,Union Pacific Corporation,Industrials
2007-08-27,27.725000381469727,27.852500915527344,27.342500686645508,27.377500534057617,20.06398582458496,5464400,UNP,Union Pacific Corporation,Industrials
2007-08-28,27.337499618530273,27.375,26.667499542236328,26.704999923706055,19.63389015197754,7524000,UNP,Union Pacific Corporation,Industrials
2007-08-29,26.88249969482422,27.530000686645508,26.875,27.482500076293945,20.205520629882812,7499600,UNP,Union Pacific Corporation,Industrials
2007-08-30,27.079999923706055,27.56999969482422,26.747499465942383,26.96500015258789,19.825048446655273,10230400,UNP,Union Pacific Corporation,Industrials
2007-08-31,27.31999969482422,28.040000915527344,27.162500381469727,27.892499923706055,20.5069522857666,12036800,UNP,Union Pacific Corporation,Industrials
2007-09-04,27.725000381469727,28.34749984741211,27.657499313354492,28.137500762939453,20.687088012695312,5341200,UNP,Union Pacific Corporation,Industrials
2007-09-05,27.8799991607666,27.9424991607666,27.102500915527344,27.282499313354492,20.058469772338867,11641200,UNP,Union Pacific Corporation,Industrials
2007-09-06,27.332500457763672,27.469999313354492,26.9424991607666,27.31999969482422,20.086048126220703,6892400,UNP,Union Pacific Corporation,Industrials
2007-09-07,26.962499618530273,27.707500457763672,26.762500762939453,27.02750015258789,19.871000289916992,10806000,UNP,Union Pacific Corporation,Industrials
2007-09-10,27.25,27.412500381469727,26.264999389648438,26.479999542236328,19.468461990356445,8660400,UNP,Union Pacific Corporation,Industrials
2007-09-11,26.63249969482422,27.25749969482422,26.5625,27.1200008392334,19.93899917602539,5546800,UNP,Union Pacific Corporation,Industrials
2007-09-12,26.9424991607666,27.40250015258789,26.71500015258789,27.172500610351562,19.97760009765625,5860000,UNP,Union Pacific Corporation,Industrials
2007-09-13,27.475000381469727,28.342500686645508,27.212499618530273,28.170000076293945,20.71097183227539,10541600,UNP,Union Pacific Corporation,Industrials
2007-09-14,28.0,28.334999084472656,27.780000686645508,27.957500457763672,20.554750442504883,6116000,UNP,Union Pacific Corporation,Industrials
2007-09-17,27.90250015258789,28.052499771118164,27.647499084472656,27.75,20.402185440063477,4464800,UNP,Union Pacific Corporation,Industrials
2007-09-18,27.9424991607666,29.087499618530273,27.655000686645508,29.065000534057617,21.36899757385254,10495200,UNP,Union Pacific Corporation,Industrials
2007-09-19,29.327499389648438,29.327499389648438,28.475000381469727,28.707500457763672,21.10615348815918,8748000,UNP,Union Pacific Corporation,Industrials
2007-09-20,28.637500762939453,28.68000030517578,27.90999984741211,28.014999389648438,20.597015380859375,9449200,UNP,Union Pacific Corporation,Industrials
2007-09-21,28.25,28.412500381469727,28.014999389648438,28.217500686645508,20.745893478393555,9980000,UNP,Union Pacific Corporation,Industrials
2007-09-24,28.357500076293945,28.424999237060547,27.662500381469727,27.84749984741211,20.473873138427734,5934000,UNP,Union Pacific Corporation,Industrials
2007-09-25,27.537500381469727,27.905000686645508,27.5,27.725000381469727,20.383798599243164,15231200,UNP,Union Pacific Corporation,Industrials
2007-09-26,27.950000762939453,28.295000076293945,27.827499389648438,28.09000015258789,20.65215301513672,17128800,UNP,Union Pacific Corporation,Industrials
2007-09-27,28.2549991607666,28.575000762939453,28.022499084472656,28.44499969482422,20.91316032409668,10250400,UNP,Union Pacific Corporation,Industrials
2007-09-28,28.477500915527344,28.667499542236328,28.0575008392334,28.264999389648438,20.78081703186035,4217600,UNP,Union Pacific Corporation,Industrials
2007-10-01,28.50749969482422,28.737499237060547,27.94499969482422,28.579999923706055,21.012420654296875,7609200,UNP,Union Pacific Corporation,Industrials
2007-10-02,28.684999465942383,28.717500686645508,28.072500228881836,28.332500457763672,20.830455780029297,4352000,UNP,Union Pacific Corporation,Industrials
2007-10-03,28.125,28.25,27.635000228881836,27.7549991607666,20.40586280822754,6484400,UNP,Union Pacific Corporation,Industrials
2007-10-04,27.927499771118164,28.184999465942383,27.517499923706055,28.09000015258789,20.65215301513672,7293600,UNP,Union Pacific Corporation,Industrials
2007-10-05,28.25,29.497499465942383,28.25,29.337499618530273,21.569332122802734,13714800,UNP,Union Pacific Corporation,Industrials
2007-10-08,29.232500076293945,29.50749969482422,28.90250015258789,29.34000015258789,21.57117462158203,5048400,UNP,Union Pacific Corporation,Industrials
2007-10-09,29.3125,29.712499618530273,29.032499313354492,29.53499984741211,21.71454620361328,6812800,UNP,Union Pacific Corporation,Industrials
2007-10-10,29.479999542236328,29.647499084472656,29.157499313354492,29.420000076293945,21.6299991607666,4271200,UNP,Union Pacific Corporation,Industrials
2007-10-11,29.545000076293945,29.864999771118164,29.0,29.600000381469727,21.7623348236084,8645200,UNP,Union Pacific Corporation,Industrials
2007-10-12,29.559999465942383,29.947500228881836,29.422500610351562,29.8799991607666,21.968189239501953,9120000,UNP,Union Pacific Corporation,Industrials
2007-10-15,29.799999237060547,29.954999923706055,29.155000686645508,29.540000915527344,21.718219757080078,7695200,UNP,Union Pacific Corporation,Industrials
2007-10-16,29.354999542236328,29.375,28.719999313354492,29.045000076293945,21.354284286499023,8286800,UNP,Union Pacific Corporation,Industrials
2007-10-17,29.645000457763672,29.950000762939453,29.302499771118164,29.7450008392334,21.868940353393555,18003600,UNP,Union Pacific Corporation,Industrials
