Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-12,3.019587993621826,3.0498769283294678,3.0116870403289795,3.0432920455932617,2.4206185340881348,967444,ROL,"Rollins, Inc.",Industrials
2007-03-13,3.0222220420837402,3.035391092300415,2.995884895324707,3.003786087036133,2.389195680618286,1473947,ROL,"Rollins, Inc.",Industrials
2007-03-14,2.997201919555664,3.030122995376587,2.9458439350128174,3.0064198970794678,2.3912909030914307,1675941,ROL,"Rollins, Inc.",Industrials
2007-03-15,3.007736921310425,3.019587993621826,2.995884895324707,3.00510311126709,2.3902428150177,1323591,ROL,"Rollins, Inc.",Industrials
2007-03-16,3.003786087036133,3.0090529918670654,2.960329055786133,2.9708640575408936,2.3630101680755615,2525681,ROL,"Rollins, Inc.",Industrials
2007-03-19,2.993251085281372,3.0274899005889893,2.9695470333099365,3.0235390663146973,2.404907464981079,1338778,ROL,"Rollins, Inc.",Industrials
2007-03-20,3.0130040645599365,3.035391092300415,2.990617036819458,3.030122995376587,2.4101438522338867,954534,ROL,"Rollins, Inc.",Industrials
2007-03-21,3.031440019607544,3.0577778816223145,3.0103700160980225,3.0511929988861084,2.426903009414673,1474706,ROL,"Rollins, Inc.",Industrials
2007-03-22,3.0604119300842285,3.0604119300842285,3.0130040645599365,3.03802490234375,2.416429042816162,2316853,ROL,"Rollins, Inc.",Industrials
2007-03-23,3.03802490234375,3.03802490234375,3.0064198970794678,3.0248560905456543,2.405954122543335,1286381,ROL,"Rollins, Inc.",Industrials
2007-03-26,3.0222220420837402,3.032757043838501,2.9879839420318604,3.032757043838501,2.4122390747070312,785953,ROL,"Rollins, Inc.",Industrials
2007-03-27,3.0288069248199463,3.0511929988861084,3.0090529918670654,3.0406579971313477,2.4185235500335693,1877175,ROL,"Rollins, Inc.",Industrials
2007-03-28,3.035391092300415,3.0498769283294678,3.0090529918670654,3.032757043838501,2.4122390747070312,2540109,ROL,"Rollins, Inc.",Industrials
2007-03-29,3.0551440715789795,3.0551440715789795,2.9734981060028076,3.032757043838501,2.4122390747070312,1091981,ROL,"Rollins, Inc.",Industrials
2007-03-30,3.030122995376587,3.0498769283294678,2.990617036819458,3.030122995376587,2.4101438522338867,1100334,ROL,"Rollins, Inc.",Industrials
2007-04-02,3.0419750213623047,3.0511929988861084,3.0090529918670654,3.034074068069458,2.4132864475250244,959850,ROL,"Rollins, Inc.",Industrials
2007-04-03,3.047243118286133,3.073580026626587,3.0261731147766113,3.0590949058532715,2.43318772315979,1038825,ROL,"Rollins, Inc.",Industrials
2007-04-04,3.0498769283294678,3.0577778816223145,3.0235390663146973,3.039341926574707,2.4174764156341553,1947797,ROL,"Rollins, Inc.",Industrials
2007-04-05,3.0525100231170654,3.0525100231170654,3.0261731147766113,3.0406579971313477,2.4185235500335693,786713,ROL,"Rollins, Inc.",Industrials
2007-04-09,3.03802490234375,3.0446090698242188,3.0169548988342285,3.035391092300415,2.414334297180176,529284,ROL,"Rollins, Inc.",Industrials
2007-04-10,3.0288069248199463,3.047243118286133,3.0288069248199463,3.039341926574707,2.4174764156341553,527766,ROL,"Rollins, Inc.",Industrials
2007-04-11,3.039341926574707,3.039341926574707,2.9840331077575684,2.995884895324707,2.382910966873169,961369,ROL,"Rollins, Inc.",Industrials
2007-04-12,2.991934061050415,3.0538270473480225,2.9761319160461426,3.0538270473480225,2.4289989471435547,557381,ROL,"Rollins, Inc.",Industrials
2007-04-13,3.0538270473480225,3.068312883377075,3.0156381130218506,3.0669960975646973,2.4394731521606445,624966,ROL,"Rollins, Inc.",Industrials
2007-04-16,3.078847885131836,3.111769914627075,3.078847885131836,3.110452890396118,2.4740383625030518,637875,ROL,"Rollins, Inc.",Industrials
2007-04-17,3.1091361045837402,3.1091361045837402,3.0538270473480225,3.073580026626587,2.444709300994873,608259,ROL,"Rollins, Inc.",Industrials
2007-04-18,3.061728000640869,3.076214075088501,3.0261731147766113,3.036708116531372,2.415381908416748,673566,ROL,"Rollins, Inc.",Industrials
2007-04-19,3.0064198970794678,3.061728000640869,2.995884895324707,3.0235390663146973,2.404907464981079,822403,ROL,"Rollins, Inc.",Industrials
2007-04-20,3.047243118286133,3.0841150283813477,3.019587993621826,3.0538270473480225,2.4289989471435547,1061606,ROL,"Rollins, Inc.",Industrials
2007-04-23,3.045926094055176,3.0564610958099365,3.034074068069458,3.0446090698242188,2.421666383743286,629522,ROL,"Rollins, Inc.",Industrials
2007-04-24,3.0261731147766113,3.078847885131836,3.003786087036133,3.0116870403289795,2.395480155944824,1351688,ROL,"Rollins, Inc.",Industrials
2007-04-25,3.0485599040985107,3.186830997467041,3.0485599040985107,3.1249380111694336,2.4855594635009766,2299388,ROL,"Rollins, Inc.",Industrials
2007-04-26,3.114403009414673,3.1381070613861084,3.076214075088501,3.11572003364563,2.478226661682129,1085147,ROL,"Rollins, Inc.",Industrials
2007-04-27,3.103868007659912,3.1354730129241943,3.0959670543670654,3.0972840785980225,2.4635636806488037,1237022,ROL,"Rollins, Inc.",Industrials
2007-04-30,3.106502056121826,3.118354082107544,3.032757043838501,3.03802490234375,2.416429042816162,1658475,ROL,"Rollins, Inc.",Industrials
2007-05-01,3.0288069248199463,3.0485599040985107,3.00510311126709,3.0419750213623047,2.4195713996887207,1643288,ROL,"Rollins, Inc.",Industrials
2007-05-02,3.034074068069458,3.077531099319458,3.0274899005889893,3.061728000640869,2.4352829456329346,1120838,ROL,"Rollins, Inc.",Industrials
2007-05-03,3.061728000640869,3.074897050857544,3.0419750213623047,3.047243118286133,2.4237618446350098,1024397,ROL,"Rollins, Inc.",Industrials
2007-05-04,3.0590949058532715,3.0590949058532715,3.0274899005889893,3.0511929988861084,2.426903009414673,893784,ROL,"Rollins, Inc.",Industrials
2007-05-07,3.0511929988861084,3.074897050857544,3.0274899005889893,3.0432920455932617,2.4206185340881348,644709,ROL,"Rollins, Inc.",Industrials
2007-05-08,3.0261731147766113,3.0604119300842285,3.0116870403289795,3.0525100231170654,2.427950620651245,1006931,ROL,"Rollins, Inc.",Industrials
2007-05-09,3.039341926574707,3.0709469318389893,3.0222220420837402,3.0525100231170654,2.4358322620391846,604463,ROL,"Rollins, Inc.",Industrials
2007-05-10,3.035391092300415,3.061728000640869,3.0182719230651855,3.0564610958099365,2.4389846324920654,1693406,ROL,"Rollins, Inc.",Industrials
2007-05-11,3.0709469318389893,3.0880661010742188,3.0577778816223145,3.0841150283813477,2.4610519409179688,648506,ROL,"Rollins, Inc.",Industrials
2007-05-14,3.078847885131836,3.0854320526123047,3.0485599040985107,3.063045024871826,2.4442386627197266,1290178,ROL,"Rollins, Inc.",Industrials
2007-05-15,3.0604119300842285,3.0841150283813477,3.0156381130218506,3.019587993621826,2.4095611572265625,1057809,ROL,"Rollins, Inc.",Industrials
2007-05-16,3.031440019607544,3.073580026626587,3.0182719230651855,3.073580026626587,2.452646493911743,779119,ROL,"Rollins, Inc.",Industrials
2007-05-17,3.0590949058532715,3.0867490768432617,3.0432920455932617,3.073580026626587,2.452646493911743,1194497,ROL,"Rollins, Inc.",Industrials
2007-05-18,3.073580026626587,3.0920159816741943,3.0288069248199463,3.0827980041503906,2.46000075340271,987947,ROL,"Rollins, Inc.",Industrials
2007-05-21,3.073580026626587,3.1328399181365967,3.0577778816223145,3.120987892150879,2.49047589302063,714572,ROL,"Rollins, Inc.",Industrials
2007-05-22,3.114403009414673,3.1275720596313477,3.0841150283813477,3.119671106338501,2.4894258975982666,750263,ROL,"Rollins, Inc.",Industrials
2007-05-23,3.117037057876587,3.147325038909912,3.0709469318389893,3.0999178886413574,2.4736621379852295,713813,ROL,"Rollins, Inc.",Industrials
2007-05-24,3.0906999111175537,3.1012349128723145,3.035391092300415,3.0604119300842285,2.4421372413635254,1215000,ROL,"Rollins, Inc.",Industrials
2007-05-25,3.076214075088501,3.0906999111175537,3.0525100231170654,3.0854320526123047,2.4621031284332275,830756,ROL,"Rollins, Inc.",Industrials
2007-05-29,3.0867490768432617,3.0959670543670654,3.035391092300415,3.0406579971313477,2.426375150680542,1196016,ROL,"Rollins, Inc.",Industrials
2007-05-30,3.0235390663146973,3.047243118286133,3.00510311126709,3.045926094055176,2.4305789470672607,1906791,ROL,"Rollins, Inc.",Industrials
2007-05-31,3.0525100231170654,3.064362049102783,3.0261731147766113,3.0406579971313477,2.426375150680542,1756434,ROL,"Rollins, Inc.",Industrials
2007-06-01,3.0446090698242188,3.0827980041503906,3.034074068069458,3.0709469318389893,2.4505441188812256,2294831,ROL,"Rollins, Inc.",Industrials
2007-06-04,3.0590949058532715,3.07226300239563,3.036708116531372,3.064362049102783,2.4452898502349854,417656,ROL,"Rollins, Inc.",Industrials
2007-06-05,3.0498769283294678,3.0525100231170654,2.994568109512329,3.0485599040985107,2.4326798915863037,952256,ROL,"Rollins, Inc.",Industrials
2007-06-06,3.030122995376587,3.0432920455932617,3.00510311126709,3.019587993621826,2.4095611572265625,811013,ROL,"Rollins, Inc.",Industrials
2007-06-07,3.0090529918670654,3.034074068069458,2.995884895324707,2.995884895324707,2.39064621925354,1143619,ROL,"Rollins, Inc.",Industrials
2007-06-08,2.995884895324707,3.045926094055176,2.9787650108337402,3.0432920455932617,2.4284753799438477,801141,ROL,"Rollins, Inc.",Industrials
2007-06-11,3.032757043838501,3.0551440715789795,3.0169548988342285,3.036708116531372,2.4232218265533447,931753,ROL,"Rollins, Inc.",Industrials
2007-06-12,3.0288069248199463,3.03802490234375,2.994568109512329,3.0011520385742188,2.3948493003845215,1328147,ROL,"Rollins, Inc.",Industrials
2007-06-13,3.0103700160980225,3.03802490234375,2.9800820350646973,3.030122995376587,2.417968273162842,1030472,ROL,"Rollins, Inc.",Industrials
2007-06-14,3.039341926574707,3.0525100231170654,3.0130040645599365,3.0261731147766113,2.4148166179656982,665972,ROL,"Rollins, Inc.",Industrials
2007-06-15,3.07226300239563,3.0880661010742188,3.03802490234375,3.045926094055176,2.4305789470672607,1709353,ROL,"Rollins, Inc.",Industrials
2007-06-18,3.0564610958099365,3.0564610958099365,3.0143210887908936,3.036708116531372,2.4232218265533447,770766,ROL,"Rollins, Inc.",Industrials
2007-06-19,3.0235390663146973,3.03802490234375,3.00510311126709,3.030122995376587,2.417968273162842,1007691,ROL,"Rollins, Inc.",Industrials
2007-06-20,3.039341926574707,3.0406579971313477,3.002469062805176,3.0064198970794678,2.3990538120269775,811013,ROL,"Rollins, Inc.",Industrials
2007-06-21,2.994568109512329,3.0235390663146973,2.9774489402770996,3.0182719230651855,2.4085099697113037,1052494,ROL,"Rollins, Inc.",Industrials
2007-06-22,3.00510311126709,3.0116870403289795,2.9761319160461426,3.003786087036133,2.3969507217407227,2454300,ROL,"Rollins, Inc.",Industrials
2007-06-25,2.9708640575408936,2.9879839420318604,2.8931689262390137,2.907654047012329,2.320239782333374,3121791,ROL,"Rollins, Inc.",Industrials
2007-06-26,2.919506072998047,2.9458439350128174,2.9037039279937744,2.9313580989837646,2.339155435562134,1899956,ROL,"Rollins, Inc.",Industrials
2007-06-27,2.911604881286621,2.9721810817718506,2.9010701179504395,2.964279890060425,2.3654263019561768,1380544,ROL,"Rollins, Inc.",Industrials
2007-06-28,2.9721810817718506,3.020905017852783,2.9721810817718506,2.997201919555664,2.391698122024536,838350,ROL,"Rollins, Inc.",Industrials
2007-06-29,3.0103700160980225,3.0248560905456543,2.9813990592956543,2.998518943786621,2.392747640609741,1434459,ROL,"Rollins, Inc.",Industrials
2007-07-02,3.0182719230651855,3.0604119300842285,3.0156381130218506,3.047243118286133,2.4316294193267822,662934,ROL,"Rollins, Inc.",Industrials
2007-07-03,3.0577778816223145,3.0814809799194336,3.031440019607544,3.078847885131836,2.4568488597869873,643950,ROL,"Rollins, Inc.",Industrials
2007-07-05,3.076214075088501,3.077531099319458,3.0432920455932617,3.068312883377075,2.448441982269287,751781,ROL,"Rollins, Inc.",Industrials
2007-07-06,3.0590949058532715,3.080164909362793,3.034074068069458,3.078847885131836,2.4568488597869873,460941,ROL,"Rollins, Inc.",Industrials
2007-07-09,3.073580026626587,3.073580026626587,3.032757043838501,3.0696299076080322,2.449493885040283,917325,ROL,"Rollins, Inc.",Industrials
2007-07-10,3.047243118286133,3.063045024871826,3.020905017852783,3.0222220420837402,2.411663293838501,1230188,ROL,"Rollins, Inc.",Industrials
2007-07-11,3.0156381130218506,3.068312883377075,3.0064198970794678,3.0551440715789795,2.4379327297210693,638634,ROL,"Rollins, Inc.",Industrials
2007-07-12,3.073580026626587,3.113085985183716,3.0604119300842285,3.1012349128723145,2.47471284866333,1597725,ROL,"Rollins, Inc.",Industrials
2007-07-13,3.102550983428955,3.103868007659912,3.0564610958099365,3.0933330059051514,2.46840763092041,728241,ROL,"Rollins, Inc.",Industrials
2007-07-16,3.0841150283813477,3.0906999111175537,3.0551440715789795,3.068312883377075,2.448441982269287,619650,ROL,"Rollins, Inc.",Industrials
2007-07-17,3.0814809799194336,3.106502056121826,3.0696299076080322,3.0867490768432617,2.4631543159484863,1209684,ROL,"Rollins, Inc.",Industrials
2007-07-18,3.0709469318389893,3.0709469318389893,3.03802490234375,3.0669960975646973,2.447392225265503,940866,ROL,"Rollins, Inc.",Industrials
2007-07-19,3.077531099319458,3.0999178886413574,3.061728000640869,3.0946500301361084,2.4694581031799316,874800,ROL,"Rollins, Inc.",Industrials
2007-07-20,3.0880661010742188,3.0986011028289795,3.0406579971313477,3.073580026626587,2.452646493911743,1461797,ROL,"Rollins, Inc.",Industrials
2007-07-23,3.0656790733337402,3.110452890396118,3.0656790733337402,3.0841150283813477,2.4610519409179688,785194,ROL,"Rollins, Inc.",Industrials
2007-07-24,3.061728000640869,3.0696299076080322,3.036708116531372,3.0604119300842285,2.4421372413635254,1668347,ROL,"Rollins, Inc.",Industrials
2007-07-25,3.064362049102783,3.152592897415161,3.064362049102783,3.119671106338501,2.4894258975982666,1419272,ROL,"Rollins, Inc.",Industrials
2007-07-26,3.0525100231170654,3.215801954269409,3.0525100231170654,3.2065839767456055,2.558779239654541,2395828,ROL,"Rollins, Inc.",Industrials
2007-07-27,3.188148021697998,3.228971004486084,3.1262550354003906,3.1420578956604004,2.5072896480560303,1969059,ROL,"Rollins, Inc.",Industrials
2007-07-30,3.1354730129241943,3.1670780181884766,3.0946500301361084,3.146008014678955,2.5104403495788574,2401144,ROL,"Rollins, Inc.",Industrials
2007-07-31,3.152592897415161,3.1749789714813232,3.1262550354003906,3.1341559886932373,2.5009844303131104,1623544,ROL,"Rollins, Inc.",Industrials
2007-08-01,3.122304916381836,3.203950881958008,3.122304916381836,3.1973659992218018,2.5514235496520996,1619747,ROL,"Rollins, Inc.",Industrials
2007-08-02,3.1973659992218018,3.285597085952759,3.193416118621826,3.2776949405670166,2.615525007247925,1352447,ROL,"Rollins, Inc.",Industrials
2007-08-03,3.2776949405670166,3.2895469665527344,3.1394240856170654,3.1407411098480225,2.5062384605407715,1600003,ROL,"Rollins, Inc.",Industrials
2007-08-06,3.15917706489563,3.3264200687408447,3.106502056121826,3.3198349475860596,2.649151563644409,1751878,ROL,"Rollins, Inc.",Industrials
2007-08-07,3.301398992538452,3.5660910606384277,3.2934980392456055,3.468641996383667,2.767894744873047,4128722,ROL,"Rollins, Inc.",Industrials
2007-08-08,3.4936630725860596,3.6872429847717285,3.4620580673217773,3.650369882583618,2.92122745513916,3516666,ROL,"Rollins, Inc.",Industrials
2007-08-09,3.5753090381622314,3.865020990371704,3.5660910606384277,3.8110289573669434,3.0497965812683105,3904706,ROL,"Rollins, Inc.",Industrials
2007-08-10,3.7544031143188477,3.7544031143188477,3.346173048019409,3.3738269805908203,2.699923038482666,5554828,ROL,"Rollins, Inc.",Industrials
2007-08-13,3.4212350845336914,3.42386794090271,3.31325101852417,3.412015914916992,2.7304844856262207,2036644,ROL,"Rollins, Inc.",Industrials
2007-08-14,3.4080660343170166,3.4080660343170166,3.3198349475860596,3.355391025543213,2.685170888900757,1555959,ROL,"Rollins, Inc.",Industrials
2007-08-15,3.347490072250366,3.429136037826538,3.3382720947265625,3.352756977081299,2.6830618381500244,977316,ROL,"Rollins, Inc.",Industrials
2007-08-16,3.347490072250366,3.4804940223693848,3.318519115447998,3.412015914916992,2.7304844856262207,2287997,ROL,"Rollins, Inc.",Industrials
2007-08-17,3.550287961959839,3.550287961959839,3.413332939147949,3.422550916671753,2.73891544342041,3000291,ROL,"Rollins, Inc.",Industrials
2007-08-20,3.42386794090271,3.4739089012145996,3.3646090030670166,3.4054319858551025,2.725215435028076,2151309,ROL,"Rollins, Inc.",Industrials
2007-08-21,3.383044958114624,3.497612953186035,3.383044958114624,3.427819013595581,2.7431302070617676,1040344,ROL,"Rollins, Inc.",Industrials
2007-08-22,3.4449379444122314,3.5331690311431885,3.42386794090271,3.5239510536193848,2.8200607299804688,1079831,ROL,"Rollins, Inc.",Industrials
2007-08-23,3.5292179584503174,3.541069984436035,3.425184965133667,3.439671039581299,2.752615451812744,662934,ROL,"Rollins, Inc.",Industrials
2007-08-24,3.425184965133667,3.4739089012145996,3.388313055038452,3.4475719928741455,2.758937358856201,796584,ROL,"Rollins, Inc.",Industrials
2007-08-27,3.4357199668884277,3.4475719928741455,3.3922629356384277,3.4027979373931885,2.723107099533081,656100,ROL,"Rollins, Inc.",Industrials
2007-08-28,3.383044958114624,3.386996030807495,3.3290529251098633,3.3303699493408203,2.6651458740234375,832275,ROL,"Rollins, Inc.",Industrials
2007-08-29,3.351439952850342,3.4804940223693848,3.318519115447998,3.469959020614624,2.776853561401367,1290178,ROL,"Rollins, Inc.",Industrials
2007-08-30,3.430453062057495,3.4897119998931885,3.4093830585479736,3.438354015350342,2.7515618801116943,937828,ROL,"Rollins, Inc.",Industrials
2007-08-31,3.4752259254455566,3.514733076095581,3.4488890171051025,3.497612953186035,2.798985242843628,615853,ROL,"Rollins, Inc.",Industrials
2007-09-04,3.483128070831299,3.580575942993164,3.4515230655670166,3.55423903465271,2.84429931640625,683438,ROL,"Rollins, Inc.",Industrials
2007-09-05,3.5226340293884277,3.5226340293884277,3.456789970397949,3.463373899459839,2.7715842723846436,1630378,ROL,"Rollins, Inc.",Industrials
2007-09-06,3.469959020614624,3.496295928955078,3.426501989364624,3.4923460483551025,2.7947680950164795,711534,ROL,"Rollins, Inc.",Industrials
2007-09-07,3.4436209201812744,3.4594240188598633,3.3685600757598877,3.3751440048217773,2.7009775638580322,888469,ROL,"Rollins, Inc.",Industrials
2007-09-10,3.386996030807495,3.438354015350342,3.2842800617218018,3.347490072250366,2.678846836090088,705459,ROL,"Rollins, Inc.",Industrials
2007-09-11,3.3804121017456055,3.429136037826538,3.352756977081299,3.412015914916992,2.7304844856262207,603703,ROL,"Rollins, Inc.",Industrials
2007-09-12,3.4080660343170166,3.425184965133667,3.355391025543213,3.3632919788360596,2.6914923191070557,783675,ROL,"Rollins, Inc.",Industrials
2007-09-13,3.3777780532836914,3.4054319858551025,3.3303699493408203,3.344856023788452,2.6767399311065674,1142100,ROL,"Rollins, Inc.",Industrials
2007-09-14,3.309299945831299,3.384361982345581,3.2948150634765625,3.3725099563598633,2.6988701820373535,558900,ROL,"Rollins, Inc.",Industrials
2007-09-17,3.358025074005127,3.3672430515289307,3.304033041000366,3.317202091217041,2.654608964920044,2621363,ROL,"Rollins, Inc.",Industrials
2007-09-18,3.3330039978027344,3.4159669876098633,3.3066670894622803,3.4080660343170166,2.727323293685913,1638731,ROL,"Rollins, Inc.",Industrials
2007-09-19,3.4344029426574707,3.542387008666992,3.429136037826538,3.5344860553741455,2.828491449356079,1610634,ROL,"Rollins, Inc.",Industrials
2007-09-20,3.5252668857574463,3.5766260623931885,3.4752259254455566,3.513416051864624,2.8116302490234375,930994,ROL,"Rollins, Inc.",Industrials
2007-09-21,3.5463368892669678,3.5647740364074707,3.4778599739074707,3.51078200340271,2.8095226287841797,2090559,ROL,"Rollins, Inc.",Industrials
2007-09-24,3.4844439029693604,3.596379041671753,3.4804940223693848,3.500247001647949,2.8010919094085693,745706,ROL,"Rollins, Inc.",Industrials
2007-09-25,3.4910290241241455,3.5239510536193848,3.4475719928741455,3.4804940223693848,2.7852845191955566,574088,ROL,"Rollins, Inc.",Industrials
2007-09-26,3.4910290241241455,3.583209991455078,3.4910290241241455,3.552922010421753,2.843245506286621,395634,ROL,"Rollins, Inc.",Industrials
2007-09-27,3.5726749897003174,3.587160110473633,3.551604986190796,3.584527015686035,2.868537664413452,348553,ROL,"Rollins, Inc.",Industrials
2007-09-28,3.5700409412384033,3.627984046936035,3.5028810501098633,3.514733076095581,2.8126847743988037,1041103,ROL,"Rollins, Inc.",Industrials
2007-10-01,3.5041980743408203,3.5581889152526855,3.4923460483551025,3.505513906478882,2.8053064346313477,1235503,ROL,"Rollins, Inc.",Industrials
2007-10-02,3.5265839099884033,3.6714398860931396,3.508147954940796,3.663538932800293,2.9317667484283447,822403,ROL,"Rollins, Inc.",Industrials
