Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-07-12,56.201133728027344,57.6693229675293,56.00092697143555,57.62165451049805,40.43595886230469,7376678,HON,Honeywell,Industrials
2007-07-13,57.4691162109375,57.78372573852539,57.0019645690918,57.33564376831055,40.23524475097656,5044948,HON,Honeywell,Industrials
2007-07-16,57.52631759643555,58.26994323730469,57.488182067871094,57.774192810058594,40.542991638183594,5534056,HON,Honeywell,Industrials
2007-07-17,58.09833908081055,58.35574722290039,57.774192810058594,58.00300216674805,40.703556060791016,5827436,HON,Honeywell,Industrials
2007-07-18,57.8599967956543,58.107872009277344,57.36424255371094,57.71699142456055,40.50285339355469,5029529,HON,Honeywell,Industrials
2007-07-19,58.822898864746094,59.013572692871094,56.97336196899414,58.136474609375,40.79720687866211,7926412,HON,Honeywell,Industrials
2007-07-20,57.64072036743164,58.870567321777344,57.60258865356445,58.11740493774414,40.78383255004883,8536040,HON,Honeywell,Industrials
2007-07-23,58.536888122558594,58.7943000793457,58.346214294433594,58.584556579589844,41.11167526245117,4268334,HON,Honeywell,Industrials
2007-07-24,58.16507339477539,58.59408950805664,57.7646598815918,57.8504638671875,40.59650802612305,5605067,HON,Honeywell,Industrials
2007-07-25,58.489219665527344,58.86103439331055,57.8504638671875,58.0411376953125,40.730316162109375,7319932,HON,Honeywell,Industrials
2007-07-26,57.6693229675293,57.678855895996094,55.73398208618164,56.64921569824219,39.753543853759766,9718897,HON,Honeywell,Industrials
2007-07-27,56.54434585571289,56.98289489746094,55.87698745727539,55.87698745727539,39.21163558959961,6780687,HON,Honeywell,Industrials
2007-07-30,56.248802185058594,56.94476318359375,55.71491622924805,56.66828536987305,39.766937255859375,5510036,HON,Honeywell,Industrials
2007-07-31,56.7922248840332,56.963829040527344,54.76154327392578,54.82828140258789,38.47570037841797,7502862,HON,Honeywell,Industrials
2007-08-01,54.28486251831055,54.98081970214844,53.87491226196289,54.485069274902344,38.23484802246094,9570266,HON,Honeywell,Industrials
2007-08-02,54.723411560058594,56.60154724121094,54.532737731933594,56.296470642089844,39.50600814819336,6654608,HON,Honeywell,Industrials
2007-08-03,56.35367202758789,56.83035659790039,55.36216735839844,55.467037200927734,38.9239387512207,5250955,HON,Honeywell,Industrials
2007-08-06,56.17253112792969,56.22019958496094,54.87594985961914,56.201133728027344,39.4390983581543,5705658,HON,Honeywell,Industrials
2007-08-07,55.819786071777344,56.47761154174805,53.99885177612305,56.12486267089844,39.38557052612305,5574858,HON,Honeywell,Industrials
2007-08-08,56.69688415527344,56.69688415527344,54.11325454711914,55.057090759277344,38.636253356933594,6279517,HON,Honeywell,Industrials
2007-08-09,54.246726989746094,55.07615661621094,54.056053161621094,54.132320404052734,37.98732376098633,6147354,HON,Honeywell,Industrials
2007-08-10,53.68423843383789,54.056053161621094,51.00526809692383,53.39822769165039,37.4721565246582,9239544,HON,Honeywell,Industrials
2007-08-13,53.484031677246094,54.23719024658203,53.388694763183594,53.85584259033203,37.793304443359375,4364939,HON,Honeywell,Industrials
2007-08-14,53.989315032958984,54.9045524597168,53.369625091552734,53.74143981933594,37.7130241394043,4659893,HON,Honeywell,Industrials
2007-08-15,53.95117950439453,54.54227066040039,52.006309509277344,52.16838073730469,36.60911178588867,7239061,HON,Honeywell,Industrials
2007-08-16,51.48195266723633,52.28278350830078,50.414180755615234,51.59635925292969,36.37388610839844,11264572,HON,Honeywell,Industrials
2007-08-17,52.816673278808594,53.14081573486328,51.415218353271484,51.92050552368164,36.6024055480957,7656423,HON,Honeywell,Industrials
2007-08-20,52.45439147949219,53.369625091552734,52.006309509277344,53.21708679199219,37.51643371582031,4500354,HON,Honeywell,Industrials
2007-08-21,52.721336364746094,53.245689392089844,52.368587493896484,52.45439147949219,36.978763580322266,3630701,HON,Honeywell,Industrials
2007-08-22,52.71179962158203,53.33148956298828,52.64506530761719,53.21708679199219,37.51643371582031,4188093,HON,Honeywell,Industrials
2007-08-23,53.579368591308594,53.69377136230469,53.150352478027344,53.26475524902344,37.55004119873047,3998240,HON,Honeywell,Industrials
2007-08-24,53.150352478027344,53.35055923461914,52.912010192871094,53.19801712036133,37.502994537353516,4419902,HON,Honeywell,Industrials
2007-08-27,53.04547882080078,54.79014587402344,53.01688003540039,54.246726989746094,38.24233627319336,4303368,HON,Honeywell,Industrials
2007-08-28,53.960716247558594,54.30392837524414,52.95014190673828,52.99781036376953,37.36185836791992,4518500,HON,Honeywell,Industrials
2007-08-29,53.388694763183594,54.370662689208984,53.11221694946289,54.342063903808594,38.309532165527344,3098379,HON,Honeywell,Industrials
2007-08-30,53.865379333496094,54.87594985961914,53.42682647705078,53.6651725769043,37.832332611083984,4009778,HON,Honeywell,Industrials
2007-08-31,54.12278747558594,54.50413513183594,53.44589614868164,53.531700134277344,37.73823928833008,5380495,HON,Honeywell,Industrials
2007-09-04,53.607967376708984,53.865379333496094,52.83573913574219,53.73190689086914,37.87937545776367,4223966,HON,Honeywell,Industrials
2007-09-05,53.245689392089844,53.73190689086914,52.35905456542969,52.66413116455078,37.126644134521484,5647758,HON,Honeywell,Industrials
2007-09-06,52.435325622558594,54.02745056152344,52.435325622558594,54.01791763305664,38.08101272583008,4554477,HON,Honeywell,Industrials
2007-09-07,53.293357849121094,53.770042419433594,51.987239837646484,52.15884780883789,36.77041244506836,5459373,HON,Honeywell,Industrials
2007-09-10,52.416255950927734,52.80713653564453,51.59635925292969,52.49252700805664,37.00566101074219,3391969,HON,Honeywell,Industrials
2007-09-11,52.48299026489258,53.83677673339844,52.48299026489258,53.59843444824219,37.78528594970703,3951039,HON,Honeywell,Industrials
2007-09-12,53.61750030517578,53.798641204833984,53.18848419189453,53.36009216308594,37.61725997924805,3712097,HON,Honeywell,Industrials
2007-09-13,53.436363220214844,53.95117950439453,53.23615264892578,53.674705505371094,37.83905029296875,2984887,HON,Honeywell,Industrials
2007-09-14,53.45542907714844,53.913047790527344,53.341026306152344,53.80817413330078,37.93314743041992,2454662,HON,Honeywell,Industrials
2007-09-17,53.703304290771484,53.95117950439453,53.150352478027344,53.71283721923828,37.86593246459961,3791080,HON,Honeywell,Industrials
2007-09-18,53.74143981933594,54.723411560058594,53.369625091552734,54.609004974365234,38.497711181640625,4584057,HON,Honeywell,Industrials
2007-09-19,55.533775329589844,56.21066665649414,55.31449890136719,55.54330825805664,39.15635681152344,5804150,HON,Honeywell,Industrials
2007-09-20,55.438438415527344,55.772117614746094,55.104759216308594,55.45750427246094,39.09587478637695,3656295,HON,Honeywell,Industrials
2007-09-21,55.848388671875,56.3346061706543,55.45750427246094,55.9532585144043,39.445369720458984,9221503,HON,Honeywell,Industrials
2007-09-24,56.02952575683594,56.38227462768555,55.085689544677734,55.30496597290039,38.988338470458984,4292564,HON,Honeywell,Industrials
2007-09-25,55.200096130371094,56.40134048461914,55.04755783081055,56.3346061706543,39.714195251464844,3634582,HON,Honeywell,Industrials
2007-09-26,56.76362228393555,56.8875617980957,56.02952575683594,56.534812927246094,39.8553466796875,3430569,HON,Honeywell,Industrials
2007-09-27,56.7159538269043,56.916160583496094,56.229736328125,56.439476013183594,39.78813171386719,3564410,HON,Honeywell,Industrials
2007-09-28,56.420406341552734,56.8875617980957,56.31553649902344,56.69688415527344,39.969608306884766,3502944,HON,Honeywell,Industrials
2007-10-01,56.820823669433594,58.107872009277344,56.68735122680664,57.92673110961914,40.83660888671875,3751955,HON,Honeywell,Industrials
2007-10-02,58.0506706237793,58.11740493774414,56.7922248840332,56.963829040527344,40.157772064208984,3490462,HON,Honeywell,Industrials
2007-10-03,56.93522644042969,57.79326248168945,56.75408935546875,57.11636734008789,40.26533508300781,2967265,HON,Honeywell,Industrials
2007-10-04,57.345176696777344,57.678855895996094,56.73501968383789,56.8112907409668,40.050254821777344,2866255,HON,Honeywell,Industrials
2007-10-05,57.11636734008789,57.345176696777344,56.773155212402344,57.03056335449219,40.20484161376953,2856500,HON,Honeywell,Industrials
2007-10-08,57.154502868652344,58.02206802368164,57.0019645690918,57.7646598815918,40.72233200073242,2869926,HON,Honeywell,Industrials
2007-10-09,57.68838882446289,58.38434982299805,57.55491638183594,58.38434982299805,41.159217834472656,3689335,HON,Honeywell,Industrials
2007-10-10,58.393882751464844,58.5273551940918,56.8112907409668,57.87906265258789,40.803001403808594,5090996,HON,Honeywell,Industrials
2007-10-11,58.0316047668457,58.965904235839844,57.65025329589844,58.0411376953125,40.917259216308594,3903838,HON,Honeywell,Industrials
2007-10-12,58.1460075378418,59.3853874206543,57.83139419555664,58.83243179321289,41.47509765625,2521478,HON,Honeywell,Industrials
2007-10-15,58.85150146484375,59.108909606933594,57.8504638671875,58.5082893371582,41.24658966064453,3302812,HON,Honeywell,Industrials
2007-10-16,58.6226921081543,58.85150146484375,58.11740493774414,58.30807876586914,41.105445861816406,3252149,HON,Honeywell,Industrials
2007-10-17,58.775230407714844,59.08984375,57.61212158203125,57.869529724121094,40.79627990722656,5292282,HON,Honeywell,Industrials
2007-10-18,57.869529724121094,58.1460075378418,57.202171325683594,57.8599967956543,40.7895622253418,3803877,HON,Honeywell,Industrials
2007-10-19,55.867454528808594,57.202171325683594,54.57087326049805,55.60050964355469,39.19670104980469,8353424,HON,Honeywell,Industrials
2007-10-22,54.55180358886719,55.69584655761719,54.50413513183594,55.42890548706055,39.075721740722656,4744750,HON,Honeywell,Industrials
2007-10-23,54.95221710205078,56.01999282836914,54.7138786315918,55.962791442871094,39.45207595825195,3508188,HON,Honeywell,Industrials
2007-10-24,55.705379486083984,56.105796813964844,54.895015716552734,55.98185729980469,39.46553421020508,3831987,HON,Honeywell,Industrials
2007-10-25,56.12486267089844,56.611080169677734,55.676780700683594,56.37274169921875,39.74109649658203,3473994,HON,Honeywell,Industrials
2007-10-26,56.725486755371094,56.87802505493164,56.11532974243164,56.66828536987305,39.949459075927734,3413577,HON,Honeywell,Industrials
2007-10-29,56.74455261230469,57.1926383972168,56.7159538269043,56.92569351196289,40.13090515136719,2410818,HON,Honeywell,Industrials
2007-10-30,56.87802505493164,57.71699142456055,56.73501968383789,57.11636734008789,40.26533508300781,3239248,HON,Honeywell,Industrials
2007-10-31,57.50725173950195,57.8599967956543,56.87802505493164,57.59305191040039,40.601375579833984,3509237,HON,Honeywell,Industrials
2007-11-01,57.392845153808594,57.42144775390625,56.22019958496094,56.28693771362305,39.680599212646484,3858944,HON,Honeywell,Industrials
2007-11-02,56.54434585571289,56.83035659790039,55.78165054321289,56.582481384277344,39.888954162597656,4427874,HON,Honeywell,Industrials
2007-11-05,55.2859001159668,57.43098068237305,55.2859001159668,57.11636734008789,40.26533508300781,3866811,HON,Honeywell,Industrials
2007-11-06,57.16403579711914,58.2222785949707,57.13543701171875,58.1460075378418,40.99119567871094,4557729,HON,Honeywell,Industrials
