Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2011-03-22,35.720001220703125,37.599998474121094,34.0,37.4900016784668,32.218055725097656,491400,HII,Huntington Ingalls Industries,Industrials
2011-03-23,37.06999969482422,37.79999923706055,36.95000076293945,37.25,32.011783599853516,601200,HII,Huntington Ingalls Industries,Industrials
2011-03-24,37.5,37.5,37.150001525878906,37.25,32.011783599853516,230400,HII,Huntington Ingalls Industries,Industrials
2011-03-25,37.5,39.25,37.25,39.25,33.73054122924805,497400,HII,Huntington Ingalls Industries,Industrials
2011-03-28,39.0,39.0,37.75,37.75,32.44147872924805,53100,HII,Huntington Ingalls Industries,Industrials
2011-03-29,37.7599983215332,37.95000076293945,37.470001220703125,37.5,32.22663116455078,269300,HII,Huntington Ingalls Industries,Industrials
2011-03-30,37.95000076293945,38.4900016784668,36.58000183105469,38.20000076293945,32.82820129394531,8573500,HII,Huntington Ingalls Industries,Industrials
2011-03-31,38.45000076293945,42.7400016784668,38.0,41.5,35.664146423339844,2653000,HII,Huntington Ingalls Industries,Industrials
2011-04-01,40.9900016784668,42.439998626708984,39.84000015258789,40.040000915527344,34.40944290161133,2222900,HII,Huntington Ingalls Industries,Industrials
2011-04-04,39.86000061035156,41.02000045776367,39.13999938964844,40.150001525878906,34.50397872924805,1122700,HII,Huntington Ingalls Industries,Industrials
2011-04-05,39.529998779296875,40.33000183105469,38.72999954223633,40.25,34.58992004394531,1373400,HII,Huntington Ingalls Industries,Industrials
2011-04-06,39.86000061035156,40.310001373291016,39.119998931884766,39.68000030517578,34.100074768066406,2080100,HII,Huntington Ingalls Industries,Industrials
2011-04-07,38.25,39.25,37.5099983215332,38.79999923706055,33.34382247924805,2134600,HII,Huntington Ingalls Industries,Industrials
2011-04-08,38.33000183105469,38.880001068115234,38.20000076293945,38.5,33.08601379394531,1307200,HII,Huntington Ingalls Industries,Industrials
