Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,75.44999694824219,75.9800033569336,74.4000015258789,74.97000122070312,46.747920989990234,3955300,UPS,United Parcel Service,Industrials
2007-01-04,75.25,75.5,74.5199966430664,75.08999633789062,46.82276153564453,2306000,UPS,United Parcel Service,Industrials
2007-01-05,75.04000091552734,75.04000091552734,73.62000274658203,74.1500015258789,46.23660659790039,3602400,UPS,United Parcel Service,Industrials
2007-01-08,74.16000366210938,74.58999633789062,73.73999786376953,74.37999725341797,46.38003158569336,2354800,UPS,United Parcel Service,Industrials
2007-01-09,74.9800033569336,75.0,73.91000366210938,74.08000183105469,46.19295883178711,3322200,UPS,United Parcel Service,Industrials
2007-01-10,73.75,73.8499984741211,73.25,73.62999725341797,45.912349700927734,2895100,UPS,United Parcel Service,Industrials
2007-01-11,73.62999725341797,73.87999725341797,73.55000305175781,73.6500015258789,45.92483901977539,3060900,UPS,United Parcel Service,Industrials
2007-01-12,73.6500015258789,74.47000122070312,73.3499984741211,74.44000244140625,46.41746139526367,3027600,UPS,United Parcel Service,Industrials
2007-01-16,74.80000305175781,75.3499984741211,74.61000061035156,74.87999725341797,46.69179916381836,3693000,UPS,United Parcel Service,Industrials
2007-01-17,74.94999694824219,75.22000122070312,74.68000030517578,75.0,46.766632080078125,2737600,UPS,United Parcel Service,Industrials
2007-01-18,75.12000274658203,75.4000015258789,74.62000274658203,74.80999755859375,46.648162841796875,2895700,UPS,United Parcel Service,Industrials
2007-01-19,75.30000305175781,75.30000305175781,74.75,75.0199966430664,46.779109954833984,4242100,UPS,United Parcel Service,Industrials
2007-01-22,75.05000305175781,75.16999816894531,73.72000122070312,74.27999877929688,46.31767654418945,3972600,UPS,United Parcel Service,Industrials
2007-01-23,74.29000091552734,74.29000091552734,73.41999816894531,73.62000274658203,45.906131744384766,2702800,UPS,United Parcel Service,Industrials
2007-01-24,73.9000015258789,74.81999969482422,73.62000274658203,74.44999694824219,46.42367172241211,3481600,UPS,United Parcel Service,Industrials
2007-01-25,74.44000244140625,74.44999694824219,73.43000030517578,73.61000061035156,45.899879455566406,2706500,UPS,United Parcel Service,Industrials
2007-01-26,73.80000305175781,73.80000305175781,72.20999908447266,72.48999786376953,45.20151138305664,4726200,UPS,United Parcel Service,Industrials
2007-01-29,72.5,73.81999969482422,72.47000122070312,73.6500015258789,45.92483901977539,3937400,UPS,United Parcel Service,Industrials
2007-01-30,71.16999816894531,72.69999694824219,70.37999725341797,72.69999694824219,45.33246612548828,12995800,UPS,United Parcel Service,Industrials
2007-01-31,72.30000305175781,72.61000061035156,71.5,72.27999877929688,45.07057189941406,6078800,UPS,United Parcel Service,Industrials
2007-02-01,72.8499984741211,73.73999786376953,72.73999786376953,73.63999938964844,45.91859817504883,4495700,UPS,United Parcel Service,Industrials
2007-02-02,73.56999969482422,74.4800033569336,73.5,74.16999816894531,46.24907302856445,5510000,UPS,United Parcel Service,Industrials
2007-02-05,74.18000030517578,74.33000183105469,73.6500015258789,73.68000030517578,45.943538665771484,2751500,UPS,United Parcel Service,Industrials
2007-02-06,73.69999694824219,74.0,73.66000366210938,73.93000030517578,46.09943771362305,2259700,UPS,United Parcel Service,Industrials
2007-02-07,74.16000366210938,74.16000366210938,73.45999908447266,73.91999816894531,46.09319305419922,2461100,UPS,United Parcel Service,Industrials
2007-02-08,73.91999816894531,73.93000030517578,73.20999908447266,73.33000183105469,45.72529602050781,2348500,UPS,United Parcel Service,Industrials
2007-02-09,74.12000274658203,74.23999786376953,73.27999877929688,73.55999755859375,45.86870574951172,3573800,UPS,United Parcel Service,Industrials
2007-02-12,73.94999694824219,74.08999633789062,73.68000030517578,73.87000274658203,46.062015533447266,2636700,UPS,United Parcel Service,Industrials
2007-02-13,73.9000015258789,74.44999694824219,73.56999969482422,74.38999938964844,46.386268615722656,3617300,UPS,United Parcel Service,Industrials
2007-02-14,74.51000213623047,75.31999969482422,74.51000213623047,75.0199966430664,46.779109954833984,4576900,UPS,United Parcel Service,Industrials
2007-02-15,75.0,75.19000244140625,74.38999938964844,74.4800033569336,46.7038459777832,3738800,UPS,United Parcel Service,Industrials
2007-02-16,74.19999694824219,74.5999984741211,73.83000183105469,74.04000091552734,46.427947998046875,3249700,UPS,United Parcel Service,Industrials
2007-02-20,74.0,74.23999786376953,73.69999694824219,73.9000015258789,46.34016799926758,2550200,UPS,United Parcel Service,Industrials
2007-02-21,73.7699966430664,74.0999984741211,73.44999694824219,73.80000305175781,46.277442932128906,2891300,UPS,United Parcel Service,Industrials
2007-02-22,73.7699966430664,74.18000030517578,73.26000213623047,73.4000015258789,46.026634216308594,2760600,UPS,United Parcel Service,Industrials
2007-02-23,73.4000015258789,73.4000015258789,72.75,73.33999633789062,45.98900604248047,3844700,UPS,United Parcel Service,Industrials
2007-02-26,73.4800033569336,73.73999786376953,72.69000244140625,72.79000091552734,45.64412307739258,3836400,UPS,United Parcel Service,Industrials
2007-02-27,72.5999984741211,72.5999984741211,70.0,70.2300033569336,44.03883361816406,6281200,UPS,United Parcel Service,Industrials
2007-02-28,70.4000015258789,70.93000030517578,69.93000030517578,70.19000244140625,44.01374816894531,7900600,UPS,United Parcel Service,Industrials
2007-03-01,69.4000015258789,70.30000305175781,68.66000366210938,70.12000274658203,43.9698486328125,4972800,UPS,United Parcel Service,Industrials
