Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-09,65.98999786376953,65.98999786376953,64.69000244140625,64.80000305175781,42.138397216796875,5576200,CAT,Caterpillar Inc.,Industrials
2007-02-12,64.75,65.18000030517578,64.27999877929688,64.5999984741211,42.00831985473633,4974700,CAT,Caterpillar Inc.,Industrials
2007-02-13,64.69999694824219,65.18000030517578,64.30999755859375,64.7300033569336,42.09287643432617,4965100,CAT,Caterpillar Inc.,Industrials
2007-02-14,65.44999694824219,66.4800033569336,65.16999816894531,66.16000366210938,43.02277755737305,7495500,CAT,Caterpillar Inc.,Industrials
2007-02-15,68.0,68.19999694824219,67.0,67.62000274658203,43.9721794128418,9566900,CAT,Caterpillar Inc.,Industrials
2007-02-16,67.79000091552734,68.04000091552734,67.30000305175781,67.66999816894531,44.004695892333984,4249900,CAT,Caterpillar Inc.,Industrials
2007-02-20,67.54000091552734,68.0,67.01000213623047,67.93000030517578,44.17377853393555,6964300,CAT,Caterpillar Inc.,Industrials
2007-02-21,67.58999633789062,68.36000061035156,67.33000183105469,68.20999908447266,44.35585403442383,7225300,CAT,Caterpillar Inc.,Industrials
2007-02-22,68.25,68.43000030517578,67.33000183105469,67.77999877929688,44.076229095458984,4989400,CAT,Caterpillar Inc.,Industrials
2007-02-23,67.51000213623047,67.66000366210938,67.06999969482422,67.26000213623047,43.73809051513672,3777200,CAT,Caterpillar Inc.,Industrials
2007-02-26,67.51000213623047,67.7699966430664,67.06999969482422,67.26000213623047,43.73809051513672,3990400,CAT,Caterpillar Inc.,Industrials
2007-02-27,66.05000305175781,66.16999816894531,63.5099983215332,64.83000183105469,42.15789031982422,10791600,CAT,Caterpillar Inc.,Industrials
2007-02-28,64.66999816894531,65.05999755859375,63.0099983215332,64.43000030517578,41.89777755737305,9555400,CAT,Caterpillar Inc.,Industrials
2007-03-01,63.900001525878906,64.29000091552734,62.75,63.900001525878906,41.55313491821289,7993700,CAT,Caterpillar Inc.,Industrials
2007-03-02,63.400001525878906,64.16000366210938,62.939998626708984,63.040000915527344,40.993873596191406,6037300,CAT,Caterpillar Inc.,Industrials
2007-03-05,62.52000045776367,63.79999923706055,62.34000015258789,63.16999816894531,41.07841491699219,6710700,CAT,Caterpillar Inc.,Industrials
2007-03-06,63.560001373291016,64.12999725341797,63.189998626708984,63.619998931884766,41.371063232421875,5360600,CAT,Caterpillar Inc.,Industrials
2007-03-07,63.72999954223633,64.6500015258789,63.630001068115234,64.2300033569336,41.767723083496094,5284300,CAT,Caterpillar Inc.,Industrials
2007-03-08,64.55999755859375,64.98999786376953,64.0,64.30000305175781,41.81325149536133,4206200,CAT,Caterpillar Inc.,Industrials
2007-03-09,64.45999908447266,64.80000305175781,64.01000213623047,64.4000015258789,41.878265380859375,3267700,CAT,Caterpillar Inc.,Industrials
2007-03-12,64.30000305175781,64.88999938964844,63.630001068115234,64.56999969482422,41.98882293701172,4949100,CAT,Caterpillar Inc.,Industrials
2007-03-13,64.11000061035156,64.6500015258789,63.18000030517578,63.34000015258789,41.18895721435547,6297900,CAT,Caterpillar Inc.,Industrials
2007-03-14,63.209999084472656,63.779998779296875,62.58000183105469,63.63999938964844,41.38405990600586,6611900,CAT,Caterpillar Inc.,Industrials
2007-03-15,63.4900016784668,63.90999984741211,63.16999816894531,63.459999084472656,41.266998291015625,4546400,CAT,Caterpillar Inc.,Industrials
2007-03-16,63.720001220703125,64.11000061035156,62.900001525878906,63.15999984741211,41.07192611694336,5239200,CAT,Caterpillar Inc.,Industrials
2007-03-19,64.6500015258789,64.75,63.88999938964844,64.16999816894531,41.72871398925781,5076000,CAT,Caterpillar Inc.,Industrials
2007-03-20,64.16999816894531,65.18000030517578,64.01000213623047,64.86000061035156,42.17741012573242,4730600,CAT,Caterpillar Inc.,Industrials
2007-03-21,65.0999984741211,66.44999694824219,64.98999786376953,66.20999908447266,43.055274963378906,5864200,CAT,Caterpillar Inc.,Industrials
2007-03-22,66.62000274658203,66.87000274658203,65.94000244140625,66.54000091552734,43.26987838745117,4674200,CAT,Caterpillar Inc.,Industrials
2007-03-23,66.6500015258789,67.43000030517578,66.5999984741211,66.87999725341797,43.49098587036133,3955400,CAT,Caterpillar Inc.,Industrials
2007-03-26,67.44999694824219,67.72000122070312,66.26000213623047,66.83999633789062,43.4649658203125,7645500,CAT,Caterpillar Inc.,Industrials
2007-03-27,66.30999755859375,67.04000091552734,66.13999938964844,66.87999725341797,43.49098587036133,4266500,CAT,Caterpillar Inc.,Industrials
2007-03-28,66.55000305175781,66.73999786376953,65.75,66.23999786376953,43.074790954589844,4428700,CAT,Caterpillar Inc.,Industrials
2007-03-29,66.66999816894531,66.91000366210938,65.62999725341797,66.19000244140625,43.04228210449219,3752400,CAT,Caterpillar Inc.,Industrials
2007-03-30,66.69999694824219,67.69000244140625,66.6500015258789,67.02999877929688,43.58851623535156,6216000,CAT,Caterpillar Inc.,Industrials
2007-04-02,67.04000091552734,67.1500015258789,66.0199966430664,66.75,43.40644073486328,4917200,CAT,Caterpillar Inc.,Industrials
2007-04-03,67.20999908447266,67.69999694824219,66.83999633789062,67.23999786376953,43.72507095336914,5065400,CAT,Caterpillar Inc.,Industrials
2007-04-04,67.23999786376953,67.76000213623047,66.93000030517578,67.4800033569336,43.88114929199219,3255600,CAT,Caterpillar Inc.,Industrials
2007-04-05,67.4800033569336,68.0,67.4000015258789,67.62999725341797,43.97868347167969,3632700,CAT,Caterpillar Inc.,Industrials
2007-04-09,67.76000213623047,68.19000244140625,67.08000183105469,67.33999633789062,43.79010009765625,3780700,CAT,Caterpillar Inc.,Industrials
2007-04-10,67.19999694824219,67.55000305175781,66.4000015258789,66.94999694824219,43.536502838134766,3700000,CAT,Caterpillar Inc.,Industrials
2007-04-11,67.0,67.16999816894531,66.05000305175781,66.3499984741211,43.14632034301758,3778800,CAT,Caterpillar Inc.,Industrials
2007-04-12,66.0999984741211,66.75,65.86000061035156,66.63999938964844,43.334896087646484,4017800,CAT,Caterpillar Inc.,Industrials
2007-04-13,66.94999694824219,67.02999877929688,66.33000183105469,66.79000091552734,43.432456970214844,3449700,CAT,Caterpillar Inc.,Industrials
2007-04-16,67.02999877929688,67.33000183105469,66.47000122070312,66.9000015258789,43.50397491455078,5126400,CAT,Caterpillar Inc.,Industrials
2007-04-17,67.0,67.76000213623047,66.80000305175781,67.66000366210938,43.998199462890625,7919000,CAT,Caterpillar Inc.,Industrials
2007-04-18,68.41000366210938,69.86000061035156,68.41000366210938,69.37000274658203,45.11018753051758,9469600,CAT,Caterpillar Inc.,Industrials
2007-04-19,68.69999694824219,68.93000030517578,68.08000183105469,68.62000274658203,44.816280364990234,6962400,CAT,Caterpillar Inc.,Industrials
2007-04-20,72.02999877929688,72.83000183105469,70.70999908447266,71.81999969482422,46.90620803833008,19014800,CAT,Caterpillar Inc.,Industrials
2007-04-23,72.19999694824219,73.0,71.73999786376953,71.8499984741211,46.92580795288086,10759000,CAT,Caterpillar Inc.,Industrials
2007-04-24,71.9000015258789,72.94000244140625,71.83000183105469,72.80999755859375,47.55280685424805,6840800,CAT,Caterpillar Inc.,Industrials
2007-04-25,73.0,73.48999786376953,72.01000213623047,73.2300033569336,47.82710647583008,5801600,CAT,Caterpillar Inc.,Industrials
2007-04-26,73.05000305175781,73.33999633789062,72.61000061035156,73.0,47.6768798828125,4474400,CAT,Caterpillar Inc.,Industrials
2007-04-27,72.5999984741211,74.0999984741211,72.5,73.76000213623047,48.17325210571289,6509400,CAT,Caterpillar Inc.,Industrials
2007-04-30,73.55999755859375,73.91999816894531,72.51000213623047,72.62000274658203,47.428707122802734,5221000,CAT,Caterpillar Inc.,Industrials
2007-05-01,72.5999984741211,73.30999755859375,71.77999877929688,73.23999786376953,47.83363723754883,5284800,CAT,Caterpillar Inc.,Industrials
2007-05-02,73.30999755859375,74.29000091552734,73.1500015258789,73.4000015258789,47.938133239746094,4313500,CAT,Caterpillar Inc.,Industrials
2007-05-03,73.30999755859375,73.69000244140625,72.88999938964844,73.36000061035156,47.91202163696289,4111400,CAT,Caterpillar Inc.,Industrials
2007-05-04,73.80000305175781,74.18000030517578,72.83000183105469,73.0999984741211,47.74219512939453,3466500,CAT,Caterpillar Inc.,Industrials
2007-05-07,72.94999694824219,73.41999816894531,72.37999725341797,72.66999816894531,47.46138000488281,3632400,CAT,Caterpillar Inc.,Industrials
2007-05-08,72.5,73.8499984741211,72.23999786376953,73.43000030517578,47.957740783691406,4548500,CAT,Caterpillar Inc.,Industrials
2007-05-09,73.4000015258789,74.76000213623047,73.30000305175781,74.75,48.81982421875,5651900,CAT,Caterpillar Inc.,Industrials
2007-05-10,74.51000213623047,74.9000015258789,73.41000366210938,73.80999755859375,48.205894470214844,4533500,CAT,Caterpillar Inc.,Industrials
2007-05-11,74.0999984741211,75.0,73.8499984741211,74.87999725341797,48.904720306396484,5549100,CAT,Caterpillar Inc.,Industrials
2007-05-14,75.0,76.45999908447266,74.5999984741211,76.30000305175781,49.83216094970703,8043400,CAT,Caterpillar Inc.,Industrials
2007-05-15,76.02999877929688,76.83999633789062,75.79000091552734,76.01000213623047,49.64274215698242,5614100,CAT,Caterpillar Inc.,Industrials
2007-05-16,76.5,76.79000091552734,75.12999725341797,75.94999694824219,49.60356140136719,5897500,CAT,Caterpillar Inc.,Industrials
2007-05-17,75.18000030517578,75.19999694824219,73.8499984741211,74.83999633789062,48.87861251831055,6486100,CAT,Caterpillar Inc.,Industrials
2007-05-18,75.01000213623047,75.25,74.47000122070312,74.7699966430664,48.83287811279297,5199400,CAT,Caterpillar Inc.,Industrials
2007-05-21,74.7699966430664,75.26000213623047,74.31999969482422,74.8499984741211,48.885154724121094,4445700,CAT,Caterpillar Inc.,Industrials
2007-05-22,74.8499984741211,75.7300033569336,74.77999877929688,75.51000213623047,49.316192626953125,4168700,CAT,Caterpillar Inc.,Industrials
2007-05-23,75.87999725341797,77.25,75.80999755859375,76.02999877929688,49.655799865722656,5682700,CAT,Caterpillar Inc.,Industrials
2007-05-24,76.02999877929688,76.9800033569336,75.08000183105469,75.43000030517578,49.263938903808594,6316100,CAT,Caterpillar Inc.,Industrials
2007-05-25,75.37000274658203,76.58999633789062,75.3499984741211,75.70999908447266,49.446807861328125,3337400,CAT,Caterpillar Inc.,Industrials
2007-05-29,75.81999969482422,76.30999755859375,75.27999877929688,75.75,49.47297286987305,3813500,CAT,Caterpillar Inc.,Industrials
2007-05-30,75.4000015258789,78.63999938964844,75.30000305175781,78.4800033569336,51.25592803955078,8529600,CAT,Caterpillar Inc.,Industrials
2007-05-31,78.5999984741211,78.88999938964844,77.87999725341797,78.58000183105469,51.32125473022461,5709700,CAT,Caterpillar Inc.,Industrials
2007-06-01,78.8499984741211,79.45999908447266,77.73999786376953,78.13999938964844,51.03385543823242,6532100,CAT,Caterpillar Inc.,Industrials
2007-06-04,77.98999786376953,78.41000366210938,77.51000213623047,78.29000091552734,51.1318244934082,3212700,CAT,Caterpillar Inc.,Industrials
2007-06-05,78.12000274658203,78.87999725341797,77.80000305175781,78.6500015258789,51.366943359375,3480600,CAT,Caterpillar Inc.,Industrials
2007-06-06,78.12000274658203,79.12000274658203,78.0,78.68000030517578,51.38653564453125,5391900,CAT,Caterpillar Inc.,Industrials
2007-06-07,78.43000030517578,79.27999877929688,77.0999984741211,77.30999755859375,50.491790771484375,6367900,CAT,Caterpillar Inc.,Industrials
2007-06-08,77.23999786376953,78.58000183105469,77.05000305175781,78.5199966430664,51.28203582763672,5047500,CAT,Caterpillar Inc.,Industrials
2007-06-11,78.31999969482422,79.45999908447266,78.05999755859375,78.75,51.43226623535156,3694100,CAT,Caterpillar Inc.,Industrials
2007-06-12,78.30000305175781,79.33000183105469,78.0199966430664,78.08000183105469,50.99468231201172,4579000,CAT,Caterpillar Inc.,Industrials
2007-06-13,78.45999908447266,79.97000122070312,78.01000213623047,79.93000030517578,52.20294189453125,7961800,CAT,Caterpillar Inc.,Industrials
2007-06-14,79.4800033569336,81.0,79.4800033569336,80.7300033569336,52.72541427612305,6187700,CAT,Caterpillar Inc.,Industrials
2007-06-15,81.55000305175781,81.5999984741211,81.0,81.11000061035156,52.97360610961914,5875000,CAT,Caterpillar Inc.,Industrials
2007-06-18,81.11000061035156,82.12999725341797,81.05999755859375,81.8499984741211,53.45689392089844,4548500,CAT,Caterpillar Inc.,Industrials
2007-06-19,81.8499984741211,82.80000305175781,81.58000183105469,82.48999786376953,53.87489700317383,4052300,CAT,Caterpillar Inc.,Industrials
2007-06-20,82.87999725341797,82.88999938964844,81.26000213623047,81.37999725341797,53.149940490722656,4160800,CAT,Caterpillar Inc.,Industrials
2007-06-21,81.01000213623047,81.62999725341797,80.22000122070312,81.47000122070312,53.208702087402344,5261900,CAT,Caterpillar Inc.,Industrials
2007-06-22,81.47000122070312,81.98999786376953,80.7699966430664,80.9000015258789,52.83644485473633,5134200,CAT,Caterpillar Inc.,Industrials
2007-06-25,80.6500015258789,81.58000183105469,80.1500015258789,80.69999694824219,52.705810546875,4386400,CAT,Caterpillar Inc.,Industrials
2007-06-26,80.94999694824219,81.13999938964844,80.19999694824219,80.29000091552734,52.43805694580078,5537900,CAT,Caterpillar Inc.,Industrials
2007-06-27,80.0199966430664,80.29000091552734,78.44000244140625,79.51000213623047,51.928619384765625,7854800,CAT,Caterpillar Inc.,Industrials
2007-06-28,79.55000305175781,79.62999725341797,78.6500015258789,79.08999633789062,51.654319763183594,4736600,CAT,Caterpillar Inc.,Industrials
2007-06-29,79.0199966430664,79.3499984741211,77.52999877929688,78.30000305175781,51.138370513916016,7513400,CAT,Caterpillar Inc.,Industrials
2007-07-02,78.5999984741211,80.87000274658203,78.51000213623047,80.44999694824219,52.54253387451172,4866900,CAT,Caterpillar Inc.,Industrials
2007-07-03,79.19000244140625,79.19000244140625,77.5999984741211,77.98999786376953,50.9359016418457,6246900,CAT,Caterpillar Inc.,Industrials
2007-07-05,78.0,78.37999725341797,77.16000366210938,77.48999786376953,50.609344482421875,4410300,CAT,Caterpillar Inc.,Industrials
2007-07-06,77.76000213623047,79.13999938964844,77.5999984741211,78.80999755859375,51.471458435058594,4731900,CAT,Caterpillar Inc.,Industrials
2007-07-09,79.23999786376953,80.79000091552734,79.08000183105469,79.83000183105469,52.13761901855469,6499300,CAT,Caterpillar Inc.,Industrials
2007-07-10,80.0199966430664,81.83999633789062,80.0,81.22000122070312,53.04545211791992,10013300,CAT,Caterpillar Inc.,Industrials
2007-07-11,81.4000015258789,82.58000183105469,81.22000122070312,82.16999816894531,53.66587829589844,6648900,CAT,Caterpillar Inc.,Industrials
2007-07-12,82.9800033569336,84.1500015258789,82.16999816894531,84.08999633789062,54.91984558105469,7163500,CAT,Caterpillar Inc.,Industrials
2007-07-13,84.9000015258789,85.9000015258789,84.66999816894531,85.12999725341797,55.59907913208008,6337700,CAT,Caterpillar Inc.,Industrials
2007-07-16,85.97000122070312,86.48999786376953,85.26000213623047,85.9000015258789,56.101993560791016,6032800,CAT,Caterpillar Inc.,Industrials
2007-07-17,86.25,87.0,85.98999786376953,86.47000122070312,56.4742431640625,5677700,CAT,Caterpillar Inc.,Industrials
2007-07-18,85.9800033569336,86.9800033569336,84.83000183105469,86.2300033569336,56.55296325683594,7014200,CAT,Caterpillar Inc.,Industrials
2007-07-19,86.76000213623047,87.0,85.62999725341797,86.9800033569336,57.04485321044922,6256100,CAT,Caterpillar Inc.,Industrials
2007-07-20,79.75,83.19999694824219,78.26000213623047,83.19999694824219,54.56578063964844,38719900,CAT,Caterpillar Inc.,Industrials
2007-07-23,82.47000122070312,82.98999786376953,81.38999938964844,82.0,53.77876663208008,10070300,CAT,Caterpillar Inc.,Industrials
2007-07-24,81.81999969482422,82.37000274658203,80.91000366210938,81.66000366210938,53.555782318115234,8273000,CAT,Caterpillar Inc.,Industrials
2007-07-25,82.0199966430664,82.05999755859375,79.55999755859375,80.5,52.795013427734375,9406700,CAT,Caterpillar Inc.,Industrials
2007-07-26,79.4800033569336,80.83000183105469,76.80000305175781,78.29000091552734,51.345611572265625,11559100,CAT,Caterpillar Inc.,Industrials
2007-07-27,78.69999694824219,79.9800033569336,75.25,76.0199966430664,49.856849670410156,12589000,CAT,Caterpillar Inc.,Industrials
2007-07-30,76.98999786376953,77.75,75.66999816894531,77.04000091552734,50.52580261230469,6763900,CAT,Caterpillar Inc.,Industrials
2007-07-31,78.11000061035156,79.69999694824219,77.87000274658203,78.80000305175781,51.6800651550293,11029000,CAT,Caterpillar Inc.,Industrials
2007-08-01,78.61000061035156,80.27999877929688,78.08000183105469,80.12999725341797,52.55232620239258,10205100,CAT,Caterpillar Inc.,Industrials
2007-08-02,80.25,80.80000305175781,79.0,80.66999816894531,52.9064826965332,6631600,CAT,Caterpillar Inc.,Industrials
2007-08-03,80.11000061035156,81.41999816894531,78.91999816894531,78.95999908447266,51.7850227355957,7816900,CAT,Caterpillar Inc.,Industrials
2007-08-06,79.0,81.11000061035156,77.6500015258789,81.0,53.1229248046875,7033600,CAT,Caterpillar Inc.,Industrials
2007-08-07,80.37999725341797,81.55999755859375,79.45999908447266,80.44000244140625,52.755645751953125,6449800,CAT,Caterpillar Inc.,Industrials
2007-08-08,80.30000305175781,82.12999725341797,79.69000244140625,80.9000015258789,53.05734634399414,6859400,CAT,Caterpillar Inc.,Industrials
2007-08-09,79.62000274658203,80.4800033569336,78.41000366210938,78.4800033569336,51.47023391723633,8139000,CAT,Caterpillar Inc.,Industrials
2007-08-10,77.68000030517578,78.5,76.88999938964844,77.55000305175781,50.86027908325195,8464000,CAT,Caterpillar Inc.,Industrials
2007-08-13,78.11000061035156,79.30000305175781,77.80999755859375,77.9000015258789,51.089805603027344,3866600,CAT,Caterpillar Inc.,Industrials
2007-08-14,77.91000366210938,78.20999908447266,76.58999633789062,76.7699966430664,50.348724365234375,5190900,CAT,Caterpillar Inc.,Industrials
2007-08-15,76.5,77.31999969482422,74.52999877929688,74.94999694824219,49.15510940551758,7455600,CAT,Caterpillar Inc.,Industrials
2007-08-16,73.0,74.11000061035156,70.58999633789062,73.0,47.87621307373047,16052900,CAT,Caterpillar Inc.,Industrials
2007-08-17,75.23999786376953,75.69999694824219,71.80999755859375,72.63999938964844,47.640113830566406,10761200,CAT,Caterpillar Inc.,Industrials
2007-08-20,72.97000122070312,74.80000305175781,72.2300033569336,74.05000305175781,48.56485366821289,6780200,CAT,Caterpillar Inc.,Industrials
2007-08-21,74.30999755859375,75.0,73.30000305175781,74.27999877929688,48.71567153930664,4737700,CAT,Caterpillar Inc.,Industrials
2007-08-22,75.25,76.23999786376953,74.87999725341797,75.30000305175781,49.38465118408203,5236400,CAT,Caterpillar Inc.,Industrials
2007-08-23,75.9800033569336,76.5,74.31999969482422,75.16999816894531,49.29937744140625,5548200,CAT,Caterpillar Inc.,Industrials
2007-08-24,75.43000030517578,76.41000366210938,74.80000305175781,76.31999969482422,50.05361557006836,3483400,CAT,Caterpillar Inc.,Industrials
2007-08-27,75.87000274658203,76.88999938964844,75.51000213623047,76.0,49.84373092651367,3136400,CAT,Caterpillar Inc.,Industrials
2007-08-28,75.9800033569336,76.23999786376953,74.08999633789062,74.16000366210938,48.636993408203125,4653000,CAT,Caterpillar Inc.,Industrials
2007-08-29,74.2300033569336,75.0999984741211,73.3499984741211,75.04000091552734,49.214141845703125,4401200,CAT,Caterpillar Inc.,Industrials
2007-08-30,74.47000122070312,75.69999694824219,74.19999694824219,74.66000366210938,48.96491241455078,3579600,CAT,Caterpillar Inc.,Industrials
2007-08-31,75.66000366210938,76.27999877929688,75.20999908447266,75.7699966430664,49.692867279052734,3341500,CAT,Caterpillar Inc.,Industrials
2007-09-04,75.80000305175781,77.37000274658203,75.47000122070312,76.8499984741211,50.40119171142578,4472000,CAT,Caterpillar Inc.,Industrials
2007-09-05,76.25,76.94999694824219,75.05999755859375,75.54000091552734,49.542049407958984,4675700,CAT,Caterpillar Inc.,Industrials
2007-09-06,75.69999694824219,76.81999969482422,74.68000030517578,75.75,49.679779052734375,4614200,CAT,Caterpillar Inc.,Industrials
2007-09-07,74.19999694824219,74.5,73.0999984741211,73.44000244140625,48.16476821899414,6396200,CAT,Caterpillar Inc.,Industrials
2007-09-10,73.55000305175781,74.47000122070312,72.63999938964844,73.73999786376953,48.36152267456055,4753800,CAT,Caterpillar Inc.,Industrials
2007-09-11,74.0999984741211,74.77999877929688,73.5,73.88999938964844,48.45991516113281,4688900,CAT,Caterpillar Inc.,Industrials
2007-09-12,73.73999786376953,74.0,72.5,72.7699966430664,47.72536087036133,5656100,CAT,Caterpillar Inc.,Industrials
2007-09-13,73.16999816894531,73.4000015258789,72.62000274658203,72.98999786376953,47.869659423828125,4667100,CAT,Caterpillar Inc.,Industrials
2007-09-14,72.29000091552734,73.80000305175781,72.19999694824219,73.16000366210938,47.981143951416016,4028800,CAT,Caterpillar Inc.,Industrials
2007-09-17,73.0,74.5999984741211,73.0,73.69000244140625,48.32874298095703,4660800,CAT,Caterpillar Inc.,Industrials
2007-09-18,74.19999694824219,77.95999908447266,74.18000030517578,77.45999908447266,50.801239013671875,7461900,CAT,Caterpillar Inc.,Industrials
2007-09-19,78.66000366210938,80.16999816894531,77.6500015258789,77.91000366210938,51.096378326416016,7598000,CAT,Caterpillar Inc.,Industrials
2007-09-20,77.9000015258789,77.91999816894531,76.61000061035156,77.37000274658203,50.742244720458984,4506500,CAT,Caterpillar Inc.,Industrials
2007-09-21,78.13999938964844,78.36000061035156,77.37000274658203,78.16000366210938,51.26034164428711,5950300,CAT,Caterpillar Inc.,Industrials
2007-09-24,78.63999938964844,79.75,77.44999694824219,77.72000122070312,50.97176742553711,5683000,CAT,Caterpillar Inc.,Industrials
2007-09-25,76.9800033569336,77.30999755859375,75.97000122070312,76.37000274658203,50.08638381958008,6759000,CAT,Caterpillar Inc.,Industrials
2007-09-26,76.77999877929688,76.77999877929688,75.37999725341797,76.66000366210938,50.2765998840332,6032600,CAT,Caterpillar Inc.,Industrials
2007-09-27,77.02999877929688,78.02999877929688,76.75,77.47000122070312,50.80780792236328,4773400,CAT,Caterpillar Inc.,Industrials
2007-09-28,77.5,79.0,77.44000244140625,78.43000030517578,51.43739318847656,5644800,CAT,Caterpillar Inc.,Industrials
2007-10-01,78.91000366210938,80.04000091552734,78.43000030517578,79.55999755859375,52.17851638793945,4480100,CAT,Caterpillar Inc.,Industrials
2007-10-02,79.97000122070312,80.16999816894531,78.43000030517578,79.63999938964844,52.23098373413086,5048900,CAT,Caterpillar Inc.,Industrials
2007-10-03,79.63999938964844,79.6500015258789,78.05000305175781,78.55999755859375,51.522682189941406,4610400,CAT,Caterpillar Inc.,Industrials
2007-10-04,78.56999969482422,78.98999786376953,77.16999816894531,78.63999938964844,51.57514190673828,4306000,CAT,Caterpillar Inc.,Industrials
2007-10-05,79.01000213623047,81.0,79.01000213623047,80.33000183105469,52.683509826660156,6658300,CAT,Caterpillar Inc.,Industrials
2007-10-08,80.73999786376953,81.61000061035156,80.4800033569336,81.33999633789062,53.34593200683594,3633100,CAT,Caterpillar Inc.,Industrials
2007-10-09,81.69000244140625,82.73999786376953,81.08000183105469,82.51000213623047,54.11323928833008,4899600,CAT,Caterpillar Inc.,Industrials
2007-10-10,82.4000015258789,82.41000366210938,80.33999633789062,81.16000366210938,53.22785186767578,5167600,CAT,Caterpillar Inc.,Industrials
2007-10-11,81.52999877929688,81.76000213623047,78.62000274658203,79.44000244140625,52.099815368652344,6784000,CAT,Caterpillar Inc.,Industrials
2007-10-12,79.9000015258789,80.44999694824219,78.86000061035156,80.30000305175781,52.663841247558594,4482700,CAT,Caterpillar Inc.,Industrials
2007-10-15,80.0999984741211,80.0999984741211,77.75,78.83999633789062,51.706295013427734,6570500,CAT,Caterpillar Inc.,Industrials
2007-10-16,78.5,78.98999786376953,77.30000305175781,77.75,50.991451263427734,6320200,CAT,Caterpillar Inc.,Industrials
2007-10-17,78.3499984741211,78.86000061035156,76.25,77.12999725341797,50.58483123779297,7299000,CAT,Caterpillar Inc.,Industrials
