Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-09,115.87000274658203,116.76000213623047,114.11000061035156,114.66999816894531,100.28388214111328,1478400,FDX,FedEx,Industrials
2007-03-12,114.25,115.69000244140625,113.83999633789062,115.13999938964844,100.69485473632812,1105200,FDX,FedEx,Industrials
2007-03-13,114.5999984741211,115.05000305175781,112.69000244140625,112.69000244140625,98.55228424072266,2088900,FDX,FedEx,Industrials
2007-03-14,113.08999633789062,113.56999969482422,109.94000244140625,112.62000274658203,98.49105834960938,2464700,FDX,FedEx,Industrials
2007-03-15,112.0999984741211,113.0,111.68000030517578,111.87999725341797,97.84382629394531,1268900,FDX,FedEx,Industrials
2007-03-16,111.87999725341797,112.37000274658203,110.43000030517578,111.13999938964844,97.19672393798828,2563600,FDX,FedEx,Industrials
2007-03-19,112.25,113.0,111.62999725341797,112.4800033569336,98.36858367919922,1528100,FDX,FedEx,Industrials
2007-03-20,112.43000030517578,112.66000366210938,111.73999786376953,112.29000091552734,98.2024154663086,1698100,FDX,FedEx,Industrials
2007-03-21,109.19999694824219,112.11000061035156,109.0,110.98999786376953,97.06553649902344,5472500,FDX,FedEx,Industrials
2007-03-22,111.0199966430664,111.3499984741211,110.0999984741211,110.62999725341797,96.75072479248047,2338200,FDX,FedEx,Industrials
2007-03-23,110.62999725341797,112.87999725341797,110.30000305175781,112.70999908447266,98.56974792480469,2005400,FDX,FedEx,Industrials
2007-03-26,112.19999694824219,113.0,110.54000091552734,110.83000183105469,96.92562103271484,2476000,FDX,FedEx,Industrials
2007-03-27,110.75,110.75,110.0,110.05000305175781,96.24343872070312,1995000,FDX,FedEx,Industrials
2007-03-28,110.0,110.0,107.62000274658203,107.66999816894531,94.16200256347656,2774300,FDX,FedEx,Industrials
2007-03-29,108.5999984741211,109.19999694824219,106.69000244140625,107.69999694824219,94.18827056884766,2261500,FDX,FedEx,Industrials
2007-03-30,107.94000244140625,108.26000213623047,106.29000091552734,107.43000030517578,93.95213317871094,2228800,FDX,FedEx,Industrials
2007-04-02,105.55000305175781,106.33000183105469,105.1500015258789,106.06999969482422,92.76283264160156,3368900,FDX,FedEx,Industrials
2007-04-03,107.05000305175781,107.75,106.52999877929688,107.62999725341797,94.1270751953125,2025200,FDX,FedEx,Industrials
2007-04-04,108.01000213623047,108.44000244140625,107.75,108.11000061035156,94.54682922363281,1799500,FDX,FedEx,Industrials
2007-04-05,108.0,108.94000244140625,107.5999984741211,108.81999969482422,95.16778564453125,1367300,FDX,FedEx,Industrials
2007-04-09,109.0,110.36000061035156,108.93000030517578,109.26000213623047,95.55256652832031,2094900,FDX,FedEx,Industrials
2007-04-10,109.0,109.37000274658203,108.05999755859375,108.33000183105469,94.7392578125,1369400,FDX,FedEx,Industrials
2007-04-11,108.19999694824219,108.91000366210938,106.72000122070312,107.20999908447266,93.75975036621094,1711500,FDX,FedEx,Industrials
2007-04-12,107.0999984741211,108.55000305175781,106.30000305175781,108.55000305175781,94.9316177368164,1556000,FDX,FedEx,Industrials
2007-04-13,108.51000213623047,108.55000305175781,106.87999725341797,107.91000366210938,94.3719482421875,1028600,FDX,FedEx,Industrials
2007-04-16,108.30000305175781,108.93000030517578,107.7300033569336,108.47000122070312,94.86170959472656,2039000,FDX,FedEx,Industrials
2007-04-17,108.69999694824219,109.19999694824219,108.12000274658203,108.55000305175781,94.9316177368164,1686100,FDX,FedEx,Industrials
2007-04-18,107.94999694824219,108.5,107.58000183105469,107.88999938964844,94.35443878173828,1769300,FDX,FedEx,Industrials
2007-04-19,109.44000244140625,109.44000244140625,107.16000366210938,107.30000305175781,93.83846282958984,1570600,FDX,FedEx,Industrials
2007-04-20,109.1500015258789,110.25,107.55999755859375,109.02999877929688,95.35140228271484,2921300,FDX,FedEx,Industrials
2007-04-23,109.25,109.77999877929688,107.7300033569336,107.94000244140625,94.39818572998047,1210500,FDX,FedEx,Industrials
2007-04-24,107.80000305175781,107.91999816894531,106.62000274658203,107.1500015258789,93.70726013183594,1287000,FDX,FedEx,Industrials
2007-04-25,107.2699966430664,108.44000244140625,107.22000122070312,108.12000274658203,94.55558776855469,1474300,FDX,FedEx,Industrials
2007-04-26,107.91999816894531,108.66999816894531,107.54000091552734,108.2699966430664,94.68677520751953,1474000,FDX,FedEx,Industrials
2007-04-27,108.0,108.2699966430664,106.06999969482422,107.22000122070312,93.76850891113281,2145800,FDX,FedEx,Industrials
2007-04-30,107.5999984741211,107.72000122070312,105.44000244140625,105.44000244140625,92.21183013916016,1980300,FDX,FedEx,Industrials
2007-05-01,105.9000015258789,106.43000030517578,105.52999877929688,106.11000061035156,92.79779052734375,2834600,FDX,FedEx,Industrials
2007-05-02,106.30999755859375,108.26000213623047,105.9800033569336,107.70999908447266,94.197021484375,2245300,FDX,FedEx,Industrials
2007-05-03,108.5999984741211,109.73999786376953,108.5999984741211,109.33999633789062,95.6225357055664,1948100,FDX,FedEx,Industrials
2007-05-04,109.47000122070312,109.9800033569336,109.16999816894531,109.5,95.76246643066406,1894800,FDX,FedEx,Industrials
2007-05-07,109.69000244140625,110.30000305175781,108.91999816894531,108.97000122070312,95.29893493652344,1458800,FDX,FedEx,Industrials
2007-05-08,108.95999908447266,109.05999755859375,107.79000091552734,108.72000122070312,95.080322265625,1787300,FDX,FedEx,Industrials
2007-05-09,109.05000305175781,109.19000244140625,107.7699966430664,108.54000091552734,94.92292022705078,971500,FDX,FedEx,Industrials
2007-05-10,108.54000091552734,108.80000305175781,106.98999786376953,107.23999786376953,93.78600311279297,2268500,FDX,FedEx,Industrials
2007-05-11,107.37999725341797,108.47000122070312,107.04000091552734,108.26000213623047,94.67803955078125,1013300,FDX,FedEx,Industrials
2007-05-14,108.11000061035156,108.5999984741211,107.0,107.41000366210938,93.93468475341797,975100,FDX,FedEx,Industrials
2007-05-15,107.9000015258789,108.36000061035156,106.76000213623047,106.8499984741211,93.4449462890625,1393200,FDX,FedEx,Industrials
2007-05-16,107.0999984741211,109.18000030517578,107.0,108.94000244140625,95.27273559570312,1967900,FDX,FedEx,Industrials
2007-05-17,108.5,109.0,107.11000061035156,107.2300033569336,93.77729034423828,2147400,FDX,FedEx,Industrials
2007-05-18,107.5,107.5,106.19999694824219,106.55000305175781,93.18258666992188,3950800,FDX,FedEx,Industrials
2007-05-21,106.68000030517578,106.72000122070312,105.55999755859375,105.81999969482422,92.54413604736328,3626000,FDX,FedEx,Industrials
2007-05-22,106.0199966430664,106.05000305175781,104.01000213623047,104.48999786376953,91.38101196289062,5422000,FDX,FedEx,Industrials
2007-05-23,104.6500015258789,106.55000305175781,104.61000061035156,106.05999755859375,92.75404357910156,3424400,FDX,FedEx,Industrials
2007-05-24,106.44000244140625,107.1500015258789,105.70999908447266,105.91999816894531,92.63159942626953,3646900,FDX,FedEx,Industrials
2007-05-25,106.02999877929688,106.87999725341797,105.9000015258789,105.95999908447266,92.66657257080078,3449700,FDX,FedEx,Industrials
2007-05-29,106.6500015258789,109.0,106.5199966430664,108.48999786376953,94.87915802001953,2881200,FDX,FedEx,Industrials
2007-05-30,108.4000015258789,108.87000274658203,107.5999984741211,108.80999755859375,95.1590347290039,2016800,FDX,FedEx,Industrials
2007-05-31,108.91999816894531,111.66999816894531,108.6500015258789,111.62000274658203,97.61649322509766,3043900,FDX,FedEx,Industrials
2007-06-01,112.0,113.27999877929688,110.33000183105469,111.29000091552734,97.32791137695312,2766300,FDX,FedEx,Industrials
2007-06-04,111.4800033569336,111.8499984741211,110.4800033569336,110.91999816894531,97.0042953491211,1213300,FDX,FedEx,Industrials
2007-06-05,110.19999694824219,111.66999816894531,110.0,110.5,96.6369857788086,1336100,FDX,FedEx,Industrials
2007-06-06,109.9800033569336,110.0,108.51000213623047,109.27999877929688,95.57008361816406,1469400,FDX,FedEx,Industrials
2007-06-07,108.87999725341797,109.83000183105469,107.4000015258789,107.4000015258789,94.01193237304688,2504500,FDX,FedEx,Industrials
2007-06-08,107.5,109.4000015258789,107.5,109.4000015258789,95.76264190673828,2400900,FDX,FedEx,Industrials
2007-06-11,109.0199966430664,109.69000244140625,108.04000091552734,108.62999725341797,95.0886459350586,893100,FDX,FedEx,Industrials
2007-06-12,108.62999725341797,108.95999908447266,107.05000305175781,107.05000305175781,93.70558166503906,1490700,FDX,FedEx,Industrials
2007-06-13,107.9000015258789,108.81999969482422,107.12999725341797,108.81999969482422,95.25493621826172,1440200,FDX,FedEx,Industrials
2007-06-14,108.91999816894531,110.98999786376953,108.88999938964844,110.77999877929688,96.97061920166016,2546300,FDX,FedEx,Industrials
2007-06-15,111.44999694824219,112.70999908447266,110.5,111.37000274658203,97.48705291748047,1946600,FDX,FedEx,Industrials
2007-06-18,111.3499984741211,111.3499984741211,109.4000015258789,109.91999816894531,96.21781921386719,2143100,FDX,FedEx,Industrials
2007-06-19,109.41000366210938,109.44000244140625,107.80999755859375,108.05999755859375,94.58966827392578,3049300,FDX,FedEx,Industrials
2007-06-20,108.51000213623047,112.3499984741211,108.51000213623047,109.80000305175781,96.11278533935547,6007900,FDX,FedEx,Industrials
2007-06-21,110.01000213623047,111.73999786376953,109.79000091552734,110.91999816894531,97.09315490722656,2235300,FDX,FedEx,Industrials
2007-06-22,110.30999755859375,111.47000122070312,109.69999694824219,109.95999908447266,96.2528305053711,1898100,FDX,FedEx,Industrials
2007-06-25,109.98999786376953,112.63999938964844,109.69999694824219,111.58000183105469,97.67090606689453,2903300,FDX,FedEx,Industrials
2007-06-26,111.69999694824219,113.02999877929688,111.13999938964844,111.69000244140625,97.7671890258789,2288900,FDX,FedEx,Industrials
2007-06-27,110.83999633789062,111.79000091552734,110.0,111.5999984741211,97.68842315673828,2045900,FDX,FedEx,Industrials
2007-06-28,111.45999908447266,113.0999984741211,110.56999969482422,112.37000274658203,98.36241912841797,2189600,FDX,FedEx,Industrials
2007-06-29,112.37999725341797,112.69000244140625,110.19999694824219,110.97000122070312,97.13695526123047,3282100,FDX,FedEx,Industrials
2007-07-02,111.8499984741211,111.8499984741211,109.41999816894531,110.79000091552734,96.9793930053711,1940500,FDX,FedEx,Industrials
2007-07-03,110.80000305175781,111.45999908447266,110.27999877929688,111.0,97.16320037841797,743000,FDX,FedEx,Industrials
2007-07-05,110.94999694824219,111.19999694824219,109.95999908447266,110.37999725341797,96.6204833984375,1206300,FDX,FedEx,Industrials
2007-07-06,110.37999725341797,111.0,109.83000183105469,110.83999633789062,97.02313995361328,1073000,FDX,FedEx,Industrials
2007-07-09,113.37000274658203,116.9000015258789,112.58000183105469,116.16999816894531,101.68869018554688,5535800,FDX,FedEx,Industrials
2007-07-10,115.0,116.0,112.33000183105469,112.80999755859375,98.74756622314453,3850400,FDX,FedEx,Industrials
2007-07-11,112.80999755859375,114.33000183105469,112.47000122070312,113.5199966430664,99.36903381347656,1742300,FDX,FedEx,Industrials
2007-07-12,114.30000305175781,114.43000030517578,113.2300033569336,114.41999816894531,100.1568832397461,1578400,FDX,FedEx,Industrials
2007-07-13,113.94999694824219,119.0999984741211,113.83000183105469,117.25,102.63409423828125,4619500,FDX,FedEx,Industrials
2007-07-16,116.75,117.23999786376953,115.16000366210938,115.63999938964844,101.22480010986328,1765400,FDX,FedEx,Industrials
2007-07-17,115.9000015258789,117.27999877929688,115.30000305175781,116.41999816894531,101.90756225585938,1844400,FDX,FedEx,Industrials
2007-07-18,116.0,117.66000366210938,115.12999725341797,116.55999755859375,102.03011322021484,2088500,FDX,FedEx,Industrials
2007-07-19,117.0999984741211,118.0199966430664,117.01000213623047,117.19999694824219,102.59036254882812,1974100,FDX,FedEx,Industrials
2007-07-20,116.94999694824219,117.0,115.30000305175781,115.66999816894531,101.25104522705078,2679300,FDX,FedEx,Industrials
2007-07-23,115.66999816894531,116.38999938964844,114.56999969482422,115.62999725341797,101.21600341796875,2762100,FDX,FedEx,Industrials
2007-07-24,114.9000015258789,115.19000244140625,113.16999816894531,113.38999938964844,99.2552719116211,3223800,FDX,FedEx,Industrials
2007-07-25,114.69000244140625,114.69000244140625,112.13999938964844,112.94999694824219,98.87010192871094,2389100,FDX,FedEx,Industrials
2007-07-26,110.62999725341797,118.5,108.80999755859375,110.9000015258789,97.07565307617188,5208900,FDX,FedEx,Industrials
2007-07-27,110.68000030517578,111.19999694824219,109.01000213623047,109.62999725341797,95.96395874023438,2819500,FDX,FedEx,Industrials
2007-07-30,109.62999725341797,112.05000305175781,109.4000015258789,112.0199966430664,98.05606079101562,1809100,FDX,FedEx,Industrials
2007-07-31,112.5999984741211,112.6500015258789,110.73999786376953,110.73999786376953,96.93560028076172,2264100,FDX,FedEx,Industrials
2007-08-01,110.0999984741211,112.18000030517578,109.5,111.13999938964844,97.28575897216797,2498400,FDX,FedEx,Industrials
2007-08-02,109.5,112.54000091552734,108.63999938964844,110.88999938964844,97.06689453125,1950600,FDX,FedEx,Industrials
2007-08-03,111.05000305175781,111.1500015258789,108.55000305175781,108.55999755859375,95.02738952636719,2178600,FDX,FedEx,Industrials
2007-08-06,108.75,110.83999633789062,108.55000305175781,110.83000183105469,97.014404296875,2034300,FDX,FedEx,Industrials
2007-08-07,110.0,112.12000274658203,109.98999786376953,111.30999755859375,97.43456268310547,2146300,FDX,FedEx,Industrials
2007-08-08,111.04000091552734,112.3499984741211,109.1500015258789,110.08999633789062,96.36663818359375,3084200,FDX,FedEx,Industrials
2007-08-09,108.55000305175781,110.33999633789062,107.75,109.5,95.85017395019531,3530400,FDX,FedEx,Industrials
2007-08-10,108.44999694824219,109.6500015258789,108.0,109.04000091552734,95.44750213623047,3824100,FDX,FedEx,Industrials
2007-08-13,109.5999984741211,110.69999694824219,109.44999694824219,110.08000183105469,96.35789489746094,2756700,FDX,FedEx,Industrials
2007-08-14,110.02999877929688,110.19000244140625,107.52999877929688,107.56999969482422,94.16075134277344,2459700,FDX,FedEx,Industrials
2007-08-15,107.79000091552734,108.62000274658203,106.55000305175781,106.66999816894531,93.37296295166016,2460500,FDX,FedEx,Industrials
2007-08-16,104.70999908447266,105.0,99.30000305175781,104.16999816894531,91.18460083007812,5376200,FDX,FedEx,Industrials
2007-08-17,107.0,110.0,106.0,108.0,94.53717803955078,3066100,FDX,FedEx,Industrials
2007-08-20,107.97000122070312,109.06999969482422,107.55999755859375,108.93000030517578,95.35123443603516,2068700,FDX,FedEx,Industrials
2007-08-21,108.5999984741211,109.29000091552734,107.05000305175781,108.80999755859375,95.2461929321289,1978000,FDX,FedEx,Industrials
2007-08-22,110.76000213623047,110.76000213623047,109.26000213623047,110.56999969482422,96.78678131103516,1678000,FDX,FedEx,Industrials
2007-08-23,110.5999984741211,111.05000305175781,109.54000091552734,110.30999755859375,96.55921936035156,2005700,FDX,FedEx,Industrials
2007-08-24,110.05000305175781,111.08000183105469,109.83000183105469,111.08000183105469,97.23324584960938,1035600,FDX,FedEx,Industrials
2007-08-27,111.01000213623047,111.70999908447266,110.08999633789062,110.54000091552734,96.76052856445312,746700,FDX,FedEx,Industrials
2007-08-28,109.8499984741211,110.30000305175781,107.75,107.77999877929688,94.34454345703125,1267800,FDX,FedEx,Industrials
2007-08-29,108.4000015258789,110.12000274658203,108.05000305175781,109.91999816894531,96.21781921386719,1086600,FDX,FedEx,Industrials
2007-08-30,108.80000305175781,110.47000122070312,108.4000015258789,108.97000122070312,95.38622283935547,1081500,FDX,FedEx,Industrials
2007-08-31,109.8499984741211,110.4000015258789,108.68000030517578,109.68000030517578,96.00775909423828,1298400,FDX,FedEx,Industrials
2007-09-04,109.80000305175781,111.29000091552734,108.9000015258789,110.8499984741211,97.0318832397461,1090500,FDX,FedEx,Industrials
2007-09-05,109.9000015258789,110.44000244140625,108.88999938964844,109.91999816894531,96.21781921386719,1302900,FDX,FedEx,Industrials
2007-09-06,109.58999633789062,110.30000305175781,108.5199966430664,110.16999816894531,96.52447509765625,917700,FDX,FedEx,Industrials
2007-09-07,108.8499984741211,109.29000091552734,107.80000305175781,108.20999908447266,94.80724334716797,1539800,FDX,FedEx,Industrials
2007-09-10,108.3499984741211,108.72000122070312,106.73999786376953,108.0,94.62325286865234,1528100,FDX,FedEx,Industrials
2007-09-11,107.98999786376953,109.3499984741211,107.76000213623047,108.62999725341797,95.17524719238281,1047300,FDX,FedEx,Industrials
2007-09-12,107.91000366210938,108.91999816894531,107.26000213623047,107.83000183105469,94.47431182861328,1232900,FDX,FedEx,Industrials
2007-09-13,108.48999786376953,109.76000213623047,108.08999633789062,108.91999816894531,95.42929077148438,1116400,FDX,FedEx,Industrials
2007-09-14,108.04000091552734,109.48999786376953,107.9800033569336,109.18000030517578,95.65708923339844,1006700,FDX,FedEx,Industrials
2007-09-17,108.3499984741211,108.80000305175781,107.83999633789062,108.11000061035156,94.7196044921875,1252400,FDX,FedEx,Industrials
2007-09-18,108.6500015258789,109.08000183105469,106.5,108.98999786376953,95.49061584472656,2906100,FDX,FedEx,Industrials
2007-09-19,109.27999877929688,109.87000274658203,106.80999755859375,107.51000213623047,94.19390869140625,4351000,FDX,FedEx,Industrials
2007-09-20,105.91000366210938,106.25,103.5999984741211,104.44999694824219,91.51294708251953,7240600,FDX,FedEx,Industrials
2007-09-21,104.7300033569336,105.5999984741211,103.44000244140625,104.0999984741211,91.20630645751953,3570000,FDX,FedEx,Industrials
2007-09-24,104.11000061035156,104.6500015258789,102.05000305175781,102.86000061035156,90.119873046875,3516500,FDX,FedEx,Industrials
2007-09-25,102.27999877929688,104.87999725341797,102.27999877929688,104.58999633789062,91.63561248779297,2522700,FDX,FedEx,Industrials
2007-09-26,104.87999725341797,105.01000213623047,103.86000061035156,104.7300033569336,91.75827026367188,2084300,FDX,FedEx,Industrials
2007-09-27,105.0,105.12000274658203,104.4000015258789,104.63999938964844,91.67939758300781,1766600,FDX,FedEx,Industrials
2007-09-28,104.72000122070312,104.94999694824219,104.05000305175781,104.75,91.77579498291016,1852900,FDX,FedEx,Industrials
2007-10-01,104.98999786376953,106.4800033569336,104.5,106.19999694824219,93.04617309570312,1628500,FDX,FedEx,Industrials
2007-10-02,106.0,106.97000122070312,105.16000366210938,106.5,93.30901336669922,1836900,FDX,FedEx,Industrials
2007-10-03,106.19999694824219,106.37999725341797,104.58000183105469,105.29000091552734,92.2488784790039,1741400,FDX,FedEx,Industrials
2007-10-04,105.5,105.62000274658203,104.31999969482422,104.75,91.77579498291016,1239400,FDX,FedEx,Industrials
2007-10-05,105.41000366210938,106.5,104.36000061035156,106.05999755859375,92.92354583740234,2323300,FDX,FedEx,Industrials
2007-10-08,106.30000305175781,106.47000122070312,105.0,106.0999984741211,92.95858001708984,1017600,FDX,FedEx,Industrials
2007-10-09,106.2699966430664,107.69999694824219,106.2699966430664,107.11000061035156,93.84346008300781,2122200,FDX,FedEx,Industrials
2007-10-10,107.11000061035156,107.69999694824219,106.70999908447266,107.29000091552734,94.00116729736328,1571800,FDX,FedEx,Industrials
2007-10-11,107.33999633789062,108.13999938964844,105.3499984741211,106.38999938964844,93.21265411376953,1993000,FDX,FedEx,Industrials
2007-10-12,106.38999938964844,107.91999816894531,106.19999694824219,107.51000213623047,94.19390869140625,1447500,FDX,FedEx,Industrials
2007-10-15,107.41000366210938,107.54000091552734,105.16000366210938,105.77999877929688,92.67819213867188,1919500,FDX,FedEx,Industrials
2007-10-16,105.12999725341797,106.55000305175781,104.66999816894531,104.88999938964844,91.89845275878906,1745200,FDX,FedEx,Industrials
2007-10-17,106.0,106.31999969482422,103.4000015258789,104.87000274658203,91.88093566894531,1873200,FDX,FedEx,Industrials
2007-10-18,104.63999938964844,105.44999694824219,104.16000366210938,105.30999755859375,92.26643371582031,1269700,FDX,FedEx,Industrials
2007-10-19,104.87999725341797,105.05999755859375,103.19000244140625,103.31999969482422,90.52291870117188,2630000,FDX,FedEx,Industrials
2007-10-22,101.9000015258789,103.62999725341797,101.9000015258789,103.02999877929688,90.268798828125,3303600,FDX,FedEx,Industrials
2007-10-23,103.75,104.33000183105469,103.19000244140625,104.22000122070312,91.3114242553711,1637400,FDX,FedEx,Industrials
2007-10-24,103.5199966430664,104.77999877929688,102.44000244140625,104.19999694824219,91.29393005371094,2323900,FDX,FedEx,Industrials
2007-10-25,104.51000213623047,104.51000213623047,101.88999938964844,103.30000305175781,90.50537872314453,3014800,FDX,FedEx,Industrials
2007-10-26,104.52999877929688,104.54000091552734,102.68000030517578,103.94000244140625,91.06611633300781,1686600,FDX,FedEx,Industrials
2007-10-29,104.5,105.0,102.88999938964844,103.38999938964844,90.5842514038086,1199900,FDX,FedEx,Industrials
2007-10-30,103.0,103.86000061035156,102.69999694824219,103.2300033569336,90.44405364990234,1216100,FDX,FedEx,Industrials
2007-10-31,103.69999694824219,104.25,102.44999694824219,103.33999633789062,90.54043579101562,2180000,FDX,FedEx,Industrials
2007-11-01,102.6500015258789,103.0,101.05999755859375,101.20999908447266,88.67423248291016,1956200,FDX,FedEx,Industrials
2007-11-02,101.5,104.0,100.4800033569336,102.43000030517578,89.74313354492188,2357500,FDX,FedEx,Industrials
2007-11-05,101.44999694824219,103.56999969482422,101.27999877929688,102.58999633789062,89.88333129882812,1503600,FDX,FedEx,Industrials
2007-11-06,102.6500015258789,103.94000244140625,102.55000305175781,103.83000183105469,90.9697494506836,1177500,FDX,FedEx,Industrials
2007-11-07,102.41000366210938,103.05999755859375,100.52999877929688,100.63999938964844,88.17485046386719,1793100,FDX,FedEx,Industrials
2007-11-08,101.0,103.0199966430664,99.55999755859375,102.44000244140625,89.75190734863281,2976500,FDX,FedEx,Industrials
2007-11-09,101.51000213623047,102.3499984741211,99.72000122070312,99.73999786376953,87.38633728027344,2536000,FDX,FedEx,Industrials
2007-11-12,100.41000366210938,101.37000274658203,99.0,99.4800033569336,87.15853118896484,2273800,FDX,FedEx,Industrials
2007-11-13,100.5199966430664,102.05000305175781,99.87999725341797,101.94999694824219,89.32257080078125,2021300,FDX,FedEx,Industrials
2007-11-14,102.36000061035156,102.83999633789062,100.79000091552734,101.25,88.70928192138672,1634100,FDX,FedEx,Industrials
