Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-29,49.244998931884766,49.849998474121094,48.994998931884766,49.27000045776367,35.76549530029297,2666600,DE,John Deere,Industrials
2007-01-30,49.45000076293945,50.0,49.220001220703125,49.959999084472656,36.26636505126953,2710200,DE,John Deere,Industrials
2007-01-31,49.849998474121094,50.255001068115234,49.17499923706055,50.13999938964844,36.39701461791992,3552200,DE,John Deere,Industrials
2007-02-01,50.220001220703125,51.59000015258789,50.220001220703125,51.5099983215332,37.39151382446289,5902800,DE,John Deere,Industrials
2007-02-02,51.5099983215332,52.36000061035156,51.185001373291016,52.165000915527344,37.866973876953125,3992600,DE,John Deere,Industrials
2007-02-05,52.16999816894531,52.44499969482422,51.755001068115234,52.05500030517578,37.78712844848633,3396600,DE,John Deere,Industrials
2007-02-06,52.375,52.564998626708984,52.18000030517578,52.369998931884766,38.015804290771484,3058200,DE,John Deere,Industrials
2007-02-07,52.349998474121094,52.470001220703125,51.70500183105469,51.75,37.565731048583984,3869200,DE,John Deere,Industrials
2007-02-08,51.755001068115234,51.755001068115234,51.095001220703125,51.45000076293945,37.34794998168945,3220800,DE,John Deere,Industrials
2007-02-09,51.665000915527344,52.1150016784668,51.334999084472656,51.39500045776367,37.308013916015625,3030200,DE,John Deere,Industrials
2007-02-12,51.45500183105469,51.875,51.064998626708984,51.61000061035156,37.464111328125,2524800,DE,John Deere,Industrials
2007-02-13,51.6150016784668,52.095001220703125,51.2599983215332,51.334999084472656,37.26448059082031,2580000,DE,John Deere,Industrials
2007-02-14,54.244998931884766,56.86000061035156,54.07500076293945,55.95500183105469,40.61818313598633,19223400,DE,John Deere,Industrials
2007-02-15,56.26499938964844,57.0,55.5099983215332,56.7599983215332,41.202537536621094,6809800,DE,John Deere,Industrials
2007-02-16,56.27000045776367,57.14500045776367,56.0,56.96500015258789,41.35133361816406,4443600,DE,John Deere,Industrials
2007-02-20,56.57500076293945,56.900001525878906,56.44499969482422,56.67499923706055,41.14082336425781,4233800,DE,John Deere,Industrials
2007-02-21,56.68000030517578,58.23500061035156,56.54499816894531,57.974998474121094,42.084495544433594,6057200,DE,John Deere,Industrials
2007-02-22,57.8849983215332,58.25,56.064998626708984,56.529998779296875,41.03556823730469,6502400,DE,John Deere,Industrials
2007-02-23,56.69499969482422,56.85499954223633,56.06999969482422,56.665000915527344,41.13356399536133,4003000,DE,John Deere,Industrials
2007-02-26,57.0,57.32500076293945,56.07500076293945,56.60499954223633,41.09001159667969,3857400,DE,John Deere,Industrials
2007-02-27,55.11000061035156,55.595001220703125,53.25,54.150001525878906,39.30791091918945,6658800,DE,John Deere,Industrials
2007-02-28,54.154998779296875,54.66999816894531,53.25,54.14500045776367,39.30427169799805,5382200,DE,John Deere,Industrials
2007-03-01,53.25,54.724998474121094,52.7599983215332,54.11000061035156,39.27886962890625,4756800,DE,John Deere,Industrials
2007-03-02,53.935001373291016,53.939998626708984,52.54999923706055,52.584999084472656,38.171871185302734,4522400,DE,John Deere,Industrials
2007-03-05,51.94499969482422,53.28499984741211,51.77000045776367,52.099998474121094,37.81978988647461,5330000,DE,John Deere,Industrials
2007-03-06,52.84000015258789,53.95500183105469,52.724998474121094,53.52000045776367,38.850589752197266,6413400,DE,John Deere,Industrials
2007-03-07,54.630001068115234,56.06999969482422,54.349998474121094,55.404998779296875,40.21891784667969,7637800,DE,John Deere,Industrials
2007-03-08,55.90999984741211,56.439998626708984,55.040000915527344,55.39500045776367,40.211666107177734,5167000,DE,John Deere,Industrials
2007-03-09,56.25,57.36000061035156,56.0,56.5,41.01377868652344,7689600,DE,John Deere,Industrials
2007-03-12,56.5,56.88999938964844,55.755001068115234,56.505001068115234,41.017417907714844,4070800,DE,John Deere,Industrials
2007-03-13,56.224998474121094,56.77000045776367,54.529998779296875,54.66999816894531,39.685367584228516,4934400,DE,John Deere,Industrials
2007-03-14,54.66999816894531,55.59000015258789,53.95000076293945,55.345001220703125,40.17536926269531,5393800,DE,John Deere,Industrials
2007-03-15,55.345001220703125,55.80500030517578,55.02000045776367,55.345001220703125,40.17536926269531,4782400,DE,John Deere,Industrials
2007-03-16,55.35499954223633,56.334999084472656,54.73500061035156,55.02000045776367,39.939449310302734,5537400,DE,John Deere,Industrials
2007-03-19,55.439998626708984,56.880001068115234,55.38999938964844,56.39500045776367,40.93757629394531,4226400,DE,John Deere,Industrials
2007-03-20,56.32500076293945,56.540000915527344,55.849998474121094,56.099998474121094,40.72342300415039,3084000,DE,John Deere,Industrials
2007-03-21,56.20000076293945,57.790000915527344,55.95500183105469,57.709999084472656,41.892147064208984,4273200,DE,John Deere,Industrials
2007-03-22,56.69499969482422,57.25,55.939998626708984,56.45000076293945,40.97750473022461,6182000,DE,John Deere,Industrials
2007-03-23,56.54999923706055,57.185001373291016,55.88999938964844,56.09000015258789,40.7161750793457,4280800,DE,John Deere,Industrials
2007-03-26,56.25,56.314998626708984,54.654998779296875,55.21500015258789,40.08101272583008,5671000,DE,John Deere,Industrials
2007-03-27,55.20000076293945,55.20000076293945,53.78499984741211,54.314998626708984,39.42768859863281,5863000,DE,John Deere,Industrials
2007-03-28,54.005001068115234,54.415000915527344,52.7400016784668,52.75,38.44738006591797,8030000,DE,John Deere,Industrials
2007-03-29,53.59000015258789,54.540000915527344,53.275001525878906,54.23500061035156,39.52973556518555,8191000,DE,John Deere,Industrials
2007-03-30,53.89500045776367,55.95000076293945,53.82500076293945,54.31999969482422,39.5916633605957,7301600,DE,John Deere,Industrials
2007-04-02,54.125,54.125,51.584999084472656,52.2400016784668,38.075660705566406,12961600,DE,John Deere,Industrials
2007-04-03,52.665000915527344,53.60499954223633,52.16999816894531,53.369998931884766,38.899253845214844,6417400,DE,John Deere,Industrials
2007-04-04,53.369998931884766,53.60499954223633,52.82500076293945,53.5,38.99401092529297,3990200,DE,John Deere,Industrials
2007-04-05,53.45000076293945,54.130001068115234,53.15999984741211,53.78499984741211,39.201725006103516,3464000,DE,John Deere,Industrials
2007-04-09,54.244998931884766,54.849998474121094,54.064998626708984,54.310001373291016,39.584381103515625,3909400,DE,John Deere,Industrials
2007-04-10,54.310001373291016,54.654998779296875,54.1150016784668,54.45000076293945,39.68642807006836,3515200,DE,John Deere,Industrials
2007-04-11,54.505001068115234,54.814998626708984,53.73500061035156,54.21500015258789,39.5151481628418,4967800,DE,John Deere,Industrials
2007-04-12,54.220001220703125,54.220001220703125,53.3849983215332,53.91999816894531,39.30013656616211,3668600,DE,John Deere,Industrials
2007-04-13,53.93000030517578,54.494998931884766,53.439998626708984,54.400001525878906,39.649986267089844,3872800,DE,John Deere,Industrials
2007-04-16,54.525001525878906,54.84000015258789,54.275001525878906,54.81999969482422,39.956111907958984,2541600,DE,John Deere,Industrials
2007-04-17,55.14500045776367,55.564998626708984,54.755001068115234,55.54999923706055,40.48817443847656,3941200,DE,John Deere,Industrials
2007-04-18,55.54999923706055,56.22999954223633,55.25,55.78499984741211,40.659454345703125,4348600,DE,John Deere,Industrials
2007-04-19,55.78499984741211,56.11000061035156,55.125,55.349998474121094,40.34239959716797,3172400,DE,John Deere,Industrials
2007-04-20,56.505001068115234,56.779998779296875,55.709999084472656,55.779998779296875,40.65581512451172,4773200,DE,John Deere,Industrials
2007-04-23,55.93000030517578,57.900001525878906,55.93000030517578,56.35499954223633,41.07490158081055,6253600,DE,John Deere,Industrials
2007-04-24,56.599998474121094,57.185001373291016,56.04999923706055,56.459999084472656,41.15143966674805,3648400,DE,John Deere,Industrials
2007-04-25,56.90999984741211,56.959999084472656,55.67499923706055,56.83000183105469,41.42111587524414,4978000,DE,John Deere,Industrials
2007-04-26,57.125,57.54499816894531,56.439998626708984,56.80500030517578,41.40289306640625,3601000,DE,John Deere,Industrials
2007-04-27,56.3650016784668,56.494998931884766,55.540000915527344,56.1150016784668,40.89997863769531,4410000,DE,John Deere,Industrials
2007-04-30,55.9900016784668,56.04999923706055,54.70000076293945,54.70000076293945,39.86865234375,3403600,DE,John Deere,Industrials
2007-05-01,54.869998931884766,55.09000015258789,53.755001068115234,54.349998474121094,39.61355209350586,4525000,DE,John Deere,Industrials
2007-05-02,55.04999923706055,56.724998474121094,55.025001525878906,56.375,41.089481353759766,6551400,DE,John Deere,Industrials
2007-05-03,56.79999923706055,57.349998474121094,56.45000076293945,56.845001220703125,41.432044982910156,4202600,DE,John Deere,Industrials
2007-05-04,57.279998779296875,57.720001220703125,56.650001525878906,56.91999816894531,41.48670959472656,3507800,DE,John Deere,Industrials
2007-05-07,56.935001373291016,57.95000076293945,56.935001373291016,57.61000061035156,41.989627838134766,3303200,DE,John Deere,Industrials
2007-05-08,57.61000061035156,58.0,56.72999954223633,57.81999969482422,42.14266586303711,3361200,DE,John Deere,Industrials
2007-05-09,57.81999969482422,59.685001373291016,57.64500045776367,59.470001220703125,43.34529113769531,8257800,DE,John Deere,Industrials
2007-05-10,59.470001220703125,59.9900016784668,58.34000015258789,58.845001220703125,42.889766693115234,6168400,DE,John Deere,Industrials
2007-05-11,59.154998779296875,60.0,59.025001525878906,60.0,43.73158645629883,4298800,DE,John Deere,Industrials
2007-05-14,60.20000076293945,60.400001525878906,59.375,59.814998626708984,43.59674835205078,6085000,DE,John Deere,Industrials
2007-05-15,60.099998474121094,60.880001068115234,59.654998779296875,60.33000183105469,43.97212600708008,7252800,DE,John Deere,Industrials
2007-05-16,61.599998474121094,61.70000076293945,58.90999984741211,59.20000076293945,43.148502349853516,20742400,DE,John Deere,Industrials
2007-05-17,59.375,59.415000915527344,58.349998474121094,58.775001525878906,42.83875274658203,7717000,DE,John Deere,Industrials
2007-05-18,58.779998779296875,59.1349983215332,57.775001525878906,58.255001068115234,42.45974349975586,6766800,DE,John Deere,Industrials
2007-05-21,58.25,60.0,58.25,59.404998779296875,43.297943115234375,6221600,DE,John Deere,Industrials
2007-05-22,59.650001525878906,59.79499816894531,58.54499816894531,58.900001525878906,42.929847717285156,4988800,DE,John Deere,Industrials
2007-05-23,59.1150016784668,59.1150016784668,57.689998626708984,57.81999969482422,42.14266586303711,5491600,DE,John Deere,Industrials
2007-05-24,58.36000061035156,58.494998931884766,56.5,56.52000045776367,41.19517517089844,8268200,DE,John Deere,Industrials
2007-05-25,56.529998779296875,57.474998474121094,56.529998779296875,57.220001220703125,41.705379486083984,4198800,DE,John Deere,Industrials
2007-05-29,57.400001525878906,58.07500076293945,56.97999954223633,57.67499923706055,42.0369873046875,6530000,DE,John Deere,Industrials
2007-05-30,57.375,59.724998474121094,57.31999969482422,59.720001220703125,43.52751922607422,7769800,DE,John Deere,Industrials
2007-05-31,59.875,60.7400016784668,59.72999954223633,60.23500061035156,43.90287399291992,7691800,DE,John Deere,Industrials
2007-06-01,60.310001373291016,60.689998626708984,59.564998626708984,59.880001068115234,43.64413833618164,4622400,DE,John Deere,Industrials
2007-06-04,59.45000076293945,60.185001373291016,59.209999084472656,60.10499954223633,43.808109283447266,2924000,DE,John Deere,Industrials
2007-06-05,59.6349983215332,60.80500030517578,59.6349983215332,60.45000076293945,44.05957794189453,5349400,DE,John Deere,Industrials
2007-06-06,59.80500030517578,60.0,58.52000045776367,58.78499984741211,42.84601974487305,5115800,DE,John Deere,Industrials
2007-06-07,58.06999969482422,59.29499816894531,57.095001220703125,57.095001220703125,41.6142578125,6162200,DE,John Deere,Industrials
2007-06-08,57.19499969482422,58.084999084472656,56.79999923706055,58.01499938964844,42.28481674194336,4335600,DE,John Deere,Industrials
2007-06-11,58.01499938964844,58.974998474121094,57.59000015258789,58.275001525878906,42.47432327270508,4793400,DE,John Deere,Industrials
2007-06-12,57.125,58.90999984741211,57.125,58.32500076293945,42.51075744628906,5652600,DE,John Deere,Industrials
2007-06-13,58.970001220703125,60.15999984741211,58.845001220703125,60.15999984741211,43.84821319580078,7925400,DE,John Deere,Industrials
2007-06-14,60.25,60.970001220703125,60.04999923706055,60.36000061035156,43.993980407714844,6284200,DE,John Deere,Industrials
2007-06-15,60.994998931884766,61.5,60.689998626708984,60.875,44.36936569213867,6045800,DE,John Deere,Industrials
2007-06-18,61.29499816894531,61.5099983215332,60.96500015258789,61.0099983215332,44.46773910522461,3289600,DE,John Deere,Industrials
2007-06-19,61.005001068115234,61.11000061035156,59.900001525878906,60.814998626708984,44.32563400268555,4114200,DE,John Deere,Industrials
2007-06-20,60.81999969482422,62.60499954223633,60.685001373291016,60.75,44.27823257446289,6422600,DE,John Deere,Industrials
2007-06-21,60.75,62.150001525878906,60.65999984741211,62.150001525878906,45.29863739013672,4487200,DE,John Deere,Industrials
2007-06-22,61.650001525878906,62.81999969482422,61.5099983215332,61.67499923706055,44.95244216918945,6183200,DE,John Deere,Industrials
2007-06-25,61.72999954223633,62.584999084472656,61.20500183105469,61.39500045776367,44.74836730957031,4394000,DE,John Deere,Industrials
2007-06-26,61.875,62.0,60.095001220703125,60.28499984741211,43.939334869384766,4483400,DE,John Deere,Industrials
2007-06-27,59.779998779296875,60.915000915527344,59.28499984741211,60.78499984741211,44.46602249145508,3939600,DE,John Deere,Industrials
2007-06-28,60.625,60.625,59.689998626708984,59.689998626708984,43.66500473022461,4126000,DE,John Deere,Industrials
2007-06-29,60.0,60.79499816894531,59.810001373291016,60.369998931884766,44.16244888305664,3688200,DE,John Deere,Industrials
2007-07-02,60.82500076293945,61.92499923706055,60.560001373291016,61.75,45.171958923339844,3590600,DE,John Deere,Industrials
2007-07-03,61.494998931884766,61.494998931884766,60.720001220703125,61.1150016784668,44.707427978515625,2714200,DE,John Deere,Industrials
2007-07-05,61.2400016784668,61.875,60.970001220703125,61.529998779296875,45.011016845703125,2896800,DE,John Deere,Industrials
2007-07-06,61.689998626708984,62.27000045776367,61.57500076293945,61.85499954223633,45.248775482177734,1959400,DE,John Deere,Industrials
2007-07-09,62.02000045776367,63.4900016784668,61.974998474121094,62.90999984741211,46.02054214477539,5026400,DE,John Deere,Industrials
2007-07-10,62.459999084472656,62.61000061035156,61.845001220703125,61.939998626708984,45.310943603515625,3718600,DE,John Deere,Industrials
2007-07-11,62.130001068115234,63.0,62.025001525878906,62.60499954223633,45.79741287231445,3159400,DE,John Deere,Industrials
2007-07-12,62.91999816894531,64.25,62.60499954223633,64.16500091552734,46.9386100769043,4730800,DE,John Deere,Industrials
2007-07-13,64.37999725341797,65.75,64.0,65.54000091552734,47.944454193115234,5339400,DE,John Deere,Industrials
2007-07-16,65.95999908447266,66.25,65.26499938964844,65.80000305175781,48.1346435546875,5006400,DE,John Deere,Industrials
2007-07-17,66.01499938964844,66.4000015258789,65.27999877929688,65.44999694824219,47.87862014770508,4258600,DE,John Deere,Industrials
2007-07-18,65.25,66.0,64.59500122070312,65.3499984741211,47.80544662475586,4798000,DE,John Deere,Industrials
2007-07-19,66.02999877929688,66.9800033569336,65.625,66.83999633789062,48.89543914794922,3997400,DE,John Deere,Industrials
2007-07-20,65.23999786376953,65.98500061035156,64.34500122070312,64.53500366210938,47.209266662597656,7734200,DE,John Deere,Industrials
2007-07-23,65.5,65.5,63.650001525878906,63.97999954223633,46.80325698852539,4809000,DE,John Deere,Industrials
2007-07-24,63.70000076293945,64.36000061035156,62.84000015258789,62.994998931884766,46.08271026611328,3469200,DE,John Deere,Industrials
2007-07-25,63.69499969482422,63.900001525878906,61.165000915527344,62.15999984741211,45.47187042236328,5870600,DE,John Deere,Industrials
2007-07-26,61.1349983215332,62.53499984741211,59.334999084472656,60.5099983215332,44.264854431152344,8514600,DE,John Deere,Industrials
2007-07-27,60.10499954223633,61.255001068115234,59.35499954223633,59.470001220703125,43.50406265258789,5023200,DE,John Deere,Industrials
2007-07-30,61.025001525878906,61.57500076293945,59.5,61.154998779296875,44.7366943359375,4385400,DE,John Deere,Industrials
2007-07-31,62.54499816894531,63.0,60.11000061035156,60.209999084472656,44.04540252685547,6789000,DE,John Deere,Industrials
2007-08-01,60.0099983215332,60.68000030517578,58.43000030517578,59.935001373291016,43.84421920776367,7983600,DE,John Deere,Industrials
2007-08-02,60.744998931884766,60.744998931884766,58.89500045776367,60.09000015258789,43.95762634277344,5708800,DE,John Deere,Industrials
2007-08-03,60.02000045776367,60.92499923706055,58.67499923706055,58.72999954223633,42.96274185180664,5790000,DE,John Deere,Industrials
2007-08-06,59.4900016784668,60.060001373291016,57.8650016784668,59.95000076293945,43.85519790649414,5492600,DE,John Deere,Industrials
2007-08-07,60.04999923706055,62.75,59.51499938964844,61.89500045776367,45.27803039550781,7045200,DE,John Deere,Industrials
2007-08-08,61.349998474121094,63.369998931884766,61.349998474121094,62.41999816894531,45.66208267211914,5325600,DE,John Deere,Industrials
2007-08-09,61.95000076293945,63.220001220703125,59.994998931884766,60.04999923706055,43.928348541259766,6293400,DE,John Deere,Industrials
2007-08-10,59.26499938964844,60.42499923706055,57.2599983215332,58.650001525878906,42.904212951660156,7558200,DE,John Deere,Industrials
2007-08-13,59.3849983215332,61.029998779296875,59.150001525878906,59.32500076293945,43.39800262451172,4065800,DE,John Deere,Industrials
2007-08-14,59.75,60.095001220703125,58.54499816894531,58.54499816894531,42.827396392822266,4610000,DE,John Deere,Industrials
2007-08-15,60.380001068115234,63.459999084472656,59.66999816894531,60.29999923706055,44.11124038696289,13900400,DE,John Deere,Industrials
2007-08-16,59.654998779296875,61.494998931884766,56.95500183105469,60.26499938964844,44.08561706542969,11130600,DE,John Deere,Industrials
2007-08-17,61.529998779296875,63.005001068115234,60.64500045776367,62.30500030517578,45.57795715332031,7190400,DE,John Deere,Industrials
2007-08-20,62.994998931884766,65.3550033569336,62.10499954223633,64.13500213623047,46.91666030883789,8288800,DE,John Deere,Industrials
2007-08-21,63.814998626708984,65.16500091552734,63.42499923706055,64.6500015258789,47.293392181396484,5100000,DE,John Deere,Industrials
2007-08-22,65.2249984741211,66.125,64.6449966430664,65.36000061035156,47.81277084350586,6070600,DE,John Deere,Industrials
2007-08-23,65.75,65.84500122070312,63.35499954223633,63.689998626708984,46.59111785888672,5525400,DE,John Deere,Industrials
2007-08-24,63.939998626708984,65.2249984741211,63.2599983215332,65.12999725341797,47.6445198059082,4729800,DE,John Deere,Industrials
2007-08-27,64.625,66.0,64.625,65.13500213623047,47.64818572998047,4387400,DE,John Deere,Industrials
2007-08-28,64.625,64.87000274658203,63.209999084472656,63.209999084472656,46.2400016784668,4296000,DE,John Deere,Industrials
2007-08-29,63.790000915527344,66.0,63.279998779296875,65.7249984741211,48.07978057861328,6223400,DE,John Deere,Industrials
2007-08-30,65.11499786376953,66.94999694824219,65.11499786376953,65.94999694824219,48.2443733215332,4188200,DE,John Deere,Industrials
2007-08-31,66.99500274658203,68.55000305175781,66.75,68.02999877929688,49.76596450805664,5383400,DE,John Deere,Industrials
2007-09-04,68.36000061035156,70.04499816894531,68.1500015258789,69.31999969482422,50.70962905883789,6578000,DE,John Deere,Industrials
2007-09-05,68.74500274658203,69.6500015258789,68.1500015258789,68.77999877929688,50.314605712890625,6254400,DE,John Deere,Industrials
2007-09-06,69.17500305175781,69.36000061035156,67.52999877929688,68.3949966430664,50.03297805786133,4698200,DE,John Deere,Industrials
2007-09-07,66.9749984741211,68.22000122070312,66.2750015258789,67.93000030517578,49.69279479980469,5529200,DE,John Deere,Industrials
2007-09-10,68.37000274658203,69.26499938964844,67.1500015258789,68.48999786376953,50.102455139160156,5054800,DE,John Deere,Industrials
2007-09-11,68.51499938964844,69.56999969482422,68.0,69.1449966430664,50.58162307739258,5598800,DE,John Deere,Industrials
2007-09-12,69.09500122070312,70.26000213623047,68.58000183105469,68.91500091552734,50.41336441040039,4898800,DE,John Deere,Industrials
2007-09-13,69.07499694824219,69.55000305175781,68.58499908447266,68.9749984741211,50.45726776123047,4219600,DE,John Deere,Industrials
2007-09-14,68.30999755859375,69.49500274658203,68.12999725341797,68.96499633789062,50.449928283691406,3578800,DE,John Deere,Industrials
2007-09-17,68.57499694824219,70.58499908447266,68.52999877929688,69.71499633789062,50.99857711791992,5657400,DE,John Deere,Industrials
2007-09-18,70.125,72.93000030517578,69.87999725341797,72.93000030517578,53.350460052490234,5784200,DE,John Deere,Industrials
2007-09-19,73.66999816894531,74.58999633789062,71.78500366210938,72.55000305175781,53.072479248046875,7611400,DE,John Deere,Industrials
2007-09-20,72.25,73.01000213623047,71.62000274658203,72.23999786376953,52.845703125,3610400,DE,John Deere,Industrials
2007-09-21,72.94499969482422,73.7249984741211,72.23999786376953,73.63999938964844,53.869842529296875,4499400,DE,John Deere,Industrials
2007-09-24,73.42500305175781,73.4800033569336,72.71499633789062,72.875,53.310211181640625,3963200,DE,John Deere,Industrials
2007-09-25,72.25,72.41000366210938,70.30000305175781,71.08499908447266,52.000770568847656,7014200,DE,John Deere,Industrials
2007-09-26,71.69499969482422,73.44499969482422,71.4749984741211,73.07499694824219,53.64518356323242,5135000,DE,John Deere,Industrials
2007-09-27,73.125,74.3949966430664,73.0,73.69499969482422,54.100345611572266,4331800,DE,John Deere,Industrials
2007-09-28,73.69999694824219,74.94999694824219,73.66000366210938,74.20999908447266,54.47841262817383,4387000,DE,John Deere,Industrials
2007-10-01,74.30500030517578,75.58499908447266,74.19999694824219,75.45999908447266,55.39604949951172,3995000,DE,John Deere,Industrials
2007-10-02,75.68499755859375,75.86499786376953,73.5,74.125,54.41599655151367,4548000,DE,John Deere,Industrials
2007-10-03,73.8550033569336,74.4000015258789,72.44999694824219,72.50499725341797,53.226741790771484,5421800,DE,John Deere,Industrials
2007-10-04,73.00499725341797,74.19000244140625,72.88500213623047,73.80500030517578,54.181095123291016,3304800,DE,John Deere,Industrials
2007-10-05,74.36499786376953,74.99500274658203,73.41999816894531,73.63500213623047,54.05628204345703,4345200,DE,John Deere,Industrials
2007-10-08,73.63500213623047,74.5,72.50499725341797,74.30999755859375,54.551822662353516,2271800,DE,John Deere,Industrials
2007-10-09,74.94499969482422,75.88500213623047,74.4749984741211,75.75499725341797,55.612606048583984,4303000,DE,John Deere,Industrials
2007-10-10,75.3949966430664,77.5199966430664,75.0999984741211,77.3499984741211,56.78350067138672,4858600,DE,John Deere,Industrials
2007-10-11,78.04499816894531,78.6500015258789,75.0,76.38999938964844,56.0787467956543,5204400,DE,John Deere,Industrials
2007-10-12,76.7699966430664,78.08999633789062,76.51000213623047,77.11000061035156,56.60734939575195,4185400,DE,John Deere,Industrials
2007-10-15,77.41500091552734,77.72000122070312,76.01000213623047,77.20999908447266,56.68073654174805,4035800,DE,John Deere,Industrials
2007-10-16,76.82499694824219,76.97000122070312,75.08000183105469,75.5199966430664,55.44008255004883,5192600,DE,John Deere,Industrials
2007-10-17,76.99500274658203,77.1500015258789,74.67500305175781,75.30000305175781,55.278594970703125,4569800,DE,John Deere,Industrials
2007-10-18,74.5999984741211,76.90499877929688,74.54499816894531,76.2750015258789,55.99433898925781,3880800,DE,John Deere,Industrials
2007-10-19,75.86000061035156,75.94499969482422,72.41000366210938,72.56999969482422,53.274452209472656,6110400,DE,John Deere,Industrials
2007-10-22,71.25499725341797,72.57499694824219,70.5,72.41999816894531,53.16435623168945,6162800,DE,John Deere,Industrials
2007-10-23,73.86499786376953,75.0,73.11499786376953,74.93499755859375,55.010643005371094,3791800,DE,John Deere,Industrials
2007-10-24,74.44499969482422,74.59500122070312,72.50499725341797,74.43499755859375,54.643585205078125,4969200,DE,John Deere,Industrials
2007-10-25,74.29499816894531,74.29499816894531,71.6449966430664,73.66999816894531,54.081993103027344,5275400,DE,John Deere,Industrials
2007-10-26,74.2300033569336,75.0,71.75499725341797,72.72000122070312,53.38460159301758,4818800,DE,John Deere,Industrials
2007-10-29,73.26000213623047,75.5250015258789,73.01499938964844,75.4800033569336,55.41071319580078,4108800,DE,John Deere,Industrials
2007-10-30,77.69999694824219,77.69999694824219,75.1500015258789,75.32499694824219,55.296939849853516,4709200,DE,John Deere,Industrials
2007-10-31,75.62000274658203,77.5,75.43000030517578,77.44999694824219,56.8569450378418,4289200,DE,John Deere,Industrials
2007-11-01,76.25,76.6500015258789,75.05000305175781,75.2750015258789,55.26026153564453,4840600,DE,John Deere,Industrials
2007-11-02,75.79499816894531,76.5999984741211,74.25,76.36499786376953,56.0604248046875,4291400,DE,John Deere,Industrials
2007-11-05,75.0,77.98999786376953,74.94999694824219,77.13999938964844,56.62935256958008,4819800,DE,John Deere,Industrials
2007-11-06,77.19999694824219,80.24500274658203,77.19999694824219,80.1500015258789,58.83903884887695,5237000,DE,John Deere,Industrials
2007-11-07,79.61000061035156,79.67500305175781,77.06500244140625,77.16000366210938,56.64405059814453,4492800,DE,John Deere,Industrials
2007-11-08,77.2249984741211,79.4000015258789,76.86499786376953,78.95500183105469,57.96174240112305,5241200,DE,John Deere,Industrials
2007-11-09,77.91500091552734,77.9749984741211,76.42500305175781,76.51499938964844,56.1705436706543,5501800,DE,John Deere,Industrials
2007-11-12,76.53500366210938,76.53500366210938,70.17500305175781,70.91999816894531,52.063167572021484,8393000,DE,John Deere,Industrials
2007-11-13,72.25,73.42500305175781,70.5,72.93499755859375,53.54241943359375,6068200,DE,John Deere,Industrials
2007-11-14,74.375,75.68000030517578,72.5999984741211,73.55000305175781,53.99388885498047,5744000,DE,John Deere,Industrials
2007-11-15,73.625,73.7300033569336,70.33999633789062,70.97000122070312,52.09988021850586,6831600,DE,John Deere,Industrials
2007-11-16,71.58999633789062,72.625,70.3499984741211,72.52999877929688,53.24510955810547,6989600,DE,John Deere,Industrials
2007-11-19,72.21499633789062,72.8499984741211,70.26499938964844,70.75499725341797,51.9420280456543,5398000,DE,John Deere,Industrials
2007-11-20,71.79499816894531,73.0999984741211,70.44999694824219,72.5,53.22309112548828,5809400,DE,John Deere,Industrials
