Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,51.47999954223633,51.913333892822266,50.84000015258789,51.206668853759766,38.54408645629883,1495650,PH,Parker Hannifin,Industrials
2007-01-04,51.00666809082031,51.099998474121094,50.459999084472656,50.793331146240234,38.232967376708984,1411350,PH,Parker Hannifin,Industrials
2007-01-05,51.400001525878906,51.746665954589844,50.80666732788086,50.91999816894531,38.32831573486328,2350500,PH,Parker Hannifin,Industrials
2007-01-08,50.78666687011719,51.31999969482422,50.413333892822266,51.206668853759766,38.54408645629883,1453950,PH,Parker Hannifin,Industrials
2007-01-09,51.06666564941406,51.606666564941406,50.686668395996094,51.46666717529297,38.73979187011719,1530900,PH,Parker Hannifin,Industrials
2007-01-10,51.09333419799805,51.51333236694336,50.900001525878906,51.5,38.7648811340332,1334400,PH,Parker Hannifin,Industrials
2007-01-11,51.63999938964844,51.939998626708984,51.380001068115234,51.86000061035156,39.03587341308594,1659300,PH,Parker Hannifin,Industrials
2007-01-12,51.733333587646484,52.380001068115234,51.586666107177734,52.06666564941406,39.19142150878906,1027350,PH,Parker Hannifin,Industrials
2007-01-16,52.06666564941406,52.393333435058594,51.733333587646484,52.246665954589844,39.32691192626953,2557650,PH,Parker Hannifin,Industrials
2007-01-17,54.56666564941406,56.43333435058594,54.073333740234375,54.220001220703125,40.8122673034668,7300050,PH,Parker Hannifin,Industrials
2007-01-18,53.086666107177734,54.29999923706055,52.893333435058594,53.973331451416016,40.62660598754883,3260100,PH,Parker Hannifin,Industrials
2007-01-19,53.959999084472656,54.63999938964844,53.66666793823242,54.56666564941406,41.073204040527344,1959150,PH,Parker Hannifin,Industrials
2007-01-22,54.813331604003906,54.813331604003906,53.633331298828125,54.00666809082031,40.651695251464844,2363550,PH,Parker Hannifin,Industrials
2007-01-23,54.20000076293945,55.33333206176758,54.20000076293945,55.279998779296875,41.61015701293945,1750950,PH,Parker Hannifin,Industrials
2007-01-24,55.45333480834961,55.45333480834961,54.62666702270508,55.040000915527344,41.42948913574219,1798800,PH,Parker Hannifin,Industrials
2007-01-25,54.87333297729492,55.186668395996094,54.313331604003906,54.38666534423828,40.937713623046875,1405350,PH,Parker Hannifin,Industrials
2007-01-26,54.7599983215332,55.119998931884766,54.106666564941406,54.413333892822266,40.957794189453125,1647150,PH,Parker Hannifin,Industrials
