Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-16,43.59345626831055,43.73190689086914,43.033355712890625,43.22215270996094,29.9851131439209,5275798,RTX,Raytheon Technologies,Industrials
2007-02-20,43.322845458984375,43.42353820800781,42.78162384033203,42.87602233886719,29.744972229003906,9714352,RTX,Raytheon Technologies,Industrials
2007-02-21,42.79420852661133,42.81309127807617,42.47954559326172,42.52989196777344,29.504844665527344,7238054,RTX,Raytheon Technologies,Industrials
2007-02-22,42.48583984375,42.83197021484375,42.20264434814453,42.47954559326172,29.46991539001465,4979449,RTX,Raytheon Technologies,Industrials
2007-02-23,42.32221603393555,42.53618621826172,42.17117691040039,42.51101303100586,29.491744995117188,4161591,RTX,Raytheon Technologies,Industrials
2007-02-26,42.6683464050293,42.920074462890625,42.03901672363281,42.309627532958984,29.35204315185547,5057469,RTX,Raytheon Technologies,Industrials
2007-02-27,41.69289016723633,42.03901672363281,40.748897552490234,41.19572067260742,28.579288482666016,11066273,RTX,Raytheon Technologies,Industrials
2007-02-28,41.22718811035156,41.736942291259766,40.96287155151367,41.308998107910156,28.657859802246094,9824469,RTX,Raytheon Technologies,Industrials
2007-03-01,40.7048454284668,41.11390686035156,40.32095718383789,40.98175048828125,28.430837631225586,11154621,RTX,Raytheon Technologies,Industrials
2007-03-02,40.717430114746094,40.91252517700195,40.465702056884766,40.497169494628906,28.09466552734375,8254378,RTX,Raytheon Technologies,Industrials
2007-03-05,40.119571685791016,40.56010055541992,39.9307746887207,39.98741149902344,27.741012573242188,8225776,RTX,Raytheon Technologies,Industrials
2007-03-06,40.169918060302734,40.44682312011719,40.02517318725586,40.39018249511719,28.02046012878418,7729691,RTX,Raytheon Technologies,Industrials
2007-03-07,40.383888244628906,40.62303161621094,40.27690505981445,40.440528869628906,28.055368423461914,6471361,RTX,Raytheon Technologies,Industrials
2007-03-08,40.66079330444336,40.837005615234375,40.53492736816406,40.62932586669922,28.18634033203125,3885582,RTX,Raytheon Technologies,Industrials
2007-03-09,40.780364990234375,40.90623092651367,40.39018249511719,40.59156799316406,28.16015625,4067999,RTX,Raytheon Technologies,Industrials
2007-03-12,40.59156799316406,41.2020149230957,40.58527374267578,41.126495361328125,28.531248092651367,4028592,RTX,Raytheon Technologies,Industrials
2007-03-13,41.03209686279297,41.03209686279297,40.4531135559082,40.47199630737305,28.07719612121582,6516966,RTX,Raytheon Technologies,Industrials
2007-03-14,40.5663948059082,40.837005615234375,40.01887893676758,40.748897552490234,28.269296646118164,7588746,RTX,Raytheon Technologies,Industrials
2007-03-15,40.6922607421875,40.811832427978516,40.34613037109375,40.52863311767578,28.116497039794922,6304993,RTX,Raytheon Technologies,Industrials
2007-03-16,40.67967224121094,40.774070739746094,40.29578399658203,40.65449905395508,28.203815460205078,8688970,RTX,Raytheon Technologies,Industrials
2007-03-19,41.1453742980957,41.31529235839844,40.862178802490234,40.95028305053711,28.409000396728516,5315682,RTX,Raytheon Technologies,Industrials
2007-03-20,41.08244323730469,41.120201110839844,40.755191802978516,41.05727005004883,28.48323631286621,4195119,RTX,Raytheon Technologies,Industrials
2007-03-21,41.214599609375,41.8376350402832,41.157962799072266,41.648834228515625,28.893617630004883,6247948,RTX,Raytheon Technologies,Industrials
2007-03-22,41.62366485595703,41.8502197265625,41.32158660888672,41.58590316772461,28.849950790405273,4940360,RTX,Raytheon Technologies,Industrials
2007-03-23,41.46003723144531,42.101951599121094,41.31529235839844,41.994964599609375,29.13374137878418,5408162,RTX,Raytheon Technologies,Industrials
2007-03-26,42.290748596191406,42.35368347167969,41.49150466918945,41.7935791015625,28.994028091430664,11681851,RTX,Raytheon Technologies,Industrials
2007-03-27,41.655128479003906,41.787288665771484,41.48521041870117,41.60478210449219,28.863054275512695,6525387,RTX,Raytheon Technologies,Industrials
2007-03-28,41.50408935546875,41.55443572998047,40.8181266784668,41.13908004760742,28.539979934692383,6270989,RTX,Raytheon Technologies,Industrials
2007-03-29,41.22718811035156,41.415985107421875,40.843299865722656,40.89993667602539,28.374082565307617,7705856,RTX,Raytheon Technologies,Industrials
2007-03-30,40.8181266784668,41.03209686279297,40.47199630737305,40.90623092651367,28.37843132019043,8027787,RTX,Raytheon Technologies,Industrials
2007-04-02,40.92510986328125,41.157962799072266,40.68596649169922,40.730018615722656,28.25619125366211,6595780,RTX,Raytheon Technologies,Industrials
2007-04-03,41.05097579956055,41.22089385986328,40.97545623779297,41.076148986816406,28.49631690979004,6916758,RTX,Raytheon Technologies,Industrials
2007-04-04,41.20830535888672,41.24606704711914,40.67967224121094,40.862178802490234,28.347881317138672,11359920,RTX,Raytheon Technologies,Industrials
2007-04-05,40.7614860534668,40.92510986328125,40.65449905395508,40.862178802490234,28.347881317138672,6590695,RTX,Raytheon Technologies,Industrials
2007-04-09,40.90623092651367,41.013214111328125,40.748897552490234,40.94398880004883,28.404640197753906,6243181,RTX,Raytheon Technologies,Industrials
2007-04-10,40.91252517700195,40.96916198730469,40.42164993286133,40.56010055541992,28.138336181640625,13224453,RTX,Raytheon Technologies,Industrials
2007-04-11,40.52863311767578,40.59156799316406,40.088104248046875,40.32725143432617,27.976787567138672,10769924,RTX,Raytheon Technologies,Industrials
2007-04-12,40.23284912109375,40.79295349121094,40.056640625,40.74260330200195,28.264930725097656,6562570,RTX,Raytheon Technologies,Industrials
2007-04-13,40.74260330200195,40.95657730102539,40.53492736816406,40.93769836425781,28.40027618408203,5769818,RTX,Raytheon Technologies,Industrials
2007-04-16,41.24606704711914,41.441158294677734,41.02580261230469,41.40339660644531,28.72335433959961,6736248,RTX,Raytheon Technologies,Industrials
2007-04-17,41.52926254272461,41.655128479003906,41.18942642211914,41.648834228515625,28.893617630004883,7568407,RTX,Raytheon Technologies,Industrials
2007-04-18,42.21522903442383,42.372562408447266,41.62366485595703,42.11453628540039,29.216697692871094,11303669,RTX,Raytheon Technologies,Industrials
2007-04-19,42.16488265991211,42.35368347167969,41.66142272949219,42.3033332824707,29.34767723083496,7856016,RTX,Raytheon Technologies,Industrials
2007-04-20,43.10258102416992,43.10258102416992,42.22781753540039,42.46696090698242,29.461191177368164,12117078,RTX,Raytheon Technologies,Industrials
2007-04-23,42.51101303100586,42.81938171386719,42.46696090698242,42.655757904052734,29.5921688079834,9679076,RTX,Raytheon Technologies,Industrials
2007-04-24,42.83826446533203,42.951541900634766,42.52360153198242,42.64946365356445,29.58780288696289,8422653,RTX,Raytheon Technologies,Industrials
2007-04-25,42.737571716308594,42.82567596435547,42.29704284667969,42.81938171386719,29.70568084716797,6153879,RTX,Raytheon Technologies,Industrials
2007-04-26,42.712398529052734,42.90748977661133,42.53618621826172,42.57394790649414,29.535411834716797,6045827,RTX,Raytheon Technologies,Industrials
2007-04-27,42.38514709472656,42.64946365356445,42.259281158447266,42.599117279052734,29.55288314819336,5308849,RTX,Raytheon Technologies,Industrials
2007-04-30,42.687225341796875,42.76274490356445,42.22781753540039,42.24669647216797,29.308393478393555,5950328,RTX,Raytheon Technologies,Industrials
2007-05-01,42.15229797363281,42.72498321533203,42.15229797363281,42.624290466308594,29.57032585144043,5181729,RTX,Raytheon Technologies,Industrials
2007-05-02,42.47954559326172,43.1906852722168,42.44178771972656,43.04594039916992,29.862863540649414,7029418,RTX,Raytheon Technologies,Industrials
2007-05-03,42.95783615112305,43.04594039916992,42.630584716796875,42.75015640258789,29.657665252685547,7403787,RTX,Raytheon Technologies,Industrials
2007-05-04,42.976715087890625,43.2473258972168,42.69981002807617,42.79420852661133,29.688213348388672,5369549,RTX,Raytheon Technologies,Industrials
2007-05-07,42.88861083984375,43.47388458251953,42.81309127807617,43.45500183105469,30.146629333496094,6668874,RTX,Raytheon Technologies,Industrials
2007-05-08,43.1906852722168,43.266204833984375,42.85714340209961,43.008182525634766,29.83666229248047,5227174,RTX,Raytheon Technologies,Industrials
2007-05-09,42.920074462890625,43.297672271728516,42.83197021484375,43.27879333496094,30.024389266967773,5148996,RTX,Raytheon Technologies,Industrials
2007-05-10,43.17180633544922,43.291378021240234,42.78791809082031,42.80679702758789,29.696945190429688,5105457,RTX,Raytheon Technologies,Industrials
2007-05-11,42.85084915161133,43.1088752746582,42.83826446533203,43.03964614868164,29.858482360839844,3894480,RTX,Raytheon Technologies,Industrials
2007-05-14,43.033355712890625,43.17180633544922,42.79420852661133,42.951541900634766,29.7973575592041,4800051,RTX,Raytheon Technologies,Industrials
2007-05-15,43.1214599609375,43.700439453125,43.027061462402344,43.1088752746582,29.906503677368164,8964344,RTX,Raytheon Technologies,Industrials
2007-05-16,43.1214599609375,43.41094970703125,42.76903533935547,43.09628677368164,30.013906478881836,5211761,RTX,Raytheon Technologies,Industrials
2007-05-17,43.1214599609375,43.77595901489258,43.027061462402344,43.65638732910156,30.403966903686523,6735612,RTX,Raytheon Technologies,Industrials
2007-05-18,43.83259963989258,43.958465576171875,43.42353820800781,43.54310989379883,30.3250789642334,7518989,RTX,Raytheon Technologies,Industrials
2007-05-21,43.36689758300781,43.48646926879883,43.14663314819336,43.373191833496094,30.206748962402344,8058455,RTX,Raytheon Technologies,Industrials
2007-05-22,43.42353820800781,43.612335205078125,43.234737396240234,43.555694580078125,30.333845138549805,6634870,RTX,Raytheon Technologies,Industrials
2007-05-23,43.580867767333984,43.612335205078125,43.22844696044922,43.329139709472656,30.17607307434082,6035181,RTX,Raytheon Technologies,Industrials
2007-05-24,43.42353820800781,43.73820114135742,42.93266296386719,42.95783615112305,29.917461395263672,6356318,RTX,Raytheon Technologies,Industrials
2007-05-25,42.83826446533203,43.39207077026367,42.79420852661133,43.18439483642578,30.07526206970215,4636861,RTX,Raytheon Technologies,Industrials
2007-05-29,43.31025695800781,43.59974670410156,43.14663314819336,43.41724395751953,30.237430572509766,5210172,RTX,Raytheon Technologies,Industrials
2007-05-30,43.14663314819336,43.69414520263672,42.983009338378906,43.69414520263672,30.430267333984375,5726120,RTX,Raytheon Technologies,Industrials
2007-05-31,43.813720703125,44.480804443359375,43.813720703125,44.39899444580078,30.9211483001709,8600939,RTX,Raytheon Technologies,Industrials
2007-06-01,44.619258880615234,45.07237243652344,44.38011169433594,44.543739318847656,31.021961212158203,7266338,RTX,Raytheon Technologies,Industrials
2007-06-04,44.26054000854492,44.78917694091797,44.140968322753906,44.568912506103516,31.03948974609375,4788134,RTX,Raytheon Technologies,Industrials
2007-06-05,44.39899444580078,44.67589569091797,44.26054000854492,44.52485656738281,31.008808135986328,6978888,RTX,Raytheon Technologies,Industrials
2007-06-06,44.2101936340332,44.455631256103516,43.820011138916016,44.00251770019531,30.645034790039062,5731364,RTX,Raytheon Technologies,Industrials
2007-06-07,43.99622344970703,44.04027557373047,43.329139709472656,43.34172439575195,30.184825897216797,6779627,RTX,Raytheon Technologies,Industrials
2007-06-08,43.41094970703125,44.23536682128906,43.329139709472656,44.197608947753906,30.780887603759766,9229230,RTX,Raytheon Technologies,Industrials
2007-06-11,43.958465576171875,44.241661071777344,43.74449157714844,44.166141510009766,30.758991241455078,5088614,RTX,Raytheon Technologies,Industrials
2007-06-12,44.04656982421875,44.30459213256836,43.75078582763672,43.845184326171875,30.535449981689453,7165913,RTX,Raytheon Technologies,Industrials
2007-06-13,43.97734451293945,44.512271881103516,43.80113220214844,44.512271881103516,31.000043869018555,7900667,RTX,Raytheon Technologies,Industrials
2007-06-14,44.26054000854492,44.92133331298828,44.26054000854492,44.858402252197266,31.241100311279297,5372886,RTX,Raytheon Technologies,Industrials
2007-06-15,45.24858474731445,45.50031661987305,45.116424560546875,45.31781005859375,31.56104278564453,9747879,RTX,Raytheon Technologies,Industrials
2007-06-18,45.61988830566406,45.62617874145508,45.13530349731445,45.431087493896484,31.639936447143555,5630463,RTX,Raytheon Technologies,Industrials
2007-06-19,45.431087493896484,45.50031661987305,44.94021224975586,45.13530349731445,31.43393325805664,6789797,RTX,Raytheon Technologies,Industrials
2007-06-20,45.431087493896484,45.71428680419922,45.141597747802734,45.204532623291016,31.482162475585938,6934078,RTX,Raytheon Technologies,Industrials
2007-06-21,45.116424560546875,45.494022369384766,44.95280075073242,45.28004837036133,31.534753799438477,6405895,RTX,Raytheon Technologies,Industrials
2007-06-22,45.34298324584961,45.41850280761719,44.71995162963867,44.92133331298828,31.284931182861328,9719913,RTX,Raytheon Technologies,Industrials
2007-06-25,44.883575439453125,45.23599624633789,44.62554931640625,44.852108001708984,31.23671531677246,6900074,RTX,Raytheon Technologies,Industrials
2007-06-26,44.908748626708984,45.00944137573242,44.28571319580078,44.41157913208008,30.929912567138672,6524911,RTX,Raytheon Technologies,Industrials
2007-06-27,44.20390319824219,45.03461456298828,44.13467788696289,44.99685287475586,31.3375244140625,6216963,RTX,Raytheon Technologies,Industrials
2007-06-28,44.858402252197266,45.00314712524414,44.63813781738281,44.73883056640625,31.157840728759766,5371615,RTX,Raytheon Technologies,Industrials
2007-06-29,45.04719924926758,45.12901306152344,44.36752700805664,44.63813781738281,31.08769989013672,6399539,RTX,Raytheon Technologies,Industrials
2007-07-02,44.97797393798828,45.62617874145508,44.933921813964844,45.60100555419922,31.75827407836914,6494402,RTX,Raytheon Technologies,Industrials
2007-07-03,45.62617874145508,45.85273742675781,45.44367599487305,45.6072998046875,31.762670516967773,2739913,RTX,Raytheon Technologies,Industrials
2007-07-05,45.55695343017578,45.76463317871094,45.34927749633789,45.38703536987305,31.609251022338867,5067480,RTX,Raytheon Technologies,Industrials
2007-07-06,45.494022369384766,45.86532211303711,45.33039474487305,45.68911361694336,31.81963348388672,3969481,RTX,Raytheon Technologies,Industrials
2007-07-09,45.512901306152344,45.752044677734375,45.31151580810547,45.63876724243164,31.78458595275879,5488247,RTX,Raytheon Technologies,Industrials
2007-07-10,45.23599624633789,45.5947151184082,45.116424560546875,45.35557174682617,31.587352752685547,8479222,RTX,Raytheon Technologies,Industrials
2007-07-11,45.34927749633789,45.94084167480469,45.30522155761719,45.94084167480469,31.994951248168945,6982702,RTX,Raytheon Technologies,Industrials
2007-07-12,45.97860336303711,46.57017135620117,45.94084167480469,46.56387710571289,32.42886734008789,6289898,RTX,Raytheon Technologies,Industrials
2007-07-13,46.727500915527344,47.3316535949707,46.387664794921875,47.19949722290039,32.87154006958008,7795316,RTX,Raytheon Technologies,Industrials
2007-07-16,47.740718841552734,48.44556427001953,47.52045440673828,48.25047302246094,33.60348129272461,11689955,RTX,Raytheon Technologies,Industrials
2007-07-17,48.80427932739258,48.97419738769531,48.263057708740234,48.35745620727539,33.67798614501953,13905021,RTX,Raytheon Technologies,Industrials
2007-07-18,47.82882308959961,47.954689025878906,47.105098724365234,47.551918029785156,33.11697769165039,13850836,RTX,Raytheon Technologies,Industrials
2007-07-19,47.942100524902344,48.70988082885742,47.25613784790039,48.57143020629883,33.82697677612305,13309464,RTX,Raytheon Technologies,Industrials
2007-07-20,48.577720642089844,48.6028938293457,47.72813034057617,47.84770202636719,33.32297134399414,10707477,RTX,Raytheon Technologies,Industrials
2007-07-23,48.187538146972656,48.35745620727539,47.80994415283203,47.9672737121582,33.40623474121094,8188117,RTX,Raytheon Technologies,Industrials
2007-07-24,47.665199279785156,48.0239143371582,47.01070022583008,47.03587341308594,32.757564544677734,9381456,RTX,Raytheon Technologies,Industrials
2007-07-25,47.24984359741211,47.665199279785156,47.016990661621094,47.319068908691406,32.954803466796875,7525345,RTX,Raytheon Technologies,Industrials
2007-07-26,47.048458099365234,48.09943389892578,46.450599670410156,46.85336685180664,32.63047790527344,14800899,RTX,Raytheon Technologies,Industrials
2007-07-27,47.03587341308594,47.105098724365234,46.00377655029297,46.123348236083984,32.12206268310547,11719193,RTX,Raytheon Technologies,Industrials
2007-07-30,45.89049530029297,46.651981353759766,45.89049530029297,46.337318420410156,32.27107238769531,7897012,RTX,Raytheon Technologies,Industrials
2007-07-31,47.19949722290039,47.19949722290039,45.92196273803711,45.92196273803711,31.981813430786133,9406880,RTX,Raytheon Technologies,Industrials
2007-08-01,45.97230911254883,47.03587341308594,45.5947151184082,46.97923278808594,32.7181396484375,11157958,RTX,Raytheon Technologies,Industrials
2007-08-02,46.80302047729492,47.18061828613281,46.46318435668945,47.048458099365234,32.7663459777832,7741449,RTX,Raytheon Technologies,Industrials
2007-08-03,47.18061828613281,47.45751953125,46.469478607177734,46.52611541748047,32.402557373046875,9956674,RTX,Raytheon Technologies,Industrials
2007-08-06,48.19383239746094,48.2756462097168,46.07929611206055,47.105098724365234,32.8057861328125,9698303,RTX,Raytheon Technologies,Industrials
2007-08-07,47.09880447387695,47.105098724365234,46.26809310913086,46.66456985473633,32.498985290527344,8738864,RTX,Raytheon Technologies,Industrials
2007-08-08,46.61422348022461,47.344242095947266,46.25550842285156,46.60163497924805,32.45515823364258,8483035,RTX,Raytheon Technologies,Industrials
2007-08-09,46.59534454345703,47.14915084838867,45.544368743896484,45.544368743896484,31.71883773803711,9847828,RTX,Raytheon Technologies,Industrials
2007-08-10,44.9716796875,46.3687858581543,44.72624206542969,45.991188049316406,32.02999496459961,9334581,RTX,Raytheon Technologies,Industrials
2007-08-13,45.991188049316406,46.81560516357422,45.97230911254883,46.57646179199219,32.437625885009766,6121940,RTX,Raytheon Technologies,Industrials
2007-08-14,46.60163497924805,46.727500915527344,45.6765251159668,45.802391052246094,31.89853286743164,6276868,RTX,Raytheon Technologies,Industrials
2007-08-15,45.69540786743164,45.82126998901367,44.9590950012207,45.07866668701172,31.533161163330078,7213901,RTX,Raytheon Technologies,Industrials
2007-08-16,44.42416763305664,44.933921813964844,43.42353820800781,44.73253631591797,31.2910213470459,14996664,RTX,Raytheon Technologies,Industrials
2007-08-17,45.65135192871094,46.708621978759766,45.03461456298828,46.45689010620117,32.49724197387695,13401626,RTX,Raytheon Technologies,Industrials
2007-08-20,46.381370544433594,47.21208190917969,45.91566848754883,47.01070022583008,32.8846321105957,10160702,RTX,Raytheon Technologies,Industrials
2007-08-21,46.941471099853516,47.01070022583008,45.6765251159668,45.90308380126953,32.10982894897461,8773505,RTX,Raytheon Technologies,Industrials
2007-08-22,46.02894973754883,46.708621978759766,45.94713592529297,46.48835754394531,32.51925277709961,7108868,RTX,Raytheon Technologies,Industrials
2007-08-23,46.450599670410156,46.57017135620117,45.99748229980469,46.129642486572266,32.26832962036133,5527178,RTX,Raytheon Technologies,Industrials
2007-08-24,46.16740036010742,46.85966110229492,45.94713592529297,46.77784729003906,32.721736907958984,4735379,RTX,Raytheon Technologies,Industrials
2007-08-27,46.60792922973633,46.708621978759766,46.25550842285156,46.393959045410156,32.45320510864258,4234208,RTX,Raytheon Technologies,Industrials
2007-08-28,46.129642486572266,46.387664794921875,45.24858474731445,45.31151580810547,31.6960391998291,6670622,RTX,Raytheon Technologies,Industrials
2007-08-29,45.456260681152344,46.87224578857422,45.38703536987305,46.790435791015625,32.73054504394531,6561776,RTX,Raytheon Technologies,Industrials
2007-08-30,46.19886779785156,46.91630172729492,46.11075973510742,46.469478607177734,32.506038665771484,4398988,RTX,Raytheon Technologies,Industrials
2007-08-31,46.86595153808594,47.51416015625,46.77784729003906,46.966644287109375,32.85381317138672,6247154,RTX,Raytheon Technologies,Industrials
2007-09-04,47.04216384887695,47.09251022338867,46.381370544433594,46.84077835083008,32.765785217285156,7113159,RTX,Raytheon Technologies,Industrials
2007-09-05,46.50723648071289,46.85336685180664,46.01007080078125,46.22404098510742,32.334346771240234,7183869,RTX,Raytheon Technologies,Industrials
2007-09-06,46.40654373168945,47.26872253417969,46.22404098510742,47.20579147338867,33.02109909057617,5847361,RTX,Raytheon Technologies,Industrials
2007-09-07,46.57017135620117,46.85336685180664,46.34361267089844,46.438011169433594,32.4840202331543,6054726,RTX,Raytheon Technologies,Industrials
2007-09-10,46.7526741027832,47.16802978515625,46.01007080078125,46.8785400390625,32.792179107666016,4862499,RTX,Raytheon Technologies,Industrials
2007-09-11,47.01070022583008,47.18690872192383,46.387664794921875,46.991817474365234,32.87141799926758,8793685,RTX,Raytheon Technologies,Industrials
2007-09-12,47.04216384887695,47.51416015625,46.80302047729492,47.09880447387695,32.94626235961914,5573259,RTX,Raytheon Technologies,Industrials
2007-09-13,47.400882720947266,47.45122528076172,46.92888641357422,47.21208190917969,33.02547836303711,6389210,RTX,Raytheon Technologies,Industrials
2007-09-14,47.23096466064453,48.06167221069336,47.18690872192383,47.916927337646484,33.518550872802734,6496627,RTX,Raytheon Technologies,Industrials
2007-09-17,47.6400260925293,47.979862213134766,47.5267448425293,47.721839904785156,33.38206100463867,4124091,RTX,Raytheon Technologies,Industrials
2007-09-18,47.77218246459961,49.276275634765625,47.48898696899414,49.188167572021484,34.40779113769531,8578852,RTX,Raytheon Technologies,Industrials
2007-09-19,49.25739669799805,49.71051025390625,49.11894226074219,49.65386962890625,34.73356628417969,8155225,RTX,Raytheon Technologies,Industrials
2007-09-20,49.40843200683594,49.74197769165039,49.244808197021484,49.5468864440918,34.65872573852539,6060923,RTX,Raytheon Technologies,Industrials
2007-09-21,50.088104248046875,50.31466293334961,49.5468864440918,49.98741149902344,34.96688461303711,10286868,RTX,Raytheon Technologies,Industrials
2007-09-24,49.99370574951172,50.18879699707031,49.49654006958008,49.52171325683594,34.64111328125,6131633,RTX,Raytheon Technologies,Industrials
2007-09-25,49.52171325683594,50.34613037109375,49.41472625732422,50.30207824707031,35.187007904052734,7418882,RTX,Raytheon Technologies,Industrials
2007-09-26,50.28948974609375,50.8181266784668,50.10069274902344,50.47199630737305,35.30585861206055,7393140,RTX,Raytheon Technologies,Industrials
2007-09-27,50.66079330444336,50.837005615234375,50.30836868286133,50.780364990234375,35.52155303955078,5384168,RTX,Raytheon Technologies,Industrials
2007-09-28,50.541221618652344,50.96287155151367,50.41535568237305,50.6482048034668,35.42911911010742,5080033,RTX,Raytheon Technologies,Industrials
2007-10-01,50.6482048034668,51.8376350402832,50.6482048034668,51.648834228515625,36.129058837890625,7337208,RTX,Raytheon Technologies,Industrials
2007-10-02,51.60478210449219,51.9194450378418,50.484580993652344,50.73631286621094,35.490745544433594,6907224,RTX,Raytheon Technologies,Industrials
2007-10-03,50.59785842895508,50.786659240722656,49.96223831176758,50.138450622558594,35.0725212097168,6995096,RTX,Raytheon Technologies,Industrials
2007-10-04,50.094398498535156,50.786659240722656,50.094398498535156,50.402767181396484,35.2574348449707,3577634,RTX,Raytheon Technologies,Industrials
2007-10-05,50.497169494628906,51.069854736328125,50.497169494628906,50.87476348876953,35.58758544921875,6413045,RTX,Raytheon Technologies,Industrials
2007-10-08,50.87476348876953,51.151668548583984,50.47828674316406,50.57268524169922,35.376285552978516,5103868,RTX,Raytheon Technologies,Industrials
2007-10-09,50.53492736816406,51.26494598388672,50.47199630737305,51.101322174072266,35.74607849121094,4699785,RTX,Raytheon Technologies,Industrials
2007-10-10,51.176841735839844,51.29011917114258,49.96223831176758,50.66079330444336,35.437931060791016,5524635,RTX,Raytheon Technologies,Industrials
2007-10-11,50.887351989746094,51.101322174072266,49.4902458190918,49.8741340637207,34.88764953613281,7520419,RTX,Raytheon Technologies,Industrials
2007-10-12,50.08181381225586,50.73631286621094,49.76715087890625,50.547515869140625,35.35869216918945,4698991,RTX,Raytheon Technologies,Industrials
2007-10-15,51.08244323730469,51.08244323730469,49.886722564697266,50.26431655883789,35.160579681396484,5147566,RTX,Raytheon Technologies,Industrials
2007-10-16,50.427940368652344,50.805538177490234,49.798614501953125,50.1258659362793,35.0637321472168,6375863,RTX,Raytheon Technologies,Industrials
