Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,77.52999877929688,78.8499984741211,77.37999725341797,78.26000213623047,50.36429977416992,3781500,MMM,3M,Industrials
2007-01-04,78.4000015258789,78.41000366210938,77.44999694824219,77.94999694824219,50.16477966308594,2968400,MMM,3M,Industrials
2007-01-05,77.88999938964844,77.9000015258789,77.01000213623047,77.41999816894531,49.82371520996094,2765200,MMM,3M,Industrials
2007-01-08,77.41999816894531,78.04000091552734,76.97000122070312,77.58999633789062,49.93312072753906,2434500,MMM,3M,Industrials
2007-01-09,78.0,78.2300033569336,77.44000244140625,77.68000030517578,49.99101257324219,1896800,MMM,3M,Industrials
2007-01-10,77.30999755859375,77.95999908447266,77.04000091552734,77.8499984741211,50.100425720214844,1787500,MMM,3M,Industrials
2007-01-11,78.05000305175781,79.02999877929688,77.87999725341797,78.6500015258789,50.615272521972656,2372500,MMM,3M,Industrials
2007-01-12,78.41000366210938,79.5,78.22000122070312,79.36000061035156,51.07219314575195,2582200,MMM,3M,Industrials
2007-01-16,79.4800033569336,79.62000274658203,78.91999816894531,79.55999755859375,51.200889587402344,2526600,MMM,3M,Industrials
2007-01-17,79.33000183105469,79.51000213623047,78.75,78.91000366210938,50.782596588134766,2711300,MMM,3M,Industrials
2007-01-18,78.70999908447266,79.69999694824219,78.5999984741211,78.80999755859375,50.71824645996094,1963000,MMM,3M,Industrials
2007-01-19,79.08999633789062,79.87999725341797,78.81999969482422,79.25,51.001407623291016,2912100,MMM,3M,Industrials
2007-01-22,79.25,79.29000091552734,78.12999725341797,78.48999786376953,50.51230239868164,2139300,MMM,3M,Industrials
2007-01-23,78.70999908447266,79.1500015258789,78.33000183105469,78.8499984741211,50.74397277832031,1949500,MMM,3M,Industrials
2007-01-24,78.8499984741211,79.66000366210938,78.8499984741211,79.48999786376953,51.15586471557617,1772700,MMM,3M,Industrials
2007-01-25,79.55999755859375,79.75,78.83000183105469,79.01000213623047,50.84695816040039,2888700,MMM,3M,Industrials
2007-01-26,78.97000122070312,79.19000244140625,78.2300033569336,78.69000244140625,50.6410026550293,1996300,MMM,3M,Industrials
2007-01-29,78.54000091552734,79.19999694824219,78.25,78.95999908447266,50.81476974487305,3420300,MMM,3M,Industrials
2007-01-30,74.91999816894531,76.18000030517578,74.23999786376953,74.69999694824219,48.07326889038086,15657900,MMM,3M,Industrials
2007-01-31,74.20999908447266,74.68000030517578,73.08999633789062,74.30000305175781,47.815826416015625,9284500,MMM,3M,Industrials
2007-02-01,74.75,74.83000183105469,73.70999908447266,73.98999786376953,47.6163330078125,6501600,MMM,3M,Industrials
2007-02-02,73.87000274658203,74.06999969482422,73.72000122070312,73.87000274658203,47.539100646972656,5584500,MMM,3M,Industrials
2007-02-05,74.08000183105469,74.2699966430664,73.69999694824219,73.93000030517578,47.57770919799805,6350000,MMM,3M,Industrials
2007-02-06,73.91000366210938,74.5,73.81999969482422,74.2699966430664,47.79652404785156,4872900,MMM,3M,Industrials
2007-02-07,74.30000305175781,74.98999786376953,74.27999877929688,74.6500015258789,48.04106903076172,4051900,MMM,3M,Industrials
2007-02-08,74.87999725341797,74.88999938964844,74.11000061035156,74.63999938964844,48.034645080566406,3840200,MMM,3M,Industrials
2007-02-09,74.63999938964844,75.0,74.25,74.54000091552734,47.97027587890625,4022300,MMM,3M,Industrials
2007-02-12,74.55000305175781,74.88999938964844,74.4000015258789,74.58999633789062,48.0024528503418,2972100,MMM,3M,Industrials
