Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-09,76.5,76.83000183105469,75.95999908447266,76.58000183105469,57.53812026977539,296900,GWW,W. W. Grainger,Industrials
2007-03-12,76.54000091552734,77.18000030517578,75.87999725341797,76.62000274658203,57.56816864013672,507500,GWW,W. W. Grainger,Industrials
2007-03-13,76.25,76.30999755859375,75.1500015258789,75.25,56.538814544677734,524600,GWW,W. W. Grainger,Industrials
2007-03-14,75.26000213623047,75.80000305175781,73.31999969482422,74.83999633789062,56.23076248168945,869200,GWW,W. W. Grainger,Industrials
2007-03-15,74.86000061035156,75.55000305175781,74.5999984741211,75.11000061035156,56.433631896972656,490800,GWW,W. W. Grainger,Industrials
2007-03-16,75.68000030517578,76.08999633789062,74.80999755859375,75.26000213623047,56.54635238647461,584600,GWW,W. W. Grainger,Industrials
2007-03-19,75.4000015258789,76.5,75.4000015258789,75.94999694824219,57.064754486083984,243400,GWW,W. W. Grainger,Industrials
2007-03-20,75.9000015258789,76.5,75.9000015258789,76.19999694824219,57.25259780883789,190400,GWW,W. W. Grainger,Industrials
2007-03-21,76.13999938964844,77.55999755859375,75.9000015258789,77.47000122070312,58.206817626953125,298700,GWW,W. W. Grainger,Industrials
2007-03-22,77.52999877929688,78.54000091552734,77.52999877929688,78.01000213623047,58.61256790161133,580700,GWW,W. W. Grainger,Industrials
2007-03-23,78.06999969482422,78.83999633789062,78.0,78.70999908447266,59.13847732543945,304100,GWW,W. W. Grainger,Industrials
2007-03-26,78.3499984741211,78.44999694824219,76.6500015258789,77.70999908447266,58.387115478515625,454400,GWW,W. W. Grainger,Industrials
2007-03-27,77.5,77.5,76.66000366210938,77.05000305175781,57.891258239746094,158800,GWW,W. W. Grainger,Industrials
2007-03-28,76.80000305175781,76.97000122070312,75.94999694824219,76.20999908447266,57.26012420654297,307000,GWW,W. W. Grainger,Industrials
2007-03-29,76.45999908447266,76.7300033569336,76.13999938964844,76.62000274658203,57.56816864013672,246700,GWW,W. W. Grainger,Industrials
2007-03-30,76.55000305175781,77.87999725341797,76.48999786376953,77.23999786376953,58.03400421142578,591600,GWW,W. W. Grainger,Industrials
2007-04-02,77.0999984741211,77.25,76.22000122070312,76.38999938964844,57.395362854003906,420600,GWW,W. W. Grainger,Industrials
2007-04-03,76.44000244140625,77.11000061035156,76.0,77.08000183105469,57.91379928588867,508900,GWW,W. W. Grainger,Industrials
2007-04-04,77.16000366210938,77.22000122070312,76.45999908447266,77.02999877929688,57.87621307373047,272900,GWW,W. W. Grainger,Industrials
2007-04-05,76.95999908447266,77.69999694824219,76.6500015258789,77.51000213623047,58.23685836791992,245500,GWW,W. W. Grainger,Industrials
2007-04-09,77.51000213623047,78.44999694824219,76.77999877929688,77.41999816894531,58.16926574707031,405800,GWW,W. W. Grainger,Industrials
2007-04-10,77.25,77.9000015258789,77.25,77.58000183105469,58.28950119018555,227300,GWW,W. W. Grainger,Industrials
2007-04-11,77.41999816894531,77.44000244140625,76.4000015258789,77.0,57.85371017456055,596900,GWW,W. W. Grainger,Industrials
2007-04-12,77.05000305175781,78.33000183105469,76.69999694824219,78.19000244140625,58.74778366088867,389100,GWW,W. W. Grainger,Industrials
2007-04-13,78.2699966430664,79.75,78.05000305175781,79.52999877929688,59.754608154296875,1004500,GWW,W. W. Grainger,Industrials
2007-04-16,81.0,83.98999786376953,81.0,81.58999633789062,61.302371978759766,1564100,GWW,W. W. Grainger,Industrials
2007-04-17,81.33999633789062,82.25,80.69000244140625,82.0999984741211,61.685550689697266,676300,GWW,W. W. Grainger,Industrials
2007-04-18,82.0,83.08000183105469,81.30999755859375,82.69999694824219,62.13637161254883,918100,GWW,W. W. Grainger,Industrials
2007-04-19,81.76000213623047,82.38999938964844,81.0,82.02999877929688,61.632991790771484,818100,GWW,W. W. Grainger,Industrials
2007-04-20,82.44999694824219,83.19000244140625,82.41000366210938,82.9800033569336,62.346744537353516,946000,GWW,W. W. Grainger,Industrials
2007-04-23,83.0,84.0999984741211,82.81999969482422,83.9000015258789,63.037960052490234,598200,GWW,W. W. Grainger,Industrials
2007-04-24,83.4000015258789,83.69999694824219,83.0,83.08000183105469,62.42185974121094,443300,GWW,W. W. Grainger,Industrials
2007-04-25,83.1500015258789,84.25,82.94999694824219,84.0199966430664,63.128150939941406,476500,GWW,W. W. Grainger,Industrials
2007-04-26,84.02999877929688,84.27999877929688,83.58000183105469,84.0199966430664,63.128150939941406,350100,GWW,W. W. Grainger,Industrials
2007-04-27,83.9000015258789,84.20999908447266,83.26000213623047,83.8499984741211,63.000396728515625,324600,GWW,W. W. Grainger,Industrials
2007-04-30,83.16000366210938,83.8499984741211,82.5999984741211,82.62000274658203,62.07625961303711,560600,GWW,W. W. Grainger,Industrials
2007-05-01,82.62000274658203,83.83000183105469,82.5,83.58000183105469,62.79755401611328,610500,GWW,W. W. Grainger,Industrials
2007-05-02,83.55000305175781,84.94999694824219,83.4000015258789,84.45999908447266,63.45875930786133,496500,GWW,W. W. Grainger,Industrials
2007-05-03,84.4000015258789,84.80000305175781,84.20999908447266,84.31999969482422,63.35353469848633,389200,GWW,W. W. Grainger,Industrials
2007-05-04,84.5,84.88999938964844,83.7300033569336,84.08000183105469,63.17322540283203,626700,GWW,W. W. Grainger,Industrials
2007-05-07,84.08000183105469,84.3499984741211,83.12999725341797,83.30000305175781,62.587158203125,800100,GWW,W. W. Grainger,Industrials
2007-05-08,83.1500015258789,84.38999938964844,83.0,84.18000030517578,63.24837112426758,789800,GWW,W. W. Grainger,Industrials
2007-05-09,84.0,84.5999984741211,83.61000061035156,84.5,63.48879623413086,543200,GWW,W. W. Grainger,Industrials
2007-05-10,83.9000015258789,84.0,83.41000366210938,83.62000274658203,63.08891296386719,511500,GWW,W. W. Grainger,Industrials
2007-05-11,83.76000213623047,84.58000183105469,83.54000091552734,84.58000183105469,63.81318664550781,347900,GWW,W. W. Grainger,Industrials
2007-05-14,84.55000305175781,84.80000305175781,84.1500015258789,84.44999694824219,63.7150993347168,256100,GWW,W. W. Grainger,Industrials
2007-05-15,84.69999694824219,85.0,83.9000015258789,84.04000091552734,63.405799865722656,335500,GWW,W. W. Grainger,Industrials
2007-05-16,84.0,84.0999984741211,83.36000061035156,83.9000015258789,63.30017852783203,318700,GWW,W. W. Grainger,Industrials
2007-05-17,83.87000274658203,83.87000274658203,83.30999755859375,83.61000061035156,63.08134460449219,453500,GWW,W. W. Grainger,Industrials
2007-05-18,83.98999786376953,85.05000305175781,83.63999938964844,84.77999877929688,63.96409606933594,395700,GWW,W. W. Grainger,Industrials
2007-05-21,84.87999725341797,85.69999694824219,84.80000305175781,85.4000015258789,64.43187713623047,638200,GWW,W. W. Grainger,Industrials
2007-05-22,85.25,86.0,85.16000366210938,85.81999969482422,64.7487564086914,216900,GWW,W. W. Grainger,Industrials
2007-05-23,85.8499984741211,86.4000015258789,85.5999984741211,86.13999938964844,64.99016571044922,494300,GWW,W. W. Grainger,Industrials
2007-05-24,86.16000366210938,86.97000122070312,84.58999633789062,84.80999755859375,63.98672866821289,432800,GWW,W. W. Grainger,Industrials
2007-05-25,84.97000122070312,85.91000366210938,84.62999725341797,85.63999938964844,64.61292266845703,228300,GWW,W. W. Grainger,Industrials
2007-05-29,85.80000305175781,86.0,85.5,85.88999938964844,64.80155181884766,277400,GWW,W. W. Grainger,Industrials
2007-05-30,85.5999984741211,87.25,85.37000274658203,87.25,65.82762908935547,478400,GWW,W. W. Grainger,Industrials
2007-05-31,87.26000213623047,88.05000305175781,86.80000305175781,88.05000305175781,66.43125915527344,388900,GWW,W. W. Grainger,Industrials
2007-06-01,88.05000305175781,89.0999984741211,88.04000091552734,88.69999694824219,66.92164611816406,579900,GWW,W. W. Grainger,Industrials
2007-06-04,88.30000305175781,88.58000183105469,86.91000366210938,88.2300033569336,66.56703186035156,513500,GWW,W. W. Grainger,Industrials
2007-06-05,87.75,88.23999786376953,87.5,87.69999694824219,66.16715240478516,482200,GWW,W. W. Grainger,Industrials
2007-06-06,87.54000091552734,87.54000091552734,86.6500015258789,86.83000183105469,65.51078033447266,474900,GWW,W. W. Grainger,Industrials
2007-06-07,87.76000213623047,88.06999969482422,85.13999938964844,85.1500015258789,64.24325561523438,663300,GWW,W. W. Grainger,Industrials
2007-06-08,85.16000366210938,86.12000274658203,85.1500015258789,85.94999694824219,64.84683990478516,635600,GWW,W. W. Grainger,Industrials
2007-06-11,85.94000244140625,87.36000061035156,85.52999877929688,86.73999786376953,65.44285583496094,403500,GWW,W. W. Grainger,Industrials
2007-06-12,86.58000183105469,88.0199966430664,86.01000213623047,87.04000091552734,65.66922760009766,581100,GWW,W. W. Grainger,Industrials
2007-06-13,87.62000274658203,90.30000305175781,87.62000274658203,89.48999786376953,67.5176773071289,1116300,GWW,W. W. Grainger,Industrials
2007-06-14,89.19999694824219,89.7699966430664,88.98999786376953,89.5999984741211,67.60066986083984,553800,GWW,W. W. Grainger,Industrials
2007-06-15,90.4800033569336,90.5999984741211,89.58999633789062,89.7300033569336,67.6987533569336,849200,GWW,W. W. Grainger,Industrials
2007-06-18,90.05000305175781,91.33999633789062,90.05000305175781,90.80000305175781,68.50604248046875,401700,GWW,W. W. Grainger,Industrials
2007-06-19,90.51000213623047,91.4800033569336,89.94000244140625,90.91999816894531,68.59656524658203,664700,GWW,W. W. Grainger,Industrials
2007-06-20,91.0999984741211,92.25,90.68000030517578,90.68000030517578,68.41545867919922,1144400,GWW,W. W. Grainger,Industrials
2007-06-21,90.76000213623047,92.70999908447266,90.69999694824219,92.54000091552734,69.81883239746094,775400,GWW,W. W. Grainger,Industrials
2007-06-22,92.12000274658203,92.48999786376953,91.25,91.94000244140625,69.36614227294922,1015400,GWW,W. W. Grainger,Industrials
2007-06-25,92.08999633789062,93.4800033569336,91.9000015258789,93.25,70.35445404052734,1862800,GWW,W. W. Grainger,Industrials
2007-06-26,93.36000061035156,94.75,92.62999725341797,93.19000244140625,70.30921936035156,1742400,GWW,W. W. Grainger,Industrials
2007-06-27,92.25,93.44000244140625,91.23999786376953,93.33999633789062,70.42237854003906,644000,GWW,W. W. Grainger,Industrials
2007-06-28,93.33999633789062,93.66999816894531,92.69000244140625,92.93000030517578,70.11304473876953,398900,GWW,W. W. Grainger,Industrials
2007-06-29,93.4000015258789,93.94000244140625,92.75,93.05000305175781,70.20358276367188,466000,GWW,W. W. Grainger,Industrials
2007-07-02,93.5,94.38999938964844,93.16000366210938,94.26000213623047,71.11649322509766,315900,GWW,W. W. Grainger,Industrials
2007-07-03,94.44999694824219,94.72000122070312,93.12999725341797,93.23999786376953,70.34690856933594,405200,GWW,W. W. Grainger,Industrials
2007-07-05,93.23999786376953,93.80999755859375,92.83000183105469,93.69000244140625,70.68646240234375,482300,GWW,W. W. Grainger,Industrials
2007-07-06,94.18000030517578,94.54000091552734,93.31999969482422,94.20999908447266,71.0787353515625,468100,GWW,W. W. Grainger,Industrials
2007-07-09,94.20999908447266,95.0,93.98999786376953,95.0,71.6747817993164,578300,GWW,W. W. Grainger,Industrials
2007-07-10,94.69999694824219,94.69999694824219,92.87000274658203,92.87000274658203,70.06778717041016,596300,GWW,W. W. Grainger,Industrials
2007-07-11,92.9000015258789,94.08999633789062,92.45999908447266,94.08999633789062,70.98824310302734,357500,GWW,W. W. Grainger,Industrials
2007-07-12,94.41000366210938,96.7699966430664,94.08999633789062,96.7699966430664,73.01020050048828,803800,GWW,W. W. Grainger,Industrials
2007-07-13,95.41999816894531,98.5999984741211,95.41999816894531,98.44999694824219,74.27774810791016,1161600,GWW,W. W. Grainger,Industrials
2007-07-16,97.5,97.56999969482422,93.0999984741211,94.33000183105469,71.16929626464844,1682700,GWW,W. W. Grainger,Industrials
2007-07-17,94.62999725341797,95.94000244140625,94.22000122070312,95.4000015258789,71.97659301757812,934100,GWW,W. W. Grainger,Industrials
2007-07-18,95.0,95.44000244140625,94.25,95.33999633789062,71.93132019042969,687500,GWW,W. W. Grainger,Industrials
2007-07-19,95.70999908447266,95.70999908447266,94.55000305175781,94.9800033569336,71.65970611572266,587200,GWW,W. W. Grainger,Industrials
2007-07-20,94.93000030517578,94.98999786376953,92.68000030517578,93.19999694824219,70.31675720214844,732800,GWW,W. W. Grainger,Industrials
2007-07-23,93.80000305175781,94.76000213623047,92.7699966430664,92.93000030517578,70.11304473876953,607800,GWW,W. W. Grainger,Industrials
2007-07-24,93.51000213623047,93.51000213623047,90.80999755859375,91.16999816894531,68.78518676757812,885200,GWW,W. W. Grainger,Industrials
2007-07-25,91.37999725341797,91.91999816894531,89.56999969482422,90.55000305175781,68.31742095947266,701700,GWW,W. W. Grainger,Industrials
2007-07-26,90.0,90.36000061035156,87.36000061035156,88.45999908447266,66.74057006835938,738800,GWW,W. W. Grainger,Industrials
2007-07-27,88.08000183105469,88.66999816894531,86.8499984741211,86.86000061035156,65.53339385986328,954600,GWW,W. W. Grainger,Industrials
2007-07-30,86.69000244140625,88.87000274658203,86.5,88.55000305175781,66.80847930908203,603100,GWW,W. W. Grainger,Industrials
2007-07-31,89.19999694824219,89.68000030517578,87.36000061035156,87.36000061035156,65.91062927246094,553600,GWW,W. W. Grainger,Industrials
2007-08-01,86.97000122070312,87.94999694824219,86.2699966430664,87.61000061035156,66.0992660522461,684200,GWW,W. W. Grainger,Industrials
2007-08-02,87.66000366210938,87.97000122070312,86.36000061035156,87.72000122070312,66.18223571777344,558000,GWW,W. W. Grainger,Industrials
2007-08-03,88.16000366210938,88.16000366210938,85.5999984741211,85.5999984741211,64.58277130126953,855200,GWW,W. W. Grainger,Industrials
2007-08-06,85.94000244140625,86.70999908447266,85.08999633789062,86.70999908447266,65.42021179199219,491000,GWW,W. W. Grainger,Industrials
2007-08-07,86.19999694824219,87.2300033569336,85.30999755859375,86.8499984741211,65.52584075927734,634600,GWW,W. W. Grainger,Industrials
2007-08-08,87.0999984741211,87.61000061035156,85.69999694824219,87.08000183105469,65.69938659667969,972400,GWW,W. W. Grainger,Industrials
2007-08-09,85.80000305175781,86.80999755859375,84.05000305175781,84.61000061035156,64.0934829711914,1278300,GWW,W. W. Grainger,Industrials
2007-08-10,84.44999694824219,86.91999816894531,83.30000305175781,86.37999725341797,65.43426513671875,826700,GWW,W. W. Grainger,Industrials
2007-08-13,86.9000015258789,88.25,86.05000305175781,86.3499984741211,65.41156005859375,678400,GWW,W. W. Grainger,Industrials
2007-08-14,86.68000030517578,86.94999694824219,83.08999633789062,83.45999908447266,63.2223014831543,512300,GWW,W. W. Grainger,Industrials
2007-08-15,83.2699966430664,84.4000015258789,81.70999908447266,81.94000244140625,62.070892333984375,306600,GWW,W. W. Grainger,Industrials
2007-08-16,81.18000030517578,81.7699966430664,79.37999725341797,81.7699966430664,61.94213104248047,687100,GWW,W. W. Grainger,Industrials
2007-08-17,84.36000061035156,85.5999984741211,82.87999725341797,84.6500015258789,64.12377166748047,553200,GWW,W. W. Grainger,Industrials
2007-08-20,84.70999908447266,86.36000061035156,84.69999694824219,85.86000061035156,65.04033660888672,467400,GWW,W. W. Grainger,Industrials
2007-08-21,86.19999694824219,88.70999908447266,85.72000122070312,87.44999694824219,66.24480438232422,689500,GWW,W. W. Grainger,Industrials
2007-08-22,88.36000061035156,89.80999755859375,87.93000030517578,89.38999938964844,67.71440887451172,555900,GWW,W. W. Grainger,Industrials
2007-08-23,90.0,90.0,88.26000213623047,88.7300033569336,67.21443176269531,583000,GWW,W. W. Grainger,Industrials
2007-08-24,88.4000015258789,90.80000305175781,87.91999816894531,90.66000366210938,68.6764144897461,642700,GWW,W. W. Grainger,Industrials
2007-08-27,90.5999984741211,92.33000183105469,90.5,91.05000305175781,68.97185516357422,517800,GWW,W. W. Grainger,Industrials
2007-08-28,90.19000244140625,90.48999786376953,87.13999938964844,87.13999938964844,66.00994873046875,618500,GWW,W. W. Grainger,Industrials
2007-08-29,87.75,90.11000061035156,87.62000274658203,90.08999633789062,68.24464416503906,487900,GWW,W. W. Grainger,Industrials
2007-08-30,88.97000122070312,90.48999786376953,88.7699966430664,89.93000030517578,68.12345123291016,406200,GWW,W. W. Grainger,Industrials
2007-08-31,91.08999633789062,92.23999786376953,90.5,91.61000061035156,69.39608001708984,412000,GWW,W. W. Grainger,Industrials
2007-09-04,91.08000183105469,92.83999633789062,90.66000366210938,92.05000305175781,69.72940826416016,401600,GWW,W. W. Grainger,Industrials
2007-09-05,91.47000122070312,91.61000061035156,89.68000030517578,90.08000183105469,68.237060546875,370600,GWW,W. W. Grainger,Industrials
2007-09-06,90.11000061035156,91.2699966430664,89.5199966430664,90.8499984741211,68.82035064697266,382300,GWW,W. W. Grainger,Industrials
2007-09-07,89.94999694824219,89.94999694824219,87.66000366210938,88.0999984741211,66.7372055053711,575900,GWW,W. W. Grainger,Industrials
2007-09-10,88.0,89.4800033569336,86.33999633789062,88.51000213623047,67.04779052734375,657100,GWW,W. W. Grainger,Industrials
2007-09-11,88.36000061035156,88.80999755859375,86.66999816894531,87.06999969482422,65.9569320678711,1245400,GWW,W. W. Grainger,Industrials
2007-09-12,86.98999786376953,87.70999908447266,86.0199966430664,86.76000213623047,65.72212219238281,637900,GWW,W. W. Grainger,Industrials
2007-09-13,86.80999755859375,87.44000244140625,85.58999633789062,86.55000305175781,65.56304168701172,836900,GWW,W. W. Grainger,Industrials
2007-09-14,85.66999816894531,87.6500015258789,85.61000061035156,87.33000183105469,66.1539077758789,771700,GWW,W. W. Grainger,Industrials
2007-09-17,87.33999633789062,87.7300033569336,85.94999694824219,86.41999816894531,65.46454620361328,703500,GWW,W. W. Grainger,Industrials
2007-09-18,87.08000183105469,89.75,86.69000244140625,89.69000244140625,67.94165802001953,800500,GWW,W. W. Grainger,Industrials
2007-09-19,89.9800033569336,92.41999816894531,89.75,91.0,68.9339599609375,644200,GWW,W. W. Grainger,Industrials
2007-09-20,91.08999633789062,91.55000305175781,90.06999969482422,90.69000244140625,68.69914245605469,842900,GWW,W. W. Grainger,Industrials
2007-09-21,91.6500015258789,92.13999938964844,90.69000244140625,91.0999984741211,69.0097427368164,449400,GWW,W. W. Grainger,Industrials
2007-09-24,91.08000183105469,91.9800033569336,90.5199966430664,90.70999908447266,68.71430969238281,359200,GWW,W. W. Grainger,Industrials
2007-09-25,90.0,90.56999969482422,89.38999938964844,90.37999725341797,68.46428680419922,382600,GWW,W. W. Grainger,Industrials
2007-09-26,90.70999908447266,91.37000274658203,90.30999755859375,91.30000305175781,69.1612319946289,350900,GWW,W. W. Grainger,Industrials
2007-09-27,91.81999969482422,92.0,91.01000213623047,91.41000366210938,69.24457550048828,471200,GWW,W. W. Grainger,Industrials
2007-09-28,91.52999877929688,92.5,90.97000122070312,91.19000244140625,69.07789611816406,623500,GWW,W. W. Grainger,Industrials
2007-10-01,91.44999694824219,93.61000061035156,91.44999694824219,93.45999908447266,70.79747009277344,620600,GWW,W. W. Grainger,Industrials
2007-10-02,93.6500015258789,93.87999725341797,91.68000030517578,92.76000213623047,70.2672119140625,400400,GWW,W. W. Grainger,Industrials
2007-10-03,92.44999694824219,92.51000213623047,90.80000305175781,91.05000305175781,68.97185516357422,502100,GWW,W. W. Grainger,Industrials
2007-10-04,91.43000030517578,92.12000274658203,90.30999755859375,91.98999786376953,69.68391418457031,301300,GWW,W. W. Grainger,Industrials
2007-10-05,93.33999633789062,94.94999694824219,91.70999908447266,94.3499984741211,71.47166442871094,679800,GWW,W. W. Grainger,Industrials
2007-10-08,94.0,94.94999694824219,93.69999694824219,94.12000274658203,71.29741668701172,204400,GWW,W. W. Grainger,Industrials
2007-10-09,94.7300033569336,95.0,94.12000274658203,94.80000305175781,71.81256103515625,367700,GWW,W. W. Grainger,Industrials
2007-10-10,94.72000122070312,94.91000366210938,93.47000122070312,94.05000305175781,71.24441528320312,324000,GWW,W. W. Grainger,Industrials
2007-10-11,94.22000122070312,94.27999877929688,92.26000213623047,92.70999908447266,70.22936248779297,710900,GWW,W. W. Grainger,Industrials
2007-10-12,93.05000305175781,94.54000091552734,91.5999984741211,94.22000122070312,71.37317657470703,714500,GWW,W. W. Grainger,Industrials
2007-10-15,95.0,96.0,92.01000213623047,93.75,71.01715850830078,1239800,GWW,W. W. Grainger,Industrials
2007-10-16,94.0,95.37000274658203,92.83999633789062,93.58999633789062,70.89592742919922,776100,GWW,W. W. Grainger,Industrials
2007-10-17,94.41999816894531,94.66000366210938,91.83000183105469,92.70999908447266,70.22936248779297,639900,GWW,W. W. Grainger,Industrials
2007-10-18,92.4800033569336,92.66999816894531,90.33999633789062,90.69999694824219,68.70673370361328,798700,GWW,W. W. Grainger,Industrials
2007-10-19,90.37999725341797,91.25,89.16000366210938,89.16000366210938,67.5401382446289,755400,GWW,W. W. Grainger,Industrials
2007-10-22,88.62000274658203,90.44000244140625,88.5999984741211,89.80000305175781,68.02496337890625,836400,GWW,W. W. Grainger,Industrials
2007-10-23,90.0,90.18000030517578,88.19999694824219,88.8499984741211,67.30533599853516,751400,GWW,W. W. Grainger,Industrials
2007-10-24,88.8499984741211,89.37999725341797,87.5199966430664,89.13999938964844,67.52498626708984,952000,GWW,W. W. Grainger,Industrials
2007-10-25,89.3499984741211,89.5,87.83000183105469,88.88999938964844,67.3356704711914,627300,GWW,W. W. Grainger,Industrials
2007-10-26,89.3499984741211,89.43000030517578,88.52999877929688,89.05000305175781,67.45683288574219,545300,GWW,W. W. Grainger,Industrials
2007-10-29,89.27999877929688,89.80000305175781,88.69000244140625,88.91999816894531,67.35834503173828,437400,GWW,W. W. Grainger,Industrials
2007-10-30,88.81999969482422,89.13999938964844,87.91000366210938,87.91999816894531,66.60083770751953,699200,GWW,W. W. Grainger,Industrials
2007-10-31,88.56999969482422,90.1500015258789,88.48999786376953,89.91999816894531,68.11583709716797,874000,GWW,W. W. Grainger,Industrials
