Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,16.31999969482422,16.53499984741211,15.479999542236328,15.787500381469727,12.29019546508789,33461200,GILD,Gilead Sciences,Health Care
2007-01-04,15.779999732971191,16.157499313354492,15.617500305175781,16.047500610351562,12.492595672607422,18666400,GILD,Gilead Sciences,Health Care
2007-01-05,16.05500030517578,16.204999923706055,15.962499618530273,16.052499771118164,12.49648666381836,14022000,GILD,Gilead Sciences,Health Care
2007-01-08,15.994999885559082,16.084999084472656,15.8774995803833,16.0575008392334,12.500380516052246,12984000,GILD,Gilead Sciences,Health Care
2007-01-09,16.237499237060547,16.377500534057617,16.1299991607666,16.252500534057617,12.652183532714844,20593600,GILD,Gilead Sciences,Health Care
2007-01-10,16.162500381469727,16.24250030517578,16.012500762939453,16.172500610351562,12.589905738830566,12706800,GILD,Gilead Sciences,Health Care
2007-01-11,16.247499465942383,16.5625,16.177499771118164,16.559999465942383,12.891560554504395,17697600,GILD,Gilead Sciences,Health Care
2007-01-12,16.450000762939453,16.622499465942383,16.447500228881836,16.540000915527344,12.875997543334961,15242800,GILD,Gilead Sciences,Health Care
2007-01-16,16.542499542236328,16.6200008392334,16.462499618530273,16.587499618530273,12.912972450256348,14289600,GILD,Gilead Sciences,Health Care
2007-01-17,16.559999465942383,16.647499084472656,16.412500381469727,16.59749984741211,12.920755386352539,18442800,GILD,Gilead Sciences,Health Care
2007-01-18,16.674999237060547,16.7450008392334,16.3174991607666,16.540000915527344,12.875997543334961,14631200,GILD,Gilead Sciences,Health Care
2007-01-19,16.467500686645508,16.677499771118164,16.344999313354492,16.395000457763672,12.763113021850586,12762000,GILD,Gilead Sciences,Health Care
2007-01-22,16.375,16.420000076293945,16.030000686645508,16.0625,12.504274368286133,15188000,GILD,Gilead Sciences,Health Care
2007-01-23,16.065000534057617,16.15999984741211,15.862500190734863,15.960000038146973,12.424478530883789,13597200,GILD,Gilead Sciences,Health Care
2007-01-24,15.907500267028809,16.127500534057617,15.907500267028809,16.0625,12.504274368286133,12464800,GILD,Gilead Sciences,Health Care
2007-01-25,16.02750015258789,16.0625,15.797499656677246,15.852499961853027,12.34079360961914,15518800,GILD,Gilead Sciences,Health Care
2007-01-26,15.862500190734863,15.922499656677246,15.600000381469727,15.682499885559082,12.208453178405762,23048000,GILD,Gilead Sciences,Health Care
2007-01-29,15.662500381469727,15.989999771118164,15.607500076293945,15.797499656677246,12.297975540161133,15867600,GILD,Gilead Sciences,Health Care
2007-01-30,15.8125,15.907500267028809,15.729999542236328,15.867500305175781,12.352472305297852,12757600,GILD,Gilead Sciences,Health Care
2007-01-31,16.024999618530273,16.329999923706055,15.77750015258789,16.079999923706055,12.517894744873047,24699600,GILD,Gilead Sciences,Health Care
2007-02-01,17.462499618530273,17.979999542236328,17.377500534057617,17.88249969482422,13.921098709106445,74481200,GILD,Gilead Sciences,Health Care
2007-02-02,17.75,17.975000381469727,17.559999465942383,17.667499542236328,13.753726959228516,28588000,GILD,Gilead Sciences,Health Care
