Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-06-18,31.165000915527344,31.225000381469727,30.8799991607666,30.924999237060547,28.697181701660156,1104000,UHS,Universal Health Services,Health Care
2007-06-19,30.799999237060547,30.829999923706055,30.434999465942383,30.725000381469727,28.511581420898438,1571200,UHS,Universal Health Services,Health Care
2007-06-20,30.825000762939453,30.899999618530273,30.4950008392334,30.56999969482422,28.367761611938477,1278000,UHS,Universal Health Services,Health Care
2007-06-21,30.524999618530273,30.940000534057617,30.329999923706055,30.764999389648438,28.5487060546875,1113400,UHS,Universal Health Services,Health Care
2007-06-22,30.719999313354492,30.834999084472656,30.44499969482422,30.520000457763672,28.32135772705078,1302000,UHS,Universal Health Services,Health Care
2007-06-25,30.4950008392334,30.975000381469727,30.395000457763672,30.434999465942383,28.24247932434082,878600,UHS,Universal Health Services,Health Care
2007-06-26,30.549999237060547,30.68000030517578,30.450000762939453,30.59000015258789,28.386306762695312,418800,UHS,Universal Health Services,Health Care
2007-06-27,30.424999237060547,30.645000457763672,30.360000610351562,30.645000457763672,28.43735122680664,762600,UHS,Universal Health Services,Health Care
2007-06-28,30.625,30.8700008392334,30.575000762939453,30.665000915527344,28.455913543701172,706000,UHS,Universal Health Services,Health Care
2007-06-29,30.71500015258789,30.8700008392334,30.6299991607666,30.75,28.534788131713867,963200,UHS,Universal Health Services,Health Care
2007-07-02,30.915000915527344,30.9950008392334,30.56999969482422,30.665000915527344,28.455913543701172,899200,UHS,Universal Health Services,Health Care
2007-07-03,30.670000076293945,31.155000686645508,30.610000610351562,31.045000076293945,28.80853843688965,514600,UHS,Universal Health Services,Health Care
2007-07-05,31.049999237060547,31.09000015258789,30.860000610351562,30.924999237060547,28.697181701660156,540600,UHS,Universal Health Services,Health Care
2007-07-06,30.96500015258789,31.225000381469727,30.65999984741211,31.149999618530273,28.905977249145508,570800,UHS,Universal Health Services,Health Care
2007-07-09,31.2549991607666,31.299999237060547,30.485000610351562,30.719999313354492,28.506948471069336,567200,UHS,Universal Health Services,Health Care
2007-07-10,30.604999542236328,30.649999618530273,30.235000610351562,30.295000076293945,28.112567901611328,541800,UHS,Universal Health Services,Health Care
2007-07-11,30.299999237060547,30.405000686645508,30.09000015258789,30.1299991607666,27.959457397460938,571200,UHS,Universal Health Services,Health Care
2007-07-12,30.100000381469727,30.15999984741211,29.885000228881836,30.09000015258789,27.922330856323242,1128800,UHS,Universal Health Services,Health Care
2007-07-13,30.104999542236328,30.155000686645508,29.69499969482422,29.7450008392334,27.60218620300293,1052000,UHS,Universal Health Services,Health Care
2007-07-16,29.735000610351562,30.280000686645508,29.735000610351562,30.09000015258789,27.922330856323242,1207400,UHS,Universal Health Services,Health Care
2007-07-17,30.065000534057617,30.415000915527344,29.969999313354492,30.049999237060547,27.885215759277344,697200,UHS,Universal Health Services,Health Care
2007-07-18,29.954999923706055,29.954999923706055,28.735000610351562,29.69499969482422,27.555782318115234,1277200,UHS,Universal Health Services,Health Care
2007-07-19,29.725000381469727,29.809999465942383,29.270000457763672,29.329999923706055,27.217086791992188,772600,UHS,Universal Health Services,Health Care
2007-07-20,29.280000686645508,29.395000457763672,28.905000686645508,28.924999237060547,26.841259002685547,1076800,UHS,Universal Health Services,Health Care
2007-07-23,28.25,28.299999237060547,27.68000030517578,27.8700008392334,25.862262725830078,1932000,UHS,Universal Health Services,Health Care
2007-07-24,27.850000381469727,28.315000534057617,27.825000762939453,28.18000030517578,26.14992332458496,1268400,UHS,Universal Health Services,Health Care
2007-07-25,28.18000030517578,28.360000610351562,27.670000076293945,27.815000534057617,25.811214447021484,740000,UHS,Universal Health Services,Health Care
2007-07-26,27.75,27.829999923706055,26.889999389648438,27.399999618530273,25.426115036010742,2013400,UHS,Universal Health Services,Health Care
2007-07-27,27.264999389648438,27.979999542236328,26.559999465942383,26.764999389648438,24.836864471435547,2062600,UHS,Universal Health Services,Health Care
2007-07-30,27.125,27.209999084472656,26.735000610351562,26.80500030517578,24.873991012573242,1537000,UHS,Universal Health Services,Health Care
2007-07-31,26.9950008392334,26.9950008392334,26.155000686645508,26.219999313354492,24.331127166748047,1862800,UHS,Universal Health Services,Health Care
2007-08-01,26.139999389648438,26.325000762939453,25.700000762939453,25.969999313354492,24.099130630493164,1735600,UHS,Universal Health Services,Health Care
2007-08-02,26.049999237060547,26.079999923706055,25.545000076293945,25.594999313354492,23.75115203857422,1863600,UHS,Universal Health Services,Health Care
2007-08-03,25.594999313354492,25.69499969482422,24.3700008392334,24.530000686645508,22.76287078857422,2579800,UHS,Universal Health Services,Health Care
2007-08-06,24.600000381469727,24.915000915527344,24.354999542236328,24.3799991607666,22.623676300048828,1641200,UHS,Universal Health Services,Health Care
2007-08-07,24.364999771118164,24.885000228881836,24.325000762939453,24.450000762939453,22.688631057739258,1442400,UHS,Universal Health Services,Health Care
2007-08-08,24.639999389648438,25.295000076293945,23.200000762939453,24.6200008392334,22.84638786315918,2904800,UHS,Universal Health Services,Health Care
2007-08-09,24.46500015258789,25.559999465942383,24.020000457763672,25.44499969482422,23.611955642700195,2647000,UHS,Universal Health Services,Health Care
2007-08-10,25.21500015258789,25.415000915527344,24.844999313354492,25.084999084472656,23.277889251708984,1554400,UHS,Universal Health Services,Health Care
2007-08-13,25.375,26.375,25.079999923706055,26.084999084472656,24.205854415893555,2471800,UHS,Universal Health Services,Health Care
2007-08-14,26.264999389648438,26.6299991607666,25.979999542236328,26.024999618530273,24.150178909301758,981600,UHS,Universal Health Services,Health Care
2007-08-15,25.954999923706055,26.325000762939453,25.709999084472656,25.774999618530273,23.918184280395508,639200,UHS,Universal Health Services,Health Care
2007-08-16,25.69499969482422,26.079999923706055,25.450000762939453,25.854999542236328,23.99241065979004,1714800,UHS,Universal Health Services,Health Care
2007-08-17,26.44499969482422,26.44499969482422,25.69499969482422,25.93000030517578,24.062013626098633,457800,UHS,Universal Health Services,Health Care
2007-08-20,26.045000076293945,26.225000381469727,25.860000610351562,25.950000762939453,24.080577850341797,1073600,UHS,Universal Health Services,Health Care
2007-08-21,25.899999618530273,26.315000534057617,25.639999389648438,26.174999237060547,24.289371490478516,570600,UHS,Universal Health Services,Health Care
2007-08-22,26.360000610351562,26.434999465942383,25.920000076293945,26.325000762939453,24.428558349609375,451400,UHS,Universal Health Services,Health Care
2007-08-23,26.434999465942383,26.459999084472656,26.040000915527344,26.225000381469727,24.33576774597168,394000,UHS,Universal Health Services,Health Care
2007-08-24,26.155000686645508,26.364999771118164,25.969999313354492,26.364999771118164,24.46567726135254,348200,UHS,Universal Health Services,Health Care
2007-08-27,26.264999389648438,26.264999389648438,25.885000228881836,25.950000762939453,24.080577850341797,396400,UHS,Universal Health Services,Health Care
2007-08-28,25.985000610351562,25.985000610351562,25.6299991607666,25.700000762939453,23.84858512878418,645800,UHS,Universal Health Services,Health Care
2007-08-29,25.80500030517578,26.079999923706055,25.71500015258789,26.079999923706055,24.238933563232422,438800,UHS,Universal Health Services,Health Care
2007-08-30,25.864999771118164,26.315000534057617,25.604999542236328,26.18000030517578,24.331880569458008,528000,UHS,Universal Health Services,Health Care
2007-08-31,26.375,26.584999084472656,25.989999771118164,26.399999618530273,24.536354064941406,379400,UHS,Universal Health Services,Health Care
2007-09-04,26.665000915527344,26.665000915527344,26.0,26.094999313354492,24.252880096435547,560000,UHS,Universal Health Services,Health Care
2007-09-05,25.96500015258789,26.084999084472656,25.75,25.905000686645508,24.076292037963867,1316400,UHS,Universal Health Services,Health Care
2007-09-06,25.920000076293945,26.264999389648438,25.709999084472656,26.235000610351562,24.382991790771484,566000,UHS,Universal Health Services,Health Care
2007-09-07,25.96500015258789,26.260000228881836,25.825000762939453,26.045000076293945,24.206405639648438,788000,UHS,Universal Health Services,Health Care
2007-09-10,26.110000610351562,26.25,25.90999984741211,26.135000228881836,24.290058135986328,1138600,UHS,Universal Health Services,Health Care
2007-09-11,26.135000228881836,26.440000534057617,26.010000228881836,26.110000610351562,24.266820907592773,964800,UHS,Universal Health Services,Health Care
2007-09-12,26.010000228881836,26.170000076293945,25.864999771118164,26.0,24.164583206176758,633600,UHS,Universal Health Services,Health Care
2007-09-13,26.110000610351562,26.114999771118164,25.69499969482422,25.7549991607666,23.93687629699707,998200,UHS,Universal Health Services,Health Care
2007-09-14,25.604999542236328,25.864999771118164,25.594999313354492,25.84000015258789,24.015880584716797,941600,UHS,Universal Health Services,Health Care
2007-09-17,25.774999618530273,26.149999618530273,25.55500030517578,26.065000534057617,24.225006103515625,871200,UHS,Universal Health Services,Health Care
2007-09-18,26.19499969482422,26.719999313354492,25.915000915527344,26.674999237060547,24.79193687438965,624400,UHS,Universal Health Services,Health Care
2007-09-19,26.80500030517578,27.0,26.524999618530273,26.55500030517578,24.680402755737305,1072400,UHS,Universal Health Services,Health Care
2007-09-20,26.55500030517578,26.575000762939453,26.110000610351562,26.1299991607666,24.2854061126709,909200,UHS,Universal Health Services,Health Care
2007-09-21,26.25,26.55500030517578,26.0,26.420000076293945,24.554927825927734,865200,UHS,Universal Health Services,Health Care
2007-09-24,26.385000228881836,26.420000076293945,25.959999084472656,26.25,24.396940231323242,497400,UHS,Universal Health Services,Health Care
2007-09-25,26.235000610351562,26.489999771118164,25.93000030517578,26.045000076293945,24.206405639648438,883200,UHS,Universal Health Services,Health Care
2007-09-26,26.125,26.520000457763672,26.059999465942383,26.5049991607666,24.633926391601562,760400,UHS,Universal Health Services,Health Care
2007-09-27,26.545000076293945,26.604999542236328,26.239999771118164,26.545000076293945,24.67110824584961,644800,UHS,Universal Health Services,Health Care
2007-09-28,26.6200008392334,27.395000457763672,26.6200008392334,27.209999084472656,25.289159774780273,1271200,UHS,Universal Health Services,Health Care
2007-10-01,27.229999542236328,27.364999771118164,26.68000030517578,26.81999969482422,24.92670249938965,995600,UHS,Universal Health Services,Health Care
2007-10-02,26.780000686645508,26.825000762939453,26.559999465942383,26.71500015258789,24.82911491394043,459200,UHS,Universal Health Services,Health Care
2007-10-03,26.6200008392334,26.760000228881836,26.434999465942383,26.59000015258789,24.71293830871582,475800,UHS,Universal Health Services,Health Care
2007-10-04,26.690000534057617,26.690000534057617,26.40999984741211,26.424999237060547,24.55957794189453,729200,UHS,Universal Health Services,Health Care
2007-10-05,26.559999465942383,26.600000381469727,25.90999984741211,26.0,24.164583206176758,1525400,UHS,Universal Health Services,Health Care
2007-10-08,25.924999237060547,25.924999237060547,25.299999237060547,25.31999969482422,23.5325870513916,1507200,UHS,Universal Health Services,Health Care
2007-10-09,25.420000076293945,25.625,25.264999389648438,25.350000381469727,23.56047248840332,1309000,UHS,Universal Health Services,Health Care
2007-10-10,25.25,25.399999618530273,24.940000534057617,24.9950008392334,23.23052978515625,1491600,UHS,Universal Health Services,Health Care
2007-10-11,25.059999465942383,25.225000381469727,25.0,25.100000381469727,23.328115463256836,832800,UHS,Universal Health Services,Health Care
2007-10-12,25.149999618530273,25.270000457763672,24.975000381469727,25.03499984741211,23.267704010009766,472600,UHS,Universal Health Services,Health Care
2007-10-15,25.1200008392334,25.28499984741211,24.815000534057617,24.940000534057617,23.179412841796875,600200,UHS,Universal Health Services,Health Care
2007-10-16,25.05500030517578,27.559999465942383,24.510000228881836,24.55500030517578,22.82158851623535,751000,UHS,Universal Health Services,Health Care
2007-10-17,24.770000457763672,25.040000915527344,24.635000228881836,24.7549991607666,23.007469177246094,762800,UHS,Universal Health Services,Health Care
2007-10-18,24.690000534057617,25.469999313354492,24.639999389648438,25.405000686645508,23.611583709716797,909600,UHS,Universal Health Services,Health Care
2007-10-19,25.350000381469727,25.454999923706055,25.149999618530273,25.219999313354492,23.43964195251465,474400,UHS,Universal Health Services,Health Care
2007-10-22,24.959999084472656,25.135000228881836,24.780000686645508,24.889999389648438,23.13294219970703,790600,UHS,Universal Health Services,Health Care
2007-10-23,24.889999389648438,25.059999465942383,24.55500030517578,25.05500030517578,23.286293029785156,914800,UHS,Universal Health Services,Health Care
2007-10-24,25.05500030517578,25.075000762939453,24.520000457763672,24.795000076293945,23.04464340209961,867000,UHS,Universal Health Services,Health Care
2007-10-25,24.78499984741211,24.975000381469727,24.5049991607666,24.600000381469727,22.863412857055664,1626400,UHS,Universal Health Services,Health Care
2007-10-26,24.825000762939453,25.104999542236328,24.4950008392334,24.80500030517578,23.053953170776367,1132200,UHS,Universal Health Services,Health Care
2007-10-29,24.950000762939453,25.104999542236328,24.69499969482422,24.834999084472656,23.081825256347656,1098200,UHS,Universal Health Services,Health Care
2007-10-30,24.75,25.229999542236328,24.389999389648438,24.4950008392334,22.765832901000977,1687600,UHS,Universal Health Services,Health Care
2007-10-31,24.559999465942383,24.649999618530273,24.0,24.375,22.654300689697266,1426400,UHS,Universal Health Services,Health Care
