Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,68.81951141357422,69.3756103515625,68.4000015258789,68.71219635009766,52.7779426574707,1528173,BDX,Becton Dickinson,Health Care
2007-01-04,68.53658294677734,68.85853576660156,68.04878234863281,68.1463394165039,52.34332275390625,1499780,BDX,Becton Dickinson,Health Care
2007-01-05,67.95121765136719,68.50731658935547,67.60975646972656,68.29268646240234,52.45573043823242,1557283,BDX,Becton Dickinson,Health Care
2007-01-08,68.44877624511719,68.98536682128906,68.13658142089844,68.73170471191406,52.79292678833008,1129755,BDX,Becton Dickinson,Health Care
2007-01-09,68.85853576660156,69.63902282714844,68.80000305175781,69.49268341064453,53.37742614746094,1412963,BDX,Becton Dickinson,Health Care
2007-01-10,69.49268341064453,70.16585540771484,69.09268188476562,70.00975799560547,53.77461242675781,1399740,BDX,Becton Dickinson,Health Care
2007-01-11,70.00975799560547,70.67317199707031,70.00975799560547,70.46829223632812,54.12680435180664,1291193,BDX,Becton Dickinson,Health Care
2007-01-12,70.1463394165039,70.34146118164062,69.82438659667969,70.21463775634766,53.93198776245117,809443,BDX,Becton Dickinson,Health Care
2007-01-16,70.1463394165039,70.79024505615234,70.00975799560547,70.7707290649414,54.3591194152832,1054315,BDX,Becton Dickinson,Health Care
2007-01-17,70.78048706054688,71.5219497680664,70.36097717285156,70.9756088256836,54.5164794921875,885190,BDX,Becton Dickinson,Health Care
2007-01-18,72.82926940917969,72.82926940917969,70.88780212402344,72.07804870605469,55.363277435302734,1021003,BDX,Becton Dickinson,Health Care
2007-01-19,72.39024353027344,72.86829376220703,71.81463623046875,72.18536376953125,55.445709228515625,1191153,BDX,Becton Dickinson,Health Care
2007-01-22,72.18536376953125,72.41950988769531,71.49268341064453,71.66829681396484,55.04851531982422,1412655,BDX,Becton Dickinson,Health Care
2007-01-23,71.65853881835938,72.19512176513672,71.36585235595703,72.10731506347656,55.385738372802734,831583,BDX,Becton Dickinson,Health Care
2007-01-24,72.33170318603516,73.41463470458984,72.15609741210938,73.31707000732422,56.314964294433594,1301545,BDX,Becton Dickinson,Health Care
2007-01-25,73.31707000732422,73.65853881835938,71.99024200439453,72.79024505615234,55.910301208496094,1585880,BDX,Becton Dickinson,Health Care
2007-01-26,72.39024353027344,72.86829376220703,72.24390411376953,72.66341400146484,55.81288528442383,1405070,BDX,Becton Dickinson,Health Care
2007-01-29,72.36097717285156,73.16097259521484,72.26341247558594,72.88780212402344,55.9852409362793,1957750,BDX,Becton Dickinson,Health Care
2007-01-30,73.17073059082031,75.21951293945312,72.45853424072266,74.9756088256836,57.58888626098633,2312810,BDX,Becton Dickinson,Health Care
2007-01-31,74.73170471191406,75.41463470458984,74.2243881225586,75.06341552734375,57.65635299682617,1746293,BDX,Becton Dickinson,Health Care
2007-02-01,75.59024047851562,75.61951446533203,75.06341552734375,75.5219497680664,58.008522033691406,1760540,BDX,Becton Dickinson,Health Care
2007-02-02,75.1024398803711,75.62926483154297,75.08292388916016,75.248779296875,57.798683166503906,1141338,BDX,Becton Dickinson,Health Care
2007-02-05,75.33658599853516,75.63902282714844,75.07317352294922,75.46341705322266,57.96358871459961,1348183,BDX,Becton Dickinson,Health Care
2007-02-06,75.66829681396484,76.09756469726562,75.3951187133789,75.73658752441406,58.17339324951172,1305850,BDX,Becton Dickinson,Health Care
2007-02-07,75.63902282714844,76.31219482421875,75.31707000732422,76.04878234863281,58.4131965637207,1025923,BDX,Becton Dickinson,Health Care
2007-02-08,76.2731704711914,76.90731811523438,76.04878234863281,76.23414611816406,58.555572509765625,1518845,BDX,Becton Dickinson,Health Care
2007-02-09,76.40975952148438,76.41950988769531,75.44390106201172,75.60975646972656,58.07596969604492,1021413,BDX,Becton Dickinson,Health Care
2007-02-12,75.61951446533203,75.76585388183594,74.91707611083984,74.92682647705078,57.5514030456543,1251423,BDX,Becton Dickinson,Health Care
2007-02-13,75.0243911743164,75.18048858642578,74.73170471191406,74.93658447265625,57.558902740478516,854953,BDX,Becton Dickinson,Health Care
2007-02-14,75.13170623779297,75.81463623046875,75.05365753173828,75.4731674194336,57.97105407714844,926703,BDX,Becton Dickinson,Health Care
2007-02-15,75.51219177246094,75.63902282714844,75.13170623779297,75.57073211669922,58.04598617553711,659998,BDX,Becton Dickinson,Health Care
2007-02-16,75.96097564697266,76.29268646240234,75.35609436035156,76.02926635742188,58.398193359375,976518,BDX,Becton Dickinson,Health Care
2007-02-20,76.20487976074219,76.58536529541016,75.45365905761719,75.60975646972656,58.07596969604492,1216368,BDX,Becton Dickinson,Health Care
2007-02-21,75.21951293945312,75.65853881835938,75.18048858642578,75.5219497680664,58.008522033691406,1141440,BDX,Becton Dickinson,Health Care
2007-02-22,75.54146575927734,75.67804718017578,75.3951187133789,75.56097412109375,58.03850555419922,1357100,BDX,Becton Dickinson,Health Care
2007-02-23,75.60975646972656,75.84390258789062,75.49268341064453,75.68780517578125,58.13593292236328,1001118,BDX,Becton Dickinson,Health Care
2007-02-26,75.69756317138672,75.88292694091797,75.19999694824219,75.32682800292969,57.858646392822266,1092548,BDX,Becton Dickinson,Health Care
2007-02-27,75.19999694824219,75.36585235595703,72.78048706054688,72.96585083007812,56.045169830322266,1949448,BDX,Becton Dickinson,Health Care
2007-02-28,72.96585083007812,74.6048812866211,72.96585083007812,74.09756469726562,56.91447448730469,1814045,BDX,Becton Dickinson,Health Care
2007-03-01,73.35609436035156,74.253662109375,73.00487518310547,73.97073364257812,56.81702423095703,1368273,BDX,Becton Dickinson,Health Care
2007-03-02,73.97073364257812,73.97073364257812,73.03414916992188,73.04389953613281,56.10514450073242,1085475,BDX,Becton Dickinson,Health Care
2007-03-05,72.63414764404297,73.29756164550781,72.15609741210938,72.17561340332031,55.43819046020508,1191870,BDX,Becton Dickinson,Health Care
2007-03-06,72.40975952148438,72.79024505615234,72.33170318603516,72.70243835449219,55.842872619628906,791608,BDX,Becton Dickinson,Health Care
2007-03-07,72.44877624511719,72.751220703125,72.21463775634766,72.34146118164062,55.74885940551758,793965,BDX,Becton Dickinson,Health Care
2007-03-08,72.82926940917969,73.55122375488281,72.6048812866211,73.09268188476562,56.32779312133789,738820,BDX,Becton Dickinson,Health Care
2007-03-09,73.36585235595703,73.53170776367188,72.8780517578125,73.17073059082031,56.38794708251953,801550,BDX,Becton Dickinson,Health Care
2007-03-12,72.68292999267578,73.06341552734375,72.57560729980469,72.69268035888672,56.01953887939453,1130883,BDX,Becton Dickinson,Health Care
2007-03-13,72.34146118164062,72.37073516845703,71.60975646972656,71.68780517578125,55.245155334472656,1324198,BDX,Becton Dickinson,Health Care
