Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-04-04,24.24098777770996,24.563566207885742,24.22201156616211,24.4876651763916,13.050755500793457,28607246,PFE,Pfizer,Health Care
2007-04-05,24.42125129699707,24.592029571533203,24.37381362915039,24.516128540039062,13.065925598144531,23147737,PFE,Pfizer,Health Care
2007-04-09,24.601518630981445,24.677419662475586,24.535104751586914,24.667932510375977,13.146827697753906,23027476,PFE,Pfizer,Health Care
2007-04-10,24.629980087280273,24.819734573364258,24.563566207885742,24.667932510375977,13.146827697753906,29147632,PFE,Pfizer,Health Care
2007-04-11,24.611005783081055,24.753320693969727,24.44971466064453,24.705881118774414,13.167054176330566,36834349,PFE,Pfizer,Health Care
2007-04-12,24.639469146728516,25.15180206298828,24.611005783081055,25.1043643951416,13.379429817199707,48422130,PFE,Pfizer,Health Care
2007-04-13,25.426944732666016,25.59772300720215,25.265655517578125,25.303604125976562,13.485616683959961,46563507,PFE,Pfizer,Health Care
2007-04-16,25.474382400512695,25.58823585510254,25.332067489624023,25.559772491455078,13.622137069702148,36246533,PFE,Pfizer,Health Care
2007-04-17,25.559772491455078,25.569259643554688,25.445920944213867,25.521821975708008,13.601909637451172,35529075,PFE,Pfizer,Health Care
2007-04-18,25.436433792114258,25.483871459960938,25.170778274536133,25.407970428466797,13.541228294372559,30842570,PFE,Pfizer,Health Care
2007-04-19,25.256166458129883,25.844402313232422,25.199241638183594,25.6831111907959,13.687873840332031,49181116,PFE,Pfizer,Health Care
2007-04-20,25.66413688659668,25.74952507019043,25.303604125976562,25.58823585510254,13.63730525970459,66460075,PFE,Pfizer,Health Care
2007-04-23,25.246679306030273,25.379507064819336,24.91461181640625,25.0,13.323807716369629,51242845,PFE,Pfizer,Health Care
2007-04-24,25.11385154724121,25.11385154724121,24.724857330322266,24.81024742126465,13.222677230834961,42413171,PFE,Pfizer,Health Care
2007-04-25,24.83871078491211,25.094877243041992,24.648956298828125,24.97153663635254,13.308635711669922,57051544,PFE,Pfizer,Health Care
2007-04-26,25.06641387939453,25.379507064819336,24.99051284790039,25.351043701171875,13.510895729064941,48166851,PFE,Pfizer,Health Care
2007-04-27,25.246679306030273,25.379507064819336,25.07590103149414,25.246679306030273,13.45527458190918,28853461,PFE,Pfizer,Health Care
2007-04-30,25.18975257873535,25.407970428466797,25.07590103149414,25.1043643951416,13.379429817199707,37375999,PFE,Pfizer,Health Care
2007-05-01,25.00948715209961,25.332067489624023,24.93358612060547,25.227703094482422,13.44515609741211,38531289,PFE,Pfizer,Health Care
2007-05-02,25.237192153930664,25.388994216918945,25.01897430419922,25.237192153930664,13.450215339660645,35075644,PFE,Pfizer,Health Care
2007-05-03,25.227703094482422,25.58823585510254,25.227703094482422,25.493358612060547,13.586745262145996,46607353,PFE,Pfizer,Health Care
2007-05-04,25.436433792114258,25.844402313232422,25.436433792114258,25.69260025024414,13.692926406860352,44038017,PFE,Pfizer,Health Care
2007-05-07,25.66413688659668,25.996204376220703,25.559772491455078,25.977230072021484,13.844620704650879,61606616,PFE,Pfizer,Health Care
2007-05-08,25.882352828979492,25.996204376220703,25.796964645385742,25.948766708374023,13.829453468322754,35150689,PFE,Pfizer,Health Care
2007-05-09,25.73055076599121,25.872865676879883,25.62618637084961,25.76850128173828,13.880559921264648,36550823,PFE,Pfizer,Health Care
2007-05-10,25.70208740234375,25.71157455444336,25.388994216918945,25.426944732666016,13.696576118469238,32229950,PFE,Pfizer,Health Care
2007-05-11,25.417457580566406,25.70208740234375,25.379507064819336,25.65464973449707,13.819228172302246,24580545,PFE,Pfizer,Health Care
2007-05-14,25.616697311401367,25.958253860473633,25.616697311401367,25.834915161132812,13.916338920593262,27041319,PFE,Pfizer,Health Care
2007-05-15,25.796964645385742,25.920303344726562,25.6831111907959,25.71157455444336,13.849894523620605,36600888,PFE,Pfizer,Health Care
2007-05-16,25.75901222229004,25.977230072021484,25.7210636138916,25.920303344726562,13.96232795715332,35839478,PFE,Pfizer,Health Care
2007-05-17,25.90132713317871,25.977230072021484,25.82542610168457,25.958253860473633,13.982775688171387,24691531,PFE,Pfizer,Health Care
2007-05-18,25.948766708374023,26.072105407714844,25.910816192626953,26.034156799316406,14.023655891418457,34437342,PFE,Pfizer,Health Care
2007-05-21,26.015180587768555,26.110057830810547,25.986717224121094,26.015180587768555,14.013432502746582,44917791,PFE,Pfizer,Health Care
2007-05-22,25.929790496826172,26.185958862304688,25.834915161132812,25.967742919921875,13.987882614135742,34352390,PFE,Pfizer,Health Care
2007-05-23,25.967742919921875,26.129032135009766,25.863378524780273,25.939279556274414,13.972552299499512,35631946,PFE,Pfizer,Health Care
2007-05-24,25.891841888427734,26.072105407714844,25.7874755859375,25.882352828979492,13.941886901855469,33213437,PFE,Pfizer,Health Care
2007-05-25,25.882352828979492,26.138519287109375,25.844402313232422,26.119544982910156,14.069655418395996,28319926,PFE,Pfizer,Health Care
2007-05-29,26.110057830810547,26.195446014404297,26.024667739868164,26.148008346557617,14.084985733032227,27967047,PFE,Pfizer,Health Care
2007-05-30,26.024667739868164,26.148008346557617,25.71157455444336,26.005693435668945,14.008330345153809,40909745,PFE,Pfizer,Health Care
2007-05-31,25.948766708374023,26.214420318603516,25.939279556274414,26.081594467163086,14.049208641052246,36416438,PFE,Pfizer,Health Care
2007-06-01,26.119544982910156,26.280834197998047,26.034156799316406,26.261859893798828,14.146312713623047,37394128,PFE,Pfizer,Health Care
2007-06-04,26.138519287109375,26.309297561645508,26.043643951416016,26.110057830810547,14.064546585083008,29911044,PFE,Pfizer,Health Care
2007-06-05,26.053131103515625,26.129032135009766,25.74003791809082,25.882352828979492,13.941886901855469,43050946,PFE,Pfizer,Health Care
2007-06-06,25.796964645385742,25.929790496826172,25.313093185424805,25.417457580566406,13.6914644241333,55074240,PFE,Pfizer,Health Care
2007-06-07,25.379507064819336,25.417457580566406,24.8956356048584,24.943073272705078,13.435931205749512,54372487,PFE,Pfizer,Health Care
2007-06-08,24.867172241210938,25.18975257873535,24.81024742126465,25.16128921508789,13.553475379943848,31010050,PFE,Pfizer,Health Care
2007-06-11,25.142314910888672,25.180265426635742,24.96204948425293,25.01897430419922,13.47681999206543,28932932,PFE,Pfizer,Health Care
2007-06-12,24.876659393310547,25.06641387939453,24.743833541870117,24.772296905517578,13.34394359588623,36489164,PFE,Pfizer,Health Care
2007-06-13,24.857685089111328,25.02846336364746,24.620492935180664,25.0,13.466598510742188,45309036,PFE,Pfizer,Health Care
2007-06-14,24.91461181640625,25.275142669677734,24.905122756958008,25.03795051574707,13.487040519714355,38178199,PFE,Pfizer,Health Care
2007-06-15,25.15180206298828,25.303604125976562,25.01897430419922,25.11385154724121,13.527922630310059,56863827,PFE,Pfizer,Health Care
2007-06-18,25.142314910888672,25.170778274536133,24.791271209716797,24.91461181640625,13.420599937438965,38481540,PFE,Pfizer,Health Care
2007-06-19,24.905122756958008,25.11385154724121,24.762807846069336,24.867172241210938,13.395042419433594,51903387,PFE,Pfizer,Health Care
2007-06-20,25.02846336364746,25.02846336364746,24.36432647705078,24.392789840698242,13.139516830444336,61805295,PFE,Pfizer,Health Care
2007-06-21,24.42125129699707,24.639469146728516,24.155597686767578,24.592029571533203,13.246835708618164,55320033,PFE,Pfizer,Health Care
2007-06-22,24.44971466064453,24.554079055786133,24.079696655273438,24.079696655273438,12.970857620239258,65720589,PFE,Pfizer,Health Care
2007-06-25,24.19354820251465,24.430740356445312,24.013282775878906,24.09867286682129,12.981085777282715,37317292,PFE,Pfizer,Health Care
2007-06-26,24.17457389831543,24.42125129699707,24.060720443725586,24.2789363861084,13.078180313110352,42552299,PFE,Pfizer,Health Care
2007-06-27,24.2125244140625,24.430740356445312,24.079696655273438,24.29791259765625,13.088403701782227,34324353,PFE,Pfizer,Health Care
2007-06-28,24.22201156616211,24.506641387939453,24.19354820251465,24.3168888092041,13.098625183105469,35737767,PFE,Pfizer,Health Care
2007-06-29,24.44971466064453,24.459203720092773,24.060720443725586,24.25996208190918,13.067963600158691,46741106,PFE,Pfizer,Health Care
2007-07-02,24.383302688598633,24.430740356445312,24.23149871826172,24.41176414489746,13.149730682373047,34941365,PFE,Pfizer,Health Care
2007-07-03,24.468690872192383,24.629980087280273,24.44971466064453,24.4876651763916,13.190619468688965,18183292,PFE,Pfizer,Health Care
2007-07-05,24.4876651763916,24.772296905517578,24.41176414489746,24.573055267333984,13.236613273620605,30377018,PFE,Pfizer,Health Care
2007-07-06,24.544591903686523,24.620492935180664,24.383302688598633,24.592029571533203,13.246835708618164,27941856,PFE,Pfizer,Health Care
2007-07-09,24.582542419433594,24.648956298828125,24.44971466064453,24.554079055786133,13.226396560668945,26063312,PFE,Pfizer,Health Care
2007-07-10,24.44971466064453,24.563566207885742,24.22201156616211,24.26944923400879,13.073076248168945,45813586,PFE,Pfizer,Health Care
2007-07-11,24.203035354614258,24.40227699279785,24.079696655273438,24.14611053466797,13.006633758544922,46266700,PFE,Pfizer,Health Care
2007-07-12,24.24098777770996,24.667932510375977,24.079696655273438,24.648956298828125,13.277498245239258,56011141,PFE,Pfizer,Health Care
2007-07-13,24.639469146728516,24.753320693969727,24.459203720092773,24.582542419433594,13.241731643676758,31822684,PFE,Pfizer,Health Care
2007-07-16,24.4876651763916,24.762807846069336,24.4876651763916,24.743833541870117,13.328615188598633,24134387,PFE,Pfizer,Health Care
2007-07-17,24.705881118774414,24.81024742126465,24.592029571533203,24.629980087280273,13.26728343963623,37111867,PFE,Pfizer,Health Care
2007-07-18,23.889942169189453,24.003795623779297,23.453510284423828,23.842504501342773,12.843093872070312,119417778,PFE,Pfizer,Health Care
2007-07-19,23.927894592285156,23.946868896484375,23.652751922607422,23.70967674255371,12.771543502807617,54720096,PFE,Pfizer,Health Care
2007-07-20,23.785579681396484,23.851991653442383,23.60531234741211,23.62428855895996,12.725546836853027,50940979,PFE,Pfizer,Health Care
2007-07-23,23.68121337890625,24.003795623779297,23.62428855895996,23.74762725830078,12.791987419128418,42271513,PFE,Pfizer,Health Care
2007-07-24,23.68121337890625,23.851991653442383,23.60531234741211,23.61480140686035,12.720440864562988,44998422,PFE,Pfizer,Health Care
2007-07-25,23.652751922607422,23.814041137695312,23.453510284423828,23.510435104370117,12.664222717285156,47846962,PFE,Pfizer,Health Care
2007-07-26,23.47248649597168,23.48197364807129,22.86527442932129,22.91271209716797,12.342246055603027,70086468,PFE,Pfizer,Health Care
2007-07-27,22.979127883911133,23.055028915405273,22.571157455444336,22.571157455444336,12.158262252807617,56121179,PFE,Pfizer,Health Care
2007-07-30,22.81783676147461,22.81783676147461,22.333965301513672,22.542694091796875,12.142937660217285,53539616,PFE,Pfizer,Health Care
2007-07-31,22.647058486938477,22.694496154785156,22.2960147857666,22.305503845214844,12.015165328979492,65777610,PFE,Pfizer,Health Care
2007-08-01,22.305503845214844,22.495256423950195,22.17267608642578,22.419355392456055,12.076493263244629,60460180,PFE,Pfizer,Health Care
2007-08-02,22.485769271850586,22.722959518432617,22.343454360961914,22.628082275390625,12.18893051147461,41967750,PFE,Pfizer,Health Care
2007-08-03,22.713472366333008,22.722959518432617,22.286527633666992,22.305503845214844,12.015165328979492,58113555,PFE,Pfizer,Health Care
2007-08-06,22.476280212402344,22.903226852416992,22.343454360961914,22.87476348876953,12.321808815002441,55070024,PFE,Pfizer,Health Care
2007-08-07,22.89373779296875,23.368120193481445,22.722959518432617,23.102466583251953,12.444462776184082,54557780,PFE,Pfizer,Health Care
2007-08-08,23.074003219604492,23.35863494873047,22.94117546081543,23.349145889282227,12.728939056396484,54376492,PFE,Pfizer,Health Care
2007-08-09,23.00758934020996,23.377609252929688,22.903226852416992,22.903226852416992,12.485840797424316,57432987,PFE,Pfizer,Health Care
2007-08-10,22.770397186279297,22.85578727722168,22.533206939697266,22.76091194152832,12.408258438110352,52566458,PFE,Pfizer,Health Care
2007-08-13,22.96015167236328,22.96015167236328,22.571157455444336,22.666034698486328,12.356541633605957,48216706,PFE,Pfizer,Health Care
2007-08-14,22.609107971191406,22.76091194152832,22.324478149414062,22.371917724609375,12.196195602416992,40087309,PFE,Pfizer,Health Care
2007-08-15,22.400379180908203,22.722959518432617,22.277040481567383,22.324478149414062,12.170330047607422,55773675,PFE,Pfizer,Health Care
2007-08-16,22.163188934326172,22.362428665161133,21.944971084594727,22.191650390625,12.09792423248291,69707871,PFE,Pfizer,Health Care
2007-08-17,22.552181243896484,22.770397186279297,22.371917724609375,22.713472366333008,12.382399559020996,50804803,PFE,Pfizer,Health Care
2007-08-20,22.694496154785156,23.102466583251953,22.637571334838867,22.93168830871582,12.501355171203613,44807226,PFE,Pfizer,Health Care
2007-08-21,22.903226852416992,23.244781494140625,22.78937339782715,22.99810218811035,12.537566184997559,39582443,PFE,Pfizer,Health Care
2007-08-22,23.102466583251953,23.40607261657715,23.102466583251953,23.387096405029297,12.749629020690918,43068548,PFE,Pfizer,Health Care
2007-08-23,23.47248649597168,23.60531234741211,23.206830978393555,23.35863494873047,12.734114646911621,35225629,PFE,Pfizer,Health Care
2007-08-24,23.263757705688477,23.55787467956543,23.244781494140625,23.47248649597168,12.796181678771973,33723046,PFE,Pfizer,Health Care
2007-08-27,23.462997436523438,23.57685089111328,23.396583557128906,23.4914608001709,12.8065185546875,28510911,PFE,Pfizer,Health Care
2007-08-28,23.396583557128906,23.51992416381836,23.102466583251953,23.216318130493164,12.656524658203125,50702354,PFE,Pfizer,Health Care
2007-08-29,23.292219161987305,23.48197364807129,23.026565551757812,23.40607261657715,12.759968757629395,39220394,PFE,Pfizer,Health Care
2007-08-30,23.159393310546875,23.462997436523438,23.149904251098633,23.292219161987305,12.697904586791992,29379512,PFE,Pfizer,Health Care
2007-08-31,23.415559768676758,23.719165802001953,23.387096405029297,23.56736183166504,12.84790325164795,36861964,PFE,Pfizer,Health Care
2007-09-04,23.510435104370117,23.880455017089844,23.425046920776367,23.795066833496094,12.972037315368652,30588134,PFE,Pfizer,Health Care
2007-09-05,23.62428855895996,23.66223907470703,23.263757705688477,23.44402313232422,12.780658721923828,42735906,PFE,Pfizer,Health Care
2007-09-06,23.52941131591797,23.56736183166504,23.263757705688477,23.35863494873047,12.734114646911621,32251135,PFE,Pfizer,Health Care
2007-09-07,23.330171585083008,23.349145889282227,22.87476348876953,23.00758934020996,12.542736053466797,38019045,PFE,Pfizer,Health Care
2007-09-10,23.102466583251953,23.197343826293945,22.675521850585938,22.73244857788086,12.392738342285156,38479643,PFE,Pfizer,Health Care
2007-09-11,22.81783676147461,23.0834903717041,22.7039852142334,22.950664520263672,12.511702537536621,32286866,PFE,Pfizer,Health Care
2007-09-12,22.87476348876953,23.045541763305664,22.82732391357422,22.950664520263672,12.511702537536621,29670943,PFE,Pfizer,Health Care
2007-09-13,23.064516067504883,23.377609252929688,22.86527442932129,22.988615036010742,12.532393455505371,33247798,PFE,Pfizer,Health Care
2007-09-14,22.96015167236328,23.102466583251953,22.751422882080078,23.045541763305664,12.56342887878418,36976428,PFE,Pfizer,Health Care
2007-09-17,22.92220115661621,22.988615036010742,22.628082275390625,22.89373779296875,12.480669975280762,42920883,PFE,Pfizer,Health Care
2007-09-18,22.93168830871582,23.368120193481445,22.73244857788086,23.282732009887695,12.692729949951172,42883466,PFE,Pfizer,Health Care
2007-09-19,23.387096405029297,23.785579681396484,23.301708221435547,23.60531234741211,12.86859130859375,46648143,PFE,Pfizer,Health Care
2007-09-20,23.643264770507812,23.67172622680664,23.197343826293945,23.263757705688477,12.68238639831543,40725928,PFE,Pfizer,Health Care
2007-09-21,23.538898468017578,23.55787467956543,23.263757705688477,23.330171585083008,12.71859073638916,56889228,PFE,Pfizer,Health Care
2007-09-24,23.396583557128906,23.453510284423828,23.064516067504883,23.168880462646484,12.630669593811035,42314727,PFE,Pfizer,Health Care
2007-09-25,23.102466583251953,23.282732009887695,22.91271209716797,22.99810218811035,12.537566184997559,41607282,PFE,Pfizer,Health Care
2007-09-26,23.140417098999023,23.415559768676758,23.064516067504883,23.320682525634766,12.713420867919922,34584164,PFE,Pfizer,Health Care
2007-09-27,23.40607261657715,23.538898468017578,23.339658737182617,23.48197364807129,12.801348686218262,31603241,PFE,Pfizer,Health Care
2007-09-28,23.4914608001709,23.510435104370117,23.102466583251953,23.178367614746094,12.635835647583008,43602083,PFE,Pfizer,Health Care
2007-10-01,23.197343826293945,23.643264770507812,23.197343826293945,23.57685089111328,12.853072166442871,33266453,PFE,Pfizer,Health Care
2007-10-02,23.61480140686035,23.766603469848633,23.425046920776367,23.66223907470703,12.899621963500977,38178199,PFE,Pfizer,Health Care
2007-10-03,23.58633804321289,23.927894592285156,23.51992416381836,23.795066833496094,12.972037315368652,33955769,PFE,Pfizer,Health Care
2007-10-04,23.842504501342773,24.2125244140625,23.833017349243164,24.003795623779297,13.085824012756348,32937184,PFE,Pfizer,Health Care
2007-10-05,24.19354820251465,24.33586311340332,24.117647171020508,24.26944923400879,13.230647087097168,51075048,PFE,Pfizer,Health Care
2007-10-08,24.25047492980957,24.354839324951172,24.060720443725586,24.14611053466797,13.163410186767578,25188281,PFE,Pfizer,Health Care
2007-10-09,24.127134323120117,24.37381362915039,24.041746139526367,24.23149871826172,13.209959983825684,33083163,PFE,Pfizer,Health Care
2007-10-10,24.24098777770996,24.392789840698242,24.013282775878906,24.23149871826172,13.209959983825684,30887365,PFE,Pfizer,Health Care
2007-10-11,24.25996208190918,24.32637596130371,24.051233291625977,24.14611053466797,13.163410186767578,33101819,PFE,Pfizer,Health Care
2007-10-12,24.127134323120117,24.14611053466797,23.870967864990234,23.965843200683594,13.065133094787598,35763590,PFE,Pfizer,Health Care
2007-10-15,23.956356048583984,24.041746139526367,23.58633804321289,23.719165802001953,12.930655479431152,44829782,PFE,Pfizer,Health Care
2007-10-16,23.63377571105957,23.7001895904541,23.273244857788086,23.368120193481445,12.739276885986328,46960443,PFE,Pfizer,Health Care
2007-10-17,23.48197364807129,23.58633804321289,23.178367614746094,23.292219161987305,12.697904586791992,34427118,PFE,Pfizer,Health Care
2007-10-18,23.292219161987305,23.63377571105957,23.263757705688477,23.282732009887695,12.692729949951172,45415279,PFE,Pfizer,Health Care
2007-10-19,23.273244857788086,23.292219161987305,22.163188934326172,22.836811065673828,12.449631690979004,49051052,PFE,Pfizer,Health Care
2007-10-22,22.770397186279297,22.91271209716797,22.647058486938477,22.78937339782715,12.42377758026123,40250152,PFE,Pfizer,Health Care
2007-10-23,22.89373779296875,22.96963882446289,22.694496154785156,22.81783676147461,12.439291954040527,34150338,PFE,Pfizer,Health Care
2007-10-24,22.798860549926758,22.81783676147461,22.400379180908203,22.751422882080078,12.403085708618164,47513371,PFE,Pfizer,Health Care
2007-10-25,22.950664520263672,23.102466583251953,22.76091194152832,23.045541763305664,12.56342887878418,48760886,PFE,Pfizer,Health Care
2007-10-26,23.064516067504883,23.074003219604492,22.88425064086914,23.064516067504883,12.573773384094238,29082179,PFE,Pfizer,Health Care
2007-10-29,23.045541763305664,23.311195373535156,22.979127883911133,23.254268646240234,12.677217483520508,37197557,PFE,Pfizer,Health Care
2007-10-30,23.235294342041016,23.48197364807129,23.102466583251953,23.197343826293945,12.646183013916016,32748623,PFE,Pfizer,Health Care
2007-10-31,23.301708221435547,23.368120193481445,23.168880462646484,23.349145889282227,12.728939056396484,33164215,PFE,Pfizer,Health Care
2007-11-01,23.320682525634766,23.339658737182617,22.685009002685547,22.722959518432617,12.387567520141602,46660685,PFE,Pfizer,Health Care
