Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-25,28.487491607666016,28.77179718017578,28.021228790283203,28.05155372619629,26.478748321533203,4265910,DHR,Danaher Corporation,Health Care
2007-01-26,27.941621780395508,28.06671714782715,27.217588424682617,27.498104095458984,25.95632553100586,6464419,DHR,Danaher Corporation,Health Care
2007-01-29,27.403335571289062,27.498104095458984,27.19105339050293,27.30098533630371,25.77025604248047,4445558,DHR,Danaher Corporation,Health Care
2007-01-30,27.395753860473633,27.471569061279297,27.039424896240234,27.42987060546875,25.89191246032715,4532348,DHR,Danaher Corporation,Health Care
2007-01-31,27.463987350463867,28.14632225036621,27.44882583618164,28.074298858642578,26.500215530395508,3839609,DHR,Danaher Corporation,Health Care
2007-02-01,28.222137451171875,28.377559661865234,27.964366912841797,28.108415603637695,26.532411575317383,4901932,DHR,Danaher Corporation,Health Care
2007-02-02,28.203184127807617,28.225929260253906,27.93783187866211,28.089462280273438,26.5145263671875,2237815,DHR,Danaher Corporation,Health Care
2007-02-05,28.05155372619629,28.203184127807617,27.744503021240234,28.0250186920166,26.453689575195312,2307195,DHR,Danaher Corporation,Health Care
2007-02-06,28.134950637817383,28.13874053955078,27.968158721923828,28.0250186920166,26.453689575195312,1579371,DHR,Danaher Corporation,Health Care
2007-02-07,28.062925338745117,28.20697593688965,27.964366912841797,28.03639030456543,26.464427947998047,1318472,DHR,Danaher Corporation,Health Care
2007-02-08,28.043973922729492,28.05155372619629,27.774829864501953,27.843063354492188,26.281944274902344,1893556,DHR,Danaher Corporation,Health Care
2007-02-09,27.846853256225586,27.975738525390625,27.520849227905273,27.58529281616211,26.038618087768555,1727099,DHR,Danaher Corporation,Health Care
2007-02-12,27.68006134033203,27.78999137878418,27.536012649536133,27.634571075439453,26.085134506225586,1239332,DHR,Danaher Corporation,Health Care
2007-02-13,27.649734497070312,27.68006134033203,27.395753860473633,27.581501007080078,26.035037994384766,2656994,DHR,Danaher Corporation,Health Care
2007-02-14,27.581501007080078,27.91887855529785,27.53980255126953,27.884761810302734,26.321300506591797,2708171,DHR,Danaher Corporation,Health Care
2007-02-15,27.998483657836914,28.089462280273438,27.80894660949707,28.070507049560547,26.496631622314453,1954758,DHR,Danaher Corporation,Health Care
2007-02-16,27.91887855529785,28.013647079467773,27.79757308959961,27.880970001220703,26.317724227905273,2165534,DHR,Danaher Corporation,Health Care
2007-02-20,27.93783187866211,28.43062973022461,27.89992332458496,28.396512985229492,26.80436134338379,3845940,DHR,Danaher Corporation,Health Care
2007-02-21,28.396512985229492,28.396512985229492,28.199392318725586,28.218347549438477,26.636180877685547,2860383,DHR,Danaher Corporation,Health Care
2007-02-22,28.14632225036621,28.29795265197754,27.94541358947754,28.104625701904297,26.528837203979492,2076106,DHR,Danaher Corporation,Health Care
2007-02-23,28.108415603637695,28.241092681884766,27.987110137939453,28.078088760375977,26.5037841796875,1410011,DHR,Danaher Corporation,Health Care
2007-02-26,28.115997314453125,28.214555740356445,27.869598388671875,27.92645835876465,26.36066246032715,2209061,DHR,Danaher Corporation,Health Care
2007-02-27,27.824108123779297,27.827899932861328,26.550416946411133,26.804397583007812,25.301509857177734,6027302,DHR,Danaher Corporation,Health Care
2007-02-28,26.80818748474121,27.33131217956543,26.755117416381836,27.175891876220703,25.652175903320312,6259710,DHR,Danaher Corporation,Health Care
2007-03-01,26.914329528808594,27.259286880493164,26.611068725585938,27.031841278076172,25.51620101928711,5843170,DHR,Danaher Corporation,Health Care
2007-03-02,26.914329528808594,27.058378219604492,26.444276809692383,26.489765167236328,25.004518508911133,4250609,DHR,Danaher Corporation,Health Care
2007-03-05,26.288854598999023,27.103866577148438,26.197877883911133,26.736164093017578,25.237102508544922,7628568,DHR,Danaher Corporation,Health Care
2007-03-06,26.914329528808594,27.263078689575195,26.72479248046875,27.247915267944336,25.72015953063965,5442458,DHR,Danaher Corporation,Health Care
2007-03-07,27.172100067138672,27.19863510131836,26.633813858032227,26.68309211730957,25.18701171875,7456043,DHR,Danaher Corporation,Health Care
2007-03-08,26.83851432800293,27.050796508789062,26.69825553894043,26.751327514648438,25.251413345336914,3794763,DHR,Danaher Corporation,Health Care
2007-03-09,26.990144729614258,27.06974983215332,26.72858238220215,26.83851432800293,25.333711624145508,3071160,DHR,Danaher Corporation,Health Care
2007-03-12,26.690675735473633,27.130401611328125,26.675512313842773,27.058378219604492,25.541255950927734,2407175,DHR,Danaher Corporation,Health Care
2007-03-13,26.997726440429688,27.009098052978516,26.421531677246094,26.497346878051758,25.011674880981445,5549561,DHR,Danaher Corporation,Health Care
2007-03-14,26.535253524780273,26.80818748474121,26.31538963317871,26.71721076965332,25.21921730041504,3518564,DHR,Danaher Corporation,Health Care
2007-03-15,26.690675735473633,26.95981788635254,26.557998657226562,26.884002685546875,25.37665367126465,2760403,DHR,Danaher Corporation,Health Care
2007-03-16,26.94844627380371,27.122819900512695,26.842304229736328,26.910537719726562,25.40169334411621,3397216,DHR,Danaher Corporation,Health Care
2007-03-19,27.141773223876953,27.335102081298828,26.971189498901367,27.134193420410156,25.612821578979492,2759084,DHR,Danaher Corporation,Health Care
2007-03-20,27.08491325378418,27.225170135498047,26.993934631347656,27.065959930419922,25.548398971557617,2865396,DHR,Danaher Corporation,Health Care
2007-03-21,27.043214797973633,27.592872619628906,26.865049362182617,27.56254768371582,26.017152786254883,5060739,DHR,Danaher Corporation,Health Care
2007-03-22,27.589082717895508,27.630781173706055,27.30477523803711,27.403335571289062,25.866863250732422,3066147,DHR,Danaher Corporation,Health Care
2007-03-23,27.403335571289062,27.505685806274414,27.22138023376465,27.395753860473633,25.85970687866211,2023346,DHR,Danaher Corporation,Health Care
2007-03-26,27.29340362548828,27.312358856201172,26.93328285217285,27.21000862121582,25.68438148498535,2483413,DHR,Danaher Corporation,Health Care
2007-03-27,27.009098052978516,27.244123458862305,26.72479248046875,27.164518356323242,25.641437530517578,5620523,DHR,Danaher Corporation,Health Care
2007-03-28,27.08491325378418,27.08491325378418,26.652767181396484,26.73995590209961,25.247726440429688,3546527,DHR,Danaher Corporation,Health Care
2007-03-29,26.914329528808594,26.95223617553711,26.667930603027344,26.762699127197266,25.269203186035156,3706918,DHR,Danaher Corporation,Health Care
2007-03-30,26.762699127197266,27.145565032958984,26.660348892211914,27.08491325378418,25.57343292236328,4183340,DHR,Danaher Corporation,Health Care
2007-04-02,26.81576919555664,27.175891876220703,26.81576919555664,27.092493057250977,25.580602645874023,4793510,DHR,Danaher Corporation,Health Care
2007-04-03,27.255496978759766,27.30098533630371,26.895374298095703,27.103866577148438,25.59133529663086,4957593,DHR,Danaher Corporation,Health Care
2007-04-04,27.103866577148438,27.156936645507812,26.857467651367188,26.880212783813477,25.38016128540039,3376112,DHR,Danaher Corporation,Health Care
2007-04-05,26.86125946044922,27.119029998779297,26.86125946044922,27.016679763793945,25.509004592895508,2184264,DHR,Danaher Corporation,Health Care
2007-04-09,27.024261474609375,27.024261474609375,26.880212783813477,26.906747817993164,25.405210494995117,2503462,DHR,Danaher Corporation,Health Care
2007-04-10,26.81955909729004,26.971189498901367,26.675512313842773,26.736164093017578,25.244150161743164,3572116,DHR,Danaher Corporation,Health Care
2007-04-11,26.736164093017578,26.990144729614258,26.611068725585938,26.804397583007812,25.308578491210938,4124249,DHR,Danaher Corporation,Health Care
2007-04-12,26.747535705566406,26.8309326171875,26.59969711303711,26.73995590209961,25.247726440429688,3986809,DHR,Danaher Corporation,Health Care
2007-04-13,26.8347225189209,27.005306243896484,26.539045333862305,26.918119430541992,25.415952682495117,3193035,DHR,Danaher Corporation,Health Care
2007-04-16,27.06974983215332,27.42987060546875,27.009098052978516,27.403335571289062,25.874086380004883,3237090,DHR,Danaher Corporation,Health Care
2007-04-17,27.767248153686523,27.767248153686523,27.384382247924805,27.482942581176758,25.949251174926758,3938006,DHR,Danaher Corporation,Health Care
2007-04-18,27.44503402709961,27.475360870361328,27.1834716796875,27.278240203857422,25.7559757232666,4854448,DHR,Danaher Corporation,Health Care
2007-04-19,27.107656478881836,27.4677791595459,26.81955909729004,27.012889862060547,25.50542449951172,4831761,DHR,Danaher Corporation,Health Care
2007-04-20,27.29340362548828,27.30477523803711,26.79302406311035,27.020469665527344,25.51259422302246,5854777,DHR,Danaher Corporation,Health Care
2007-04-23,27.096284866333008,27.282032012939453,26.94844627380371,27.050796508789062,25.541227340698242,3174042,DHR,Danaher Corporation,Health Care
2007-04-24,27.342683792114258,27.342683792114258,26.849885940551758,26.868839263916016,25.36942481994629,4039042,DHR,Danaher Corporation,Health Care
2007-04-25,26.914329528808594,26.971189498901367,26.622440338134766,26.84609603881836,25.34794044494629,4625733,DHR,Danaher Corporation,Health Care
2007-04-26,26.800607681274414,26.94086456298828,26.58453369140625,26.58453369140625,25.10098648071289,4703026,DHR,Danaher Corporation,Health Care
2007-04-27,26.527671813964844,26.986352920532227,26.387414932250977,26.929492950439453,25.42668914794922,5225087,DHR,Danaher Corporation,Health Care
2007-04-30,26.93328285217285,27.065959930419922,26.774070739746094,26.986352920532227,25.48037338256836,7017871,DHR,Danaher Corporation,Health Care
2007-05-01,26.70204734802246,27.581501007080078,26.70204734802246,27.126611709594727,25.61281394958496,5703884,DHR,Danaher Corporation,Health Care
2007-05-02,27.278240203857422,27.767248153686523,27.156936645507812,27.608036041259766,26.06736183166504,6030732,DHR,Danaher Corporation,Health Care
2007-05-03,27.763456344604492,28.05913543701172,27.638362884521484,27.91508674621582,26.357288360595703,5984567,DHR,Danaher Corporation,Health Care
2007-05-04,28.021228790283203,28.29037094116211,27.979530334472656,28.093252182006836,26.525503158569336,5149640,DHR,Danaher Corporation,Health Care
2007-05-07,28.081880569458008,28.13874053955078,27.66868782043457,27.69901466369629,26.153263092041016,3870474,DHR,Danaher Corporation,Health Care
2007-05-08,27.69522476196289,27.69522476196289,27.407127380371094,27.54738426208496,26.01009750366211,5584382,DHR,Danaher Corporation,Health Care
2007-05-09,27.45261573791504,27.57012939453125,27.357847213745117,27.501895904541016,25.967147827148438,4344522,DHR,Danaher Corporation,Health Care
2007-05-10,27.4677791595459,27.471569061279297,26.982563018798828,27.065959930419922,25.5555419921875,7480577,DHR,Danaher Corporation,Health Care
2007-05-11,27.088703155517578,27.16830825805664,26.880212783813477,26.956026077270508,25.45174789428711,7558134,DHR,Danaher Corporation,Health Care
2007-05-14,27.103866577148438,27.1796817779541,26.880212783813477,26.94844627380371,25.4445858001709,5430323,DHR,Danaher Corporation,Health Care
2007-05-15,27.122819900512695,27.282032012939453,26.79302406311035,26.796815872192383,25.301414489746094,6850886,DHR,Danaher Corporation,Health Care
2007-05-16,27.274450302124023,27.274450302124023,26.857467651367188,27.103866577148438,25.59133529663086,6954823,DHR,Danaher Corporation,Health Care
2007-05-17,27.1796817779541,27.29340362548828,26.921911239624023,27.10007667541504,25.58774757385254,4335289,DHR,Danaher Corporation,Health Care
2007-05-18,27.10007667541504,27.141773223876953,26.857467651367188,26.978771209716797,25.47321319580078,7601133,DHR,Danaher Corporation,Health Care
2007-05-21,27.028051376342773,27.153146743774414,26.542835235595703,27.04700469970703,25.537643432617188,12723074,DHR,Danaher Corporation,Health Care
2007-05-22,27.232751846313477,27.42987060546875,27.137983322143555,27.145565032958984,25.630701065063477,6637208,DHR,Danaher Corporation,Health Care
2007-05-23,27.217588424682617,27.380590438842773,26.990144729614258,27.001516342163086,25.494688034057617,4585899,DHR,Danaher Corporation,Health Care
2007-05-24,27.028051376342773,27.153146743774414,26.557998657226562,26.59211540222168,25.108137130737305,5442985,DHR,Danaher Corporation,Health Care
2007-05-25,26.865049362182617,27.5322208404541,26.72479248046875,27.45261573791504,25.920616149902344,6300599,DHR,Danaher Corporation,Health Care
2007-05-29,27.592872619628906,28.119787216186523,27.528430938720703,27.66868782043457,26.1246337890625,6699992,DHR,Danaher Corporation,Health Care
2007-05-30,27.854434967041016,27.91508674621582,27.505685806274414,27.892343521118164,26.33580780029297,4036140,DHR,Danaher Corporation,Health Care
2007-05-31,27.846853256225586,28.263835906982422,27.83169174194336,27.862016677856445,26.307178497314453,3979687,DHR,Danaher Corporation,Health Care
2007-06-01,27.862016677856445,27.949203491210938,27.68006134033203,27.846853256225586,26.29285430908203,6329881,DHR,Danaher Corporation,Health Care
2007-06-04,28.1690673828125,28.1690673828125,27.740713119506836,27.907506942749023,26.350128173828125,2394513,DHR,Danaher Corporation,Health Care
2007-06-05,28.229719161987305,28.229719161987305,27.763456344604492,27.869598388671875,26.314327239990234,3878124,DHR,Danaher Corporation,Health Care
2007-06-06,27.6724796295166,27.748294830322266,27.19863510131836,27.407127380371094,25.87766456604004,5312141,DHR,Danaher Corporation,Health Care
2007-06-07,27.259286880493164,27.543594360351562,27.153146743774414,27.153146743774414,25.637866973876953,6076105,DHR,Danaher Corporation,Health Care
2007-06-08,27.103866577148438,27.278240203857422,26.872631072998047,27.274450302124023,25.752389907836914,4756050,DHR,Danaher Corporation,Health Care
2007-06-11,27.335102081298828,27.513267517089844,27.134193420410156,27.41470718383789,25.88482666015625,4349007,DHR,Danaher Corporation,Health Care
2007-06-12,27.41470718383789,27.581501007080078,27.236543655395508,27.266868591308594,25.745243072509766,3611158,DHR,Danaher Corporation,Health Care
2007-06-13,27.278240203857422,27.67626953125,27.236543655395508,27.67626953125,26.131793975830078,2836905,DHR,Danaher Corporation,Health Care
2007-06-14,27.630781173706055,27.956785202026367,27.592872619628906,27.865806579589844,26.310752868652344,2584185,DHR,Danaher Corporation,Health Care
2007-06-15,28.013647079467773,28.233509063720703,27.95299530029297,28.131160736083984,26.56128692626953,3518301,DHR,Danaher Corporation,Health Care
2007-06-18,28.14632225036621,28.41167640686035,28.002273559570312,28.29416275024414,26.71519660949707,3581876,DHR,Danaher Corporation,Health Care
2007-06-19,28.31690788269043,28.635330200195312,28.188020706176758,28.487491607666016,26.897743225097656,4701971,DHR,Danaher Corporation,Health Care
2007-06-20,28.53297996520996,28.726308822631836,28.188020706176758,28.225929260253906,26.650775909423828,3868363,DHR,Danaher Corporation,Health Care
2007-06-21,28.222137451171875,28.54814338684082,28.093252182006836,28.487491607666016,26.897743225097656,4110268,DHR,Danaher Corporation,Health Care
2007-06-22,28.43062973022461,28.52918815612793,28.05155372619629,28.093252182006836,26.525503158569336,3456308,DHR,Danaher Corporation,Health Care
2007-06-25,28.093252182006836,28.29795265197754,27.903715133666992,28.100833892822266,26.53265953063965,4765811,DHR,Danaher Corporation,Health Care
2007-06-26,28.195602416992188,28.354814529418945,27.964366912841797,28.05534553527832,26.489717483520508,3931675,DHR,Danaher Corporation,Health Care
2007-06-27,27.755876541137695,28.218347549438477,27.69143295288086,28.218347549438477,26.654422760009766,3744641,DHR,Danaher Corporation,Health Care
2007-06-28,28.222137451171875,28.711145401000977,28.089462280273438,28.43062973022461,26.85494041442871,4578249,DHR,Danaher Corporation,Health Care
2007-06-29,28.52539825439453,28.843820571899414,28.460954666137695,28.620166778564453,27.033967971801758,5290245,DHR,Danaher Corporation,Health Care
2007-07-02,28.874147415161133,29.086429595947266,28.77558708190918,29.02198600769043,27.41351890563965,3676317,DHR,Danaher Corporation,Health Care
2007-07-03,29.13949966430664,29.347991943359375,29.086429595947266,29.226686477661133,27.606874465942383,2697091,DHR,Danaher Corporation,Health Care
2007-07-05,29.332828521728516,29.336618423461914,29.003032684326172,29.067474365234375,27.456491470336914,2648816,DHR,Danaher Corporation,Health Care
2007-07-06,29.1584529876709,29.39727020263672,28.995450973510742,29.340408325195312,27.71430206298828,2321440,DHR,Danaher Corporation,Health Care
2007-07-09,29.302501678466797,29.704320907592773,29.249431610107422,29.575435638427734,27.936296463012695,3803468,DHR,Danaher Corporation,Health Care
2007-07-10,29.49203872680664,29.49203872680664,29.11675453186035,29.11675453186035,27.503040313720703,3662599,DHR,Danaher Corporation,Health Care
2007-07-11,29.097801208496094,29.188779830932617,28.92342758178711,29.097801208496094,27.485130310058594,3869946,DHR,Danaher Corporation,Health Care
2007-07-12,28.78316879272461,29.61334228515625,28.78316879272461,29.61334228515625,27.972105026245117,3236035,DHR,Danaher Corporation,Health Care
2007-07-13,29.61334228515625,29.662622451782227,29.461713790893555,29.62471580505371,27.98284912109375,1745828,DHR,Danaher Corporation,Health Care
2007-07-16,29.541318893432617,30.00379180908203,29.38589859008789,29.829416275024414,28.17620086669922,3776297,DHR,Danaher Corporation,Health Care
2007-07-17,29.75739288330078,30.47005271911621,29.75739288330078,30.416982650756836,28.73120880126953,7495086,DHR,Danaher Corporation,Health Care
2007-07-18,30.185747146606445,30.466262817382812,30.056861877441406,30.23123550415039,28.555749893188477,7732506,DHR,Danaher Corporation,Health Care
2007-07-19,29.833206176757812,30.227445602416992,29.548900604248047,29.799089431762695,28.14755630493164,8756313,DHR,Danaher Corporation,Health Care
2007-07-20,29.579227447509766,29.76876449584961,29.294919967651367,29.560272216796875,27.92197036743164,8646836,DHR,Danaher Corporation,Health Care
2007-07-23,29.39727020263672,30.03032684326172,29.234268188476562,29.351781845092773,27.72504234313965,6259974,DHR,Danaher Corporation,Health Care
2007-07-24,29.51857566833496,29.51857566833496,29.071266174316406,29.166034698486328,27.549591064453125,5670117,DHR,Danaher Corporation,Health Care
2007-07-25,29.211523056030273,29.541318893432617,28.968915939331055,29.332828521728516,27.707134246826172,4677174,DHR,Danaher Corporation,Health Care
2007-07-26,28.961334228515625,29.332828521728516,28.1728572845459,28.55951499938965,26.976680755615234,7676052,DHR,Danaher Corporation,Health Care
2007-07-27,28.369977951049805,28.65428352355957,27.911296844482422,27.92266845703125,26.37512969970703,5922838,DHR,Danaher Corporation,Health Care
2007-07-30,28.65807342529297,29.226686477661133,28.324487686157227,29.056102752685547,27.44574737548828,8534985,DHR,Danaher Corporation,Health Care
2007-07-31,28.866565704345703,29.188779830932617,28.309324264526367,28.309324264526367,26.7403621673584,6977510,DHR,Danaher Corporation,Health Care
2007-08-01,28.354814529418945,28.77179718017578,28.112205505371094,28.733888626098633,27.141401290893555,7621182,DHR,Danaher Corporation,Health Care
2007-08-02,28.855192184448242,29.321456909179688,28.855192184448242,29.27217674255371,27.64984130859375,4842840,DHR,Danaher Corporation,Health Care
2007-08-03,29.567853927612305,29.567853927612305,28.620166778564453,28.737680435180664,27.144983291625977,5645584,DHR,Danaher Corporation,Health Care
2007-08-06,28.953752517700195,29.810462951660156,28.862775802612305,29.810462951660156,28.158292770385742,5043065,DHR,Danaher Corporation,Health Care
2007-08-07,29.560272216796875,30.420772552490234,29.344200134277344,30.181955337524414,28.509206771850586,6499768,DHR,Danaher Corporation,Health Care
2007-08-08,29.886276245117188,31.413949966430664,29.886276245117188,30.996967315673828,29.279037475585938,8891907,DHR,Danaher Corporation,Health Care
2007-08-09,30.73540687561035,31.205459594726562,30.322214126586914,30.8453369140625,29.13582420349121,8469299,DHR,Danaher Corporation,Health Care
2007-08-10,30.553449630737305,30.678543090820312,29.62850570678711,30.212282180786133,28.537857055664062,8864999,DHR,Danaher Corporation,Health Care
2007-08-13,30.02274513244629,30.337377548217773,29.344200134277344,29.61713409423828,27.97568702697754,6681263,DHR,Danaher Corporation,Health Care
2007-08-14,29.54511070251465,29.74601936340332,28.942380905151367,28.946170806884766,27.3419189453125,5322429,DHR,Danaher Corporation,Health Care
2007-08-15,28.847612380981445,29.097801208496094,28.127368927001953,28.252464294433594,26.686647415161133,5068653,DHR,Danaher Corporation,Health Care
2007-08-16,28.229719161987305,28.52918815612793,27.634571075439453,28.381349563598633,26.80839729309082,6963529,DHR,Danaher Corporation,Health Care
2007-08-17,28.351024627685547,29.13949966430664,27.983320236206055,29.014404296875,27.406356811523438,7112048,DHR,Danaher Corporation,Health Care
2007-08-20,29.226686477661133,29.420015335083008,28.680818557739258,28.980287551879883,27.37413787841797,3937215,DHR,Danaher Corporation,Health Care
2007-08-21,28.847612380981445,28.942380905151367,28.4533748626709,28.623958587646484,27.037555694580078,3032381,DHR,Danaher Corporation,Health Care
2007-08-22,29.05231285095215,29.416223526000977,28.828657150268555,29.279756546020508,27.657005310058594,3636483,DHR,Danaher Corporation,Health Care
2007-08-23,29.302501678466797,29.38589859008789,28.53676986694336,28.862775802612305,27.26313018798828,2941370,DHR,Danaher Corporation,Health Care
2007-08-24,28.809703826904297,29.105382919311523,28.623958587646484,29.02577781677246,27.4171085357666,3663654,DHR,Danaher Corporation,Health Care
2007-08-27,29.003032684326172,29.109174728393555,28.714935302734375,28.87793731689453,27.277456283569336,2462573,DHR,Danaher Corporation,Health Care
2007-08-28,28.695981979370117,28.76800537109375,27.941621780395508,27.968158721923828,26.4180965423584,4057772,DHR,Danaher Corporation,Health Care
2007-08-29,28.20697593688965,28.90068244934082,28.14632225036621,28.90068244934082,27.298948287963867,3954098,DHR,Danaher Corporation,Health Care
2007-08-30,28.79075050354004,29.488248825073242,28.570886611938477,29.063684463500977,27.452911376953125,4171997,DHR,Danaher Corporation,Health Care
2007-08-31,29.427597045898438,29.666414260864258,29.196361541748047,29.438968658447266,27.807401657104492,2734815,DHR,Danaher Corporation,Health Care
2007-09-04,29.579227447509766,30.00758171081543,29.442760467529297,29.799089431762695,28.14755630493164,3229967,DHR,Danaher Corporation,Health Care
2007-09-05,29.567853927612305,29.62850570678711,29.200151443481445,29.317665100097656,27.69281768798828,2545670,DHR,Danaher Corporation,Health Care
2007-09-06,29.215314865112305,29.685367584228516,29.112964630126953,29.548900604248047,27.91124153137207,2565983,DHR,Danaher Corporation,Health Care
2007-09-07,29.211523056030273,29.340408325195312,28.90068244934082,28.984079360961914,27.377714157104492,3337598,DHR,Danaher Corporation,Health Care
2007-09-10,28.980287551879883,29.329036712646484,28.434419631958008,28.968915939331055,27.363386154174805,2719514,DHR,Danaher Corporation,Health Care
2007-09-11,28.995450973510742,29.74601936340332,28.995450973510742,29.666414260864258,28.022233963012695,3266635,DHR,Danaher Corporation,Health Care
2007-09-12,29.62850570678711,30.00758171081543,29.457923889160156,29.5072021484375,27.871845245361328,2734287,DHR,Danaher Corporation,Health Care
2007-09-13,29.719484329223633,29.844579696655273,29.336618423461914,29.673994064331055,28.029399871826172,2667546,DHR,Danaher Corporation,Health Care
2007-09-14,29.552690505981445,30.12888526916504,29.382108688354492,29.99620819091797,28.33376121520996,2915781,DHR,Danaher Corporation,Health Care
2007-09-17,29.787717819213867,30.265352249145508,29.76118278503418,29.909021377563477,28.25139617919922,2146277,DHR,Danaher Corporation,Health Care
2007-09-18,29.946929931640625,31.000757217407227,29.946929931640625,31.000757217407227,29.282629013061523,4767130,DHR,Danaher Corporation,Health Care
2007-09-19,31.247156143188477,31.736164093017578,31.178922653198242,31.410158157348633,29.669342041015625,3435731,DHR,Danaher Corporation,Health Care
2007-09-20,31.61486053466797,31.743745803833008,31.254737854003906,31.349506378173828,29.612043380737305,3104135,DHR,Danaher Corporation,Health Care
2007-09-21,31.72858238220215,31.785444259643555,31.243366241455078,31.36846160888672,29.62994956970215,5898832,DHR,Danaher Corporation,Health Care
2007-09-24,31.36846160888672,31.565580368041992,31.133434295654297,31.23199462890625,29.501047134399414,3542834,DHR,Danaher Corporation,Health Care
2007-09-25,31.08415412902832,31.785444259643555,31.034875869750977,31.774070739746094,30.013078689575195,3465541,DHR,Danaher Corporation,Health Care
2007-09-26,31.86125946044922,31.9749813079834,31.338134765625,31.444276809692383,29.712190628051758,3708764,DHR,Danaher Corporation,Health Care
2007-09-27,30.913570404052734,31.36846160888672,30.72403335571289,31.266111373901367,29.54384994506836,4536569,DHR,Danaher Corporation,Health Care
2007-09-28,31.273691177368164,31.46323013305664,31.159969329833984,31.35329818725586,29.62622833251953,2949020,DHR,Danaher Corporation,Health Care
2007-10-01,31.311599731445312,31.804397583007812,31.22062110900879,31.444276809692383,29.712190628051758,3484798,DHR,Danaher Corporation,Health Care
2007-10-02,31.3343448638916,31.57316017150879,31.21303939819336,31.429113388061523,29.6978702545166,3411725,DHR,Danaher Corporation,Health Care
2007-10-03,31.273691177368164,31.57695198059082,31.141016006469727,31.159969329833984,29.443546295166016,3061135,DHR,Danaher Corporation,Health Care
2007-10-04,31.1940860748291,31.357088088989258,31.000757217407227,31.065200805664062,29.354005813598633,2811317,DHR,Danaher Corporation,Health Care
2007-10-05,31.36087989807129,31.671720504760742,31.273691177368164,31.379833221435547,29.65130615234375,2880696,DHR,Danaher Corporation,Health Care
2007-10-08,31.45943832397461,31.781652450561523,31.311599731445312,31.402578353881836,29.672809600830078,1950537,DHR,Danaher Corporation,Health Care
2007-10-09,31.421531677246094,31.5466251373291,31.125852584838867,31.47460174560547,29.740854263305664,3414627,DHR,Danaher Corporation,Health Care
2007-10-10,31.349506378173828,31.46323013305664,30.97043228149414,31.258529663085938,29.536693572998047,2817912,DHR,Danaher Corporation,Health Care
2007-10-11,31.258529663085938,31.611068725585938,30.917362213134766,31.08794593811035,29.375492095947266,3441535,DHR,Danaher Corporation,Health Care
2007-10-12,31.027292251586914,31.262319564819336,30.598939895629883,31.262319564819336,29.540266036987305,2620589,DHR,Danaher Corporation,Health Care
2007-10-15,31.10689926147461,31.504928588867188,30.72403335571289,30.902198791503906,29.19998550415039,5102683,DHR,Danaher Corporation,Health Care
2007-10-16,31.08794593811035,31.285064697265625,30.36012077331543,30.4890079498291,28.809551239013672,5684626,DHR,Danaher Corporation,Health Care
2007-10-17,30.85671043395996,30.917362213134766,30.644428253173828,30.85671043395996,29.15700340270996,3608784,DHR,Danaher Corporation,Health Care
2007-10-18,30.73540687561035,31.43669319152832,30.62168312072754,31.296436309814453,29.572507858276367,3588999,DHR,Danaher Corporation,Health Care
