Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-28,81.291259765625,82.4757308959961,80.88349151611328,81.81553649902344,74.68811798095703,1658815,ZBH,Zimmer Biomet,Health Care
2007-03-01,80.86407470703125,82.02912902832031,80.34951782226562,81.4757308959961,74.37793731689453,1380818,ZBH,Zimmer Biomet,Health Care
2007-03-02,81.50485229492188,82.19417572021484,81.07766723632812,81.46601867675781,74.36906433105469,1427374,ZBH,Zimmer Biomet,Health Care
2007-03-05,80.48543548583984,81.03883361816406,80.31067657470703,80.72815704345703,73.69548797607422,1744923,ZBH,Zimmer Biomet,Health Care
2007-03-06,80.97087097167969,81.55339813232422,80.38835144042969,81.33009338378906,74.24495697021484,1339309,ZBH,Zimmer Biomet,Health Care
2007-03-07,81.31067657470703,82.04854583740234,80.89320373535156,81.11650848388672,74.04997253417969,831519,ZBH,Zimmer Biomet,Health Care
2007-03-08,81.45631408691406,82.50485229492188,81.21359252929688,82.35922241210938,75.18444061279297,1470943,ZBH,Zimmer Biomet,Health Care
2007-03-09,82.42718505859375,82.5242691040039,81.86407470703125,82.13592529296875,74.98063659667969,834197,ZBH,Zimmer Biomet,Health Care
2007-03-12,82.18446350097656,83.00971221923828,81.46601867675781,82.84465789794922,75.62761688232422,1153806,ZBH,Zimmer Biomet,Health Care
2007-03-13,82.12621307373047,83.67961120605469,82.12621307373047,82.45631408691406,75.27310943603516,1327258,ZBH,Zimmer Biomet,Health Care
2007-03-14,82.55339813232422,83.45631408691406,82.2330093383789,82.99028778076172,75.76054382324219,1471458,ZBH,Zimmer Biomet,Health Care
2007-03-15,82.7961196899414,83.27184295654297,82.45631408691406,83.17475891113281,75.9289779663086,738819,ZBH,Zimmer Biomet,Health Care
2007-03-16,83.44660186767578,83.7669906616211,82.66019439697266,82.98058319091797,75.75170135498047,1303877,ZBH,Zimmer Biomet,Health Care
2007-03-19,83.34951782226562,83.78640747070312,82.86407470703125,83.64077758789062,76.3543930053711,869423,ZBH,Zimmer Biomet,Health Care
2007-03-20,84.07766723632812,85.61164855957031,83.69902801513672,85.25242614746094,77.82562255859375,1968948,ZBH,Zimmer Biomet,Health Care
2007-03-21,84.89320373535156,84.89320373535156,83.50485229492188,84.48543548583984,77.12544250488281,2311423,ZBH,Zimmer Biomet,Health Care
2007-03-22,84.66019439697266,84.68932342529297,84.0582504272461,84.44660186767578,77.0899887084961,1675810,ZBH,Zimmer Biomet,Health Care
2007-03-23,84.51456451416016,84.61164855957031,83.80582427978516,84.33009338378906,76.98363494873047,938948,ZBH,Zimmer Biomet,Health Care
2007-03-26,84.32038879394531,84.53398132324219,83.38835144042969,83.71844482421875,76.42527770996094,1273286,ZBH,Zimmer Biomet,Health Care
2007-03-27,83.49514770507812,83.80582427978516,82.95145416259766,83.27184295654297,76.01758575439453,1063784,ZBH,Zimmer Biomet,Health Care
2007-03-28,83.06796264648438,83.45631408691406,82.5242691040039,83.02912902832031,75.79601287841797,907430,ZBH,Zimmer Biomet,Health Care
2007-03-29,83.64077758789062,83.87378692626953,82.81553649902344,83.2330093383789,75.98213958740234,834712,ZBH,Zimmer Biomet,Health Care
2007-03-30,83.00971221923828,83.49514770507812,82.65048217773438,82.92233276367188,75.6985092163086,1140931,ZBH,Zimmer Biomet,Health Care
2007-04-02,83.25242614746094,83.67961120605469,82.708740234375,83.2038803100586,75.95552062988281,764363,ZBH,Zimmer Biomet,Health Care
2007-04-03,83.44660186767578,84.82524108886719,83.42718505859375,84.66019439697266,77.28494262695312,1606594,ZBH,Zimmer Biomet,Health Care
2007-04-04,84.45631408691406,85.78640747070312,84.18446350097656,85.59223175048828,78.13578796386719,1313044,ZBH,Zimmer Biomet,Health Care
2007-04-05,85.53398132324219,85.64077758789062,84.97087097167969,85.48543548583984,78.0383071899414,791761,ZBH,Zimmer Biomet,Health Care
2007-04-09,86.45631408691406,86.45631408691406,84.95145416259766,85.73786163330078,78.26875305175781,792791,ZBH,Zimmer Biomet,Health Care
2007-04-10,85.73786163330078,86.38835144042969,85.59223175048828,85.9126205444336,78.42830657958984,1070170,ZBH,Zimmer Biomet,Health Care
2007-04-11,86.0582504272461,86.0582504272461,84.96116638183594,85.63106536865234,78.1712646484375,1019082,ZBH,Zimmer Biomet,Health Care
2007-04-12,85.63106536865234,86.4757308959961,85.24272155761719,86.40776824951172,78.88030242919922,745308,ZBH,Zimmer Biomet,Health Care
2007-04-13,86.46601867675781,86.75727844238281,85.21359252929688,85.39805603027344,77.95858764648438,994465,ZBH,Zimmer Biomet,Health Care
2007-04-16,85.67961120605469,86.3786392211914,85.33009338378906,86.06796264648438,78.57012176513672,969333,ZBH,Zimmer Biomet,Health Care
2007-04-17,85.87378692626953,87.32038879394531,85.74757385253906,86.88349151611328,79.31460571289062,1106220,ZBH,Zimmer Biomet,Health Care
2007-04-18,86.35922241210938,86.5631103515625,85.34951782226562,86.26213836669922,78.74738311767578,1345386,ZBH,Zimmer Biomet,Health Care
2007-04-19,85.80582427978516,86.2038803100586,83.69902801513672,84.45631408691406,77.098876953125,1659742,ZBH,Zimmer Biomet,Health Care
2007-04-20,85.4368896484375,85.4368896484375,84.12621307373047,84.51456451416016,77.15205383300781,1989239,ZBH,Zimmer Biomet,Health Care
2007-04-23,84.708740234375,85.4757308959961,84.18446350097656,85.27184295654297,77.84333038330078,915876,ZBH,Zimmer Biomet,Health Care
2007-04-24,85.63106536865234,86.55339813232422,85.0,86.33980560302734,78.81828308105469,1513997,ZBH,Zimmer Biomet,Health Care
2007-04-25,86.7961196899414,86.7961196899414,85.90291595458984,86.18446350097656,78.67645263671875,1041433,ZBH,Zimmer Biomet,Health Care
2007-04-26,89.18446350097656,91.63106536865234,88.81553649902344,89.19417572021484,81.42399597167969,3588417,ZBH,Zimmer Biomet,Health Care
2007-04-27,89.13592529296875,90.53398132324219,87.9126205444336,88.34951782226562,80.65291595458984,2320487,ZBH,Zimmer Biomet,Health Care
2007-04-30,88.35922241210938,88.9417495727539,87.67961120605469,87.84465789794922,80.1919937133789,1342811,ZBH,Zimmer Biomet,Health Care
2007-05-01,87.01941680908203,87.06796264648438,85.28155517578125,86.07766723632812,78.5789566040039,3678336,ZBH,Zimmer Biomet,Health Care
2007-05-02,85.92233276367188,86.65048217773438,85.66019439697266,86.40776824951172,78.88030242919922,2774717,ZBH,Zimmer Biomet,Health Care
2007-05-03,86.7961196899414,88.34951782226562,86.33009338378906,88.22330474853516,80.53767395019531,2258069,ZBH,Zimmer Biomet,Health Care
2007-05-04,88.34951782226562,89.07766723632812,87.32038879394531,87.77669525146484,80.12996673583984,1624825,ZBH,Zimmer Biomet,Health Care
2007-05-07,87.81553649902344,88.44660186767578,87.78640747070312,88.10679626464844,80.43132781982422,762921,ZBH,Zimmer Biomet,Health Care
2007-05-08,87.66990661621094,88.55339813232422,87.27184295654297,88.291259765625,80.59973907470703,1338279,ZBH,Zimmer Biomet,Health Care
2007-05-09,87.96116638183594,88.51456451416016,87.41747283935547,88.33980560302734,80.64403533935547,1039373,ZBH,Zimmer Biomet,Health Care
2007-05-10,87.73786163330078,88.11650848388672,86.98058319091797,87.71844482421875,80.0768051147461,1323138,ZBH,Zimmer Biomet,Health Care
2007-05-11,87.5242691040039,87.59223175048828,86.93203735351562,87.34951782226562,79.74003601074219,791452,ZBH,Zimmer Biomet,Health Care
2007-05-14,87.28155517578125,88.15534210205078,86.48543548583984,86.69902801513672,79.14617919921875,1835563,ZBH,Zimmer Biomet,Health Care
2007-05-15,86.99028778076172,87.71844482421875,86.7669906616211,86.82524108886719,79.26142883300781,1118889,ZBH,Zimmer Biomet,Health Care
2007-05-16,86.88349151611328,87.95145416259766,86.68932342529297,87.95145416259766,80.28953552246094,844291,ZBH,Zimmer Biomet,Health Care
2007-05-17,87.7961196899414,87.88349151611328,87.00971221923828,87.28155517578125,79.677978515625,1094272,ZBH,Zimmer Biomet,Health Care
2007-05-18,87.38835144042969,87.81553649902344,86.72815704345703,87.42718505859375,79.81090545654297,1295122,ZBH,Zimmer Biomet,Health Care
2007-05-21,87.4757308959961,88.3786392211914,87.0873794555664,87.45631408691406,79.8375015258789,1358879,ZBH,Zimmer Biomet,Health Care
2007-05-22,88.02912902832031,88.81553649902344,87.1456298828125,87.61164855957031,79.97930145263672,1739052,ZBH,Zimmer Biomet,Health Care
2007-05-23,87.50485229492188,88.4368896484375,87.21359252929688,87.30097198486328,79.69571685791016,761685,ZBH,Zimmer Biomet,Health Care
2007-05-24,87.57281494140625,88.34951782226562,86.87378692626953,86.96116638183594,79.38551330566406,731300,ZBH,Zimmer Biomet,Health Care
2007-05-25,87.17475891113281,87.4368896484375,87.01941680908203,87.10679626464844,79.51844787597656,572886,ZBH,Zimmer Biomet,Health Care
2007-05-29,87.34951782226562,87.6213607788086,86.3786392211914,87.0,79.42095947265625,1020112,ZBH,Zimmer Biomet,Health Care
2007-05-30,86.96116638183594,86.97087097167969,86.17475891113281,86.40776824951172,78.88030242919922,1768922,ZBH,Zimmer Biomet,Health Care
2007-05-31,86.61164855957031,86.89320373535156,85.24272155761719,85.49514770507812,78.04721069335938,1954940,ZBH,Zimmer Biomet,Health Care
2007-06-01,85.49514770507812,86.03883361816406,85.04854583740234,85.54368591308594,78.09151458740234,1346622,ZBH,Zimmer Biomet,Health Care
2007-06-04,84.73786163330078,86.24272155761719,84.73786163330078,85.78640747070312,78.3130874633789,2193488,ZBH,Zimmer Biomet,Health Care
2007-06-05,84.49514770507812,85.73786163330078,83.8543701171875,84.7961196899414,77.40904998779297,2001393,ZBH,Zimmer Biomet,Health Care
2007-06-06,84.32038879394531,84.51456451416016,83.30097198486328,84.25242614746094,76.91275024414062,2921389,ZBH,Zimmer Biomet,Health Care
2007-06-07,83.64077758789062,84.04854583740234,81.83495330810547,82.06796264648438,74.91857147216797,2383832,ZBH,Zimmer Biomet,Health Care
2007-06-08,82.07766723632812,82.73786163330078,81.73786163330078,82.66019439697266,75.45916748046875,2140958,ZBH,Zimmer Biomet,Health Care
2007-06-11,82.67961120605469,82.73786163330078,82.25242614746094,82.5242691040039,75.33512878417969,1458892,ZBH,Zimmer Biomet,Health Care
2007-06-12,82.13592529296875,82.63106536865234,81.2330093383789,81.9126205444336,74.77676391601562,1501019,ZBH,Zimmer Biomet,Health Care
2007-06-13,81.93203735351562,83.07766723632812,81.55339813232422,82.92233276367188,75.6985092163086,1649854,ZBH,Zimmer Biomet,Health Care
2007-06-14,83.01941680908203,83.7961196899414,82.9126205444336,83.34951782226562,76.0884780883789,1847408,ZBH,Zimmer Biomet,Health Care
2007-06-15,84.00971221923828,84.41747283935547,83.32038879394531,83.61164855957031,76.32778930664062,1992020,ZBH,Zimmer Biomet,Health Care
2007-06-18,83.54368591308594,84.80582427978516,83.45631408691406,84.36893463134766,77.01908874511719,2226963,ZBH,Zimmer Biomet,Health Care
2007-06-19,83.98058319091797,84.97087097167969,83.74757385253906,84.60194396972656,77.23179626464844,1157514,ZBH,Zimmer Biomet,Health Care
2007-06-20,84.84465789794922,84.8543701171875,83.5631103515625,83.61164855957031,76.32778930664062,1573840,ZBH,Zimmer Biomet,Health Care
2007-06-21,83.16504669189453,83.98058319091797,83.00971221923828,83.42718505859375,76.15935516357422,1567351,ZBH,Zimmer Biomet,Health Care
2007-06-22,83.26213836669922,83.44660186767578,82.45631408691406,82.65048217773438,75.45033264160156,2115002,ZBH,Zimmer Biomet,Health Care
2007-06-25,83.00971221923828,83.21359252929688,81.35922241210938,81.59223175048828,74.48430633544922,1634404,ZBH,Zimmer Biomet,Health Care
2007-06-26,81.9417495727539,82.42718505859375,81.708740234375,81.9417495727539,74.80335998535156,1836490,ZBH,Zimmer Biomet,Health Care
2007-06-27,81.31067657470703,82.22330474853516,81.31067657470703,82.10679626464844,74.95401000976562,1147111,ZBH,Zimmer Biomet,Health Care
2007-06-28,81.95145416259766,82.8543701171875,81.55339813232422,82.45631408691406,75.27310943603516,1271123,ZBH,Zimmer Biomet,Health Care
2007-06-29,82.45631408691406,83.35922241210938,82.21359252929688,82.41747283935547,75.2376708984375,1560347,ZBH,Zimmer Biomet,Health Care
2007-07-02,82.59223175048828,83.15534210205078,82.46601867675781,82.95145416259766,75.7250747680664,1045759,ZBH,Zimmer Biomet,Health Care
2007-07-03,83.04854583740234,83.13592529296875,82.48543548583984,82.57281494140625,75.37944793701172,397065,ZBH,Zimmer Biomet,Health Care
2007-07-05,82.73786163330078,83.0,81.89320373535156,82.39805603027344,75.21990203857422,1245373,ZBH,Zimmer Biomet,Health Care
2007-07-06,82.51456451416016,83.21359252929688,81.86407470703125,83.01941680908203,75.78713989257812,1169771,ZBH,Zimmer Biomet,Health Care
2007-07-09,83.45631408691406,83.48543548583984,82.74757385253906,82.97087097167969,75.74281311035156,2163309,ZBH,Zimmer Biomet,Health Care
2007-07-10,82.61164855957031,83.00971221923828,82.35922241210938,82.44660186767578,75.26423645019531,2280729,ZBH,Zimmer Biomet,Health Care
2007-07-11,82.77669525146484,83.06796264648438,82.5242691040039,82.77669525146484,75.5655746459961,1422327,ZBH,Zimmer Biomet,Health Care
2007-07-12,83.06796264648438,83.19417572021484,81.80582427978516,82.68932342529297,75.48580169677734,1893449,ZBH,Zimmer Biomet,Health Care
2007-07-13,82.36893463134766,82.708740234375,81.98058319091797,82.55339813232422,75.36170196533203,1529035,ZBH,Zimmer Biomet,Health Care
2007-07-16,83.06796264648438,83.9126205444336,82.53398132324219,83.46601867675781,76.19483184814453,1680136,ZBH,Zimmer Biomet,Health Care
2007-07-17,83.5631103515625,87.3786392211914,83.26213836669922,85.74757385253906,78.27764129638672,3037779,ZBH,Zimmer Biomet,Health Care
2007-07-18,86.15534210205078,86.99028778076172,85.04854583740234,85.66019439697266,78.19786071777344,1627606,ZBH,Zimmer Biomet,Health Care
2007-07-19,85.77669525146484,86.10679626464844,84.8543701171875,85.0,77.59516906738281,1213958,ZBH,Zimmer Biomet,Health Care
2007-07-20,85.19417572021484,86.34951782226562,85.19417572021484,85.51456451416016,78.06492614746094,1744202,ZBH,Zimmer Biomet,Health Care
2007-07-23,85.4368896484375,87.25242614746094,85.291259765625,86.78640747070312,79.2259750366211,1823821,ZBH,Zimmer Biomet,Health Care
2007-07-24,86.40776824951172,87.3786392211914,86.1456298828125,86.33980560302734,78.81828308105469,1923731,ZBH,Zimmer Biomet,Health Care
2007-07-25,86.93203735351562,87.24272155761719,84.1456298828125,84.95145416259766,77.55087280273438,2136941,ZBH,Zimmer Biomet,Health Care
2007-07-26,81.93203735351562,82.26213836669922,75.00971221923828,77.9417495727539,71.15184020996094,7427845,ZBH,Zimmer Biomet,Health Care
2007-07-27,76.69902801513672,78.44660186767578,75.6213607788086,75.6213607788086,69.03357696533203,4976445,ZBH,Zimmer Biomet,Health Care
2007-07-30,75.7669906616211,77.09708404541016,75.21359252929688,77.02912902832031,70.31871032714844,3302592,ZBH,Zimmer Biomet,Health Care
2007-07-31,77.291259765625,77.53398132324219,75.4368896484375,75.49514770507812,68.91837310791016,3657221,ZBH,Zimmer Biomet,Health Care
2007-08-01,75.24272155761719,77.38835144042969,75.24272155761719,77.25242614746094,70.52254486083984,2323371,ZBH,Zimmer Biomet,Health Care
2007-08-02,77.00971221923828,77.66990661621094,75.99028778076172,76.53398132324219,69.86669921875,2780691,ZBH,Zimmer Biomet,Health Care
2007-08-03,76.21359252929688,76.71844482421875,74.8543701171875,74.8543701171875,68.3333969116211,1896951,ZBH,Zimmer Biomet,Health Care
2007-08-06,75.06796264648438,75.87378692626953,74.00971221923828,75.87378692626953,69.26400756835938,1870686,ZBH,Zimmer Biomet,Health Care
2007-08-07,75.50485229492188,77.18446350097656,75.19417572021484,76.59223175048828,69.91985321044922,2265073,ZBH,Zimmer Biomet,Health Care
2007-08-08,77.66019439697266,78.1456298828125,75.95145416259766,77.50485229492188,70.75298309326172,1787359,ZBH,Zimmer Biomet,Health Care
2007-08-09,77.06796264648438,80.5242691040039,76.21359252929688,77.22330474853516,70.49598693847656,2309054,ZBH,Zimmer Biomet,Health Care
2007-08-10,76.54368591308594,77.16504669189453,75.45631408691406,76.01941680908203,69.39695739746094,1578372,ZBH,Zimmer Biomet,Health Care
2007-08-13,76.83495330810547,77.17475891113281,75.31067657470703,76.40776824951172,69.75147247314453,1255364,ZBH,Zimmer Biomet,Health Care
2007-08-14,76.96116638183594,77.06796264648438,75.73786163330078,75.7961196899414,69.19310760498047,1027425,ZBH,Zimmer Biomet,Health Care
2007-08-15,75.88349151611328,76.66019439697266,74.54368591308594,74.74757385253906,68.23589324951172,1083045,ZBH,Zimmer Biomet,Health Care
2007-08-16,74.74757385253906,75.15534210205078,73.291259765625,74.34951782226562,67.87252807617188,1498959,ZBH,Zimmer Biomet,Health Care
2007-08-17,77.27184295654297,88.34951782226562,74.35922241210938,75.66019439697266,69.06904602050781,1519765,ZBH,Zimmer Biomet,Health Care
2007-08-20,76.04854583740234,76.24272155761719,73.78640747070312,74.40776824951172,67.92570495605469,1202937,ZBH,Zimmer Biomet,Health Care
2007-08-21,73.5631103515625,74.291259765625,72.95145416259766,73.21359252929688,66.8355712890625,1655828,ZBH,Zimmer Biomet,Health Care
2007-08-22,73.74757385253906,74.42718505859375,73.61164855957031,73.92233276367188,67.48257446289062,1241871,ZBH,Zimmer Biomet,Health Care
2007-08-23,74.35922241210938,74.89320373535156,73.7961196899414,74.84465789794922,68.32451629638672,1036901,ZBH,Zimmer Biomet,Health Care
2007-08-24,75.72815704345703,76.19417572021484,75.0582504272461,75.78640747070312,69.18427276611328,1041845,ZBH,Zimmer Biomet,Health Care
2007-08-27,75.34951782226562,75.81553649902344,74.60194396972656,74.64077758789062,68.13838195800781,1086959,ZBH,Zimmer Biomet,Health Care
2007-08-28,74.51456451416016,74.97087097167969,73.77669525146484,73.86407470703125,67.42937469482422,1724014,ZBH,Zimmer Biomet,Health Care
2007-08-29,74.0873794555664,75.49514770507812,74.0873794555664,75.45631408691406,68.88292694091797,1316855,ZBH,Zimmer Biomet,Health Care
2007-08-30,74.9126205444336,76.50485229492188,74.89320373535156,75.78640747070312,69.18427276611328,1389264,ZBH,Zimmer Biomet,Health Care
2007-08-31,76.00971221923828,76.82524108886719,75.18446350097656,76.04854583740234,69.42353057861328,1003220,ZBH,Zimmer Biomet,Health Care
2007-09-04,76.60194396972656,76.69902801513672,75.71844482421875,75.89320373535156,69.28173065185547,980560,ZBH,Zimmer Biomet,Health Care
2007-09-05,75.25242614746094,75.25242614746094,74.50485229492188,74.72815704345703,68.21819305419922,1519044,ZBH,Zimmer Biomet,Health Care
2007-09-06,74.72815704345703,76.95145416259766,74.72815704345703,76.9417495727539,70.23893737792969,1632035,ZBH,Zimmer Biomet,Health Care
2007-09-07,76.33009338378906,77.71844482421875,76.30097198486328,77.18446350097656,70.46051788330078,2483021,ZBH,Zimmer Biomet,Health Care
2007-09-10,77.0873794555664,78.36893463134766,77.04854583740234,77.95145416259766,71.16067504882812,1232807,ZBH,Zimmer Biomet,Health Care
2007-09-11,78.49514770507812,78.98058319091797,77.9126205444336,78.35922241210938,71.53291320800781,1662214,ZBH,Zimmer Biomet,Health Care
2007-09-12,78.0,79.09708404541016,77.9126205444336,78.66019439697266,71.80767822265625,1068110,ZBH,Zimmer Biomet,Health Care
2007-09-13,79.12621307373047,80.27184295654297,79.12621307373047,80.0873794555664,73.11054229736328,1454051,ZBH,Zimmer Biomet,Health Care
2007-09-14,79.63106536865234,80.84465789794922,79.32038879394531,80.80582427978516,73.76638793945312,1329627,ZBH,Zimmer Biomet,Health Care
2007-09-17,80.26213836669922,80.41747283935547,79.22330474853516,79.49514770507812,72.56988525390625,992611,ZBH,Zimmer Biomet,Health Care
2007-09-18,80.2330093383789,80.58252716064453,79.0,79.95145416259766,72.98643493652344,1520486,ZBH,Zimmer Biomet,Health Care
2007-09-19,80.73786163330078,81.57281494140625,79.96116638183594,81.57281494140625,74.46656799316406,1565188,ZBH,Zimmer Biomet,Health Care
2007-09-20,81.57281494140625,81.68932342529297,80.87378692626953,80.87378692626953,73.82843017578125,1229202,ZBH,Zimmer Biomet,Health Care
2007-09-21,81.78640747070312,81.86407470703125,80.87378692626953,81.26213836669922,74.18293762207031,1306761,ZBH,Zimmer Biomet,Health Care
2007-09-24,80.98058319091797,81.25242614746094,78.99028778076172,79.11650848388672,72.22422790527344,1958957,ZBH,Zimmer Biomet,Health Care
2007-09-25,78.92233276367188,80.07766723632812,78.83495330810547,79.53398132324219,72.60533142089844,1032884,ZBH,Zimmer Biomet,Health Care
2007-09-26,80.07766723632812,80.15534210205078,78.21359252929688,78.77669525146484,71.91401672363281,1673235,ZBH,Zimmer Biomet,Health Care
2007-09-27,79.19417572021484,79.97087097167969,78.2330093383789,79.81553649902344,72.86235809326172,1567763,ZBH,Zimmer Biomet,Health Care
2007-09-28,79.44660186767578,79.44660186767578,78.54368591308594,78.63106536865234,71.78108215332031,2208526,ZBH,Zimmer Biomet,Health Care
2007-10-01,78.97087097167969,79.22330474853516,78.64077758789062,79.11650848388672,72.22422790527344,1406053,ZBH,Zimmer Biomet,Health Care
2007-10-02,79.04854583740234,79.36893463134766,78.64077758789062,79.04854583740234,72.16218566894531,1223228,ZBH,Zimmer Biomet,Health Care
2007-10-03,78.83495330810547,79.01941680908203,78.1456298828125,78.31067657470703,71.48863983154297,1137635,ZBH,Zimmer Biomet,Health Care
2007-10-04,78.36893463134766,78.71844482421875,78.06796264648438,78.63106536865234,71.78108215332031,921129,ZBH,Zimmer Biomet,Health Care
2007-10-05,79.06796264648438,80.87378692626953,78.92233276367188,80.44660186767578,73.43846130371094,1442515,ZBH,Zimmer Biomet,Health Care
2007-10-08,80.48543548583984,81.04854583740234,79.59223175048828,79.61164855957031,72.67623138427734,715129,ZBH,Zimmer Biomet,Health Care
2007-10-09,79.66990661621094,80.50485229492188,79.11650848388672,80.00971221923828,73.03964233398438,1063578,ZBH,Zimmer Biomet,Health Care
2007-10-10,80.00971221923828,82.50485229492188,79.65048217773438,81.48543548583984,74.38678741455078,1978012,ZBH,Zimmer Biomet,Health Care
2007-10-11,82.27184295654297,83.28155517578125,81.60194396972656,82.13592529296875,74.98063659667969,1512967,ZBH,Zimmer Biomet,Health Care
2007-10-12,81.5631103515625,82.2038803100586,80.13592529296875,80.45631408691406,73.44731140136719,1524915,ZBH,Zimmer Biomet,Health Care
