Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,50.86000061035156,51.84000015258789,50.79999923706055,51.43000030517578,45.12991714477539,2186700,MCK,McKesson,Health Care
2007-01-04,51.349998474121094,51.599998474121094,51.150001525878906,51.29999923706055,45.01584243774414,1842900,MCK,McKesson,Health Care
2007-01-05,51.29999923706055,51.68000030517578,51.04999923706055,51.310001373291016,45.024600982666016,2034600,MCK,McKesson,Health Care
2007-01-08,51.209999084472656,51.88999938964844,50.81999969482422,51.65999984741211,45.33172607421875,2231700,MCK,McKesson,Health Care
2007-01-09,51.66999816894531,51.869998931884766,51.0099983215332,51.130001068115234,44.866661071777344,2117700,MCK,McKesson,Health Care
2007-01-10,52.0,52.470001220703125,51.650001525878906,51.849998474121094,45.49845504760742,2484100,MCK,McKesson,Health Care
2007-01-11,52.099998474121094,52.939998626708984,51.90999984741211,52.630001068115234,46.182926177978516,2250700,MCK,McKesson,Health Care
2007-01-12,52.72999954223633,54.459999084472656,52.400001525878906,54.41999816894531,47.75364303588867,4273500,MCK,McKesson,Health Care
2007-01-16,54.27000045776367,54.7400016784668,54.18000030517578,54.709999084472656,48.00810623168945,2483400,MCK,McKesson,Health Care
2007-01-17,54.75,55.65999984741211,54.59000015258789,55.31999969482422,48.543392181396484,3067900,MCK,McKesson,Health Care
2007-01-18,55.20000076293945,55.400001525878906,54.7599983215332,55.18000030517578,48.42053985595703,2138900,MCK,McKesson,Health Care
2007-01-19,55.45000076293945,55.45000076293945,54.86000061035156,55.130001068115234,48.376686096191406,2061400,MCK,McKesson,Health Care
2007-01-22,54.970001220703125,55.22999954223633,53.56999969482422,54.33000183105469,47.67464828491211,2647800,MCK,McKesson,Health Care
2007-01-23,54.25,54.529998779296875,54.13999938964844,54.459999084472656,47.78874206542969,1435100,MCK,McKesson,Health Care
2007-01-24,54.349998474121094,55.5,54.11000061035156,55.16999816894531,48.41176223754883,3465900,MCK,McKesson,Health Care
2007-01-25,55.5,56.65999984741211,55.33000183105469,55.369998931884766,48.58726119995117,3524700,MCK,McKesson,Health Care
2007-01-26,56.70000076293945,56.93000030517578,55.400001525878906,55.939998626708984,49.08744812011719,3510000,MCK,McKesson,Health Care
2007-01-29,55.45000076293945,55.93000030517578,55.029998779296875,55.58000183105469,48.77153396606445,2317000,MCK,McKesson,Health Care
2007-01-30,56.47999954223633,56.47999954223633,55.2400016784668,55.5,48.70132827758789,2013000,MCK,McKesson,Health Care
2007-01-31,55.5,55.84000015258789,55.290000915527344,55.75,48.92070007324219,1854300,MCK,McKesson,Health Care
2007-02-01,55.7400016784668,56.15999984741211,55.599998474121094,55.9900016784668,49.13131332397461,2098400,MCK,McKesson,Health Care
2007-02-02,56.439998626708984,56.45000076293945,55.61000061035156,55.77000045776367,48.93826675415039,1897000,MCK,McKesson,Health Care
2007-02-05,55.77000045776367,56.380001068115234,55.77000045776367,56.02000045776367,49.15765380859375,1621300,MCK,McKesson,Health Care
2007-02-06,55.77000045776367,56.11000061035156,55.459999084472656,55.810001373291016,48.97338104248047,3122300,MCK,McKesson,Health Care
2007-02-07,55.79999923706055,56.0,55.540000915527344,55.56999969482422,48.76277542114258,983600,MCK,McKesson,Health Care
2007-02-08,55.400001525878906,55.86000061035156,55.060001373291016,55.650001525878906,48.83296203613281,1801800,MCK,McKesson,Health Care
2007-02-09,55.79999923706055,56.06999969482422,55.54999923706055,55.709999084472656,48.885623931884766,1341800,MCK,McKesson,Health Care
2007-02-12,55.40999984741211,55.95000076293945,55.400001525878906,55.61000061035156,48.7978630065918,1526200,MCK,McKesson,Health Care
2007-02-13,55.84000015258789,56.45000076293945,55.66999816894531,56.209999084472656,49.32436752319336,1202400,MCK,McKesson,Health Care
2007-02-14,56.47999954223633,56.900001525878906,56.189998626708984,56.310001373291016,49.41210174560547,1417400,MCK,McKesson,Health Care
2007-02-15,56.7400016784668,56.9900016784668,56.61000061035156,56.95000076293945,49.973724365234375,1378300,MCK,McKesson,Health Care
2007-02-16,56.97999954223633,57.29999923706055,56.68000030517578,57.220001220703125,50.21064758300781,1737100,MCK,McKesson,Health Care
2007-02-20,57.150001525878906,57.58000183105469,57.130001068115234,57.47999954223633,50.438785552978516,1633300,MCK,McKesson,Health Care
2007-02-21,57.279998779296875,57.61000061035156,57.13999938964844,57.439998626708984,50.4036979675293,1015400,MCK,McKesson,Health Care
2007-02-22,57.45000076293945,57.72999954223633,57.08000183105469,57.189998626708984,50.18430709838867,1150400,MCK,McKesson,Health Care
2007-02-23,57.2599983215332,57.56999969482422,56.7599983215332,57.38999938964844,50.35981750488281,1185400,MCK,McKesson,Health Care
2007-02-26,57.400001525878906,58.06999969482422,57.119998931884766,57.130001068115234,50.13167953491211,2014900,MCK,McKesson,Health Care
2007-02-27,57.099998474121094,57.150001525878906,55.11000061035156,56.060001373291016,49.24446105957031,1763900,MCK,McKesson,Health Care
2007-02-28,56.0,56.54999923706055,55.56999969482422,55.720001220703125,48.9457893371582,2405200,MCK,McKesson,Health Care
2007-03-01,56.65999984741211,56.65999984741211,54.66999816894531,55.36000061035156,48.62955093383789,2345700,MCK,McKesson,Health Care
2007-03-02,55.11000061035156,55.38999938964844,54.5099983215332,54.650001525878906,48.00587463378906,1832400,MCK,McKesson,Health Care
2007-03-05,55.27000045776367,55.27000045776367,53.9900016784668,54.0099983215332,47.44369888305664,1355900,MCK,McKesson,Health Care
2007-03-06,54.13999938964844,55.09000015258789,54.0,55.09000015258789,48.392398834228516,2743800,MCK,McKesson,Health Care
2007-03-07,54.79999923706055,55.59000015258789,54.65999984741211,55.11000061035156,48.409942626953125,1400000,MCK,McKesson,Health Care
2007-03-08,55.33000183105469,56.0,55.290000915527344,55.880001068115234,49.08634567260742,1832200,MCK,McKesson,Health Care
2007-03-09,56.119998931884766,56.31999969482422,55.869998931884766,56.06999969482422,49.253238677978516,1350800,MCK,McKesson,Health Care
2007-03-12,56.099998474121094,56.779998779296875,55.880001068115234,56.34000015258789,49.49040985107422,2012400,MCK,McKesson,Health Care
2007-03-13,55.709999084472656,55.869998931884766,54.31999969482422,54.41999816894531,47.8038444519043,1939900,MCK,McKesson,Health Care
2007-03-14,54.43000030517578,54.95000076293945,53.970001220703125,54.810001373291016,48.146427154541016,1503900,MCK,McKesson,Health Care
2007-03-15,54.599998474121094,55.06999969482422,54.349998474121094,55.0099983215332,48.322120666503906,1450900,MCK,McKesson,Health Care
2007-03-16,55.2400016784668,55.459999084472656,54.470001220703125,55.22999954223633,48.515377044677734,1996400,MCK,McKesson,Health Care
2007-03-19,56.209999084472656,56.630001068115234,55.439998626708984,56.599998474121094,49.71880340576172,1723400,MCK,McKesson,Health Care
2007-03-20,56.470001220703125,56.689998626708984,55.88999938964844,56.650001525878906,49.762733459472656,1575300,MCK,McKesson,Health Care
2007-03-21,56.5,57.5099983215332,56.18000030517578,57.459999084472656,50.474246978759766,1441500,MCK,McKesson,Health Care
2007-03-22,57.279998779296875,57.540000915527344,56.90999984741211,57.189998626708984,50.237083435058594,1779000,MCK,McKesson,Health Care
2007-03-23,59.529998779296875,59.529998779296875,57.08000183105469,57.81999969482422,50.79048538208008,980100,MCK,McKesson,Health Care
2007-03-26,59.45000076293945,59.45000076293945,57.0,57.91999816894531,50.87832260131836,1158000,MCK,McKesson,Health Care
2007-03-27,57.91999816894531,58.560001373291016,57.540000915527344,58.5,51.387821197509766,1904300,MCK,McKesson,Health Care
2007-03-28,58.29999923706055,58.95000076293945,58.15999984741211,58.81999969482422,51.668922424316406,2413700,MCK,McKesson,Health Care
2007-03-29,59.150001525878906,59.310001373291016,57.77000045776367,58.130001068115234,51.06280517578125,2298400,MCK,McKesson,Health Care
2007-03-30,58.439998626708984,58.599998474121094,57.68000030517578,58.540000915527344,51.42295455932617,1366400,MCK,McKesson,Health Care
2007-04-02,58.59000015258789,59.349998474121094,58.540000915527344,59.0,51.827022552490234,1417300,MCK,McKesson,Health Care
2007-04-03,59.06999969482422,59.29999923706055,58.68000030517578,59.060001373291016,51.87973403930664,1721500,MCK,McKesson,Health Care
2007-04-04,58.83000183105469,59.2400016784668,58.369998931884766,58.470001220703125,51.36146545410156,1575000,MCK,McKesson,Health Care
2007-04-05,58.93000030517578,59.220001220703125,58.68000030517578,58.91999816894531,51.75674819946289,1269000,MCK,McKesson,Health Care
2007-04-09,58.77000045776367,58.84000015258789,58.209999084472656,58.560001373291016,51.440513610839844,1452900,MCK,McKesson,Health Care
