Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,73.30000305175781,74.23999786376953,72.94000244140625,73.0999984741211,72.47212982177734,1519600,LH,LabCorp,Health Care
2007-01-04,73.12000274658203,73.98999786376953,72.75,73.75,73.1165542602539,1094100,LH,LabCorp,Health Care
2007-01-05,73.5,73.79000091552734,73.20999908447266,73.48999786376953,72.85877990722656,1464300,LH,LabCorp,Health Care
2007-01-08,73.55000305175781,74.8499984741211,73.0,74.69999694824219,74.05838775634766,1415400,LH,LabCorp,Health Care
2007-01-09,74.69999694824219,74.7699966430664,73.27999877929688,73.47000122070312,72.83895111083984,1189400,LH,LabCorp,Health Care
2007-01-10,73.27999877929688,73.47000122070312,73.12000274658203,73.33999633789062,72.71006774902344,937800,LH,LabCorp,Health Care
2007-01-11,73.29000091552734,73.76000213623047,72.9000015258789,73.26000213623047,72.63075256347656,1118300,LH,LabCorp,Health Care
2007-01-12,73.26000213623047,73.58999633789062,72.93000030517578,73.0,72.37298583984375,956900,LH,LabCorp,Health Care
2007-01-16,73.25,73.76000213623047,72.4800033569336,72.69999694824219,72.07556915283203,1187100,LH,LabCorp,Health Care
2007-01-17,72.69999694824219,73.01000213623047,72.41999816894531,72.83000183105469,72.20445251464844,1585900,LH,LabCorp,Health Care
2007-01-18,73.08000183105469,73.51000213623047,72.8499984741211,73.05999755859375,72.43246459960938,1215900,LH,LabCorp,Health Care
2007-01-19,73.20999908447266,73.45999908447266,72.91999816894531,73.08000183105469,72.45230865478516,719100,LH,LabCorp,Health Care
2007-01-22,73.19999694824219,73.55999755859375,73.05999755859375,73.23999786376953,72.61093139648438,748200,LH,LabCorp,Health Care
2007-01-23,73.06999969482422,73.08000183105469,72.5,72.88999938964844,72.26393127441406,819100,LH,LabCorp,Health Care
2007-01-24,72.81999969482422,73.16999816894531,72.48999786376953,73.12999725341797,72.50187683105469,1035800,LH,LabCorp,Health Care
2007-01-25,73.12000274658203,73.19000244140625,71.93000030517578,72.06999969482422,71.45098114013672,1186000,LH,LabCorp,Health Care
2007-01-26,72.27999877929688,72.44999694824219,70.94000244140625,71.45999908447266,70.8462142944336,1186500,LH,LabCorp,Health Care
2007-01-29,71.45999908447266,72.4000015258789,71.26000213623047,72.19000244140625,71.56995391845703,908200,LH,LabCorp,Health Care
2007-01-30,72.20999908447266,73.0,72.19000244140625,72.94000244140625,72.31350708007812,790600,LH,LabCorp,Health Care
2007-01-31,72.83999633789062,73.55999755859375,72.56999969482422,73.44000244140625,72.80921173095703,808500,LH,LabCorp,Health Care
2007-02-01,73.44999694824219,73.51000213623047,72.88999938964844,73.41000366210938,72.77947235107422,815800,LH,LabCorp,Health Care
2007-02-02,73.41000366210938,74.0,73.11000061035156,73.52999877929688,72.89842987060547,565400,LH,LabCorp,Health Care
2007-02-05,73.29000091552734,73.66000366210938,72.70999908447266,72.81999969482422,72.19453430175781,827400,LH,LabCorp,Health Care
2007-02-06,72.97000122070312,73.41999816894531,72.9000015258789,73.2699966430664,72.64066314697266,782700,LH,LabCorp,Health Care
2007-02-07,73.4000015258789,73.98999786376953,73.30000305175781,73.58999633789062,72.95792388916016,802200,LH,LabCorp,Health Care
2007-02-08,73.69000244140625,74.30999755859375,73.58999633789062,74.06999969482422,73.43379974365234,922000,LH,LabCorp,Health Care
2007-02-09,74.25,74.5,73.56999969482422,73.83999633789062,73.20577239990234,555100,LH,LabCorp,Health Care
2007-02-12,74.08999633789062,74.23999786376953,73.66000366210938,73.8499984741211,73.21568298339844,592400,LH,LabCorp,Health Care
2007-02-13,74.05000305175781,74.54000091552734,73.9000015258789,74.2300033569336,73.5924301147461,778200,LH,LabCorp,Health Care
2007-02-14,74.25,74.68000030517578,73.9000015258789,74.44000244140625,73.80062866210938,761500,LH,LabCorp,Health Care
2007-02-15,78.0,80.72000122070312,78.0,80.0,79.3128662109375,5475600,LH,LabCorp,Health Care
2007-02-16,80.0,81.0,79.98999786376953,80.37000274658203,79.67969512939453,1365800,LH,LabCorp,Health Care
2007-02-20,80.01000213623047,80.86000061035156,78.55000305175781,80.26000213623047,79.57064056396484,1821400,LH,LabCorp,Health Care
2007-02-21,79.94000244140625,80.48999786376953,79.7300033569336,80.05999755859375,79.37234497070312,666100,LH,LabCorp,Health Care
2007-02-22,80.22000122070312,80.80999755859375,80.01000213623047,80.25,79.56071472167969,821500,LH,LabCorp,Health Care
2007-02-23,80.0,80.44000244140625,79.75,80.37999725341797,79.6895980834961,893900,LH,LabCorp,Health Care
2007-02-26,80.37000274658203,80.37000274658203,79.73999786376953,80.04000091552734,79.35253143310547,620200,LH,LabCorp,Health Care
2007-02-27,80.0,80.0199966430664,78.87999725341797,79.0,78.32145690917969,1833800,LH,LabCorp,Health Care
2007-02-28,79.01000213623047,79.91000366210938,78.5999984741211,79.68000030517578,78.99561309814453,1404300,LH,LabCorp,Health Care
2007-03-01,74.0999984741211,75.0,70.06999969482422,70.16999816894531,69.56729125976562,9507700,LH,LabCorp,Health Care
2007-03-02,69.69999694824219,70.55999755859375,67.5999984741211,68.36000061035156,67.7728500366211,5958400,LH,LabCorp,Health Care
2007-03-05,66.05999755859375,68.4000015258789,66.05999755859375,66.94999694824219,66.37495422363281,2836600,LH,LabCorp,Health Care
2007-03-06,66.4000015258789,67.5199966430664,65.5999984741211,67.0999984741211,66.52366638183594,4418700,LH,LabCorp,Health Care
2007-03-07,67.19000244140625,67.87000274658203,66.86000061035156,67.45999908447266,66.88057708740234,5701700,LH,LabCorp,Health Care
2007-03-08,67.86000061035156,68.87999725341797,67.73999786376953,68.4800033569336,67.89181518554688,2906200,LH,LabCorp,Health Care
2007-03-09,69.0,69.12999725341797,68.41000366210938,68.75,68.15949249267578,2689100,LH,LabCorp,Health Care
2007-03-12,68.75,69.86000061035156,68.5999984741211,69.5999984741211,69.00218200683594,2402900,LH,LabCorp,Health Care
2007-03-13,69.9800033569336,70.73999786376953,69.55999755859375,70.3499984741211,69.7457504272461,2749400,LH,LabCorp,Health Care
2007-03-14,70.75,71.08000183105469,69.63999938964844,70.25,69.6466064453125,2435100,LH,LabCorp,Health Care
2007-03-15,70.25,71.58999633789062,69.93000030517578,71.41999816894531,70.80656433105469,2108900,LH,LabCorp,Health Care
2007-03-16,71.4800033569336,72.33000183105469,70.55999755859375,70.86000061035156,70.2513656616211,1965100,LH,LabCorp,Health Care
2007-03-19,70.5,71.56999969482422,70.1500015258789,71.30000305175781,70.68759155273438,1130300,LH,LabCorp,Health Care
2007-03-20,71.41999816894531,71.70999908447266,71.08999633789062,71.19000244140625,70.57853698730469,924200,LH,LabCorp,Health Care
2007-03-21,71.25,72.0,70.66999816894531,71.75,71.13372802734375,817000,LH,LabCorp,Health Care
2007-03-22,71.9000015258789,72.58000183105469,71.58000183105469,71.7300033569336,71.11389923095703,1082200,LH,LabCorp,Health Care
2007-03-23,71.83000183105469,72.25,71.45999908447266,71.83000183105469,71.21304321289062,677700,LH,LabCorp,Health Care
