Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-06,54.849998474121094,55.59000015258789,54.66999816894531,55.2599983215332,46.90934371948242,200200,TECH,Bio-Techne,Health Care
2007-03-07,55.04999923706055,55.16999816894531,54.540000915527344,55.08000183105469,46.756553649902344,148000,TECH,Bio-Techne,Health Care
2007-03-08,55.290000915527344,55.709999084472656,55.290000915527344,55.52000045776367,47.13005828857422,111300,TECH,Bio-Techne,Health Care
2007-03-09,55.810001373291016,56.040000915527344,55.470001220703125,55.97999954223633,47.52053451538086,83900,TECH,Bio-Techne,Health Care
2007-03-12,55.7599983215332,56.290000915527344,55.66999816894531,56.189998626708984,47.698814392089844,52100,TECH,Bio-Techne,Health Care
2007-03-13,55.970001220703125,55.970001220703125,55.08000183105469,55.130001068115234,46.799007415771484,89400,TECH,Bio-Techne,Health Care
2007-03-14,55.04999923706055,55.900001525878906,54.91999816894531,55.349998474121094,46.985748291015625,135800,TECH,Bio-Techne,Health Care
2007-03-15,55.20000076293945,55.9900016784668,55.189998626708984,55.83000183105469,47.393226623535156,78200,TECH,Bio-Techne,Health Care
2007-03-16,55.81999969482422,55.97999954223633,55.06999969482422,55.290000915527344,46.934814453125,110300,TECH,Bio-Techne,Health Care
2007-03-19,55.5,56.279998779296875,55.439998626708984,56.0099983215332,47.546016693115234,116300,TECH,Bio-Techne,Health Care
2007-03-20,55.90999984741211,56.22999954223633,55.869998931884766,56.13999938964844,47.65637969970703,92000,TECH,Bio-Techne,Health Care
2007-03-21,56.2599983215332,56.84000015258789,56.04999923706055,56.79999923706055,48.21662521362305,112800,TECH,Bio-Techne,Health Care
2007-03-22,56.939998626708984,57.15999984741211,56.130001068115234,57.06999969482422,48.445823669433594,93000,TECH,Bio-Techne,Health Care
2007-03-23,57.20000076293945,57.209999084472656,56.599998474121094,56.939998626708984,48.335479736328125,73400,TECH,Bio-Techne,Health Care
2007-03-26,57.09000015258789,57.09000015258789,56.349998474121094,56.619998931884766,48.06383514404297,72600,TECH,Bio-Techne,Health Care
2007-03-27,56.36000061035156,56.779998779296875,56.06999969482422,56.06999969482422,47.596946716308594,50200,TECH,Bio-Techne,Health Care
2007-03-28,56.0,56.36000061035156,55.900001525878906,56.209999084472656,47.71580123901367,92900,TECH,Bio-Techne,Health Care
2007-03-29,56.560001373291016,56.560001373291016,55.70000076293945,56.08000183105469,47.60543441772461,57600,TECH,Bio-Techne,Health Care
2007-03-30,56.02000045776367,57.099998474121094,56.02000045776367,57.099998474121094,48.47130584716797,106300,TECH,Bio-Techne,Health Care
2007-04-02,57.27000045776367,57.619998931884766,56.90999984741211,57.619998931884766,48.9127197265625,131000,TECH,Bio-Techne,Health Care
2007-04-03,57.79999923706055,58.709999084472656,57.790000915527344,58.59000015258789,49.73613357543945,104600,TECH,Bio-Techne,Health Care
2007-04-04,58.59000015258789,58.689998626708984,57.720001220703125,57.84000015258789,49.099464416503906,264300,TECH,Bio-Techne,Health Care
2007-04-05,58.08000183105469,58.540000915527344,57.70000076293945,58.33000183105469,49.51543426513672,77300,TECH,Bio-Techne,Health Care
2007-04-09,58.220001220703125,58.279998779296875,57.84000015258789,57.86000061035156,49.1164436340332,100900,TECH,Bio-Techne,Health Care
2007-04-10,57.22999954223633,58.40999984741211,57.22999954223633,58.0099983215332,49.24379348754883,114900,TECH,Bio-Techne,Health Care
2007-04-11,58.119998931884766,58.459999084472656,57.18000030517578,57.29999923706055,48.64107894897461,176900,TECH,Bio-Techne,Health Care
2007-04-12,57.2400016784668,57.779998779296875,56.97999954223633,57.779998779296875,49.048545837402344,238100,TECH,Bio-Techne,Health Care
2007-04-13,57.939998626708984,58.0,57.5099983215332,58.0,49.23529815673828,99000,TECH,Bio-Techne,Health Care
2007-04-16,58.060001373291016,58.65999984741211,57.849998474121094,58.349998474121094,49.53239822387695,115500,TECH,Bio-Techne,Health Care
2007-04-17,58.709999084472656,59.15999984741211,58.65999984741211,58.9900016784668,50.07569122314453,162100,TECH,Bio-Techne,Health Care
2007-04-18,59.029998779296875,59.540000915527344,58.95000076293945,59.40999984741211,50.432220458984375,138000,TECH,Bio-Techne,Health Care
2007-04-19,59.40999984741211,59.70000076293945,59.0,59.400001525878906,50.42373275756836,125200,TECH,Bio-Techne,Health Care
2007-04-20,59.68000030517578,59.939998626708984,59.310001373291016,59.66999816894531,50.65292739868164,77300,TECH,Bio-Techne,Health Care
2007-04-23,59.810001373291016,59.97999954223633,59.130001068115234,59.189998626708984,50.24546813964844,124900,TECH,Bio-Techne,Health Care
2007-04-24,59.400001525878906,59.81999969482422,58.88999938964844,59.189998626708984,50.24546813964844,80400,TECH,Bio-Techne,Health Care
2007-04-25,59.18000030517578,59.779998779296875,58.93000030517578,59.38999938964844,50.41523361206055,78800,TECH,Bio-Techne,Health Care
2007-04-26,59.279998779296875,59.54999923706055,58.90999984741211,59.5099983215332,50.517093658447266,99600,TECH,Bio-Techne,Health Care
2007-04-27,59.41999816894531,59.84000015258789,59.130001068115234,59.22999954223633,50.279422760009766,129600,TECH,Bio-Techne,Health Care
2007-04-30,59.47999954223633,59.869998931884766,58.880001068115234,58.970001220703125,50.058712005615234,107500,TECH,Bio-Techne,Health Care
2007-05-01,58.810001373291016,59.40999984741211,58.689998626708984,59.29999923706055,50.33884811401367,112900,TECH,Bio-Techne,Health Care
2007-05-02,59.43000030517578,61.150001525878906,58.97999954223633,60.279998779296875,51.17076110839844,220400,TECH,Bio-Techne,Health Care
2007-05-03,60.40999984741211,61.970001220703125,60.08000183105469,61.869998931884766,52.52047348022461,287100,TECH,Bio-Techne,Health Care
2007-05-04,61.869998931884766,61.88999938964844,60.7400016784668,61.31999969482422,52.05358123779297,135400,TECH,Bio-Techne,Health Care
2007-05-07,61.099998474121094,61.31999969482422,60.56999969482422,60.720001220703125,51.54425811767578,126100,TECH,Bio-Techne,Health Care
2007-05-08,60.54999923706055,60.58000183105469,59.7599983215332,60.040000915527344,50.96701431274414,158000,TECH,Bio-Techne,Health Care
2007-05-09,59.75,60.20000076293945,59.72999954223633,59.939998626708984,50.88212585449219,123100,TECH,Bio-Techne,Health Care
2007-05-10,59.84000015258789,59.939998626708984,59.029998779296875,59.06999969482422,50.14359664916992,119700,TECH,Bio-Techne,Health Care
2007-05-11,58.25,59.47999954223633,57.650001525878906,59.220001220703125,50.270931243896484,116000,TECH,Bio-Techne,Health Care
2007-05-14,59.36000061035156,59.5,57.650001525878906,59.040000915527344,50.11812973022461,131500,TECH,Bio-Techne,Health Care
2007-05-15,58.91999816894531,59.790000915527344,58.54999923706055,59.15999984741211,50.220001220703125,85300,TECH,Bio-Techne,Health Care
2007-05-16,59.40999984741211,59.880001068115234,59.18000030517578,59.720001220703125,50.69538497924805,95400,TECH,Bio-Techne,Health Care
2007-05-17,59.47999954223633,59.47999954223633,58.779998779296875,58.9900016784668,50.07569122314453,76800,TECH,Bio-Techne,Health Care
2007-05-18,59.06999969482422,59.849998474121094,58.970001220703125,59.66999816894531,50.65292739868164,69900,TECH,Bio-Techne,Health Care
2007-05-21,59.529998779296875,59.9900016784668,58.7400016784668,59.9900016784668,50.924564361572266,90500,TECH,Bio-Techne,Health Care
2007-05-22,59.959999084472656,60.689998626708984,59.380001068115234,60.41999816894531,51.28959274291992,99000,TECH,Bio-Techne,Health Care
2007-05-23,60.349998474121094,60.630001068115234,59.040000915527344,59.79999923706055,50.76328659057617,58800,TECH,Bio-Techne,Health Care
2007-05-24,59.58000183105469,60.279998779296875,58.58000183105469,58.90999984741211,50.00779342651367,87800,TECH,Bio-Techne,Health Care
2007-05-25,58.88999938964844,59.439998626708984,58.88999938964844,59.22999954223633,50.279422760009766,39900,TECH,Bio-Techne,Health Care
2007-05-29,59.47999954223633,59.83000183105469,59.029998779296875,59.790000915527344,50.75480270385742,110700,TECH,Bio-Techne,Health Care
2007-05-30,59.369998931884766,60.16999816894531,59.25,60.15999984741211,51.068878173828125,171700,TECH,Bio-Techne,Health Care
2007-05-31,60.11000061035156,60.18000030517578,59.18000030517578,59.689998626708984,50.66990661621094,211400,TECH,Bio-Techne,Health Care
2007-06-01,59.7599983215332,60.380001068115234,59.58000183105469,59.79999923706055,50.76328659057617,122200,TECH,Bio-Techne,Health Care
2007-06-04,59.560001373291016,60.0,59.150001525878906,59.880001068115234,50.83119583129883,81000,TECH,Bio-Techne,Health Care
2007-06-05,59.599998474121094,59.599998474121094,58.70000076293945,58.90999984741211,50.00779342651367,70600,TECH,Bio-Techne,Health Care
2007-06-06,58.560001373291016,59.459999084472656,57.7400016784668,57.93000030517578,49.17585754394531,140400,TECH,Bio-Techne,Health Care
2007-06-07,57.86000061035156,57.88999938964844,56.040000915527344,56.529998779296875,47.9874267578125,219200,TECH,Bio-Techne,Health Care
2007-06-08,56.29999923706055,56.720001220703125,54.4900016784668,56.540000915527344,47.99592590332031,178300,TECH,Bio-Techne,Health Care
2007-06-11,56.310001373291016,57.189998626708984,56.209999084472656,56.90999984741211,48.31000900268555,93800,TECH,Bio-Techne,Health Care
2007-06-12,56.689998626708984,57.7400016784668,56.56999969482422,57.279998779296875,48.624088287353516,155500,TECH,Bio-Techne,Health Care
2007-06-13,57.689998626708984,58.560001373291016,57.2599983215332,58.38999938964844,49.56636047363281,103300,TECH,Bio-Techne,Health Care
2007-06-14,58.349998474121094,58.7400016784668,58.20000076293945,58.31999969482422,49.50694274902344,55800,TECH,Bio-Techne,Health Care
2007-06-15,58.59000015258789,58.97999954223633,58.459999084472656,58.599998474121094,49.74462127685547,117200,TECH,Bio-Techne,Health Care
2007-06-18,58.52000045776367,58.70000076293945,57.709999084472656,57.790000915527344,49.05702209472656,66300,TECH,Bio-Techne,Health Care
2007-06-19,57.45000076293945,57.52000045776367,57.16999816894531,57.2400016784668,48.59013748168945,85700,TECH,Bio-Techne,Health Care
2007-06-20,57.29999923706055,57.29999923706055,56.38999938964844,56.470001220703125,47.93648910522461,154400,TECH,Bio-Techne,Health Care
2007-06-21,56.41999816894531,56.84000015258789,56.08000183105469,56.689998626708984,48.12325668334961,87400,TECH,Bio-Techne,Health Care
2007-06-22,56.689998626708984,56.689998626708984,55.34000015258789,55.900001525878906,47.45264434814453,200700,TECH,Bio-Techne,Health Care
2007-06-25,55.90999984741211,56.43000030517578,54.79999923706055,54.95000076293945,46.64619064331055,155200,TECH,Bio-Techne,Health Care
2007-06-26,55.15999984741211,57.06999969482422,55.15999984741211,57.0099983215332,48.394901275634766,198000,TECH,Bio-Techne,Health Care
2007-06-27,56.779998779296875,57.880001068115234,56.36000061035156,57.5,48.81084442138672,141000,TECH,Bio-Techne,Health Care
2007-06-28,57.630001068115234,57.95000076293945,57.43000030517578,57.5,48.81084442138672,64400,TECH,Bio-Techne,Health Care
2007-06-29,57.709999084472656,58.13999938964844,56.83000183105469,57.209999084472656,48.564659118652344,74600,TECH,Bio-Techne,Health Care
2007-07-02,57.52000045776367,58.040000915527344,57.040000915527344,57.29999923706055,48.64107894897461,101500,TECH,Bio-Techne,Health Care
2007-07-03,57.540000915527344,58.130001068115234,57.25,57.349998474121094,48.68352127075195,41200,TECH,Bio-Techne,Health Care
2007-07-05,57.29999923706055,58.029998779296875,56.529998779296875,57.029998779296875,48.41187286376953,80000,TECH,Bio-Techne,Health Care
2007-07-06,57.130001068115234,57.130001068115234,56.369998931884766,56.720001220703125,48.14871597290039,75100,TECH,Bio-Techne,Health Care
2007-07-09,56.720001220703125,57.099998474121094,56.38999938964844,56.970001220703125,48.3609504699707,82500,TECH,Bio-Techne,Health Care
2007-07-10,56.56999969482422,56.97999954223633,56.189998626708984,56.22999954223633,47.7327766418457,65600,TECH,Bio-Techne,Health Care
2007-07-11,56.09000015258789,56.810001373291016,56.04999923706055,56.77000045776367,48.19114685058594,55000,TECH,Bio-Techne,Health Care
2007-07-12,57.040000915527344,57.400001525878906,56.619998931884766,57.34000015258789,48.67503356933594,90300,TECH,Bio-Techne,Health Care
2007-07-13,57.310001373291016,58.38999938964844,57.25,58.38999938964844,49.56636047363281,81800,TECH,Bio-Techne,Health Care
2007-07-16,58.34000015258789,58.38999938964844,57.86000061035156,58.13999938964844,49.35411071777344,64600,TECH,Bio-Techne,Health Care
2007-07-17,58.119998931884766,58.7599983215332,58.060001373291016,58.54999923706055,49.702171325683594,77600,TECH,Bio-Techne,Health Care
2007-07-18,58.400001525878906,58.88999938964844,58.27000045776367,58.84000015258789,49.9483642578125,87800,TECH,Bio-Techne,Health Care
2007-07-19,59.0,59.470001220703125,58.540000915527344,58.7599983215332,49.88044738769531,86000,TECH,Bio-Techne,Health Care
2007-07-20,58.439998626708984,58.93000030517578,58.2599983215332,58.47999954223633,49.642757415771484,73400,TECH,Bio-Techne,Health Care
2007-07-23,58.72999954223633,58.88999938964844,58.459999084472656,58.470001220703125,49.63426208496094,75400,TECH,Bio-Techne,Health Care
2007-07-24,58.130001068115234,58.650001525878906,57.91999816894531,58.02000045776367,49.252281188964844,116300,TECH,Bio-Techne,Health Care
2007-07-25,58.349998474121094,58.97999954223633,57.54999923706055,58.52000045776367,49.67671203613281,106000,TECH,Bio-Techne,Health Care
2007-07-26,58.709999084472656,59.33000183105469,57.849998474121094,57.95000076293945,49.192840576171875,180100,TECH,Bio-Techne,Health Care
2007-07-27,58.0,58.11000061035156,56.83000183105469,56.83000183105469,48.242095947265625,145200,TECH,Bio-Techne,Health Care
2007-07-30,56.880001068115234,57.06999969482422,55.900001525878906,56.20000076293945,47.707305908203125,234400,TECH,Bio-Techne,Health Care
2007-07-31,56.439998626708984,57.0,56.09000015258789,56.2599983215332,47.75822830200195,174700,TECH,Bio-Techne,Health Care
2007-08-01,56.189998626708984,56.959999084472656,55.5,56.41999816894531,47.89405059814453,155100,TECH,Bio-Techne,Health Care
2007-08-02,56.279998779296875,57.27000045776367,56.279998779296875,57.15999984741211,48.52222442626953,112900,TECH,Bio-Techne,Health Care
2007-08-03,57.0,57.939998626708984,56.33000183105469,57.540000915527344,48.84481430053711,149600,TECH,Bio-Techne,Health Care
2007-08-06,57.369998931884766,59.0,57.150001525878906,58.79999923706055,49.91440200805664,160200,TECH,Bio-Techne,Health Care
2007-08-07,59.0,62.0,58.16999816894531,62.0,52.6308479309082,245400,TECH,Bio-Techne,Health Care
2007-08-08,62.310001373291016,62.91999816894531,60.849998474121094,61.86000061035156,52.51197814941406,330000,TECH,Bio-Techne,Health Care
2007-08-09,61.88999938964844,62.33000183105469,57.02000045776367,58.08000183105469,49.30321502685547,376600,TECH,Bio-Techne,Health Care
2007-08-10,57.45000076293945,59.9900016784668,57.130001068115234,58.349998474121094,49.53239822387695,230900,TECH,Bio-Techne,Health Care
2007-08-13,59.04999923706055,60.93000030517578,58.70000076293945,60.18000030517578,51.08586502075195,110200,TECH,Bio-Techne,Health Care
2007-08-14,60.38999938964844,61.349998474121094,59.90999984741211,61.0,51.781951904296875,116500,TECH,Bio-Techne,Health Care
2007-08-15,60.7599983215332,62.459999084472656,60.7599983215332,61.279998779296875,52.019649505615234,122700,TECH,Bio-Techne,Health Care
2007-08-16,60.849998474121094,61.630001068115234,59.709999084472656,60.88999938964844,51.68857192993164,140400,TECH,Bio-Techne,Health Care
2007-08-17,62.470001220703125,62.939998626708984,61.290000915527344,62.7400016784668,53.258995056152344,178700,TECH,Bio-Techne,Health Care
2007-08-20,62.77000045776367,62.90999984741211,61.77000045776367,62.2599983215332,52.851531982421875,117100,TECH,Bio-Techne,Health Care
2007-08-21,61.959999084472656,62.540000915527344,61.91999816894531,62.060001373291016,52.68177032470703,105300,TECH,Bio-Techne,Health Care
2007-08-22,62.5,62.5,61.779998779296875,62.16999816894531,52.775123596191406,89600,TECH,Bio-Techne,Health Care
2007-08-23,62.279998779296875,62.459999084472656,61.20000076293945,61.20000076293945,51.95173263549805,94700,TECH,Bio-Techne,Health Care
2007-08-24,61.099998474121094,62.54999923706055,61.060001373291016,62.5099983215332,53.06377029418945,111500,TECH,Bio-Techne,Health Care
2007-08-27,62.16999816894531,63.20000076293945,62.119998931884766,62.5,53.055267333984375,213700,TECH,Bio-Techne,Health Care
2007-08-28,62.040000915527344,62.81999969482422,61.20000076293945,62.06999969482422,52.69025802612305,190900,TECH,Bio-Techne,Health Care
2007-08-29,62.52000045776367,63.189998626708984,61.029998779296875,63.13999938964844,53.598575592041016,95800,TECH,Bio-Techne,Health Care
2007-08-30,62.59000015258789,63.689998626708984,61.689998626708984,62.7599983215332,53.275970458984375,93100,TECH,Bio-Techne,Health Care
2007-08-31,63.349998474121094,63.43000030517578,62.400001525878906,63.0099983215332,53.48819351196289,64800,TECH,Bio-Techne,Health Care
2007-09-04,62.79999923706055,64.5,62.79999923706055,64.47000122070312,54.72757339477539,180300,TECH,Bio-Techne,Health Care
2007-09-05,64.0199966430664,65.36000061035156,63.70000076293945,64.05000305175781,54.37105178833008,338600,TECH,Bio-Techne,Health Care
2007-09-06,64.12000274658203,66.37999725341797,64.12000274658203,66.37999725341797,56.34894943237305,199000,TECH,Bio-Techne,Health Care
2007-09-07,63.849998474121094,65.37999725341797,63.59000015258789,64.70999908447266,54.93130874633789,206600,TECH,Bio-Techne,Health Care
2007-09-10,64.87000274658203,65.18000030517578,62.34000015258789,62.810001373291016,53.31842041015625,306600,TECH,Bio-Techne,Health Care
2007-09-11,62.959999084472656,63.2400016784668,62.66999816894531,62.900001525878906,53.39483642578125,169100,TECH,Bio-Techne,Health Care
2007-09-12,62.849998474121094,63.119998931884766,62.31999969482422,62.869998931884766,53.36936569213867,280100,TECH,Bio-Techne,Health Care
2007-09-13,62.97999954223633,64.0999984741211,62.68000030517578,63.650001525878906,54.03148651123047,146200,TECH,Bio-Techne,Health Care
2007-09-14,63.36000061035156,64.25,63.02000045776367,63.540000915527344,53.938106536865234,59300,TECH,Bio-Techne,Health Care
2007-09-17,63.4900016784668,63.79999923706055,62.18000030517578,62.189998626708984,52.79212188720703,219800,TECH,Bio-Techne,Health Care
2007-09-18,62.4900016784668,63.77000045776367,62.18000030517578,63.0,53.479705810546875,210300,TECH,Bio-Techne,Health Care
2007-09-19,63.720001220703125,63.779998779296875,62.79999923706055,63.06999969482422,53.539127349853516,223900,TECH,Bio-Techne,Health Care
2007-09-20,62.880001068115234,63.86000061035156,62.709999084472656,62.81999969482422,53.326904296875,180900,TECH,Bio-Techne,Health Care
2007-09-21,63.36000061035156,63.63999938964844,62.810001373291016,63.209999084472656,53.657981872558594,228900,TECH,Bio-Techne,Health Care
2007-09-24,63.25,63.810001373291016,62.959999084472656,63.15999984741211,53.61553955078125,126500,TECH,Bio-Techne,Health Care
2007-09-25,63.0,64.0999984741211,62.90999984741211,63.560001373291016,53.9550895690918,96200,TECH,Bio-Techne,Health Care
2007-09-26,63.90999984741211,64.31999969482422,63.16999816894531,63.43000030517578,53.8447380065918,108500,TECH,Bio-Techne,Health Care
2007-09-27,63.779998779296875,63.779998779296875,62.310001373291016,63.27000045776367,53.70890808105469,149700,TECH,Bio-Techne,Health Care
2007-09-28,63.189998626708984,63.630001068115234,62.66999816894531,63.08000183105469,53.547637939453125,111100,TECH,Bio-Techne,Health Care
2007-10-01,63.2599983215332,63.83000183105469,62.43000030517578,63.29999923706055,53.734378814697266,158100,TECH,Bio-Techne,Health Care
2007-10-02,63.349998474121094,63.779998779296875,62.95000076293945,63.290000915527344,53.72588348388672,124700,TECH,Bio-Techne,Health Care
2007-10-03,63.06999969482422,64.13999938964844,62.209999084472656,64.02999877929688,54.354068756103516,131400,TECH,Bio-Techne,Health Care
2007-10-04,64.13999938964844,64.63999938964844,63.47999954223633,63.84000015258789,54.192771911621094,177900,TECH,Bio-Techne,Health Care
2007-10-05,64.30999755859375,64.56999969482422,63.709999084472656,64.56999969482422,54.81246566772461,255500,TECH,Bio-Techne,Health Care
2007-10-08,64.22000122070312,72.0,64.22000122070312,64.80000305175781,55.0077018737793,213500,TECH,Bio-Techne,Health Care
2007-10-09,64.88999938964844,67.33999633789062,64.88999938964844,67.0199966430664,56.8922119140625,206000,TECH,Bio-Techne,Health Care
2007-10-10,66.91000366210938,67.47000122070312,66.08000183105469,66.27999877929688,56.26405334472656,207200,TECH,Bio-Techne,Health Care
2007-10-11,66.54000091552734,67.75,65.87000274658203,66.19000244140625,56.18767547607422,158500,TECH,Bio-Techne,Health Care
2007-10-12,66.37999725341797,67.06999969482422,65.87000274658203,66.18000030517578,56.179176330566406,118600,TECH,Bio-Techne,Health Care
2007-10-15,66.33000183105469,67.61000061035156,65.68000030517578,66.08999633789062,56.10275650024414,109600,TECH,Bio-Techne,Health Care
2007-10-16,66.2300033569336,66.52999877929688,65.08999633789062,65.23999786376953,55.3812255859375,94300,TECH,Bio-Techne,Health Care
2007-10-17,65.61000061035156,65.61000061035156,64.63999938964844,65.0999984741211,55.26237487792969,94600,TECH,Bio-Techne,Health Care
2007-10-18,64.9800033569336,65.97000122070312,64.61000061035156,65.36000061035156,55.48308563232422,95800,TECH,Bio-Techne,Health Care
2007-10-19,65.33000183105469,65.41999816894531,64.5199966430664,64.73999786376953,54.9567756652832,103000,TECH,Bio-Techne,Health Care
2007-10-22,64.26000213623047,64.55999755859375,63.11000061035156,64.12999725341797,54.43896484375,81100,TECH,Bio-Techne,Health Care
2007-10-23,64.36000061035156,64.83999633789062,63.79999923706055,64.66000366210938,54.88886260986328,97900,TECH,Bio-Techne,Health Care
2007-10-24,64.83999633789062,65.72000122070312,63.619998931884766,65.66000366210938,55.737770080566406,111900,TECH,Bio-Techne,Health Care
2007-10-25,65.81999969482422,66.91999816894531,65.38999938964844,66.58999633789062,56.5272216796875,209200,TECH,Bio-Techne,Health Care
2007-10-26,66.5999984741211,67.0,66.41000366210938,66.69999694824219,56.620582580566406,111300,TECH,Bio-Techne,Health Care
2007-10-29,67.0999984741211,67.30000305175781,65.76000213623047,66.1500015258789,56.15370559692383,200500,TECH,Bio-Techne,Health Care
2007-10-30,65.69999694824219,66.23999786376953,65.16999816894531,65.16999816894531,55.3217887878418,120700,TECH,Bio-Techne,Health Care
2007-10-31,65.33000183105469,65.62999725341797,64.0,65.23999786376953,55.3812255859375,269100,TECH,Bio-Techne,Health Care
