Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-15,47.68000030517578,48.220001220703125,47.68000030517578,48.02000045776367,45.90739440917969,2218700,TMO,Thermo Fisher Scientific,Health Care
2007-02-16,47.75,47.7599983215332,47.25,47.630001068115234,45.53456497192383,2172400,TMO,Thermo Fisher Scientific,Health Care
2007-02-20,47.529998779296875,48.02000045776367,47.2400016784668,47.95000076293945,45.84048843383789,2098900,TMO,Thermo Fisher Scientific,Health Care
2007-02-21,47.95000076293945,48.08000183105469,47.65999984741211,47.70000076293945,45.60148620605469,1914200,TMO,Thermo Fisher Scientific,Health Care
2007-02-22,47.849998474121094,48.040000915527344,47.15999984741211,47.2400016784668,45.16172409057617,1911700,TMO,Thermo Fisher Scientific,Health Care
2007-02-23,47.2400016784668,47.52000045776367,46.779998779296875,47.439998626708984,45.35292434692383,1867900,TMO,Thermo Fisher Scientific,Health Care
2007-02-26,48.0,48.0,46.65999984741211,46.84000015258789,44.77933120727539,1793600,TMO,Thermo Fisher Scientific,Health Care
2007-02-27,46.2599983215332,46.459999084472656,44.560001373291016,45.5,43.49827575683594,4384800,TMO,Thermo Fisher Scientific,Health Care
2007-02-28,45.5,45.959999084472656,45.0,45.2599983215332,43.26883316040039,4782100,TMO,Thermo Fisher Scientific,Health Care
2007-03-01,45.0,45.75,43.7400016784668,45.560001373291016,43.555625915527344,6815700,TMO,Thermo Fisher Scientific,Health Care
2007-03-02,45.5,45.560001373291016,44.2400016784668,44.27000045776367,42.3223876953125,4365500,TMO,Thermo Fisher Scientific,Health Care
2007-03-05,43.79999923706055,44.61000061035156,43.599998474121094,44.15999984741211,42.217227935791016,4231700,TMO,Thermo Fisher Scientific,Health Care
2007-03-06,45.0,45.27000045776367,44.5,44.83000183105469,42.857749938964844,3565400,TMO,Thermo Fisher Scientific,Health Care
2007-03-07,44.83000183105469,45.5,44.709999084472656,45.33000183105469,43.33577346801758,4397600,TMO,Thermo Fisher Scientific,Health Care
2007-03-08,45.54999923706055,46.380001068115234,45.38999938964844,45.88999938964844,43.871116638183594,3045200,TMO,Thermo Fisher Scientific,Health Care
2007-03-09,46.13999938964844,46.349998474121094,45.75,45.93000030517578,43.909366607666016,2371100,TMO,Thermo Fisher Scientific,Health Care
2007-03-12,45.79999923706055,46.2599983215332,45.72999954223633,46.18000030517578,44.14835739135742,1821400,TMO,Thermo Fisher Scientific,Health Care
2007-03-13,45.77000045776367,45.88999938964844,44.869998931884766,44.939998626708984,42.9629020690918,2307500,TMO,Thermo Fisher Scientific,Health Care
2007-03-14,44.95000076293945,45.56999969482422,44.58000183105469,45.08000183105469,43.09675216674805,2645900,TMO,Thermo Fisher Scientific,Health Care
2007-03-15,45.08000183105469,45.20000076293945,44.75,45.0,43.02027130126953,4062500,TMO,Thermo Fisher Scientific,Health Care
2007-03-16,45.02000045776367,45.709999084472656,44.81999969482422,45.40999984741211,43.412227630615234,5005700,TMO,Thermo Fisher Scientific,Health Care
2007-03-19,45.47999954223633,46.4900016784668,45.47999954223633,46.4900016784668,44.444725036621094,2963400,TMO,Thermo Fisher Scientific,Health Care
2007-03-20,46.4900016784668,46.52000045776367,46.13999938964844,46.380001068115234,44.33957290649414,1524900,TMO,Thermo Fisher Scientific,Health Care
2007-03-21,46.380001068115234,46.66999816894531,45.630001068115234,46.459999084472656,44.41604232788086,2840200,TMO,Thermo Fisher Scientific,Health Care
2007-03-22,47.36000061035156,47.36000061035156,45.599998474121094,46.41999816894531,44.377803802490234,1266800,TMO,Thermo Fisher Scientific,Health Care
2007-03-23,46.439998626708984,46.4900016784668,46.0,46.25,44.215274810791016,1428700,TMO,Thermo Fisher Scientific,Health Care
2007-03-26,46.06999969482422,46.099998474121094,45.599998474121094,45.95000076293945,43.92847442626953,1924700,TMO,Thermo Fisher Scientific,Health Care
2007-03-27,45.88999938964844,46.43000030517578,45.790000915527344,46.15999984741211,44.129241943359375,2329800,TMO,Thermo Fisher Scientific,Health Care
2007-03-28,46.16999816894531,46.29999923706055,45.83000183105469,46.040000915527344,44.014522552490234,3825300,TMO,Thermo Fisher Scientific,Health Care
2007-03-29,46.290000915527344,46.369998931884766,45.599998474121094,45.91999816894531,43.8997917175293,1928300,TMO,Thermo Fisher Scientific,Health Care
2007-03-30,46.029998779296875,47.0,45.88999938964844,46.75,44.69328689575195,2812800,TMO,Thermo Fisher Scientific,Health Care
2007-04-02,46.5099983215332,46.61000061035156,46.099998474121094,46.29999923706055,44.26308822631836,2557800,TMO,Thermo Fisher Scientific,Health Care
2007-04-03,46.5,47.0,46.380001068115234,46.720001220703125,44.66459655761719,3601400,TMO,Thermo Fisher Scientific,Health Care
2007-04-04,46.75,47.54999923706055,46.70000076293945,47.45000076293945,45.36248779296875,2865000,TMO,Thermo Fisher Scientific,Health Care
2007-04-05,47.29999923706055,49.040000915527344,47.18000030517578,48.630001068115234,46.49058532714844,6041500,TMO,Thermo Fisher Scientific,Health Care
2007-04-09,48.599998474121094,48.900001525878906,48.29999923706055,48.45000076293945,46.3184928894043,3844700,TMO,Thermo Fisher Scientific,Health Care
2007-04-10,48.619998931884766,49.0,48.20000076293945,48.2400016784668,46.117713928222656,2340800,TMO,Thermo Fisher Scientific,Health Care
2007-04-11,48.2400016784668,48.5,48.04999923706055,48.36000061035156,46.232452392578125,3165200,TMO,Thermo Fisher Scientific,Health Care
2007-04-12,48.47999954223633,48.709999084472656,48.20000076293945,48.619998931884766,46.48100662231445,2608300,TMO,Thermo Fisher Scientific,Health Care
2007-04-13,49.400001525878906,49.400001525878906,48.38999938964844,48.970001220703125,46.815616607666016,1403000,TMO,Thermo Fisher Scientific,Health Care
2007-04-16,49.209999084472656,49.54999923706055,49.040000915527344,49.470001220703125,47.29361343383789,1672300,TMO,Thermo Fisher Scientific,Health Care
2007-04-17,49.5,49.689998626708984,49.13999938964844,49.52000045776367,47.34141159057617,2016900,TMO,Thermo Fisher Scientific,Health Care
2007-04-18,48.0,49.38999938964844,47.9900016784668,49.2599983215332,47.09285354614258,1964600,TMO,Thermo Fisher Scientific,Health Care
2007-04-19,49.25,49.25,48.63999938964844,48.68000030517578,46.53837203979492,1873300,TMO,Thermo Fisher Scientific,Health Care
2007-04-20,49.0,49.45000076293945,48.689998626708984,49.22999954223633,47.064170837402344,1828700,TMO,Thermo Fisher Scientific,Health Care
2007-04-23,49.290000915527344,49.720001220703125,49.0099983215332,49.70000076293945,47.51350402832031,2476600,TMO,Thermo Fisher Scientific,Health Care
2007-04-24,49.619998931884766,50.20000076293945,49.470001220703125,49.880001068115234,47.68557357788086,3366300,TMO,Thermo Fisher Scientific,Health Care
2007-04-25,50.599998474121094,51.0,49.790000915527344,50.31999969482422,48.10621643066406,3010300,TMO,Thermo Fisher Scientific,Health Care
2007-04-26,51.29999923706055,53.83000183105469,51.29999923706055,53.599998474121094,51.24192428588867,7229300,TMO,Thermo Fisher Scientific,Health Care
2007-04-27,53.0099983215332,53.900001525878906,53.0,53.310001373291016,50.96467590332031,2979200,TMO,Thermo Fisher Scientific,Health Care
2007-04-30,52.70000076293945,53.59000015258789,52.0099983215332,52.060001373291016,49.7696647644043,3197100,TMO,Thermo Fisher Scientific,Health Care
2007-05-01,52.099998474121094,52.720001220703125,51.880001068115234,52.34000015258789,50.0373420715332,4026300,TMO,Thermo Fisher Scientific,Health Care
2007-05-02,52.560001373291016,52.97999954223633,52.22999954223633,52.95000076293945,50.62051773071289,2775700,TMO,Thermo Fisher Scientific,Health Care
2007-05-03,53.20000076293945,53.650001525878906,52.68000030517578,52.900001525878906,50.572715759277344,2033200,TMO,Thermo Fisher Scientific,Health Care
2007-05-04,53.0099983215332,53.20000076293945,52.349998474121094,52.540000915527344,50.22855758666992,1814300,TMO,Thermo Fisher Scientific,Health Care
2007-05-07,52.599998474121094,52.91999816894531,52.459999084472656,52.54999923706055,50.23810577392578,2153500,TMO,Thermo Fisher Scientific,Health Care
2007-05-08,52.54999923706055,52.54999923706055,52.060001373291016,52.349998474121094,50.04690933227539,2304200,TMO,Thermo Fisher Scientific,Health Care
2007-05-09,52.36000061035156,52.720001220703125,52.130001068115234,52.369998931884766,50.06603240966797,2435900,TMO,Thermo Fisher Scientific,Health Care
2007-05-10,52.29999923706055,52.56999969482422,51.75,52.04999923706055,49.7601203918457,2195500,TMO,Thermo Fisher Scientific,Health Care
2007-05-11,52.11000061035156,53.72999954223633,51.810001373291016,53.630001068115234,51.27060317993164,5719700,TMO,Thermo Fisher Scientific,Health Care
2007-05-14,54.0,54.34000015258789,53.209999084472656,53.380001068115234,51.03160095214844,4385000,TMO,Thermo Fisher Scientific,Health Care
2007-05-15,53.79999923706055,53.9900016784668,53.22999954223633,53.45000076293945,51.098533630371094,4706400,TMO,Thermo Fisher Scientific,Health Care
2007-05-16,53.7400016784668,53.91999816894531,53.279998779296875,53.900001525878906,51.52873611450195,2291400,TMO,Thermo Fisher Scientific,Health Care
2007-05-17,53.70000076293945,53.849998474121094,53.31999969482422,53.369998931884766,51.02203369140625,1918100,TMO,Thermo Fisher Scientific,Health Care
2007-05-18,53.40999984741211,53.79999923706055,53.209999084472656,53.630001068115234,51.27060317993164,1828000,TMO,Thermo Fisher Scientific,Health Care
2007-05-21,53.70000076293945,53.790000915527344,53.27000045776367,53.56999969482422,51.21323013305664,1648900,TMO,Thermo Fisher Scientific,Health Care
2007-05-22,53.81999969482422,54.0,53.599998474121094,53.689998626708984,51.32795333862305,1380200,TMO,Thermo Fisher Scientific,Health Care
2007-05-23,53.90999984741211,54.0,53.349998474121094,53.439998626708984,51.088951110839844,1208600,TMO,Thermo Fisher Scientific,Health Care
2007-05-24,53.720001220703125,53.9900016784668,53.5,53.84000015258789,51.47135925292969,2192900,TMO,Thermo Fisher Scientific,Health Care
2007-05-25,53.5,54.02000045776367,53.400001525878906,54.0,51.62432098388672,1076200,TMO,Thermo Fisher Scientific,Health Care
2007-05-29,53.61000061035156,54.900001525878906,53.61000061035156,54.060001373291016,51.68167495727539,1611900,TMO,Thermo Fisher Scientific,Health Care
2007-05-30,54.060001373291016,54.2400016784668,53.79999923706055,54.11000061035156,51.72947692871094,2261200,TMO,Thermo Fisher Scientific,Health Care
2007-05-31,54.130001068115234,54.84000015258789,54.0,54.599998474121094,52.19792175292969,2135000,TMO,Thermo Fisher Scientific,Health Care
2007-06-01,54.599998474121094,55.25,53.810001373291016,54.029998779296875,51.65300369262695,2117700,TMO,Thermo Fisher Scientific,Health Care
2007-06-04,53.81999969482422,53.900001525878906,52.849998474121094,53.0099983215332,50.67786407470703,3085900,TMO,Thermo Fisher Scientific,Health Care
2007-06-05,52.900001525878906,53.2400016784668,52.400001525878906,53.16999816894531,50.830833435058594,2978000,TMO,Thermo Fisher Scientific,Health Care
2007-06-06,53.0,53.72999954223633,52.90999984741211,53.209999084472656,50.86908721923828,1923800,TMO,Thermo Fisher Scientific,Health Care
2007-06-07,53.2400016784668,53.45000076293945,52.83000183105469,52.86000061035156,50.534488677978516,2613500,TMO,Thermo Fisher Scientific,Health Care
2007-06-08,52.869998931884766,53.09000015258789,52.7599983215332,52.900001525878906,50.572715759277344,2512200,TMO,Thermo Fisher Scientific,Health Care
2007-06-11,52.599998474121094,53.060001373291016,52.20000076293945,52.29999923706055,49.999107360839844,1668100,TMO,Thermo Fisher Scientific,Health Care
2007-06-12,52.400001525878906,52.400001525878906,51.43000030517578,51.439998626708984,49.17695617675781,2971600,TMO,Thermo Fisher Scientific,Health Care
2007-06-13,51.599998474121094,53.20000076293945,51.02000045776367,53.099998474121094,50.76390838623047,3035900,TMO,Thermo Fisher Scientific,Health Care
2007-06-14,53.099998474121094,53.540000915527344,52.7400016784668,53.099998474121094,50.76390838623047,1690800,TMO,Thermo Fisher Scientific,Health Care
2007-06-15,53.2400016784668,54.040000915527344,53.0099983215332,53.83000183105469,51.46179962158203,2344700,TMO,Thermo Fisher Scientific,Health Care
2007-06-18,53.400001525878906,53.779998779296875,52.689998626708984,53.529998779296875,51.17499923706055,1539000,TMO,Thermo Fisher Scientific,Health Care
2007-06-19,53.54999923706055,53.75,53.119998931884766,53.400001525878906,51.05072021484375,2074700,TMO,Thermo Fisher Scientific,Health Care
2007-06-20,53.459999084472656,53.70000076293945,52.4900016784668,52.529998779296875,50.2189826965332,1329700,TMO,Thermo Fisher Scientific,Health Care
2007-06-21,52.45000076293945,52.54999923706055,51.650001525878906,52.02000045776367,49.73141860961914,2620300,TMO,Thermo Fisher Scientific,Health Care
2007-06-22,51.72999954223633,52.130001068115234,51.13999938964844,51.29999923706055,49.043113708496094,3462000,TMO,Thermo Fisher Scientific,Health Care
2007-06-25,51.790000915527344,52.52000045776367,51.13999938964844,51.279998779296875,49.02398681640625,1721500,TMO,Thermo Fisher Scientific,Health Care
2007-06-26,51.29999923706055,51.66999816894531,50.66999816894531,51.09000015258789,48.84235382080078,1834700,TMO,Thermo Fisher Scientific,Health Care
2007-06-27,50.75,51.869998931884766,50.45000076293945,51.779998779296875,49.50198745727539,2497400,TMO,Thermo Fisher Scientific,Health Care
2007-06-28,51.630001068115234,52.06999969482422,51.31999969482422,51.630001068115234,49.35858154296875,2831800,TMO,Thermo Fisher Scientific,Health Care
2007-06-29,51.61000061035156,52.150001525878906,51.41999816894531,51.720001220703125,49.44462203979492,2142600,TMO,Thermo Fisher Scientific,Health Care
2007-07-02,52.11000061035156,52.54999923706055,52.099998474121094,52.470001220703125,50.16162872314453,1288700,TMO,Thermo Fisher Scientific,Health Care
2007-07-03,52.68000030517578,53.369998931884766,52.68000030517578,53.220001220703125,50.878639221191406,1090700,TMO,Thermo Fisher Scientific,Health Care
2007-07-05,53.400001525878906,53.400001525878906,52.560001373291016,52.630001068115234,50.31459426879883,1096600,TMO,Thermo Fisher Scientific,Health Care
2007-07-06,52.63999938964844,52.720001220703125,52.119998931884766,52.470001220703125,50.16162872314453,1153600,TMO,Thermo Fisher Scientific,Health Care
2007-07-09,55.0,55.0,51.900001525878906,52.2599983215332,49.96086502075195,1496800,TMO,Thermo Fisher Scientific,Health Care
2007-07-10,51.369998931884766,52.810001373291016,48.709999084472656,51.77000045776367,49.49243927001953,2288100,TMO,Thermo Fisher Scientific,Health Care
2007-07-11,51.90999984741211,52.0,51.38999938964844,51.709999084472656,49.43507385253906,1410700,TMO,Thermo Fisher Scientific,Health Care
2007-07-12,51.88999938964844,53.25,51.58000183105469,53.09000015258789,50.75434875488281,3530000,TMO,Thermo Fisher Scientific,Health Care
2007-07-13,53.0,53.7599983215332,52.72999954223633,53.560001373291016,51.20368576049805,1821400,TMO,Thermo Fisher Scientific,Health Care
2007-07-16,53.47999954223633,54.29999923706055,53.34000015258789,53.93000030517578,51.55739974975586,1923200,TMO,Thermo Fisher Scientific,Health Care
2007-07-17,54.22999954223633,54.27000045776367,53.709999084472656,53.72999954223633,51.366207122802734,1089900,TMO,Thermo Fisher Scientific,Health Care
2007-07-18,53.470001220703125,53.59000015258789,52.849998474121094,53.47999954223633,51.127193450927734,1614300,TMO,Thermo Fisher Scientific,Health Care
2007-07-19,53.5,53.97999954223633,53.0,53.65999984741211,51.299293518066406,1375800,TMO,Thermo Fisher Scientific,Health Care
2007-07-20,53.630001068115234,53.630001068115234,51.93000030517578,52.34000015258789,50.0373420715332,2628700,TMO,Thermo Fisher Scientific,Health Care
2007-07-23,51.45000076293945,53.13999938964844,51.45000076293945,52.31999969482422,50.01823425292969,1884400,TMO,Thermo Fisher Scientific,Health Care
2007-07-24,52.31999969482422,53.02000045776367,51.45000076293945,51.63999938964844,49.36813735961914,1971800,TMO,Thermo Fisher Scientific,Health Care
2007-07-25,51.849998474121094,53.209999084472656,51.38999938964844,53.09000015258789,50.75434875488281,2697300,TMO,Thermo Fisher Scientific,Health Care
2007-07-26,53.119998931884766,54.5099983215332,52.060001373291016,52.540000915527344,50.22855758666992,4827800,TMO,Thermo Fisher Scientific,Health Care
2007-07-27,52.599998474121094,53.38999938964844,52.04999923706055,52.2400016784668,49.94175720214844,2742000,TMO,Thermo Fisher Scientific,Health Care
2007-07-30,52.15999984741211,53.619998931884766,51.869998931884766,53.529998779296875,51.17499923706055,2978500,TMO,Thermo Fisher Scientific,Health Care
2007-07-31,52.63999938964844,54.16999816894531,52.13999938964844,52.209999084472656,49.913063049316406,3517500,TMO,Thermo Fisher Scientific,Health Care
2007-08-01,53.099998474121094,53.16999816894531,51.939998626708984,53.0,50.66830825805664,2722100,TMO,Thermo Fisher Scientific,Health Care
2007-08-02,53.540000915527344,53.540000915527344,52.400001525878906,53.15999984741211,50.8212776184082,2303900,TMO,Thermo Fisher Scientific,Health Care
2007-08-03,53.369998931884766,54.0,52.27000045776367,52.290000915527344,49.989559173583984,2685100,TMO,Thermo Fisher Scientific,Health Care
2007-08-06,55.0,55.0,52.09000015258789,52.779998779296875,50.457984924316406,2875400,TMO,Thermo Fisher Scientific,Health Care
2007-08-07,52.400001525878906,52.90999984741211,51.619998931884766,52.099998474121094,49.80791091918945,2772300,TMO,Thermo Fisher Scientific,Health Care
2007-08-08,52.13999938964844,53.54999923706055,51.849998474121094,53.52000045776367,51.165435791015625,3951600,TMO,Thermo Fisher Scientific,Health Care
2007-08-09,53.470001220703125,54.400001525878906,52.0,52.04999923706055,49.7601203918457,4361500,TMO,Thermo Fisher Scientific,Health Care
2007-08-10,51.70000076293945,53.599998474121094,51.060001373291016,53.209999084472656,50.86908721923828,3744300,TMO,Thermo Fisher Scientific,Health Care
2007-08-13,54.0,54.540000915527344,53.09000015258789,53.75,51.38533401489258,3023700,TMO,Thermo Fisher Scientific,Health Care
2007-08-14,54.18000030517578,54.18000030517578,52.689998626708984,52.900001525878906,50.572715759277344,1524900,TMO,Thermo Fisher Scientific,Health Care
2007-08-15,52.90999984741211,52.95000076293945,50.439998626708984,50.650001525878906,48.42169952392578,3275100,TMO,Thermo Fisher Scientific,Health Care
2007-08-16,50.16999816894531,51.09000015258789,48.75,49.86000061035156,47.66645050048828,5405000,TMO,Thermo Fisher Scientific,Health Care
2007-08-17,53.38999938964844,53.47999954223633,49.290000915527344,50.2599983215332,48.04884719848633,4297300,TMO,Thermo Fisher Scientific,Health Care
2007-08-20,50.529998779296875,51.119998931884766,49.11000061035156,49.869998931884766,47.676021575927734,2658700,TMO,Thermo Fisher Scientific,Health Care
2007-08-21,49.5099983215332,50.459999084472656,49.470001220703125,50.33000183105469,48.115787506103516,3209100,TMO,Thermo Fisher Scientific,Health Care
2007-08-22,50.88999938964844,51.61000061035156,50.31999969482422,51.43000030517578,49.167381286621094,3141200,TMO,Thermo Fisher Scientific,Health Care
2007-08-23,51.70000076293945,52.41999816894531,51.18000030517578,51.81999969482422,49.54022979736328,3112100,TMO,Thermo Fisher Scientific,Health Care
2007-08-24,51.75,53.0,51.31999969482422,52.70000076293945,50.38151931762695,2957600,TMO,Thermo Fisher Scientific,Health Care
2007-08-27,52.54999923706055,53.33000183105469,52.5,52.65999984741211,50.34327697753906,2489600,TMO,Thermo Fisher Scientific,Health Care
2007-08-28,52.0,52.7400016784668,51.47999954223633,51.47999954223633,49.215187072753906,2992300,TMO,Thermo Fisher Scientific,Health Care
2007-08-29,51.70000076293945,53.900001525878906,51.56999969482422,53.619998931884766,51.26103591918945,3652700,TMO,Thermo Fisher Scientific,Health Care
2007-08-30,53.0,54.95000076293945,52.970001220703125,54.33000183105469,51.93980407714844,3556000,TMO,Thermo Fisher Scientific,Health Care
2007-08-31,54.599998474121094,55.09000015258789,53.95000076293945,54.22999954223633,51.84421920776367,3226700,TMO,Thermo Fisher Scientific,Health Care
2007-09-04,54.0099983215332,55.0,53.79999923706055,54.540000915527344,52.140567779541016,3419000,TMO,Thermo Fisher Scientific,Health Care
2007-09-05,54.16999816894531,55.13999938964844,53.5,54.84000015258789,52.4273681640625,4333800,TMO,Thermo Fisher Scientific,Health Care
2007-09-06,55.150001525878906,55.150001525878906,54.47999954223633,54.72999954223633,52.322200775146484,3474900,TMO,Thermo Fisher Scientific,Health Care
2007-09-07,54.119998931884766,54.9900016784668,54.040000915527344,54.150001525878906,51.767723083496094,3568100,TMO,Thermo Fisher Scientific,Health Care
2007-09-10,54.619998931884766,54.68000030517578,53.22999954223633,53.7599983215332,51.3948860168457,1888800,TMO,Thermo Fisher Scientific,Health Care
2007-09-11,54.09000015258789,54.560001373291016,53.90999984741211,54.5,52.102333068847656,2187300,TMO,Thermo Fisher Scientific,Health Care
2007-09-12,54.84000015258789,55.79999923706055,54.209999084472656,55.459999084472656,53.02008819580078,3106600,TMO,Thermo Fisher Scientific,Health Care
2007-09-13,55.869998931884766,56.59000015258789,55.720001220703125,56.09000015258789,53.62238693237305,2537100,TMO,Thermo Fisher Scientific,Health Care
2007-09-14,55.72999954223633,56.0,55.209999084472656,55.689998626708984,53.23997116088867,1542800,TMO,Thermo Fisher Scientific,Health Care
2007-09-17,55.2599983215332,55.689998626708984,54.939998626708984,55.27000045776367,52.83844757080078,1864500,TMO,Thermo Fisher Scientific,Health Care
2007-09-18,55.7400016784668,57.630001068115234,55.459999084472656,57.5099983215332,54.979896545410156,3353500,TMO,Thermo Fisher Scientific,Health Care
2007-09-19,57.72999954223633,58.349998474121094,57.61000061035156,58.060001373291016,55.50571060180664,3525500,TMO,Thermo Fisher Scientific,Health Care
2007-09-20,57.93000030517578,58.18000030517578,57.470001220703125,57.470001220703125,54.94166564941406,3671100,TMO,Thermo Fisher Scientific,Health Care
2007-09-21,58.310001373291016,58.36000061035156,57.41999816894531,57.41999816894531,54.893856048583984,4341000,TMO,Thermo Fisher Scientific,Health Care
2007-09-24,57.130001068115234,57.59000015258789,55.810001373291016,56.9900016784668,54.4827766418457,3127100,TMO,Thermo Fisher Scientific,Health Care
2007-09-25,56.5,57.95000076293945,56.5,57.20000076293945,54.68353271484375,3045700,TMO,Thermo Fisher Scientific,Health Care
2007-09-26,58.0,58.45000076293945,57.310001373291016,57.93000030517578,55.38142776489258,3481300,TMO,Thermo Fisher Scientific,Health Care
2007-09-27,58.11000061035156,58.75,57.380001068115234,57.81999969482422,55.2762565612793,3621600,TMO,Thermo Fisher Scientific,Health Care
2007-09-28,57.75,58.15999984741211,57.529998779296875,57.720001220703125,55.1806755065918,3083500,TMO,Thermo Fisher Scientific,Health Care
2007-10-01,57.95000076293945,58.54999923706055,57.79999923706055,58.13999938964844,55.582183837890625,2685600,TMO,Thermo Fisher Scientific,Health Care
2007-10-02,58.09000015258789,58.58000183105469,57.13999938964844,57.31999969482422,54.79825210571289,2178100,TMO,Thermo Fisher Scientific,Health Care
2007-10-03,57.400001525878906,57.400001525878906,56.38999938964844,56.52000045776367,54.03345489501953,2720700,TMO,Thermo Fisher Scientific,Health Care
2007-10-04,56.779998779296875,57.27000045776367,56.66999816894531,57.0,54.49234390258789,2398800,TMO,Thermo Fisher Scientific,Health Care
2007-10-05,57.560001373291016,57.97999954223633,57.0099983215332,57.86000061035156,55.314510345458984,3003300,TMO,Thermo Fisher Scientific,Health Care
2007-10-08,57.90999984741211,58.20000076293945,57.79999923706055,58.060001373291016,55.50571060180664,1921000,TMO,Thermo Fisher Scientific,Health Care
2007-10-09,58.33000183105469,59.52000045776367,57.900001525878906,59.400001525878906,56.7867546081543,2930700,TMO,Thermo Fisher Scientific,Health Care
2007-10-10,59.2599983215332,59.2599983215332,58.20000076293945,58.25,55.687347412109375,3218200,TMO,Thermo Fisher Scientific,Health Care
