Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-15,60.54999923706055,60.939998626708984,59.790000915527344,60.0099983215332,44.98377990722656,11285600,AMGN,Amgen,Health Care
2007-03-16,60.02000045776367,60.459999084472656,59.209999084472656,59.29999923706055,44.451560974121094,14396900,AMGN,Amgen,Health Care
2007-03-19,59.75,59.75,59.0,59.13999938964844,44.33161544799805,12355200,AMGN,Amgen,Health Care
2007-03-20,59.040000915527344,59.72999954223633,59.029998779296875,59.43000030517578,44.549007415771484,11421000,AMGN,Amgen,Health Care
2007-03-21,59.52000045776367,60.63999938964844,59.22999954223633,60.599998474121094,45.4260368347168,12648300,AMGN,Amgen,Health Care
2007-03-22,60.599998474121094,60.900001525878906,60.310001373291016,60.470001220703125,45.32860565185547,9148300,AMGN,Amgen,Health Care
2007-03-23,58.20000076293945,58.47999954223633,57.11000061035156,58.02000045776367,43.4920654296875,35312700,AMGN,Amgen,Health Care
2007-03-26,58.310001373291016,58.34000015258789,57.040000915527344,57.13999938964844,42.832420349121094,16085500,AMGN,Amgen,Health Care
2007-03-27,57.18000030517578,57.40999984741211,56.209999084472656,56.209999084472656,42.135276794433594,20009900,AMGN,Amgen,Health Care
2007-03-28,56.08000183105469,56.22999954223633,55.52000045776367,55.720001220703125,41.767982482910156,18710800,AMGN,Amgen,Health Care
2007-03-29,56.060001373291016,56.400001525878906,55.130001068115234,55.83000183105469,41.850433349609375,16787700,AMGN,Amgen,Health Care
2007-03-30,56.0,56.11000061035156,55.29999923706055,55.880001068115234,41.88790512084961,10749500,AMGN,Amgen,Health Care
2007-04-02,56.189998626708984,56.54999923706055,55.45000076293945,55.54999923706055,41.64053726196289,11103300,AMGN,Amgen,Health Care
2007-04-03,55.83000183105469,56.25,55.59000015258789,55.72999954223633,41.77547836303711,10570600,AMGN,Amgen,Health Care
2007-04-04,55.849998474121094,57.0,55.75,56.68000030517578,42.48759078979492,12822200,AMGN,Amgen,Health Care
2007-04-05,56.939998626708984,58.810001373291016,56.849998474121094,58.33000183105469,43.72444152832031,19402800,AMGN,Amgen,Health Care
2007-04-09,58.380001068115234,58.5,57.150001525878906,57.189998626708984,42.86989212036133,10966100,AMGN,Amgen,Health Care
2007-04-10,57.36000061035156,57.66999816894531,56.65999984741211,57.119998931884766,42.817420959472656,11953200,AMGN,Amgen,Health Care
2007-04-11,56.97999954223633,57.16999816894531,56.29999923706055,56.34000015258789,42.23273468017578,17349400,AMGN,Amgen,Health Care
2007-04-12,56.4900016784668,57.790000915527344,56.4900016784668,57.63999938964844,43.20721435546875,17438700,AMGN,Amgen,Health Care
2007-04-13,58.119998931884766,59.619998931884766,58.029998779296875,59.029998779296875,44.2491569519043,21311300,AMGN,Amgen,Health Care
2007-04-16,59.83000183105469,60.22999954223633,59.4900016784668,59.650001525878906,44.713924407958984,18793400,AMGN,Amgen,Health Care
2007-04-17,60.099998474121094,60.150001525878906,59.65999984741211,60.099998474121094,45.051231384277344,12305700,AMGN,Amgen,Health Care
2007-04-18,59.88999938964844,60.45000076293945,59.810001373291016,60.0099983215332,44.98377990722656,11365600,AMGN,Amgen,Health Care
2007-04-19,63.529998779296875,64.4000015258789,62.13999938964844,62.31999969482422,46.715362548828125,48739900,AMGN,Amgen,Health Care
2007-04-20,62.63999938964844,62.86000061035156,61.560001373291016,61.970001220703125,46.4530029296875,14551700,AMGN,Amgen,Health Care
2007-04-23,62.22999954223633,63.0,61.849998474121094,62.189998626708984,46.61791229248047,18939600,AMGN,Amgen,Health Care
2007-04-24,62.04999923706055,62.33000183105469,60.61000061035156,61.220001220703125,45.890804290771484,18770300,AMGN,Amgen,Health Care
2007-04-25,61.61000061035156,62.36000061035156,60.650001525878906,61.689998626708984,46.24310302734375,16095100,AMGN,Amgen,Health Care
2007-04-26,62.04999923706055,62.72999954223633,61.9900016784668,62.54999923706055,46.887779235839844,13934700,AMGN,Amgen,Health Care
2007-04-27,62.779998779296875,63.33000183105469,62.31999969482422,63.27000045776367,47.42748260498047,14448600,AMGN,Amgen,Health Care
2007-04-30,63.59000015258789,64.33000183105469,63.36000061035156,64.13999938964844,48.07964324951172,19814500,AMGN,Amgen,Health Care
2007-05-01,64.4000015258789,65.20999908447266,64.16999816894531,65.0999984741211,48.79927444458008,17332700,AMGN,Amgen,Health Care
2007-05-02,65.62000274658203,66.05999755859375,64.98999786376953,65.06999969482422,48.77677536010742,19022200,AMGN,Amgen,Health Care
2007-05-03,65.56999969482422,65.6500015258789,63.75,63.90999984741211,47.9072265625,13166900,AMGN,Amgen,Health Care
2007-05-04,63.7599983215332,63.79999923706055,63.08000183105469,63.7400016784668,47.77980041503906,11430300,AMGN,Amgen,Health Care
2007-05-07,64.0,64.33999633789062,63.70000076293945,63.7599983215332,47.79478454589844,6510300,AMGN,Amgen,Health Care
2007-05-08,63.54999923706055,63.59000015258789,62.650001525878906,62.65999984741211,46.9702262878418,14057700,AMGN,Amgen,Health Care
2007-05-09,62.25,63.220001220703125,62.209999084472656,63.099998474121094,47.300045013427734,9582200,AMGN,Amgen,Health Care
2007-05-10,62.099998474121094,62.720001220703125,57.18000030517578,57.33000183105469,42.97483444213867,45943500,AMGN,Amgen,Health Care
2007-05-11,54.25,56.31999969482422,53.54999923706055,56.29999923706055,42.2027473449707,53636800,AMGN,Amgen,Health Care
2007-05-14,56.150001525878906,57.099998474121094,55.59000015258789,56.06999969482422,42.030330657958984,18810200,AMGN,Amgen,Health Care
2007-05-15,52.36000061035156,54.02000045776367,52.36000061035156,54.0099983215332,40.48614501953125,67983500,AMGN,Amgen,Health Care
2007-05-16,54.18000030517578,55.369998931884766,54.11000061035156,54.33000183105469,40.72602081298828,17813500,AMGN,Amgen,Health Care
2007-05-17,54.15999984741211,54.45000076293945,53.369998931884766,53.68000030517578,40.238773345947266,14182900,AMGN,Amgen,Health Care
2007-05-18,53.52000045776367,54.5,53.5,54.040000915527344,40.508636474609375,14810700,AMGN,Amgen,Health Care
2007-05-21,55.04999923706055,55.150001525878906,54.040000915527344,54.18000030517578,40.61357879638672,13562700,AMGN,Amgen,Health Care
2007-05-22,54.290000915527344,54.47999954223633,53.689998626708984,53.959999084472656,40.448665618896484,11410100,AMGN,Amgen,Health Care
2007-05-23,54.630001068115234,55.11000061035156,54.290000915527344,54.7400016784668,41.033348083496094,17075000,AMGN,Amgen,Health Care
2007-05-24,55.08000183105469,55.189998626708984,54.29999923706055,54.56999969482422,40.905914306640625,14429100,AMGN,Amgen,Health Care
2007-05-25,54.04999923706055,54.560001373291016,54.02000045776367,54.54999923706055,40.890926361083984,11472100,AMGN,Amgen,Health Care
2007-05-29,54.75,54.75,54.20000076293945,54.61000061035156,40.93589401245117,7618800,AMGN,Amgen,Health Care
2007-05-30,54.529998779296875,55.349998474121094,54.5,55.2599983215332,41.423152923583984,12579500,AMGN,Amgen,Health Care
2007-05-31,55.16999816894531,56.91999816894531,55.060001373291016,56.45000076293945,42.31519317626953,18948100,AMGN,Amgen,Health Care
2007-06-01,56.52000045776367,57.33000183105469,56.5,56.939998626708984,42.682491302490234,12117100,AMGN,Amgen,Health Care
2007-06-04,56.560001373291016,57.040000915527344,56.25,56.90999984741211,42.660003662109375,11562500,AMGN,Amgen,Health Care
2007-06-05,56.86000061035156,57.79999923706055,56.599998474121094,57.61000061035156,43.18471908569336,13685700,AMGN,Amgen,Health Care
2007-06-06,57.400001525878906,57.529998779296875,56.7599983215332,57.290000915527344,42.94484329223633,10347700,AMGN,Amgen,Health Care
2007-06-07,57.0,57.290000915527344,56.58000183105469,56.63999938964844,42.457603454589844,17636000,AMGN,Amgen,Health Care
2007-06-08,56.2599983215332,57.52000045776367,56.220001220703125,57.369998931884766,43.00482177734375,10809300,AMGN,Amgen,Health Care
2007-06-11,57.0,57.880001068115234,56.86000061035156,57.40999984741211,43.034793853759766,8179000,AMGN,Amgen,Health Care
2007-06-12,57.279998779296875,57.72999954223633,57.099998474121094,57.459999084472656,43.072288513183594,12180600,AMGN,Amgen,Health Care
2007-06-13,57.369998931884766,58.20000076293945,57.279998779296875,58.13999938964844,43.58202362060547,11213400,AMGN,Amgen,Health Care
2007-06-14,58.279998779296875,58.529998779296875,58.13999938964844,58.22999954223633,43.64947509765625,13010900,AMGN,Amgen,Health Care
2007-06-15,58.63999938964844,59.310001373291016,58.56999969482422,59.029998779296875,44.2491569519043,14402400,AMGN,Amgen,Health Care
2007-06-18,58.79999923706055,58.810001373291016,57.849998474121094,58.61000061035156,43.934322357177734,11354100,AMGN,Amgen,Health Care
2007-06-19,58.61000061035156,58.689998626708984,57.81999969482422,58.130001068115234,43.57451629638672,11552800,AMGN,Amgen,Health Care
2007-06-20,58.099998474121094,58.70000076293945,57.58000183105469,57.70000076293945,43.25218200683594,12025100,AMGN,Amgen,Health Care
2007-06-21,57.58000183105469,58.20000076293945,56.97999954223633,57.27000045776367,42.92985534667969,14105600,AMGN,Amgen,Health Care
2007-06-22,56.709999084472656,57.150001525878906,55.959999084472656,55.959999084472656,41.947872161865234,17973300,AMGN,Amgen,Health Care
2007-06-25,55.40999984741211,56.18000030517578,55.400001525878906,55.86000061035156,41.87290573120117,12443700,AMGN,Amgen,Health Care
2007-06-26,55.810001373291016,55.90999984741211,54.95000076293945,55.099998474121094,41.30322265625,18835500,AMGN,Amgen,Health Care
2007-06-27,54.83000183105469,55.560001373291016,54.619998931884766,55.5,41.603065490722656,12000800,AMGN,Amgen,Health Care
2007-06-28,55.22999954223633,56.040000915527344,55.08000183105469,55.310001373291016,41.46062088012695,8258900,AMGN,Amgen,Health Care
2007-06-29,55.709999084472656,55.790000915527344,54.81999969482422,55.290000915527344,41.44563293457031,9595700,AMGN,Amgen,Health Care
2007-07-02,55.400001525878906,55.83000183105469,54.779998779296875,55.2400016784668,41.40816116333008,10779900,AMGN,Amgen,Health Care
2007-07-03,55.209999084472656,55.470001220703125,54.97999954223633,55.189998626708984,41.37067794799805,4463500,AMGN,Amgen,Health Care
2007-07-05,54.79999923706055,55.040000915527344,54.650001525878906,54.86000061035156,41.12329864501953,11122900,AMGN,Amgen,Health Care
2007-07-06,54.709999084472656,54.900001525878906,54.4900016784668,54.81999969482422,41.09333038330078,5841400,AMGN,Amgen,Health Care
2007-07-09,54.58000183105469,55.060001373291016,54.41999816894531,54.54999923706055,40.890926361083984,6938700,AMGN,Amgen,Health Care
2007-07-10,54.5,54.88999938964844,54.290000915527344,54.290000915527344,40.6960334777832,14175900,AMGN,Amgen,Health Care
2007-07-11,54.529998779296875,55.220001220703125,54.34000015258789,55.130001068115234,41.32571029663086,12221900,AMGN,Amgen,Health Care
2007-07-12,55.08000183105469,55.959999084472656,54.9900016784668,55.95000076293945,41.94038391113281,9264900,AMGN,Amgen,Health Care
2007-07-13,56.9900016784668,57.66999816894531,56.75,56.93000030517578,42.67498779296875,13244800,AMGN,Amgen,Health Care
2007-07-16,56.790000915527344,57.25,55.86000061035156,56.029998779296875,42.000343322753906,9156000,AMGN,Amgen,Health Care
2007-07-17,55.33000183105469,55.7400016784668,55.119998931884766,55.59000015258789,41.670536041259766,12039700,AMGN,Amgen,Health Care
2007-07-18,55.439998626708984,56.06999969482422,55.38999938964844,55.79999923706055,41.82794189453125,9029000,AMGN,Amgen,Health Care
2007-07-19,55.81999969482422,56.15999984741211,54.72999954223633,55.56999969482422,41.6555290222168,7495700,AMGN,Amgen,Health Care
2007-07-20,55.66999816894531,56.72999954223633,55.22999954223633,56.18000030517578,42.11277770996094,13928200,AMGN,Amgen,Health Care
2007-07-23,56.93000030517578,57.25,56.650001525878906,56.79999923706055,42.577545166015625,10326600,AMGN,Amgen,Health Care
2007-07-24,56.650001525878906,57.54999923706055,56.25,56.439998626708984,42.307682037353516,10456900,AMGN,Amgen,Health Care
2007-07-25,56.68000030517578,57.72999954223633,56.20000076293945,57.15999984741211,42.847408294677734,11603900,AMGN,Amgen,Health Care
2007-07-26,56.5099983215332,57.279998779296875,55.7599983215332,56.15999984741211,42.09779357910156,16671100,AMGN,Amgen,Health Care
2007-07-27,56.79999923706055,56.83000183105469,55.22999954223633,55.619998931884766,41.6930046081543,13140400,AMGN,Amgen,Health Care
2007-07-30,55.40999984741211,56.599998474121094,55.400001525878906,56.189998626708984,42.12028503417969,8029900,AMGN,Amgen,Health Care
2007-07-31,55.75,55.91999816894531,53.68000030517578,53.7400016784668,40.28376007080078,28078500,AMGN,Amgen,Health Care
2007-08-01,52.459999084472656,52.66999816894531,50.29999923706055,52.09000015258789,39.046897888183594,27714600,AMGN,Amgen,Health Care
2007-08-02,52.09000015258789,52.529998779296875,51.279998779296875,51.439998626708984,38.559654235839844,11050200,AMGN,Amgen,Health Care
2007-08-03,51.2599983215332,51.619998931884766,50.83000183105469,50.900001525878906,38.154876708984375,10746900,AMGN,Amgen,Health Care
2007-08-06,50.900001525878906,51.9900016784668,50.900001525878906,51.77000045776367,38.80703353881836,10255100,AMGN,Amgen,Health Care
2007-08-07,51.20000076293945,51.9900016784668,50.959999084472656,51.38999938964844,38.522186279296875,11656900,AMGN,Amgen,Health Care
2007-08-08,51.529998779296875,52.0,50.75,52.0,38.97943115234375,10734700,AMGN,Amgen,Health Care
2007-08-09,51.599998474121094,52.5,50.97999954223633,50.9900016784668,38.22234344482422,11271500,AMGN,Amgen,Health Care
2007-08-10,50.369998931884766,50.91999816894531,49.709999084472656,50.08000183105469,37.54021072387695,14413700,AMGN,Amgen,Health Care
2007-08-13,51.04999923706055,51.97999954223633,50.88999938964844,51.2599983215332,38.42473220825195,10331400,AMGN,Amgen,Health Care
2007-08-14,51.2599983215332,51.95000076293945,51.150001525878906,51.31999969482422,38.46971893310547,8339200,AMGN,Amgen,Health Care
2007-08-15,50.90999984741211,51.650001525878906,50.4900016784668,50.59000015258789,37.9224967956543,21209500,AMGN,Amgen,Health Care
2007-08-16,49.4900016784668,50.0099983215332,48.540000915527344,49.40999984741211,37.0379753112793,17405400,AMGN,Amgen,Health Care
2007-08-17,49.59000015258789,50.099998474121094,48.29999923706055,50.08000183105469,37.54021072387695,17597000,AMGN,Amgen,Health Care
2007-08-20,49.810001373291016,50.5099983215332,49.0,49.790000915527344,37.322818756103516,9450600,AMGN,Amgen,Health Care
2007-08-21,49.25,49.97999954223633,49.09000015258789,49.2400016784668,36.91053771972656,8204600,AMGN,Amgen,Health Care
2007-08-22,49.560001373291016,49.59000015258789,48.79999923706055,49.29999923706055,36.95551300048828,10811000,AMGN,Amgen,Health Care
2007-08-23,49.15999984741211,51.0,49.15999984741211,50.25,37.667640686035156,11249700,AMGN,Amgen,Health Care
2007-08-24,50.380001068115234,50.470001220703125,50.0,50.27000045776367,37.682621002197266,8330100,AMGN,Amgen,Health Care
2007-08-27,49.810001373291016,50.779998779296875,49.5,49.91999816894531,37.42026901245117,5361300,AMGN,Amgen,Health Care
2007-08-28,49.59000015258789,49.91999816894531,49.0099983215332,49.0099983215332,36.738121032714844,9514700,AMGN,Amgen,Health Care
2007-08-29,49.880001068115234,50.2599983215332,49.060001373291016,50.189998626708984,37.62265396118164,14028800,AMGN,Amgen,Health Care
2007-08-30,49.5,50.47999954223633,49.5,50.08000183105469,37.54021072387695,8693000,AMGN,Amgen,Health Care
2007-08-31,50.09000015258789,50.5,50.0,50.11000061035156,37.562679290771484,8929300,AMGN,Amgen,Health Care
2007-09-04,50.27000045776367,51.459999084472656,50.11000061035156,51.34000015258789,38.48469924926758,9014400,AMGN,Amgen,Health Care
2007-09-05,53.22999954223633,53.38999938964844,52.11000061035156,52.31999969482422,39.219329833984375,20417400,AMGN,Amgen,Health Care
2007-09-06,52.650001525878906,52.790000915527344,51.79999923706055,52.0099983215332,38.98693084716797,10949600,AMGN,Amgen,Health Care
2007-09-07,51.16999816894531,52.20000076293945,50.66999816894531,50.900001525878906,38.154876708984375,13801900,AMGN,Amgen,Health Care
2007-09-10,50.849998474121094,51.7599983215332,50.849998474121094,51.040000915527344,38.259822845458984,6786100,AMGN,Amgen,Health Care
2007-09-11,51.08000183105469,54.380001068115234,51.0,53.880001068115234,40.388710021972656,22311000,AMGN,Amgen,Health Care
2007-09-12,55.220001220703125,56.81999969482422,54.650001525878906,55.63999938964844,41.7080078125,27971900,AMGN,Amgen,Health Care
2007-09-13,55.79999923706055,57.27000045776367,55.75,57.119998931884766,42.817420959472656,18552100,AMGN,Amgen,Health Care
2007-09-14,56.880001068115234,56.880001068115234,55.88999938964844,56.31999969482422,42.21773910522461,8891300,AMGN,Amgen,Health Care
2007-09-17,55.650001525878906,55.9900016784668,54.5099983215332,55.459999084472656,41.57307434082031,10125100,AMGN,Amgen,Health Care
2007-09-18,55.40999984741211,56.06999969482422,54.380001068115234,56.0099983215332,41.98537063598633,11513500,AMGN,Amgen,Health Care
2007-09-19,56.0,56.59000015258789,55.5,55.79999923706055,41.82794189453125,9915500,AMGN,Amgen,Health Care
2007-09-20,55.279998779296875,55.709999084472656,55.119998931884766,55.310001373291016,41.46062088012695,6959600,AMGN,Amgen,Health Care
2007-09-21,55.45000076293945,55.97999954223633,55.310001373291016,55.41999816894531,41.543094635009766,9383400,AMGN,Amgen,Health Care
2007-09-24,54.95000076293945,55.75,54.77000045776367,55.290000915527344,41.44563293457031,8193400,AMGN,Amgen,Health Care
2007-09-25,55.08000183105469,55.529998779296875,54.54999923706055,54.880001068115234,41.138309478759766,8120400,AMGN,Amgen,Health Care
2007-09-26,55.119998931884766,56.77000045776367,55.08000183105469,56.08000183105469,42.03782272338867,10346500,AMGN,Amgen,Health Care
2007-09-27,56.52000045776367,56.900001525878906,56.040000915527344,56.560001373291016,42.397647857666016,7090600,AMGN,Amgen,Health Care
2007-09-28,56.959999084472656,57.7400016784668,55.58000183105469,56.56999969482422,42.4051399230957,11709100,AMGN,Amgen,Health Care
2007-10-01,56.380001068115234,56.720001220703125,56.119998931884766,56.40999984741211,42.28520965576172,5830200,AMGN,Amgen,Health Care
2007-10-02,56.34000015258789,56.41999816894531,55.54999923706055,56.040000915527344,42.007835388183594,5143300,AMGN,Amgen,Health Care
2007-10-03,55.91999816894531,56.380001068115234,55.18000030517578,55.52000045776367,41.618045806884766,8798400,AMGN,Amgen,Health Care
2007-10-04,55.439998626708984,55.70000076293945,55.060001373291016,55.38999938964844,41.520606994628906,7712300,AMGN,Amgen,Health Care
2007-10-05,55.849998474121094,57.209999084472656,55.79999923706055,56.84000015258789,42.60752868652344,9800500,AMGN,Amgen,Health Care
2007-10-08,56.41999816894531,57.0,56.25,56.58000183105469,42.41263961791992,4984300,AMGN,Amgen,Health Care
2007-10-09,56.529998779296875,57.16999816894531,56.29999923706055,57.08000183105469,42.78743362426758,8560700,AMGN,Amgen,Health Care
2007-10-10,57.040000915527344,57.900001525878906,57.0,57.619998931884766,43.192222595214844,9335200,AMGN,Amgen,Health Care
2007-10-11,57.84000015258789,58.310001373291016,57.630001068115234,57.83000183105469,43.34962844848633,8960300,AMGN,Amgen,Health Care
2007-10-12,57.900001525878906,58.880001068115234,57.290000915527344,58.16999816894531,43.6044921875,8096800,AMGN,Amgen,Health Care
2007-10-15,58.95000076293945,59.08000183105469,57.45000076293945,57.66999816894531,43.229698181152344,10386500,AMGN,Amgen,Health Care
2007-10-16,57.47999954223633,57.810001373291016,56.65999984741211,56.779998779296875,42.56254196166992,9027600,AMGN,Amgen,Health Care
2007-10-17,57.310001373291016,57.310001373291016,55.27000045776367,56.40999984741211,42.28520965576172,8264500,AMGN,Amgen,Health Care
2007-10-18,56.279998779296875,56.959999084472656,56.02000045776367,56.709999084472656,42.510093688964844,6639300,AMGN,Amgen,Health Care
2007-10-19,56.619998931884766,56.81999969482422,55.779998779296875,55.95000076293945,41.94038391113281,10966900,AMGN,Amgen,Health Care
2007-10-22,55.7400016784668,56.29999923706055,55.5,56.119998931884766,42.067806243896484,6664600,AMGN,Amgen,Health Care
2007-10-23,56.16999816894531,57.9900016784668,55.56999969482422,57.70000076293945,43.25218200683594,18268200,AMGN,Amgen,Health Care
2007-10-24,57.79999923706055,58.56999969482422,56.9900016784668,58.130001068115234,43.57451629638672,14128300,AMGN,Amgen,Health Care
2007-10-25,58.209999084472656,58.83000183105469,56.709999084472656,57.310001373291016,42.95985412597656,10747800,AMGN,Amgen,Health Care
2007-10-26,57.439998626708984,58.09000015258789,56.56999969482422,57.18000030517578,42.86238479614258,7456600,AMGN,Amgen,Health Care
2007-10-29,56.79999923706055,57.34000015258789,55.86000061035156,56.790000915527344,42.57004928588867,9183800,AMGN,Amgen,Health Care
2007-10-30,56.33000183105469,57.119998931884766,56.25,57.060001373291016,42.77245330810547,8641800,AMGN,Amgen,Health Care
2007-10-31,56.849998474121094,58.18000030517578,56.779998779296875,58.11000061035156,43.55951690673828,10150700,AMGN,Amgen,Health Care
2007-11-01,57.88999938964844,58.47999954223633,56.959999084472656,57.2400016784668,42.9073600769043,10237600,AMGN,Amgen,Health Care
2007-11-02,57.5,57.5,56.220001220703125,56.619998931884766,42.44261169433594,13718000,AMGN,Amgen,Health Care
2007-11-05,56.2599983215332,57.56999969482422,55.689998626708984,57.459999084472656,43.072288513183594,9851900,AMGN,Amgen,Health Care
2007-11-06,56.97999954223633,57.900001525878906,56.97999954223633,57.88999938964844,43.39461898803711,7081400,AMGN,Amgen,Health Care
2007-11-07,57.220001220703125,57.849998474121094,56.150001525878906,56.20000076293945,42.127784729003906,9819300,AMGN,Amgen,Health Care
