Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-04-12,43.435115814208984,44.3702278137207,43.36832046508789,44.23664093017578,25.3028564453125,12325842,MRK,Merck & Co.,Health Care
2007-04-13,47.127864837646484,48.47328186035156,46.9942741394043,47.91030502319336,27.404155731201172,48973774,MRK,Merck & Co.,Health Care
2007-04-16,47.71946716308594,48.31106948852539,47.709922790527344,48.01526641845703,27.464183807373047,15047394,MRK,Merck & Co.,Health Care
2007-04-17,47.99618148803711,48.139312744140625,47.538169860839844,47.71946716308594,27.295001983642578,12249758,MRK,Merck & Co.,Health Care
2007-04-18,47.318702697753906,47.671756744384766,46.9942741394043,47.41412353515625,27.120342254638672,13989857,MRK,Merck & Co.,Health Care
2007-04-19,47.48091506958008,48.082061767578125,47.23282241821289,47.85305404663086,27.371408462524414,17947838,MRK,Merck & Co.,Health Care
2007-04-20,48.463741302490234,49.2557258605957,48.04389190673828,49.13167953491211,28.102766036987305,19576745,MRK,Merck & Co.,Health Care
2007-04-23,48.959922790527344,49.713741302490234,48.66412353515625,49.303436279296875,28.201019287109375,15446158,MRK,Merck & Co.,Health Care
2007-04-24,49.28435134887695,49.86641311645508,48.67366409301758,49.23664093017578,28.162811279296875,9350780,MRK,Merck & Co.,Health Care
2007-04-25,49.32251739501953,50.095420837402344,49.007633209228516,49.99045944213867,28.593976974487305,12653657,MRK,Merck & Co.,Health Care
2007-04-26,49.98091506958008,50.21946716308594,49.69465637207031,50.02862548828125,28.615814208984375,10736970,MRK,Merck & Co.,Health Care
2007-04-27,49.86641311645508,49.961830139160156,49.17938995361328,49.48473358154297,28.30470848083496,11739591,MRK,Merck & Co.,Health Care
2007-04-30,49.4370231628418,49.53244400024414,48.8072509765625,49.08396911621094,28.07547950744629,10758558,MRK,Merck & Co.,Health Care
2007-05-01,49.28435134887695,49.360687255859375,48.225189208984375,48.64503860473633,27.82441520690918,11230682,MRK,Merck & Co.,Health Care
2007-05-02,48.950382232666016,49.14122009277344,48.76908493041992,48.88358688354492,27.960861206054688,8261384,MRK,Merck & Co.,Health Care
2007-05-03,49.04580307006836,49.42748260498047,48.74045944213867,49.18893051147461,28.13550567626953,8609739,MRK,Merck & Co.,Health Care
2007-05-04,49.274810791015625,49.89503860473633,49.18893051147461,49.54198455810547,28.33745002746582,9098107,MRK,Merck & Co.,Health Care
2007-05-07,49.475189208984375,49.67557144165039,49.42748260498047,49.64694595336914,28.397491455078125,6984396,MRK,Merck & Co.,Health Care
2007-05-08,49.4942741394043,49.885494232177734,49.274810791015625,49.847328186035156,28.51211166381836,8267148,MRK,Merck & Co.,Health Care
2007-05-09,49.799617767333984,49.95228958129883,49.417938232421875,49.66603088378906,28.40840721130371,9351199,MRK,Merck & Co.,Health Care
2007-05-10,49.303436279296875,49.4942741394043,48.66412353515625,48.74045944213867,27.87899398803711,9791254,MRK,Merck & Co.,Health Care
2007-05-11,48.75954055786133,49.75190734863281,48.75954055786133,49.61832046508789,28.381120681762695,10144326,MRK,Merck & Co.,Health Care
2007-05-14,49.61832046508789,50.209922790527344,49.4942741394043,49.69465637207031,28.42478370666504,8657947,MRK,Merck & Co.,Health Care
2007-05-15,49.67557144165039,50.26717758178711,49.59923553466797,50.209922790527344,28.719511032104492,12289686,MRK,Merck & Co.,Health Care
2007-05-16,50.57251739501953,50.57251739501953,49.761451721191406,50.27671813964844,28.75771713256836,11380127,MRK,Merck & Co.,Health Care
2007-05-17,50.27671813964844,50.553436279296875,49.933204650878906,50.0572509765625,28.6321964263916,9680481,MRK,Merck & Co.,Health Care
2007-05-18,50.152671813964844,50.81106948852539,49.856868743896484,50.81106948852539,29.0633602142334,14401092,MRK,Merck & Co.,Health Care
2007-05-21,50.60114669799805,52.185115814208984,50.57251739501953,51.32633590698242,29.35807991027832,20620134,MRK,Merck & Co.,Health Care
2007-05-22,51.622135162353516,52.614505767822266,51.52671813964844,51.66984558105469,29.5545711517334,15245256,MRK,Merck & Co.,Health Care
2007-05-23,51.889312744140625,52.19465637207031,51.622135162353516,51.860687255859375,29.663719177246094,10507353,MRK,Merck & Co.,Health Care
2007-05-24,51.431297302246094,52.08969497680664,50.79198455810547,51.288169860839844,29.336261749267578,10597271,MRK,Merck & Co.,Health Care
2007-05-25,51.23091506958008,51.288169860839844,51.03053283691406,51.24045944213867,29.308975219726562,13246510,MRK,Merck & Co.,Health Care
2007-05-29,51.35496139526367,51.536258697509766,50.57251739501953,50.95419692993164,29.145225524902344,10423513,MRK,Merck & Co.,Health Care
2007-05-30,50.71564865112305,50.71564865112305,49.58015441894531,50.29580307006836,28.768630981445312,15706166,MRK,Merck & Co.,Health Care
2007-05-31,50.209922790527344,50.7442741394043,50.04771041870117,50.04771041870117,28.626728057861328,11751958,MRK,Merck & Co.,Health Care
2007-06-01,50.114505767822266,50.47710037231445,49.50381851196289,49.75190734863281,28.45752716064453,11650616,MRK,Merck & Co.,Health Care
2007-06-04,49.66603088378906,49.66603088378906,49.036258697509766,49.3797721862793,28.24466323852539,15318826,MRK,Merck & Co.,Health Care
2007-06-05,49.303436279296875,49.32251739501953,48.406490325927734,49.08396911621094,28.07547950744629,15301534,MRK,Merck & Co.,Health Care
2007-06-06,48.66412353515625,48.959922790527344,48.32061004638672,48.435115814208984,27.9105281829834,12255102,MRK,Merck & Co.,Health Care
2007-06-07,48.1297721862793,48.435115814208984,47.92938995361328,48.03435134887695,27.679582595825195,14175667,MRK,Merck & Co.,Health Care
2007-06-08,47.99618148803711,48.17748260498047,47.356868743896484,47.843509674072266,27.569618225097656,11885473,MRK,Merck & Co.,Health Care
2007-06-11,47.99618148803711,48.99809265136719,47.74809265136719,48.711830139160156,28.069976806640625,13044142,MRK,Merck & Co.,Health Care
2007-06-12,48.34923553466797,48.711830139160156,47.91030502319336,47.91984558105469,27.61359405517578,11830767,MRK,Merck & Co.,Health Care
2007-06-13,48.053436279296875,48.540077209472656,47.433204650878906,48.34923553466797,27.861038208007812,12061537,MRK,Merck & Co.,Health Care
2007-06-14,48.33015441894531,48.33015441894531,47.80534362792969,47.92938995361328,27.61910057067871,10972979,MRK,Merck & Co.,Health Care
2007-06-15,48.55915832519531,49.21755599975586,48.139312744140625,48.406490325927734,27.89402961730957,14308449,MRK,Merck & Co.,Health Care
2007-06-18,48.568702697753906,48.66412353515625,47.98664093017578,48.31106948852539,27.839040756225586,7820595,MRK,Merck & Co.,Health Care
2007-06-19,48.33015441894531,48.654579162597656,47.88167953491211,48.01526641845703,27.6685791015625,9811062,MRK,Merck & Co.,Health Care
2007-06-20,47.709922790527344,47.79580307006836,46.95610809326172,47.00381851196289,27.085742950439453,14710776,MRK,Merck & Co.,Health Care
2007-06-21,46.803436279296875,47.261451721191406,46.24045944213867,47.04198455810547,27.107728958129883,12389980,MRK,Merck & Co.,Health Care
2007-06-22,46.67938995361328,47.13740539550781,46.049617767333984,46.32633590698242,26.69535255432129,15201240,MRK,Merck & Co.,Health Care
2007-06-25,46.46946716308594,46.9942741394043,45.8015251159668,46.125953674316406,26.579877853393555,11768516,MRK,Merck & Co.,Health Care
2007-06-26,46.211830139160156,47.461830139160156,46.183204650878906,46.8702278137207,27.008758544921875,16883385,MRK,Merck & Co.,Health Care
2007-06-27,46.832061767578125,48.377864837646484,46.536258697509766,48.024810791015625,27.6740779876709,19820195,MRK,Merck & Co.,Health Care
2007-06-28,48.27289962768555,48.75954055786133,47.97710037231445,48.167938232421875,27.756563186645508,13367659,MRK,Merck & Co.,Health Care
2007-06-29,48.61641311645508,48.61641311645508,47.20419692993164,47.51908493041992,27.38266372680664,15128404,MRK,Merck & Co.,Health Care
2007-07-02,47.624046325683594,47.99618148803711,46.96564865112305,47.299617767333984,27.25619888305664,13771768,MRK,Merck & Co.,Health Care
2007-07-03,47.66221237182617,47.95801544189453,47.30915832519531,47.54771041870117,27.39915657043457,5454211,MRK,Merck & Co.,Health Care
2007-07-05,47.42366409301758,47.60496139526367,47.09923553466797,47.538169860839844,27.393659591674805,8491106,MRK,Merck & Co.,Health Care
2007-07-06,47.614505767822266,47.681297302246094,46.63167953491211,47.19465637207031,27.195711135864258,9678909,MRK,Merck & Co.,Health Care
2007-07-09,47.23282241821289,47.299617767333984,46.79389190673828,47.156490325927734,27.17371940612793,9621059,MRK,Merck & Co.,Health Care
2007-07-10,46.774810791015625,47.261451721191406,46.374046325683594,46.431297302246094,26.755836486816406,12887256,MRK,Merck & Co.,Health Care
2007-07-11,46.27862548828125,46.89885330200195,46.211830139160156,46.66030502319336,26.887788772583008,14496250,MRK,Merck & Co.,Health Care
2007-07-12,46.946563720703125,48.540077209472656,46.66030502319336,48.44465637207031,27.916013717651367,17484308,MRK,Merck & Co.,Health Care
2007-07-13,48.23473358154297,48.788169860839844,48.15839767456055,48.520992279052734,27.960006713867188,10625567,MRK,Merck & Co.,Health Care
2007-07-16,48.196563720703125,48.53053283691406,47.89122009277344,48.50190734863281,27.949010848999023,8825942,MRK,Merck & Co.,Health Care
2007-07-17,48.33015441894531,48.75954055786133,47.83396911621094,47.96755599975586,27.64109992980957,8095381,MRK,Merck & Co.,Health Care
2007-07-18,47.709922790527344,48.07251739501953,47.07061004638672,47.652671813964844,27.459636688232422,11154598,MRK,Merck & Co.,Health Care
2007-07-19,47.69084167480469,47.76717758178711,46.8702278137207,47.08015441894531,27.129730224609375,11842819,MRK,Merck & Co.,Health Care
2007-07-20,47.28053283691406,47.709922790527344,46.57442855834961,46.774810791015625,26.95378303527832,14354142,MRK,Merck & Co.,Health Care
2007-07-23,49.17938995361328,50.906490325927734,48.83587646484375,49.933204650878906,28.773792266845703,41864561,MRK,Merck & Co.,Health Care
2007-07-24,50.524810791015625,51.345420837402344,49.16984558105469,49.35114669799805,28.438386917114258,17923630,MRK,Merck & Co.,Health Care
2007-07-25,49.95228958129883,51.22137451171875,49.80915832519531,50.935115814208984,29.351131439208984,19905607,MRK,Merck & Co.,Health Care
2007-07-26,50.57251739501953,51.26908493041992,49.13167953491211,49.58969497680664,28.575838088989258,22877316,MRK,Merck & Co.,Health Care
2007-07-27,49.58969497680664,49.78053283691406,47.77671813964844,47.82442855834961,27.558612823486328,17475190,MRK,Merck & Co.,Health Care
2007-07-30,48.0629768371582,48.0629768371582,47.185115814208984,47.82442855834961,27.558612823486328,12122740,MRK,Merck & Co.,Health Care
2007-07-31,47.99618148803711,48.14885330200195,47.23282241821289,47.375953674316406,27.300180435180664,15072546,MRK,Merck & Co.,Health Care
2007-08-01,47.347328186035156,48.921756744384766,47.299617767333984,48.683204650878906,28.05348014831543,17262656,MRK,Merck & Co.,Health Care
2007-08-02,49.07442855834961,49.742366790771484,48.492366790771484,49.274810791015625,28.394390106201172,13222721,MRK,Merck & Co.,Health Care
2007-08-03,49.29389190673828,49.35114669799805,47.93893051147461,47.98664093017578,27.65209197998047,11747137,MRK,Merck & Co.,Health Care
2007-08-06,48.85496139526367,49.21755599975586,48.14885330200195,48.99809265136719,28.23493766784668,13726494,MRK,Merck & Co.,Health Care
2007-08-07,48.549617767333984,49.95228958129883,48.47328186035156,49.26526641845703,28.38888931274414,14165187,MRK,Merck & Co.,Health Care
2007-08-08,49.78053283691406,50.32442855834961,48.58778762817383,49.961830139160156,28.790281295776367,11980526,MRK,Merck & Co.,Health Care
2007-08-09,49.21755599975586,50.095420837402344,47.9484748840332,49.08396911621094,28.284421920776367,15497510,MRK,Merck & Co.,Health Care
2007-08-10,49.08396911621094,49.332061767578125,47.757633209228516,48.549617767333984,27.976503372192383,16039430,MRK,Merck & Co.,Health Care
2007-08-13,48.10114669799805,49.23664093017578,48.10114669799805,48.2442741394043,27.80055046081543,8458513,MRK,Merck & Co.,Health Care
2007-08-14,48.2442741394043,48.41603088378906,47.566795349121094,47.643131256103516,27.454143524169922,8880438,MRK,Merck & Co.,Health Care
2007-08-15,47.757633209228516,48.28244400024414,47.127864837646484,47.5,27.371665954589844,10967320,MRK,Merck & Co.,Health Care
2007-08-16,47.328243255615234,47.681297302246094,45.906490325927734,47.19465637207031,27.195711135864258,21263396,MRK,Merck & Co.,Health Care
2007-08-17,47.786258697509766,47.95801544189453,46.374046325683594,47.347328186035156,27.283695220947266,17209942,MRK,Merck & Co.,Health Care
2007-08-20,47.347328186035156,48.654579162597656,47.11832046508789,47.69084167480469,27.48163414001465,8505463,MRK,Merck & Co.,Health Care
2007-08-21,47.729007720947266,48.20610809326172,46.507633209228516,47.49045944213867,27.366174697875977,8716530,MRK,Merck & Co.,Health Care
2007-08-22,47.96755599975586,48.435115814208984,47.347328186035156,48.053436279296875,27.690574645996094,11241162,MRK,Merck & Co.,Health Care
2007-08-23,48.38740539550781,48.41603088378906,47.671756744384766,48.1870231628418,27.767559051513672,10289264,MRK,Merck & Co.,Health Care
2007-08-24,48.1870231628418,48.53053283691406,47.79580307006836,48.492366790771484,27.94350814819336,7490475,MRK,Merck & Co.,Health Care
2007-08-27,48.520992279052734,48.606868743896484,47.709922790527344,47.82442855834961,27.558612823486328,8010388,MRK,Merck & Co.,Health Care
2007-08-28,47.54771041870117,47.79580307006836,46.860687255859375,46.95610809326172,27.058258056640625,8198294,MRK,Merck & Co.,Health Care
2007-08-29,46.96564865112305,47.709922790527344,46.49809265136719,47.63358688354492,27.44864273071289,6599046,MRK,Merck & Co.,Health Care
2007-08-30,47.16603088378906,47.79580307006836,47.00381851196289,47.385494232177734,27.305681228637695,7698818,MRK,Merck & Co.,Health Care
2007-08-31,47.74809265136719,48.1870231628418,47.60496139526367,47.872135162353516,27.586109161376953,7681002,MRK,Merck & Co.,Health Care
2007-09-04,48.17748260498047,48.17748260498047,47.356868743896484,47.74809265136719,27.514623641967773,10004418,MRK,Merck & Co.,Health Care
2007-09-05,47.270992279052734,47.42366409301758,46.78435134887695,47.13740539550781,27.370561599731445,8506616,MRK,Merck & Co.,Health Care
2007-09-06,47.13740539550781,48.34923553466797,47.04198455810547,48.15839767456055,27.963409423828125,13023496,MRK,Merck & Co.,Health Care
2007-09-07,47.90076446533203,48.568702697753906,47.185115814208984,47.299617767333984,27.46475601196289,12171891,MRK,Merck & Co.,Health Care
2007-09-10,47.671756744384766,47.709922790527344,47.08015441894531,47.52862548828125,27.597732543945312,9319026,MRK,Merck & Co.,Health Care
2007-09-11,47.80534362792969,47.92938995361328,47.242366790771484,47.66221237182617,27.675310134887695,8005986,MRK,Merck & Co.,Health Care
2007-09-12,47.461830139160156,47.79580307006836,46.92748260498047,47.39503860473633,27.52016258239746,11917437,MRK,Merck & Co.,Health Care
2007-09-13,48.1870231628418,48.549617767333984,47.33778762817383,47.57633590698242,27.625442504882812,12863047,MRK,Merck & Co.,Health Care
2007-09-14,47.461830139160156,47.60496139526367,46.917938232421875,47.270992279052734,27.44813346862793,7623676,MRK,Merck & Co.,Health Care
2007-09-17,46.9942741394043,47.375953674316406,46.72710037231445,47.14694595336914,27.376108169555664,7201646,MRK,Merck & Co.,Health Care
2007-09-18,46.564884185791016,48.47328186035156,46.564884185791016,48.25381851196289,28.01882553100586,10200289,MRK,Merck & Co.,Health Care
2007-09-19,48.50190734863281,49.360687255859375,47.82442855834961,49.1984748840332,28.56734848022461,12927290,MRK,Merck & Co.,Health Care
2007-09-20,49.14122009277344,49.75190734863281,48.864505767822266,49.02671813964844,28.467613220214844,9903495,MRK,Merck & Co.,Health Care
2007-09-21,49.064884185791016,49.69465637207031,49.02671813964844,49.446563720703125,28.711397171020508,14918385,MRK,Merck & Co.,Health Care
2007-09-24,49.4942741394043,49.69465637207031,49.18893051147461,49.3129768371582,28.633817672729492,8625983,MRK,Merck & Co.,Health Care
2007-09-25,49.3129768371582,50.200382232666016,49.16984558105469,49.885494232177734,28.966259002685547,11139402,MRK,Merck & Co.,Health Care
2007-09-26,50.07633590698242,50.41030502319336,49.86641311645508,50.19084167480469,29.143566131591797,11081447,MRK,Merck & Co.,Health Care
2007-09-27,50.114505767822266,50.21946716308594,49.54198455810547,49.904579162597656,28.97734832763672,7114558,MRK,Merck & Co.,Health Care
2007-09-28,49.3797721862793,49.61832046508789,48.902671813964844,49.32251739501953,28.639371871948242,13304570,MRK,Merck & Co.,Health Care
2007-10-01,49.61832046508789,50.27671813964844,49.42748260498047,50.02862548828125,29.049381256103516,11636887,MRK,Merck & Co.,Health Care
2007-10-02,50.171756744384766,50.314884185791016,49.15076446533203,49.2557258605957,28.600589752197266,11491215,MRK,Merck & Co.,Health Care
2007-10-03,49.21755599975586,50.30534362792969,49.08396911621094,49.761451721191406,28.894241333007812,8664759,MRK,Merck & Co.,Health Care
2007-10-04,49.24618148803711,50.67748260498047,49.24618148803711,50.43893051147461,29.287616729736328,10116239,MRK,Merck & Co.,Health Care
2007-10-05,50.76335906982422,51.564884185791016,50.73473358154297,51.05915832519531,29.647762298583984,9296074,MRK,Merck & Co.,Health Care
2007-10-08,51.05915832519531,51.125953674316406,50.38167953491211,50.71564865112305,29.44829750061035,4206567,MRK,Merck & Co.,Health Care
2007-10-09,50.77289962768555,51.488548278808594,50.64885330200195,51.17366409301758,29.7142391204834,6659516,MRK,Merck & Co.,Health Care
2007-10-10,51.17366409301758,51.38358688354492,50.71564865112305,50.79198455810547,29.492626190185547,6023275,MRK,Merck & Co.,Health Care
2007-10-11,50.64885330200195,51.23091506958008,50.36259460449219,50.610687255859375,29.38735008239746,7812630,MRK,Merck & Co.,Health Care
2007-10-12,50.75381851196289,51.22137451171875,50.38167953491211,51.05915832519531,29.647762298583984,8186452,MRK,Merck & Co.,Health Care
2007-10-15,51.52671813964844,51.52671813964844,50.65839767456055,50.84923553466797,29.525875091552734,7411351,MRK,Merck & Co.,Health Care
2007-10-16,50.7442741394043,50.86832046508789,50.26717758178711,50.60114669799805,29.381818771362305,8524118,MRK,Merck & Co.,Health Care
2007-10-17,50.81106948852539,51.049617767333984,50.35305404663086,50.97328186035156,29.597890853881836,11323745,MRK,Merck & Co.,Health Care
2007-10-18,50.57251739501953,51.1927490234375,50.5629768371582,50.94465637207031,29.581268310546875,7104602,MRK,Merck & Co.,Health Care
2007-10-19,50.67748260498047,51.7557258605957,50.524810791015625,50.67748260498047,29.42613410949707,15173573,MRK,Merck & Co.,Health Care
2007-10-22,51.211830139160156,52.433204650878906,50.372135162353516,52.13740539550781,30.273849487304688,20319672,MRK,Merck & Co.,Health Care
2007-10-23,52.33778762817383,53.845420837402344,51.52671813964844,53.77862548828125,31.22683334350586,19709841,MRK,Merck & Co.,Health Care
