Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,54.31999969482422,54.34000015258789,52.31999969482422,52.56999969482422,43.33028030395508,8360300,UNH,UnitedHealth Group,Health Care
2007-01-04,52.5,53.0,52.04999923706055,52.90999984741211,43.61052703857422,5152500,UNH,UnitedHealth Group,Health Care
2007-01-05,52.79999923706055,53.04999923706055,51.93000030517578,52.54999923706055,43.313804626464844,6215700,UNH,UnitedHealth Group,Health Care
2007-01-08,52.45000076293945,53.4900016784668,52.220001220703125,53.31999969482422,43.94845199584961,4344100,UNH,UnitedHealth Group,Health Care
2007-01-09,53.349998474121094,53.349998474121094,52.43000030517578,52.68000030517578,43.42095184326172,5483900,UNH,UnitedHealth Group,Health Care
2007-01-10,52.81999969482422,53.25,52.20000076293945,52.83000183105469,43.544578552246094,5075600,UNH,UnitedHealth Group,Health Care
2007-01-11,53.11000061035156,54.5,52.95000076293945,54.45000076293945,44.879859924316406,5491000,UNH,UnitedHealth Group,Health Care
2007-01-12,54.400001525878906,55.34000015258789,54.25,55.099998474121094,45.415626525878906,8345700,UNH,UnitedHealth Group,Health Care
2007-01-16,55.099998474121094,55.95000076293945,54.720001220703125,55.75,45.95137405395508,8213400,UNH,UnitedHealth Group,Health Care
2007-01-17,55.95000076293945,56.290000915527344,55.52000045776367,55.650001525878906,45.86893844604492,6731900,UNH,UnitedHealth Group,Health Care
2007-01-18,54.599998474121094,54.599998474121094,53.36000061035156,53.79999923706055,44.34409713745117,13144300,UNH,UnitedHealth Group,Health Care
2007-01-19,53.79999923706055,53.79999923706055,53.08000183105469,53.20000076293945,43.849544525146484,8131200,UNH,UnitedHealth Group,Health Care
2007-01-22,53.20000076293945,53.25,52.04999923706055,52.189998626708984,43.01706314086914,8795700,UNH,UnitedHealth Group,Health Care
2007-01-23,52.20000076293945,52.45000076293945,51.400001525878906,51.470001220703125,42.42362976074219,7639300,UNH,UnitedHealth Group,Health Care
2007-01-24,51.369998931884766,52.310001373291016,50.7599983215332,51.79999923706055,42.695613861083984,8157300,UNH,UnitedHealth Group,Health Care
2007-01-25,51.79999923706055,52.400001525878906,51.79999923706055,52.099998474121094,42.94289016723633,4976800,UNH,UnitedHealth Group,Health Care
2007-01-26,52.060001373291016,52.13999938964844,51.279998779296875,51.540000915527344,42.4813232421875,4097600,UNH,UnitedHealth Group,Health Care
2007-01-29,51.349998474121094,52.0099983215332,51.349998474121094,51.72999954223633,42.63792419433594,5026500,UNH,UnitedHealth Group,Health Care
2007-01-30,52.02000045776367,52.529998779296875,51.810001373291016,52.209999084472656,43.0335693359375,5881200,UNH,UnitedHealth Group,Health Care
2007-01-31,52.5,52.5,51.439998626708984,52.2599983215332,43.074771881103516,4265600,UNH,UnitedHealth Group,Health Care
2007-02-01,52.27000045776367,53.220001220703125,51.779998779296875,52.79999923706055,43.51987075805664,4694500,UNH,UnitedHealth Group,Health Care
2007-02-02,52.849998474121094,53.45000076293945,52.75,52.90999984741211,43.61052703857422,4959500,UNH,UnitedHealth Group,Health Care
2007-02-05,51.95000076293945,52.83000183105469,51.86000061035156,52.33000183105469,43.13246154785156,6472500,UNH,UnitedHealth Group,Health Care
2007-02-06,51.79999923706055,51.88999938964844,50.5099983215332,50.9900016784668,42.027984619140625,10969400,UNH,UnitedHealth Group,Health Care
2007-02-07,51.38999938964844,51.38999938964844,50.9900016784668,51.25,42.24230194091797,5172000,UNH,UnitedHealth Group,Health Care
2007-02-08,51.279998779296875,51.65999984741211,51.16999816894531,51.2400016784668,42.234046936035156,4105700,UNH,UnitedHealth Group,Health Care
2007-02-09,51.279998779296875,51.52000045776367,50.75,50.880001068115234,41.93733215332031,4438700,UNH,UnitedHealth Group,Health Care
2007-02-12,51.45000076293945,51.9900016784668,51.380001068115234,51.619998931884766,42.547264099121094,4360200,UNH,UnitedHealth Group,Health Care
2007-02-13,51.939998626708984,52.20000076293945,51.459999084472656,51.61000061035156,42.539024353027344,6080700,UNH,UnitedHealth Group,Health Care
2007-02-14,51.709999084472656,51.93000030517578,51.310001373291016,51.63999938964844,42.56374740600586,5125200,UNH,UnitedHealth Group,Health Care
2007-02-15,52.099998474121094,54.150001525878906,51.97999954223633,53.61000061035156,44.1875,8389500,UNH,UnitedHealth Group,Health Care
2007-02-16,53.5099983215332,54.279998779296875,53.43000030517578,53.95000076293945,44.46772766113281,6276000,UNH,UnitedHealth Group,Health Care
2007-02-20,54.54999923706055,54.95000076293945,53.61000061035156,53.81999969482422,44.3605842590332,6237000,UNH,UnitedHealth Group,Health Care
2007-02-21,53.83000183105469,54.130001068115234,53.209999084472656,53.529998779296875,44.121559143066406,4792000,UNH,UnitedHealth Group,Health Care
2007-02-22,53.81999969482422,54.0,53.45000076293945,53.720001220703125,44.278167724609375,3893100,UNH,UnitedHealth Group,Health Care
2007-02-23,54.08000183105469,54.290000915527344,52.880001068115234,53.029998779296875,43.70942687988281,4587700,UNH,UnitedHealth Group,Health Care
2007-02-26,53.16999816894531,53.349998474121094,52.66999816894531,53.209999084472656,43.85779571533203,4700700,UNH,UnitedHealth Group,Health Care
2007-02-27,53.220001220703125,53.68000030517578,50.939998626708984,51.709999084472656,42.62144088745117,8615400,UNH,UnitedHealth Group,Health Care
2007-02-28,52.02000045776367,52.720001220703125,51.709999084472656,52.18000030517578,43.00883483886719,7015300,UNH,UnitedHealth Group,Health Care
2007-03-01,52.060001373291016,53.20000076293945,51.2400016784668,52.7400016784668,43.470401763916016,8698200,UNH,UnitedHealth Group,Health Care
2007-03-02,53.9900016784668,55.08000183105469,53.0,54.18000030517578,44.657318115234375,13175700,UNH,UnitedHealth Group,Health Care
2007-03-05,53.900001525878906,54.849998474121094,52.93000030517578,52.959999084472656,43.6517333984375,9355200,UNH,UnitedHealth Group,Health Care
2007-03-06,54.40999984741211,54.5,53.540000915527344,53.97999954223633,44.49246597290039,13281200,UNH,UnitedHealth Group,Health Care
2007-03-07,53.810001373291016,54.0,53.11000061035156,53.79999923706055,44.34409713745117,6584300,UNH,UnitedHealth Group,Health Care
2007-03-08,54.16999816894531,54.25,53.11000061035156,53.33000183105469,43.95671463012695,6038300,UNH,UnitedHealth Group,Health Care
2007-03-09,53.5,53.79999923706055,52.84000015258789,53.0,43.68470001220703,4786100,UNH,UnitedHealth Group,Health Care
