Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-15,80.9800033569336,82.95999908447266,80.9800033569336,82.41000366210938,69.07026672363281,3901400,ELV,Elevance Health,Health Care
2007-02-16,81.94999694824219,82.94000244140625,81.75,82.25,68.9361801147461,2358600,ELV,Elevance Health,Health Care
2007-02-20,83.41000366210938,84.1500015258789,81.86000061035156,81.9000015258789,68.64283752441406,1731500,ELV,Elevance Health,Health Care
2007-02-21,81.4000015258789,81.86000061035156,81.33000183105469,81.69000244140625,68.4668197631836,2322200,ELV,Elevance Health,Health Care
2007-02-22,82.0,82.05000305175781,81.36000061035156,81.76000213623047,68.52549743652344,1912700,ELV,Elevance Health,Health Care
2007-02-23,81.76000213623047,81.77999877929688,81.02999877929688,81.5,68.30758666992188,1514600,ELV,Elevance Health,Health Care
2007-02-26,81.05000305175781,81.33000183105469,80.61000061035156,81.12999725341797,67.99748229980469,2645100,ELV,Elevance Health,Health Care
2007-02-27,80.80000305175781,81.0,77.01000213623047,77.9000015258789,65.29032135009766,5461000,ELV,Elevance Health,Health Care
2007-02-28,77.91000366210938,79.87000274658203,77.91000366210938,79.38999938964844,66.53913879394531,4287900,ELV,Elevance Health,Health Care
2007-03-01,79.4000015258789,80.98999786376953,78.73999786376953,80.80999755859375,67.72928619384766,3869100,ELV,Elevance Health,Health Care
2007-03-02,82.70999908447266,82.70999908447266,80.0,80.05999755859375,67.10067749023438,2839500,ELV,Elevance Health,Health Care
2007-03-05,82.7699966430664,82.7699966430664,79.27999877929688,80.29000091552734,67.29341888427734,3039900,ELV,Elevance Health,Health Care
2007-03-06,80.41999816894531,80.63999938964844,79.73999786376953,80.08000183105469,67.117431640625,3922400,ELV,Elevance Health,Health Care
2007-03-07,79.75,80.19000244140625,79.08000183105469,79.76000213623047,66.84925079345703,3335900,ELV,Elevance Health,Health Care
2007-03-08,80.0999984741211,80.5,79.11000061035156,79.51000213623047,66.63971710205078,3530800,ELV,Elevance Health,Health Care
2007-03-09,80.12000274658203,80.12000274658203,78.16000366210938,78.31999969482422,65.64234161376953,3188900,ELV,Elevance Health,Health Care
2007-03-12,78.5199966430664,79.27999877929688,78.37000274658203,79.0,66.21224975585938,2484200,ELV,Elevance Health,Health Care
2007-03-13,78.5,79.13999938964844,77.73999786376953,77.9000015258789,65.29032135009766,2793600,ELV,Elevance Health,Health Care
2007-03-14,78.1500015258789,78.4000015258789,77.44999694824219,78.08999633789062,65.44954681396484,3255200,ELV,Elevance Health,Health Care
2007-03-15,77.8499984741211,78.5,77.8499984741211,78.30999755859375,65.63396453857422,2473800,ELV,Elevance Health,Health Care
2007-03-16,78.69999694824219,79.25,78.33999633789062,78.80000305175781,66.04464721679688,4757400,ELV,Elevance Health,Health Care
2007-03-19,79.0999984741211,79.4000015258789,78.31999969482422,78.98999786376953,66.20387268066406,2751500,ELV,Elevance Health,Health Care
2007-03-20,78.94999694824219,79.0199966430664,78.01000213623047,79.0199966430664,66.22900390625,2174400,ELV,Elevance Health,Health Care
2007-03-21,78.66999816894531,80.0,78.4000015258789,79.8499984741211,66.9246826171875,3392000,ELV,Elevance Health,Health Care
2007-03-22,80.98999786376953,81.30999755859375,79.80999755859375,80.91000366210938,67.8131103515625,2790300,ELV,Elevance Health,Health Care
2007-03-23,80.91000366210938,82.08999633789062,80.75,81.66999816894531,68.45005798339844,3163000,ELV,Elevance Health,Health Care
2007-03-26,81.91999816894531,82.25,81.20999908447266,81.88999938964844,68.63444519042969,1570800,ELV,Elevance Health,Health Care
2007-03-27,81.0999984741211,81.58999633789062,80.55999755859375,81.44000244140625,68.2573013305664,2650100,ELV,Elevance Health,Health Care
2007-03-28,81.3499984741211,81.97000122070312,81.2300033569336,81.62000274658203,68.40816497802734,2526100,ELV,Elevance Health,Health Care
2007-03-29,81.62000274658203,81.62000274658203,79.16999816894531,80.41000366210938,67.39404296875,4858000,ELV,Elevance Health,Health Care
2007-03-30,80.4000015258789,81.33999633789062,80.4000015258789,81.0999984741211,67.97229766845703,3168300,ELV,Elevance Health,Health Care
2007-04-02,81.0,81.44999694824219,80.72000122070312,81.02999877929688,67.91365814208984,2011400,ELV,Elevance Health,Health Care
2007-04-03,81.5,82.20999908447266,81.20999908447266,82.18000030517578,68.87753295898438,1883100,ELV,Elevance Health,Health Care
2007-04-04,81.9800033569336,82.7300033569336,81.94000244140625,82.55999755859375,69.19602966308594,1941600,ELV,Elevance Health,Health Care
2007-04-05,82.30999755859375,82.58999633789062,81.56999969482422,81.91999816894531,68.65962219238281,2213500,ELV,Elevance Health,Health Care
2007-04-09,81.97000122070312,82.43000030517578,81.5999984741211,82.25,68.9361801147461,1946300,ELV,Elevance Health,Health Care
2007-04-10,81.9000015258789,82.16999816894531,81.61000061035156,81.94000244140625,68.67633819580078,1660500,ELV,Elevance Health,Health Care
2007-04-11,81.80000305175781,81.9000015258789,80.72000122070312,80.94999694824219,67.84659576416016,2208500,ELV,Elevance Health,Health Care
2007-04-12,80.95999908447266,82.0,80.94000244140625,81.86000061035156,68.60929870605469,1816000,ELV,Elevance Health,Health Care
2007-04-13,83.73999786376953,83.73999786376953,81.08999633789062,82.23999786376953,68.92778778076172,1900800,ELV,Elevance Health,Health Care
2007-04-16,82.51000213623047,83.55000305175781,82.12999725341797,83.55000305175781,70.02577209472656,2194900,ELV,Elevance Health,Health Care
2007-04-17,83.33000183105469,84.55000305175781,83.13999938964844,84.05999755859375,70.45318603515625,2565600,ELV,Elevance Health,Health Care
2007-04-18,84.05999755859375,85.08000183105469,83.83000183105469,84.5999984741211,70.90576934814453,4422400,ELV,Elevance Health,Health Care
2007-04-19,83.86000061035156,83.86000061035156,81.5,83.05000305175781,69.606689453125,3810900,ELV,Elevance Health,Health Care
2007-04-20,86.25,86.25,82.47000122070312,82.8499984741211,69.43907165527344,4222500,ELV,Elevance Health,Health Care
2007-04-23,82.80000305175781,83.61000061035156,82.26000213623047,82.95999908447266,69.5312271118164,2544600,ELV,Elevance Health,Health Care
2007-04-24,82.97000122070312,83.66999816894531,82.20999908447266,82.23999786376953,68.92778778076172,3967100,ELV,Elevance Health,Health Care
2007-04-25,79.0,79.75,78.55000305175781,78.83999633789062,66.07815551757812,10421900,ELV,Elevance Health,Health Care
2007-04-26,77.9800033569336,81.05000305175781,77.9800033569336,79.0199966430664,66.22900390625,7419000,ELV,Elevance Health,Health Care
2007-04-27,78.9800033569336,79.62000274658203,78.91999816894531,79.19000244140625,66.37151336669922,3023600,ELV,Elevance Health,Health Care
2007-04-30,79.26000213623047,79.5199966430664,78.97000122070312,78.97000122070312,66.18710327148438,4510900,ELV,Elevance Health,Health Care
2007-05-01,79.16999816894531,80.12000274658203,79.05000305175781,79.72000122070312,66.81571197509766,3897600,ELV,Elevance Health,Health Care
2007-05-02,80.0,81.30000305175781,79.61000061035156,81.08999633789062,67.96395874023438,3102500,ELV,Elevance Health,Health Care
2007-05-03,81.05000305175781,81.2300033569336,80.4800033569336,81.20999908447266,68.06453704833984,3225200,ELV,Elevance Health,Health Care
2007-05-04,79.70999908447266,81.69999694824219,78.94999694824219,81.43000030517578,68.24891662597656,2015400,ELV,Elevance Health,Health Care
2007-05-07,82.0199966430664,82.18000030517578,81.33000183105469,82.05999755859375,68.77694702148438,2825400,ELV,Elevance Health,Health Care
2007-05-08,82.22000122070312,82.5999984741211,81.72000122070312,81.97000122070312,68.7015151977539,2212200,ELV,Elevance Health,Health Care
2007-05-09,81.93000030517578,82.44000244140625,81.52999877929688,82.1500015258789,68.85235595703125,1796100,ELV,Elevance Health,Health Care
2007-05-10,82.13999938964844,82.4800033569336,81.87000274658203,82.1500015258789,68.85235595703125,2283100,ELV,Elevance Health,Health Care
2007-05-11,82.0,83.69000244140625,81.9000015258789,83.5,69.98382568359375,4310300,ELV,Elevance Health,Health Care
2007-05-14,82.0,83.6500015258789,81.9800033569336,83.5,69.98382568359375,2879400,ELV,Elevance Health,Health Care
2007-05-15,83.5,84.05000305175781,83.47000122070312,83.55000305175781,70.02577209472656,2455200,ELV,Elevance Health,Health Care
2007-05-16,84.0,85.16000366210938,83.94999694824219,84.86000061035156,71.12371826171875,4577300,ELV,Elevance Health,Health Care
2007-05-17,84.8499984741211,85.44999694824219,84.1500015258789,85.0,71.24103546142578,2718400,ELV,Elevance Health,Health Care
2007-05-18,85.01000213623047,85.25,84.58000183105469,85.06999969482422,71.2997055053711,1735100,ELV,Elevance Health,Health Care
2007-05-21,84.9000015258789,84.98999786376953,84.30000305175781,84.43000030517578,70.7633056640625,2216800,ELV,Elevance Health,Health Care
2007-05-22,84.5,84.68000030517578,84.3499984741211,84.58999633789062,70.89741516113281,1733800,ELV,Elevance Health,Health Care
2007-05-23,84.4000015258789,84.80999755859375,84.05999755859375,84.47000122070312,70.79682159423828,1783700,ELV,Elevance Health,Health Care
2007-05-24,84.31999969482422,85.0,84.13999938964844,84.4800033569336,70.80521392822266,2088200,ELV,Elevance Health,Health Care
2007-05-25,84.5,84.87999725341797,83.95999908447266,83.9800033569336,70.3861312866211,2506900,ELV,Elevance Health,Health Care
2007-05-29,84.0999984741211,84.3499984741211,83.5199966430664,84.20999908447266,70.57889556884766,2388500,ELV,Elevance Health,Health Care
2007-05-30,84.0999984741211,84.73999786376953,84.02999877929688,84.4000015258789,70.7381820678711,2561700,ELV,Elevance Health,Health Care
2007-05-31,82.30000305175781,83.05000305175781,81.33999633789062,81.41000366210938,68.232177734375,12683700,ELV,Elevance Health,Health Care
2007-06-01,81.44000244140625,82.25,81.44000244140625,81.77999877929688,68.54225158691406,7973300,ELV,Elevance Health,Health Care
2007-06-04,81.69999694824219,81.88999938964844,81.0199966430664,81.22000122070312,68.07291412353516,4352100,ELV,Elevance Health,Health Care
2007-06-05,81.23999786376953,81.56999969482422,81.08000183105469,81.44000244140625,68.2573013305664,5837900,ELV,Elevance Health,Health Care
2007-06-06,81.33000183105469,81.76000213623047,81.01000213623047,81.44999694824219,68.26567840576172,5279600,ELV,Elevance Health,Health Care
2007-06-07,81.55000305175781,82.2300033569336,80.95999908447266,81.02999877929688,67.91365814208984,5058300,ELV,Elevance Health,Health Care
2007-06-08,80.75,81.9000015258789,80.75,81.55999755859375,68.35786437988281,3985800,ELV,Elevance Health,Health Care
2007-06-11,81.54000091552734,81.55000305175781,80.80000305175781,81.30999755859375,68.1483383178711,3825100,ELV,Elevance Health,Health Care
2007-06-12,80.8499984741211,81.4800033569336,80.80000305175781,80.93000030517578,67.8298568725586,2769000,ELV,Elevance Health,Health Care
2007-06-13,81.04000091552734,81.38999938964844,80.75,81.37000274658203,68.19863891601562,5070400,ELV,Elevance Health,Health Care
2007-06-14,81.9000015258789,82.0,81.05000305175781,81.2300033569336,68.0812759399414,2644300,ELV,Elevance Health,Health Care
2007-06-15,81.29000091552734,81.7300033569336,81.0,81.04000091552734,67.92205810546875,4105600,ELV,Elevance Health,Health Care
2007-06-18,81.19999694824219,81.44999694824219,80.87999725341797,81.0,67.88850402832031,3981900,ELV,Elevance Health,Health Care
2007-06-19,80.68000030517578,81.0999984741211,80.62999725341797,80.98999786376953,67.88016510009766,2925200,ELV,Elevance Health,Health Care
2007-06-20,81.33999633789062,81.9000015258789,80.26000213623047,80.33999633789062,67.3353500366211,7515900,ELV,Elevance Health,Health Care
2007-06-21,80.30999755859375,80.4000015258789,79.75,80.2300033569336,67.24314880371094,6294400,ELV,Elevance Health,Health Care
2007-06-22,80.11000061035156,80.18000030517578,79.29000091552734,79.51000213623047,66.63971710205078,3773400,ELV,Elevance Health,Health Care
2007-06-25,79.69000244140625,80.41999816894531,79.4000015258789,80.08000183105469,67.117431640625,3823000,ELV,Elevance Health,Health Care
2007-06-26,80.16000366210938,81.06999969482422,80.0199966430664,80.76000213623047,67.6873550415039,3351200,ELV,Elevance Health,Health Care
2007-06-27,80.0,80.83000183105469,79.94999694824219,80.5999984741211,67.5532455444336,2748100,ELV,Elevance Health,Health Care
2007-06-28,80.6500015258789,81.18000030517578,80.06999969482422,80.37000274658203,67.36048126220703,2825500,ELV,Elevance Health,Health Care
2007-06-29,81.0999984741211,81.0999984741211,79.04000091552734,79.83000183105469,66.90792083740234,3630500,ELV,Elevance Health,Health Care
2007-07-02,80.27999877929688,81.2699966430664,79.88999938964844,81.06999969482422,67.94720458984375,2759300,ELV,Elevance Health,Health Care
2007-07-03,81.06999969482422,81.2300033569336,80.77999877929688,81.04000091552734,67.92205810546875,1103700,ELV,Elevance Health,Health Care
2007-07-05,80.93000030517578,81.87000274658203,80.8499984741211,81.69999694824219,68.4752197265625,3666300,ELV,Elevance Health,Health Care
2007-07-06,81.73999786376953,82.66999816894531,81.37000274658203,82.2300033569336,68.91942596435547,2112600,ELV,Elevance Health,Health Care
2007-07-09,82.05000305175781,82.38999938964844,80.97000122070312,81.5199966430664,68.32434844970703,2637300,ELV,Elevance Health,Health Care
2007-07-10,81.2300033569336,81.9800033569336,80.41000366210938,80.44000244140625,67.419189453125,3180800,ELV,Elevance Health,Health Care
2007-07-11,79.0,81.01000213623047,78.55000305175781,81.0,67.88850402832031,2351100,ELV,Elevance Health,Health Care
2007-07-12,81.04000091552734,82.25,80.9800033569336,82.2300033569336,68.91942596435547,2736300,ELV,Elevance Health,Health Care
2007-07-13,82.22000122070312,82.22000122070312,81.41999816894531,81.77999877929688,68.54225158691406,1808100,ELV,Elevance Health,Health Care
2007-07-16,81.77999877929688,82.37999725341797,81.56999969482422,82.01000213623047,68.73502349853516,2697400,ELV,Elevance Health,Health Care
2007-07-17,81.9800033569336,82.18000030517578,81.63999938964844,81.94999694824219,68.68472290039062,2286100,ELV,Elevance Health,Health Care
2007-07-18,82.69999694824219,83.4000015258789,82.3499984741211,83.06999969482422,69.62344360351562,4631900,ELV,Elevance Health,Health Care
2007-07-19,82.0,82.26000213623047,81.69000244140625,81.8499984741211,68.60090637207031,2781900,ELV,Elevance Health,Health Care
2007-07-20,80.3499984741211,83.55000305175781,79.95999908447266,81.19999694824219,68.05614471435547,3165800,ELV,Elevance Health,Health Care
2007-07-23,81.33999633789062,81.9000015258789,80.83999633789062,81.58999633789062,68.38302612304688,1671600,ELV,Elevance Health,Health Care
2007-07-24,80.08999633789062,83.45999908447266,80.08999633789062,82.16999816894531,68.86912536621094,4757100,ELV,Elevance Health,Health Care
2007-07-25,80.4800033569336,80.4800033569336,78.4000015258789,79.98999786376953,67.04198455810547,7630300,ELV,Elevance Health,Health Care
2007-07-26,79.05000305175781,79.70999908447266,77.83000183105469,78.1500015258789,65.49983978271484,5193300,ELV,Elevance Health,Health Care
2007-07-27,78.2699966430664,78.5,75.93000030517578,75.93000030517578,63.639198303222656,4667700,ELV,Elevance Health,Health Care
2007-07-30,75.5,75.91999816894531,74.58000183105469,75.5,63.2787971496582,5136000,ELV,Elevance Health,Health Care
2007-07-31,75.81999969482422,76.1500015258789,75.05999755859375,75.12000274658203,62.9603157043457,5245400,ELV,Elevance Health,Health Care
2007-08-01,75.16000366210938,75.63999938964844,73.36000061035156,74.44999694824219,62.39876174926758,8124100,ELV,Elevance Health,Health Care
2007-08-02,74.62999725341797,75.94000244140625,74.61000061035156,75.83999633789062,63.563758850097656,4978400,ELV,Elevance Health,Health Care
2007-08-03,75.62999725341797,76.81999969482422,74.80999755859375,75.05000305175781,62.90166473388672,5312300,ELV,Elevance Health,Health Care
2007-08-06,73.1500015258789,76.6500015258789,72.9000015258789,76.30000305175781,63.94928741455078,8498600,ELV,Elevance Health,Health Care
2007-08-07,74.41000366210938,77.51000213623047,74.41000366210938,76.88999938964844,64.44380187988281,4036500,ELV,Elevance Health,Health Care
2007-08-08,76.41999816894531,77.70999908447266,75.94999694824219,77.30999755859375,64.79581451416016,4175900,ELV,Elevance Health,Health Care
2007-08-09,75.18000030517578,77.02999877929688,75.18000030517578,75.77999877929688,63.513458251953125,5257600,ELV,Elevance Health,Health Care
2007-08-10,73.9000015258789,77.75,73.43000030517578,77.0199966430664,64.55278015136719,3382400,ELV,Elevance Health,Health Care
2007-08-13,76.4000015258789,78.38999938964844,76.33000183105469,77.7699966430664,65.18135833740234,3633400,ELV,Elevance Health,Health Care
2007-08-14,78.0999984741211,78.27999877929688,76.44000244140625,76.97000122070312,64.51084899902344,3809600,ELV,Elevance Health,Health Care
2007-08-15,77.38999938964844,79.83000183105469,77.38999938964844,78.38999938964844,65.70098876953125,6364800,ELV,Elevance Health,Health Care
2007-08-16,77.3499984741211,78.38999938964844,76.91000366210938,78.04000091552734,65.40765380859375,5958200,ELV,Elevance Health,Health Care
2007-08-17,79.38999938964844,79.66000366210938,76.0,79.55000305175781,66.67324829101562,4024800,ELV,Elevance Health,Health Care
2007-08-20,79.5,79.52999877929688,78.91000366210938,79.05000305175781,66.25418853759766,1984400,ELV,Elevance Health,Health Care
2007-08-21,79.19999694824219,79.30999755859375,77.47000122070312,77.62000274658203,65.0556411743164,4070200,ELV,Elevance Health,Health Care
2007-08-22,78.4000015258789,78.75,76.75,77.44000244140625,64.90480041503906,4134300,ELV,Elevance Health,Health Care
2007-08-23,77.19999694824219,77.72000122070312,76.69999694824219,77.37000274658203,64.84612274169922,2478900,ELV,Elevance Health,Health Care
2007-08-24,77.6500015258789,78.37999725341797,77.33000183105469,78.18000030517578,65.52497863769531,1890400,ELV,Elevance Health,Health Care
2007-08-27,78.23999786376953,78.62999725341797,77.87999725341797,78.08999633789062,65.44954681396484,2050400,ELV,Elevance Health,Health Care
2007-08-28,78.63999938964844,78.80000305175781,77.62999725341797,78.0,65.37413787841797,3234100,ELV,Elevance Health,Health Care
2007-08-29,78.30000305175781,79.16000366210938,78.16000366210938,79.1500015258789,66.33796691894531,2281100,ELV,Elevance Health,Health Care
2007-08-30,79.1500015258789,79.94999694824219,78.54000091552734,79.66999816894531,66.7738037109375,2007800,ELV,Elevance Health,Health Care
2007-08-31,80.0,80.73999786376953,79.72000122070312,80.58999633789062,67.54487609863281,2357000,ELV,Elevance Health,Health Care
2007-09-04,80.83000183105469,82.0199966430664,80.58999633789062,81.68000030517578,68.45843505859375,2707300,ELV,Elevance Health,Health Care
2007-09-05,81.19999694824219,81.61000061035156,80.5999984741211,81.0,67.88850402832031,3058800,ELV,Elevance Health,Health Care
2007-09-06,81.37999725341797,81.37999725341797,79.69999694824219,79.76000213623047,66.84925079345703,4638000,ELV,Elevance Health,Health Care
2007-09-07,79.87000274658203,79.87000274658203,78.94000244140625,79.05999755859375,66.2625503540039,3796600,ELV,Elevance Health,Health Care
2007-09-10,79.25,79.7699966430664,79.05000305175781,79.23999786376953,66.41341400146484,2959300,ELV,Elevance Health,Health Care
2007-09-11,79.30999755859375,79.98999786376953,78.79000091552734,79.72000122070312,66.81571197509766,2480000,ELV,Elevance Health,Health Care
2007-09-12,79.55000305175781,80.2699966430664,79.0999984741211,79.2300033569336,66.405029296875,3501500,ELV,Elevance Health,Health Care
2007-09-13,79.5,80.23999786376953,78.94000244140625,79.58000183105469,66.6983642578125,3435800,ELV,Elevance Health,Health Care
2007-09-14,79.41000366210938,79.62000274658203,78.95999908447266,79.31999969482422,66.48042297363281,4291000,ELV,Elevance Health,Health Care
2007-09-17,78.9000015258789,79.36000061035156,78.44000244140625,79.05999755859375,66.2625503540039,2441500,ELV,Elevance Health,Health Care
2007-09-18,79.4000015258789,80.72000122070312,79.4000015258789,80.66999816894531,67.61193084716797,3810600,ELV,Elevance Health,Health Care
2007-09-19,80.97000122070312,80.97000122070312,79.8499984741211,79.91999816894531,66.98332214355469,3989300,ELV,Elevance Health,Health Care
2007-09-20,79.69999694824219,80.23999786376953,76.62000274658203,79.16999816894531,66.35474395751953,3475300,ELV,Elevance Health,Health Care
2007-09-21,79.5,80.04000091552734,79.16999816894531,79.88999938964844,66.95819091796875,4645200,ELV,Elevance Health,Health Care
2007-09-24,79.7300033569336,81.08999633789062,79.58999633789062,80.7300033569336,67.66221618652344,2681700,ELV,Elevance Health,Health Care
2007-09-25,80.66999816894531,81.55000305175781,80.37000274658203,80.66000366210938,67.6035385131836,5795900,ELV,Elevance Health,Health Care
2007-09-26,79.8499984741211,80.08999633789062,79.02999877929688,79.55999755859375,66.68160247802734,3676400,ELV,Elevance Health,Health Care
2007-09-27,79.80000305175781,79.88999938964844,79.26000213623047,79.6500015258789,66.75704193115234,1955000,ELV,Elevance Health,Health Care
2007-09-28,79.75,80.01000213623047,78.77999877929688,78.91999816894531,66.14521026611328,4175200,ELV,Elevance Health,Health Care
2007-10-01,79.66999816894531,79.66999816894531,78.62999725341797,78.94999694824219,66.17034912109375,2568900,ELV,Elevance Health,Health Care
2007-10-02,78.69999694824219,78.7699966430664,76.2699966430664,77.43000030517578,64.89640045166016,4897300,ELV,Elevance Health,Health Care
2007-10-03,77.0999984741211,77.16000366210938,75.68000030517578,76.55999755859375,64.16722106933594,4695800,ELV,Elevance Health,Health Care
2007-10-04,76.25,78.62999725341797,75.08000183105469,78.31999969482422,65.64234161376953,4022900,ELV,Elevance Health,Health Care
2007-10-05,78.2300033569336,78.69000244140625,78.12999725341797,78.45999908447266,65.75967407226562,3137800,ELV,Elevance Health,Health Care
2007-10-08,78.45999908447266,79.29000091552734,78.18000030517578,78.91000366210938,66.13681030273438,1616800,ELV,Elevance Health,Health Care
2007-10-09,79.2699966430664,79.6500015258789,78.80000305175781,79.6500015258789,66.75704193115234,2195900,ELV,Elevance Health,Health Care
2007-10-10,79.44999694824219,80.36000061035156,79.25,80.13999938964844,67.16771697998047,2951700,ELV,Elevance Health,Health Care
2007-10-11,80.5,80.58000183105469,78.41000366210938,78.55999755859375,65.84349060058594,3733800,ELV,Elevance Health,Health Care
2007-10-12,78.9000015258789,79.75,78.8499984741211,79.58999633789062,66.70675659179688,2546900,ELV,Elevance Health,Health Care
2007-10-15,79.44999694824219,79.47000122070312,78.44999694824219,78.95999908447266,66.17872619628906,2443900,ELV,Elevance Health,Health Care
2007-10-16,78.95999908447266,79.12000274658203,77.7300033569336,78.48999786376953,65.78480529785156,2144900,ELV,Elevance Health,Health Care
2007-10-17,78.70999908447266,79.26000213623047,78.55999755859375,78.88999938964844,66.12005615234375,2201500,ELV,Elevance Health,Health Care
2007-10-18,78.75,80.02999877929688,78.63999938964844,79.66000366210938,66.76541900634766,2514500,ELV,Elevance Health,Health Care
2007-10-19,79.37999725341797,79.83999633789062,78.70999908447266,78.77999877929688,66.02787780761719,2793600,ELV,Elevance Health,Health Care
2007-10-22,78.44000244140625,78.77999877929688,78.06999969482422,78.69000244140625,65.95243835449219,2007100,ELV,Elevance Health,Health Care
2007-10-23,78.61000061035156,79.66999816894531,78.3499984741211,79.4800033569336,66.61457061767578,2651100,ELV,Elevance Health,Health Care
2007-10-24,78.38999938964844,79.20999908447266,77.43000030517578,78.33999633789062,65.65907287597656,3320600,ELV,Elevance Health,Health Care
2007-10-25,78.5,79.1500015258789,77.3499984741211,78.63999938964844,65.91053771972656,2938500,ELV,Elevance Health,Health Care
2007-10-26,78.94999694824219,78.94999694824219,77.66000366210938,78.69999694824219,65.96082305908203,2775100,ELV,Elevance Health,Health Care
2007-10-29,78.8499984741211,79.62999725341797,78.58000183105469,79.08000183105469,66.2792739868164,2614600,ELV,Elevance Health,Health Care
2007-10-30,79.06999969482422,79.62000274658203,78.9000015258789,79.0199966430664,66.22900390625,2846100,ELV,Elevance Health,Health Care
2007-10-31,79.0999984741211,79.47000122070312,77.4000015258789,79.2300033569336,66.405029296875,8395400,ELV,Elevance Health,Health Care
2007-11-01,79.20999908447266,79.52999877929688,77.9000015258789,78.05999755859375,65.42439270019531,3537600,ELV,Elevance Health,Health Care
2007-11-02,78.05999755859375,78.37999725341797,77.45999908447266,78.30999755859375,65.63396453857422,2540800,ELV,Elevance Health,Health Care
