Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2011-03-10,31.200000762939453,31.5,30.700000762939453,31.020000457763672,23.733808517456055,64599900,HCA,HCA Healthcare,Health Care
2011-03-11,30.5,31.290000915527344,30.5,31.1200008392334,23.810317993164062,9531600,HCA,HCA Healthcare,Health Care
2011-03-14,30.959999084472656,31.049999237060547,30.56999969482422,30.90999984741211,23.649646759033203,8663800,HCA,HCA Healthcare,Health Care
2011-03-15,30.389999389648438,31.5,30.360000610351562,31.34000015258789,23.978641510009766,7121200,HCA,HCA Healthcare,Health Care
2011-03-16,31.25,31.950000762939453,31.1200008392334,31.25,23.9097843170166,6157900,HCA,HCA Healthcare,Health Care
2011-03-17,31.540000915527344,31.93000030517578,31.399999618530273,31.90999984741211,24.414766311645508,3332400,HCA,HCA Healthcare,Health Care
2011-03-18,32.11000061035156,33.08000183105469,31.899999618530273,33.060001373291016,25.29463768005371,5463200,HCA,HCA Healthcare,Health Care
2011-03-21,33.38999938964844,33.38999938964844,32.0,32.25,24.674898147583008,3823500,HCA,HCA Healthcare,Health Care
2011-03-22,32.369998931884766,32.38999938964844,31.389999389648438,31.8700008392334,24.384157180786133,3943900,HCA,HCA Healthcare,Health Care
2011-03-23,31.700000762939453,32.68000030517578,31.5,32.68000030517578,25.00389862060547,4216300,HCA,HCA Healthcare,Health Care
2011-03-24,32.529998779296875,32.95000076293945,32.5,32.689998626708984,25.01154899597168,2125600,HCA,HCA Healthcare,Health Care
2011-03-25,32.709999084472656,33.099998474121094,32.58000183105469,32.95000076293945,25.21047592163086,3026600,HCA,HCA Healthcare,Health Care
2011-03-28,32.869998931884766,33.11000061035156,32.75,33.040000915527344,25.27933692932129,2098300,HCA,HCA Healthcare,Health Care
2011-03-29,33.439998626708984,34.0099983215332,33.04999923706055,33.88999938964844,25.929685592651367,5137300,HCA,HCA Healthcare,Health Care
2011-03-30,34.56999969482422,34.56999969482422,33.93000030517578,34.2400016784668,26.197473526000977,3049500,HCA,HCA Healthcare,Health Care
2011-03-31,34.0,34.11000061035156,33.66999816894531,33.869998931884766,25.914379119873047,1960600,HCA,HCA Healthcare,Health Care
2011-04-01,33.88999938964844,34.099998474121094,33.65999984741211,33.7400016784668,25.814918518066406,1822100,HCA,HCA Healthcare,Health Care
2011-04-04,33.869998931884766,33.869998931884766,33.310001373291016,33.66999816894531,25.7613582611084,2648000,HCA,HCA Healthcare,Health Care
2011-04-05,33.70000076293945,34.04999923706055,33.25,34.02000045776367,26.029142379760742,3607100,HCA,HCA Healthcare,Health Care
2011-04-06,33.75,34.20000076293945,33.2400016784668,33.29999923706055,25.478267669677734,2718500,HCA,HCA Healthcare,Health Care
2011-04-07,33.279998779296875,33.849998474121094,32.849998474121094,33.65999984741211,25.753704071044922,1946900,HCA,HCA Healthcare,Health Care
2011-04-08,33.52000045776367,33.9900016784668,32.9900016784668,33.16999816894531,25.37879753112793,2339800,HCA,HCA Healthcare,Health Care
2011-04-11,33.34000015258789,33.34000015258789,30.790000915527344,32.119998931884766,24.575435638427734,15028000,HCA,HCA Healthcare,Health Care
2011-04-12,32.11000061035156,32.59000015258789,31.329999923706055,31.530000686645508,24.124011993408203,3848800,HCA,HCA Healthcare,Health Care
2011-04-13,32.0,32.45000076293945,31.700000762939453,32.060001373291016,24.52952766418457,3969800,HCA,HCA Healthcare,Health Care
2011-04-14,31.889999389648438,32.5,31.790000915527344,32.13999938964844,24.59073257446289,1565900,HCA,HCA Healthcare,Health Care
2011-04-15,32.29999923706055,32.380001068115234,31.889999389648438,31.979999542236328,24.46831512451172,3072800,HCA,HCA Healthcare,Health Care
2011-04-18,31.81999969482422,32.540000915527344,30.75,32.08000183105469,24.544828414916992,2911100,HCA,HCA Healthcare,Health Care
2011-04-19,33.08000183105469,33.099998474121094,31.65999984741211,31.739999771118164,24.28468894958496,3838100,HCA,HCA Healthcare,Health Care
2011-04-20,32.0,32.189998626708984,31.149999618530273,31.649999618530273,24.21582794189453,3866100,HCA,HCA Healthcare,Health Care
2011-04-21,31.809999465942383,31.979999542236328,31.270000457763672,31.399999618530273,24.02454948425293,1462000,HCA,HCA Healthcare,Health Care
2011-04-25,31.559999465942383,31.600000381469727,31.100000381469727,31.399999618530273,24.02454948425293,732700,HCA,HCA Healthcare,Health Care
2011-04-26,31.350000381469727,32.06999969482422,31.15999984741211,32.0,24.48361587524414,1800000,HCA,HCA Healthcare,Health Care
2011-04-27,32.2599983215332,33.0,32.25,32.650001525878906,24.980945587158203,3354500,HCA,HCA Healthcare,Health Care
2011-04-28,32.5099983215332,32.9900016784668,32.25,32.56999969482422,24.91973114013672,1600000,HCA,HCA Healthcare,Health Care
2011-04-29,32.5,32.86000061035156,32.029998779296875,32.79999923706055,25.0957088470459,1233900,HCA,HCA Healthcare,Health Care
2011-05-02,32.79999923706055,33.790000915527344,32.79999923706055,33.439998626708984,25.58538246154785,2786200,HCA,HCA Healthcare,Health Care
2011-05-03,33.59000015258789,33.880001068115234,31.940000534057617,32.61000061035156,24.95033836364746,3429400,HCA,HCA Healthcare,Health Care
2011-05-04,33.099998474121094,33.959999084472656,32.790000915527344,33.54999923706055,25.669546127319336,4518300,HCA,HCA Healthcare,Health Care
2011-05-05,33.45000076293945,34.7400016784668,33.150001525878906,34.34000015258789,26.273984909057617,2613000,HCA,HCA Healthcare,Health Care
2011-05-06,34.060001373291016,34.5,33.88999938964844,34.25,26.205121994018555,1601300,HCA,HCA Healthcare,Health Care
2011-05-09,34.349998474121094,34.75,34.13999938964844,34.4900016784668,26.388750076293945,1996100,HCA,HCA Healthcare,Health Care
2011-05-10,34.029998779296875,34.86000061035156,34.0,34.59000015258789,26.465261459350586,1475100,HCA,HCA Healthcare,Health Care
2011-05-11,34.20000076293945,34.790000915527344,34.060001373291016,34.540000915527344,26.4270076751709,1431700,HCA,HCA Healthcare,Health Care
2011-05-12,34.29999923706055,34.59000015258789,34.119998931884766,34.5099983215332,26.404050827026367,814000,HCA,HCA Healthcare,Health Care
2011-05-13,34.43000030517578,34.77000045776367,34.22999954223633,34.599998474121094,26.47290802001953,1694000,HCA,HCA Healthcare,Health Care
2011-05-16,34.29999923706055,34.599998474121094,34.04999923706055,34.25,26.205121994018555,1719900,HCA,HCA Healthcare,Health Care
2011-05-17,34.209999084472656,34.95000076293945,34.0,34.540000915527344,26.4270076751709,3131000,HCA,HCA Healthcare,Health Care
2011-05-18,34.400001525878906,35.2400016784668,34.150001525878906,35.06999969482422,26.83251953125,2070300,HCA,HCA Healthcare,Health Care
2011-05-19,35.02000045776367,35.22999954223633,34.5,35.04999923706055,26.817216873168945,1183900,HCA,HCA Healthcare,Health Care
2011-05-20,34.900001525878906,35.040000915527344,34.150001525878906,34.630001068115234,26.495868682861328,2012400,HCA,HCA Healthcare,Health Care
2011-05-23,34.400001525878906,34.54999923706055,34.0,34.40999984741211,26.327543258666992,2200000,HCA,HCA Healthcare,Health Care
2011-05-24,34.529998779296875,34.63999938964844,34.06999969482422,34.4900016784668,26.388750076293945,3000000,HCA,HCA Healthcare,Health Care
2011-05-25,34.56999969482422,35.0,34.2400016784668,34.68000030517578,26.534122467041016,2539100,HCA,HCA Healthcare,Health Care
2011-05-26,34.900001525878906,34.90999984741211,34.04999923706055,34.83000183105469,26.64888572692871,1796500,HCA,HCA Healthcare,Health Care
2011-05-27,34.91999816894531,35.099998474121094,34.40999984741211,34.7400016784668,26.580028533935547,1474700,HCA,HCA Healthcare,Health Care
2011-05-31,34.9900016784668,35.310001373291016,34.560001373291016,34.88999938964844,26.694795608520508,8113400,HCA,HCA Healthcare,Health Care
2011-06-01,35.0,35.27000045776367,34.41999816894531,34.77000045776367,26.602983474731445,3049800,HCA,HCA Healthcare,Health Care
2011-06-02,34.84000015258789,35.04999923706055,34.25,34.36000061035156,26.289283752441406,2160100,HCA,HCA Healthcare,Health Care
2011-06-03,34.0,34.150001525878906,33.720001220703125,34.13999938964844,26.120960235595703,2519100,HCA,HCA Healthcare,Health Care
2011-06-06,33.97999954223633,34.279998779296875,33.060001373291016,33.7400016784668,25.814918518066406,2361000,HCA,HCA Healthcare,Health Care
2011-06-07,33.790000915527344,34.900001525878906,33.72999954223633,34.52000045776367,26.411705017089844,1896300,HCA,HCA Healthcare,Health Care
2011-06-08,34.56999969482422,34.9900016784668,34.25,34.7599983215332,26.595333099365234,1458400,HCA,HCA Healthcare,Health Care
2011-06-09,35.029998779296875,35.369998931884766,34.58000183105469,35.2400016784668,26.962589263916016,1634100,HCA,HCA Healthcare,Health Care
2011-06-10,35.0,35.0,33.86000061035156,33.900001525878906,25.937332153320312,2222700,HCA,HCA Healthcare,Health Care
2011-06-13,34.150001525878906,34.150001525878906,33.25,33.650001525878906,25.746055603027344,1671700,HCA,HCA Healthcare,Health Care
2011-06-14,33.79999923706055,34.06999969482422,33.2599983215332,33.540000915527344,25.661895751953125,1846300,HCA,HCA Healthcare,Health Care
2011-06-15,33.25,33.52000045776367,32.619998931884766,33.150001525878906,25.363500595092773,2544700,HCA,HCA Healthcare,Health Care
2011-06-16,34.04999923706055,34.79999923706055,33.5,33.869998931884766,25.914379119873047,5779300,HCA,HCA Healthcare,Health Care
2011-06-17,34.0,34.9900016784668,33.95000076293945,34.59000015258789,26.465261459350586,3872600,HCA,HCA Healthcare,Health Care
2011-06-20,34.720001220703125,34.720001220703125,34.04999923706055,34.22999954223633,26.189815521240234,1461700,HCA,HCA Healthcare,Health Care
2011-06-21,34.20000076293945,34.36000061035156,33.5,33.900001525878906,25.937332153320312,2728100,HCA,HCA Healthcare,Health Care
2011-06-22,33.900001525878906,33.9900016784668,33.36000061035156,33.41999816894531,25.57008171081543,2487500,HCA,HCA Healthcare,Health Care
2011-06-23,33.29999923706055,33.439998626708984,32.279998779296875,33.209999084472656,25.40940284729004,3222100,HCA,HCA Healthcare,Health Care
2011-06-24,33.310001373291016,33.310001373291016,32.15999984741211,32.25,24.674898147583008,11475100,HCA,HCA Healthcare,Health Care
2011-06-27,32.400001525878906,32.709999084472656,31.489999771118164,32.47999954223633,24.850873947143555,3136700,HCA,HCA Healthcare,Health Care
2011-06-28,32.59000015258789,33.08000183105469,32.58000183105469,32.75,25.05744743347168,2536500,HCA,HCA Healthcare,Health Care
2011-06-29,32.97999954223633,33.29999923706055,32.59000015258789,32.7599983215332,25.06510353088379,1405800,HCA,HCA Healthcare,Health Care
2011-06-30,32.779998779296875,33.38999938964844,32.630001068115234,33.0,25.248733520507812,1479200,HCA,HCA Healthcare,Health Care
2011-07-01,33.13999938964844,33.5,32.540000915527344,33.060001373291016,25.29463768005371,1663200,HCA,HCA Healthcare,Health Care
2011-07-05,33.06999969482422,33.470001220703125,32.97999954223633,33.16999816894531,25.37879753112793,957900,HCA,HCA Healthcare,Health Care
2011-07-06,33.2599983215332,34.16999816894531,33.119998931884766,33.9900016784668,26.006193161010742,2467500,HCA,HCA Healthcare,Health Care
2011-07-07,34.25,34.7400016784668,34.0,34.290000915527344,26.235733032226562,1928600,HCA,HCA Healthcare,Health Care
2011-07-08,33.959999084472656,34.0099983215332,33.290000915527344,33.83000183105469,25.88377571105957,874800,HCA,HCA Healthcare,Health Care
2011-07-11,33.540000915527344,33.66999816894531,32.9900016784668,33.060001373291016,25.29463768005371,777900,HCA,HCA Healthcare,Health Care
2011-07-12,33.04999923706055,33.72999954223633,32.650001525878906,32.79999923706055,25.0957088470459,1075800,HCA,HCA Healthcare,Health Care
2011-07-13,32.97999954223633,33.66999816894531,32.810001373291016,33.2400016784668,25.43235969543457,1120100,HCA,HCA Healthcare,Health Care
2011-07-14,33.29999923706055,33.540000915527344,32.97999954223633,33.220001220703125,25.417057037353516,1107800,HCA,HCA Healthcare,Health Care
2011-07-15,33.27000045776367,33.279998779296875,32.7400016784668,33.220001220703125,25.417057037353516,1116700,HCA,HCA Healthcare,Health Care
2011-07-18,33.040000915527344,33.06999969482422,32.439998626708984,32.59000015258789,24.935039520263672,1609500,HCA,HCA Healthcare,Health Care
2011-07-19,33.040000915527344,33.93000030517578,32.869998931884766,33.029998779296875,25.271682739257812,2768200,HCA,HCA Healthcare,Health Care
2011-07-20,33.20000076293945,33.5099983215332,32.689998626708984,33.25,25.44001007080078,721700,HCA,HCA Healthcare,Health Care
2011-07-21,33.43000030517578,34.560001373291016,33.43000030517578,34.43000030517578,26.342844009399414,1554300,HCA,HCA Healthcare,Health Care
2011-07-22,34.31999969482422,34.91999816894531,34.02000045776367,34.61000061035156,26.48056411743164,2101300,HCA,HCA Healthcare,Health Care
2011-07-25,30.049999237060547,30.799999237060547,27.510000228881836,27.969999313354492,21.400211334228516,25100300,HCA,HCA Healthcare,Health Care
2011-07-26,27.670000076293945,28.3799991607666,26.959999084472656,28.040000915527344,21.45376968383789,7726300,HCA,HCA Healthcare,Health Care
2011-07-27,27.959999084472656,28.3799991607666,27.329999923706055,27.3700008392334,20.941143035888672,7519300,HCA,HCA Healthcare,Health Care
2011-07-28,27.520000457763672,27.899999618530273,26.889999389648438,27.219999313354492,20.826377868652344,3745300,HCA,HCA Healthcare,Health Care
2011-07-29,27.030000686645508,27.149999618530273,26.5,26.68000030517578,20.413223266601562,4122700,HCA,HCA Healthcare,Health Care
2011-08-01,26.959999084472656,27.190000534057617,23.530000686645508,24.940000534057617,19.081918716430664,11984800,HCA,HCA Healthcare,Health Care
2011-08-02,25.950000762939453,26.09000015258789,24.34000015258789,24.639999389648438,18.852384567260742,4763100,HCA,HCA Healthcare,Health Care
2011-08-03,24.56999969482422,24.899999618530273,22.709999084472656,24.760000228881836,18.94420051574707,8645800,HCA,HCA Healthcare,Health Care
2011-08-04,24.6299991607666,24.649999618530273,22.579999923706055,22.899999618530273,17.521089553833008,6587900,HCA,HCA Healthcare,Health Care
2011-08-05,23.09000015258789,23.25,21.690000534057617,21.989999771118164,16.82483673095703,5344500,HCA,HCA Healthcare,Health Care
2011-08-08,21.579999923706055,21.670000076293945,17.25,18.190000534057617,13.91740608215332,10496600,HCA,HCA Healthcare,Health Care
2011-08-09,18.510000228881836,19.260000228881836,17.030000686645508,18.350000381469727,14.039822578430176,8246200,HCA,HCA Healthcare,Health Care
2011-08-10,17.799999237060547,18.959999084472656,17.68000030517578,18.579999923706055,14.215799331665039,12044400,HCA,HCA Healthcare,Health Care
2011-08-11,18.790000915527344,19.8700008392334,18.75,19.469999313354492,14.896750450134277,7056800,HCA,HCA Healthcare,Health Care
2011-08-12,19.520000457763672,21.40999984741211,18.59000015258789,21.219999313354492,16.235700607299805,6145000,HCA,HCA Healthcare,Health Care
2011-08-15,21.420000076293945,23.549999237060547,21.420000076293945,22.579999923706055,17.276254653930664,7085300,HCA,HCA Healthcare,Health Care
2011-08-16,22.329999923706055,22.40999984741211,21.520000457763672,21.770000457763672,16.656511306762695,2753200,HCA,HCA Healthcare,Health Care
2011-08-17,21.950000762939453,22.059999465942383,20.809999465942383,20.989999771118164,16.059720993041992,3437400,HCA,HCA Healthcare,Health Care
2011-08-18,20.489999771118164,20.700000762939453,19.670000076293945,19.959999084472656,15.27165699005127,3699900,HCA,HCA Healthcare,Health Care
2011-08-19,19.670000076293945,20.049999237060547,19.059999465942383,19.270000457763672,14.743730545043945,1865200,HCA,HCA Healthcare,Health Care
2011-08-22,19.56999969482422,19.90999984741211,18.799999237060547,19.059999465942383,14.583054542541504,1310900,HCA,HCA Healthcare,Health Care
2011-08-23,19.139999389648438,19.600000381469727,18.549999237060547,19.579999923706055,14.980912208557129,3408800,HCA,HCA Healthcare,Health Care
2011-08-24,19.559999465942383,20.239999771118164,19.09000015258789,20.040000915527344,15.332864761352539,2030400,HCA,HCA Healthcare,Health Care
2011-08-25,20.239999771118164,20.239999771118164,18.8700008392334,19.059999465942383,14.583054542541504,1532500,HCA,HCA Healthcare,Health Care
2011-08-26,19.020000457763672,19.600000381469727,18.469999313354492,19.5,14.919703483581543,1456000,HCA,HCA Healthcare,Health Care
2011-08-29,19.729999542236328,20.440000534057617,19.639999389648438,19.979999542236328,15.286959648132324,2126400,HCA,HCA Healthcare,Health Care
2011-08-30,19.93000030517578,20.0,19.610000610351562,19.860000610351562,15.195147514343262,1880200,HCA,HCA Healthcare,Health Care
