Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,43.90999984741211,44.20000076293945,43.52000045776367,43.790000915527344,43.30996322631836,761100,COO,CooperCompanies,Health Care
2007-01-04,44.02000045776367,46.88999938964844,44.02000045776367,45.61000061035156,45.11001968383789,3537100,COO,CooperCompanies,Health Care
2007-01-05,45.09000015258789,47.5099983215332,45.09000015258789,47.0099983215332,46.494667053222656,2134100,COO,CooperCompanies,Health Care
2007-01-08,46.86000061035156,47.630001068115234,45.970001220703125,46.75,46.237510681152344,1209100,COO,CooperCompanies,Health Care
2007-01-09,46.630001068115234,46.630001068115234,45.939998626708984,46.2599983215332,45.75288772583008,563300,COO,CooperCompanies,Health Care
2007-01-10,46.349998474121094,51.97999954223633,45.9900016784668,51.38999938964844,50.8266487121582,5484300,COO,CooperCompanies,Health Care
2007-01-11,52.060001373291016,53.0,51.029998779296875,51.439998626708984,50.87609100341797,2874800,COO,CooperCompanies,Health Care
2007-01-12,51.5,52.04999923706055,51.310001373291016,51.63999938964844,51.07390594482422,809600,COO,CooperCompanies,Health Care
2007-01-16,51.459999084472656,51.810001373291016,50.869998931884766,51.47999954223633,50.915653228759766,1124900,COO,CooperCompanies,Health Care
2007-01-17,51.47999954223633,51.5,49.95000076293945,50.650001525878906,50.094757080078125,1338300,COO,CooperCompanies,Health Care
2007-01-18,50.54999923706055,50.54999923706055,49.470001220703125,50.189998626708984,49.639801025390625,965700,COO,CooperCompanies,Health Care
2007-01-19,50.599998474121094,50.70000076293945,49.9900016784668,50.08000183105469,49.531005859375,870900,COO,CooperCompanies,Health Care
2007-01-22,45.5,47.63999938964844,45.4900016784668,46.83000183105469,46.31664276123047,2807700,COO,CooperCompanies,Health Care
2007-01-23,46.9900016784668,47.81999969482422,46.5,47.599998474121094,47.07819747924805,1236500,COO,CooperCompanies,Health Care
2007-01-24,47.650001525878906,47.66999816894531,47.16999816894531,47.61000061035156,47.08810043334961,634900,COO,CooperCompanies,Health Care
2007-01-25,47.619998931884766,48.27000045776367,47.27000045776367,47.90999984741211,47.384788513183594,1056000,COO,CooperCompanies,Health Care
2007-01-26,47.7400016784668,47.849998474121094,47.04999923706055,47.16999816894531,46.65290451049805,704500,COO,CooperCompanies,Health Care
2007-01-29,47.27000045776367,47.33000183105469,46.2599983215332,46.7400016784668,46.22762680053711,707200,COO,CooperCompanies,Health Care
2007-01-30,47.060001373291016,47.09000015258789,46.43000030517578,46.68000030517578,46.168277740478516,502100,COO,CooperCompanies,Health Care
2007-01-31,46.63999938964844,47.7599983215332,46.4900016784668,47.70000076293945,47.177085876464844,882300,COO,CooperCompanies,Health Care
2007-02-01,48.0,49.0,47.900001525878906,48.29999923706055,47.770530700683594,772800,COO,CooperCompanies,Health Care
2007-02-02,48.119998931884766,48.7400016784668,47.97999954223633,48.36000061035156,47.82987976074219,598800,COO,CooperCompanies,Health Care
2007-02-05,48.11000061035156,48.29999923706055,47.34000015258789,47.75,47.22654724121094,771900,COO,CooperCompanies,Health Care
2007-02-06,47.75,47.95000076293945,46.4900016784668,47.209999084472656,46.69245910644531,926700,COO,CooperCompanies,Health Care
2007-02-07,47.15999984741211,47.29999923706055,46.08000183105469,46.33000183105469,45.82212448120117,1038600,COO,CooperCompanies,Health Care
2007-02-08,46.380001068115234,46.86000061035156,46.130001068115234,46.65999984741211,46.148502349853516,611700,COO,CooperCompanies,Health Care
2007-02-09,46.72999954223633,47.02000045776367,46.33000183105469,46.349998474121094,45.84189224243164,378400,COO,CooperCompanies,Health Care
2007-02-12,46.36000061035156,46.400001525878906,45.86000061035156,46.04999923706055,45.5451774597168,624500,COO,CooperCompanies,Health Care
2007-02-13,46.04999923706055,46.310001373291016,45.7400016784668,46.08000183105469,45.574859619140625,608000,COO,CooperCompanies,Health Care
2007-02-14,46.08000183105469,46.7599983215332,45.95000076293945,46.13999938964844,45.63419723510742,1146000,COO,CooperCompanies,Health Care
