Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-14,60.9900016784668,61.150001525878906,60.11000061035156,60.709999084472656,38.58086395263672,16217000,JNJ,Johnson & Johnson,Health Care
2007-03-15,60.70000076293945,60.810001373291016,60.349998474121094,60.529998779296875,38.46647644042969,10109800,JNJ,Johnson & Johnson,Health Care
2007-03-16,60.56999969482422,60.880001068115234,60.25,60.5099983215332,38.453765869140625,15553900,JNJ,Johnson & Johnson,Health Care
2007-03-19,60.650001525878906,60.79999923706055,60.369998931884766,60.72999954223633,38.59358596801758,10425200,JNJ,Johnson & Johnson,Health Care
2007-03-20,60.65999984741211,61.34000015258789,60.650001525878906,61.06999969482422,38.809661865234375,9871300,JNJ,Johnson & Johnson,Health Care
2007-03-21,61.06999969482422,61.31999969482422,60.47999954223633,61.220001220703125,38.90497589111328,16305000,JNJ,Johnson & Johnson,Health Care
2007-03-22,61.220001220703125,61.47999954223633,60.790000915527344,60.86000061035156,38.67620849609375,12725500,JNJ,Johnson & Johnson,Health Care
2007-03-23,61.25,61.25,60.349998474121094,60.5099983215332,38.453765869140625,17676100,JNJ,Johnson & Johnson,Health Care
2007-03-26,60.79999923706055,60.79999923706055,59.869998931884766,60.25,38.28855514526367,17385900,JNJ,Johnson & Johnson,Health Care
2007-03-27,60.099998474121094,60.209999084472656,59.97999954223633,60.029998779296875,38.148738861083984,12691000,JNJ,Johnson & Johnson,Health Care
2007-03-28,60.0,60.400001525878906,59.869998931884766,60.0,38.12966537475586,16111500,JNJ,Johnson & Johnson,Health Care
2007-03-29,60.380001068115234,60.47999954223633,60.02000045776367,60.34000015258789,38.345733642578125,16849900,JNJ,Johnson & Johnson,Health Care
2007-03-30,60.43000030517578,60.45000076293945,59.95000076293945,60.2599983215332,38.294898986816406,13275100,JNJ,Johnson & Johnson,Health Care
2007-04-02,60.2599983215332,60.400001525878906,60.029998779296875,60.099998474121094,38.19322967529297,9734200,JNJ,Johnson & Johnson,Health Care
2007-04-03,60.54999923706055,60.869998931884766,60.25,60.63999938964844,38.536376953125,12055300,JNJ,Johnson & Johnson,Health Care
2007-04-04,60.709999084472656,61.349998474121094,60.54999923706055,61.290000915527344,38.949466705322266,12983300,JNJ,Johnson & Johnson,Health Care
2007-04-05,61.34000015258789,61.900001525878906,61.22999954223633,61.54999923706055,39.11469268798828,9694800,JNJ,Johnson & Johnson,Health Care
2007-04-09,61.599998474121094,61.75,61.369998931884766,61.630001068115234,39.16553497314453,5829600,JNJ,Johnson & Johnson,Health Care
2007-04-10,61.540000915527344,61.869998931884766,61.459999084472656,61.66999816894531,39.190956115722656,9137600,JNJ,Johnson & Johnson,Health Care
2007-04-11,61.52000045776367,62.290000915527344,61.5,61.88999938964844,39.330753326416016,14688400,JNJ,Johnson & Johnson,Health Care
2007-04-12,61.54999923706055,61.95000076293945,61.5,61.91999816894531,39.34981918334961,9342600,JNJ,Johnson & Johnson,Health Care
2007-04-13,62.150001525878906,62.380001068115234,61.88999938964844,62.349998474121094,39.62308120727539,14546100,JNJ,Johnson & Johnson,Health Care
2007-04-16,62.4900016784668,63.02000045776367,62.40999984741211,63.02000045776367,40.04886245727539,13395100,JNJ,Johnson & Johnson,Health Care
2007-04-17,65.30000305175781,65.4000015258789,64.43000030517578,64.55000305175781,41.02117919921875,29072800,JNJ,Johnson & Johnson,Health Care
2007-04-18,64.44999694824219,64.7699966430664,64.1500015258789,64.43000030517578,40.944908142089844,11757000,JNJ,Johnson & Johnson,Health Care
2007-04-19,64.94000244140625,65.02999877929688,64.30000305175781,64.94000244140625,41.26901626586914,12530900,JNJ,Johnson & Johnson,Health Care
2007-04-20,65.44999694824219,65.44999694824219,64.87000274658203,65.12000274658203,41.38340759277344,15794600,JNJ,Johnson & Johnson,Health Care
2007-04-23,65.0,65.12000274658203,64.68000030517578,64.75,41.14826965332031,10862400,JNJ,Johnson & Johnson,Health Care
2007-04-24,65.1500015258789,65.1500015258789,64.36000061035156,64.48999786376953,40.98304748535156,10367000,JNJ,Johnson & Johnson,Health Care
2007-04-25,64.75,65.12000274658203,64.5,64.68000030517578,41.10378646850586,12907800,JNJ,Johnson & Johnson,Health Care
2007-04-26,64.48999786376953,64.69999694824219,64.1500015258789,64.23999786376953,40.82416915893555,10533100,JNJ,Johnson & Johnson,Health Care
2007-04-27,64.01000213623047,64.52999877929688,63.849998474121094,64.16999816894531,40.779685974121094,9817600,JNJ,Johnson & Johnson,Health Care
2007-04-30,64.0,64.37000274658203,63.75,64.22000122070312,40.811466217041016,13917900,JNJ,Johnson & Johnson,Health Care
2007-05-01,64.52999877929688,64.94000244140625,64.26000213623047,64.55999755859375,41.02751541137695,10049100,JNJ,Johnson & Johnson,Health Care
2007-05-02,64.01000213623047,64.80000305175781,64.0,64.4800033569336,40.97669219970703,7976300,JNJ,Johnson & Johnson,Health Care
2007-05-03,64.58999633789062,64.80000305175781,64.13999938964844,64.31999969482422,40.8750114440918,8992000,JNJ,Johnson & Johnson,Health Care
2007-05-04,64.55999755859375,64.79000091552734,64.16000366210938,64.4800033569336,40.97669219970703,6489200,JNJ,Johnson & Johnson,Health Care
2007-05-07,63.9900016784668,64.33000183105469,63.59000015258789,64.26000213623047,40.836891174316406,10864100,JNJ,Johnson & Johnson,Health Care
2007-05-08,63.939998626708984,64.08999633789062,63.5,63.70000076293945,40.48100280761719,10957500,JNJ,Johnson & Johnson,Health Care
2007-05-09,63.63999938964844,64.29000091552734,63.310001373291016,64.11000061035156,40.74154281616211,13768500,JNJ,Johnson & Johnson,Health Care
2007-05-10,64.01000213623047,64.01000213623047,62.470001220703125,62.5,39.718406677246094,23573300,JNJ,Johnson & Johnson,Health Care
2007-05-11,62.29999923706055,63.029998779296875,61.650001525878906,62.27000045776367,39.57223892211914,23867100,JNJ,Johnson & Johnson,Health Care
2007-05-14,63.0,63.459999084472656,62.560001373291016,62.61000061035156,39.78830337524414,16788200,JNJ,Johnson & Johnson,Health Care
2007-05-15,61.9900016784668,62.400001525878906,61.65999984741211,61.81999969482422,39.28627014160156,21866900,JNJ,Johnson & Johnson,Health Care
2007-05-16,62.779998779296875,63.369998931884766,62.40999984741211,63.04999923706055,40.067928314208984,17213000,JNJ,Johnson & Johnson,Health Care
2007-05-17,63.099998474121094,63.099998474121094,62.529998779296875,62.7400016784668,39.87092590332031,12360000,JNJ,Johnson & Johnson,Health Care
2007-05-18,62.97999954223633,63.630001068115234,62.79999923706055,63.41999816894531,40.30304718017578,13378700,JNJ,Johnson & Johnson,Health Care
2007-05-21,63.849998474121094,64.02999877929688,63.380001068115234,63.52000045776367,40.366607666015625,10813300,JNJ,Johnson & Johnson,Health Care
2007-05-22,63.54999923706055,63.880001068115234,63.29999923706055,63.58000183105469,40.40474319458008,8892500,JNJ,Johnson & Johnson,Health Care
2007-05-23,63.77000045776367,64.0999984741211,63.63999938964844,63.810001373291016,40.55089569091797,9822100,JNJ,Johnson & Johnson,Health Care
2007-05-24,63.7599983215332,64.08000183105469,63.459999084472656,63.47999954223633,40.605289459228516,11036400,JNJ,Johnson & Johnson,Health Care
2007-05-25,63.58000183105469,63.58000183105469,63.09000015258789,63.189998626708984,40.41978454589844,8493000,JNJ,Johnson & Johnson,Health Care
2007-05-29,63.20000076293945,63.36000061035156,62.790000915527344,63.04999923706055,40.330223083496094,10059400,JNJ,Johnson & Johnson,Health Care
2007-05-30,63.04999923706055,63.36000061035156,62.7599983215332,63.220001220703125,40.438968658447266,10866600,JNJ,Johnson & Johnson,Health Care
2007-05-31,63.0,63.54999923706055,62.970001220703125,63.27000045776367,40.470951080322266,12154500,JNJ,Johnson & Johnson,Health Care
2007-06-01,63.349998474121094,63.77000045776367,63.02000045776367,63.40999984741211,40.56050491333008,10836900,JNJ,Johnson & Johnson,Health Care
2007-06-04,63.04999923706055,63.66999816894531,63.0099983215332,63.599998474121094,40.682029724121094,10090400,JNJ,Johnson & Johnson,Health Care
2007-06-05,63.400001525878906,63.54999923706055,63.02000045776367,63.310001373291016,40.496543884277344,11391400,JNJ,Johnson & Johnson,Health Care
2007-06-06,63.20000076293945,63.43000030517578,62.54999923706055,62.900001525878906,40.23427963256836,11532300,JNJ,Johnson & Johnson,Health Care
2007-06-07,62.63999938964844,62.900001525878906,61.9900016784668,62.0,39.6585807800293,14245500,JNJ,Johnson & Johnson,Health Care
2007-06-08,62.04999923706055,62.349998474121094,61.459999084472656,62.130001068115234,39.741756439208984,13943800,JNJ,Johnson & Johnson,Health Care
2007-06-11,62.88999938964844,62.88999938964844,62.150001525878906,62.27000045776367,39.8312873840332,9082200,JNJ,Johnson & Johnson,Health Care
2007-06-12,62.25,62.40999984741211,61.7599983215332,61.83000183105469,39.54985427856445,11908200,JNJ,Johnson & Johnson,Health Care
2007-06-13,61.90999984741211,62.2599983215332,61.31999969482422,62.18000030517578,39.77372360229492,14814400,JNJ,Johnson & Johnson,Health Care
2007-06-14,62.20000076293945,62.61000061035156,62.18000030517578,62.45000076293945,39.946434020996094,9093400,JNJ,Johnson & Johnson,Health Care
2007-06-15,62.59000015258789,63.119998931884766,62.56999969482422,62.77000045776367,40.151123046875,16817100,JNJ,Johnson & Johnson,Health Care
2007-06-18,62.849998474121094,62.900001525878906,62.22999954223633,62.33000183105469,39.869686126708984,8489300,JNJ,Johnson & Johnson,Health Care
2007-06-19,62.34000015258789,62.66999816894531,62.20000076293945,62.41999816894531,39.92724609375,11399300,JNJ,Johnson & Johnson,Health Care
2007-06-20,62.52000045776367,62.84000015258789,61.9900016784668,62.040000915527344,39.684181213378906,11311700,JNJ,Johnson & Johnson,Health Care
2007-06-21,61.90999984741211,62.34000015258789,61.790000915527344,62.11000061035156,39.72895050048828,10370700,JNJ,Johnson & Johnson,Health Care
2007-06-22,61.849998474121094,61.97999954223633,60.72999954223633,60.72999954223633,38.846229553222656,22060300,JNJ,Johnson & Johnson,Health Care
2007-06-25,61.0,61.5099983215332,60.970001220703125,61.11000061035156,39.08930587768555,12967700,JNJ,Johnson & Johnson,Health Care
2007-06-26,61.36000061035156,61.959999084472656,61.31999969482422,61.650001525878906,39.43470764160156,13908200,JNJ,Johnson & Johnson,Health Care
2007-06-27,61.150001525878906,61.529998779296875,61.06999969482422,61.45000076293945,39.306785583496094,14158300,JNJ,Johnson & Johnson,Health Care
2007-06-28,61.5,61.84000015258789,61.20000076293945,61.5,39.33876419067383,9515800,JNJ,Johnson & Johnson,Health Care
2007-06-29,61.58000183105469,61.939998626708984,61.209999084472656,61.619998931884766,39.41551971435547,12025100,JNJ,Johnson & Johnson,Health Care
2007-07-02,61.939998626708984,62.0,61.380001068115234,61.849998474121094,39.562644958496094,8090400,JNJ,Johnson & Johnson,Health Care
2007-07-03,62.0,62.279998779296875,61.880001068115234,61.95000076293945,39.62660217285156,4716100,JNJ,Johnson & Johnson,Health Care
2007-07-05,62.099998474121094,62.41999816894531,61.869998931884766,62.279998779296875,39.83769989013672,8299700,JNJ,Johnson & Johnson,Health Care
2007-07-06,62.099998474121094,62.400001525878906,62.0,62.130001068115234,39.741756439208984,7558900,JNJ,Johnson & Johnson,Health Care
2007-07-09,62.36000061035156,63.33000183105469,61.9900016784668,62.720001220703125,40.11913299560547,18794500,JNJ,Johnson & Johnson,Health Care
2007-07-10,62.720001220703125,62.849998474121094,62.119998931884766,62.20000076293945,39.78652572631836,14338300,JNJ,Johnson & Johnson,Health Care
2007-07-11,62.20000076293945,62.9900016784668,62.150001525878906,62.86000061035156,40.20869064331055,11145900,JNJ,Johnson & Johnson,Health Care
2007-07-12,63.04999923706055,63.40999984741211,62.619998931884766,63.36000061035156,40.52850341796875,11042400,JNJ,Johnson & Johnson,Health Care
2007-07-13,63.470001220703125,63.599998474121094,63.0099983215332,63.43000030517578,40.57329559326172,8999400,JNJ,Johnson & Johnson,Health Care
2007-07-16,63.369998931884766,63.880001068115234,63.279998779296875,63.79999923706055,40.809959411621094,13368200,JNJ,Johnson & Johnson,Health Care
2007-07-17,62.880001068115234,63.52000045776367,62.279998779296875,62.7400016784668,40.131935119628906,27568400,JNJ,Johnson & Johnson,Health Care
2007-07-18,62.5099983215332,62.900001525878906,62.02000045776367,62.20000076293945,39.78652572631836,16892500,JNJ,Johnson & Johnson,Health Care
2007-07-19,62.349998474121094,62.70000076293945,62.060001373291016,62.38999938964844,39.908050537109375,12653800,JNJ,Johnson & Johnson,Health Care
2007-07-20,62.38999938964844,62.5,61.720001220703125,61.790000915527344,39.52426528930664,13773900,JNJ,Johnson & Johnson,Health Care
2007-07-23,61.88999938964844,62.33000183105469,61.849998474121094,62.0,39.6585807800293,9439400,JNJ,Johnson & Johnson,Health Care
2007-07-24,61.56999969482422,62.130001068115234,61.41999816894531,61.470001220703125,39.3195686340332,10753800,JNJ,Johnson & Johnson,Health Care
2007-07-25,61.47999954223633,61.9900016784668,61.189998626708984,61.529998779296875,39.35795974731445,10622200,JNJ,Johnson & Johnson,Health Care
2007-07-26,61.029998779296875,61.52000045776367,60.75,60.959999084472656,38.99332809448242,23319000,JNJ,Johnson & Johnson,Health Care
2007-07-27,60.75,61.13999938964844,59.720001220703125,59.77000045776367,38.2321662902832,23503600,JNJ,Johnson & Johnson,Health Care
2007-07-30,59.93000030517578,60.439998626708984,59.77000045776367,60.06999969482422,38.424049377441406,13604100,JNJ,Johnson & Johnson,Health Care
2007-07-31,61.349998474121094,61.779998779296875,60.5,60.5,38.6990966796875,21874200,JNJ,Johnson & Johnson,Health Care
2007-08-01,60.5099983215332,61.400001525878906,60.45000076293945,60.959999084472656,38.99332809448242,17638800,JNJ,Johnson & Johnson,Health Care
2007-08-02,60.79999923706055,61.47999954223633,60.75,61.029998779296875,39.03812789916992,17094800,JNJ,Johnson & Johnson,Health Care
2007-08-03,61.5,61.5,60.40999984741211,60.54999923706055,38.7310905456543,12984400,JNJ,Johnson & Johnson,Health Care
2007-08-06,60.310001373291016,62.36000061035156,60.310001373291016,62.29999923706055,39.85049057006836,14768000,JNJ,Johnson & Johnson,Health Care
2007-08-07,61.75,62.400001525878906,61.54999923706055,62.08000183105469,39.70976257324219,18086400,JNJ,Johnson & Johnson,Health Care
2007-08-08,61.9900016784668,62.4900016784668,61.20000076293945,62.4900016784668,39.972007751464844,15477600,JNJ,Johnson & Johnson,Health Care
2007-08-09,62.0,62.599998474121094,60.83000183105469,60.83000183105469,38.91019058227539,20821000,JNJ,Johnson & Johnson,Health Care
2007-08-10,60.70000076293945,61.41999816894531,60.5,61.150001525878906,39.1148796081543,15651600,JNJ,Johnson & Johnson,Health Care
2007-08-13,61.31999969482422,61.869998931884766,61.130001068115234,61.45000076293945,39.306785583496094,11132700,JNJ,Johnson & Johnson,Health Care
2007-08-14,61.5099983215332,61.939998626708984,61.11000061035156,61.130001068115234,39.10210037231445,18623200,JNJ,Johnson & Johnson,Health Care
2007-08-15,61.08000183105469,61.75,60.779998779296875,61.29999923706055,39.21082305908203,13757600,JNJ,Johnson & Johnson,Health Care
2007-08-16,60.79999923706055,61.93000030517578,60.72999954223633,61.630001068115234,39.42192840576172,24001900,JNJ,Johnson & Johnson,Health Care
2007-08-17,62.4900016784668,62.97999954223633,61.349998474121094,62.02000045776367,39.67137908935547,18327900,JNJ,Johnson & Johnson,Health Care
2007-08-20,61.84000015258789,62.099998474121094,61.540000915527344,61.83000183105469,39.54985427856445,12981800,JNJ,Johnson & Johnson,Health Care
2007-08-21,61.56999969482422,61.90999984741211,61.5,61.66999816894531,39.447509765625,12477700,JNJ,Johnson & Johnson,Health Care
2007-08-22,61.70000076293945,62.099998474121094,61.619998931884766,62.0099983215332,39.664981842041016,12141600,JNJ,Johnson & Johnson,Health Care
2007-08-23,62.150001525878906,62.369998931884766,61.970001220703125,62.11000061035156,39.72895050048828,8809400,JNJ,Johnson & Johnson,Health Care
2007-08-24,61.7599983215332,61.97999954223633,61.349998474121094,61.880001068115234,39.84809112548828,9166300,JNJ,Johnson & Johnson,Health Care
2007-08-27,61.65999984741211,61.849998474121094,61.5099983215332,61.599998474121094,39.667762756347656,10458800,JNJ,Johnson & Johnson,Health Care
2007-08-28,61.599998474121094,61.68000030517578,61.22999954223633,61.25,39.4423828125,14789300,JNJ,Johnson & Johnson,Health Care
2007-08-29,61.349998474121094,61.9900016784668,61.2599983215332,61.86000061035156,39.83518981933594,10176700,JNJ,Johnson & Johnson,Health Care
2007-08-30,61.349998474121094,61.90999984741211,61.349998474121094,61.599998474121094,39.667762756347656,8354000,JNJ,Johnson & Johnson,Health Care
2007-08-31,61.97999954223633,62.06999969482422,61.650001525878906,61.790000915527344,39.790130615234375,13355800,JNJ,Johnson & Johnson,Health Care
2007-09-04,61.630001068115234,62.04999923706055,61.599998474121094,61.97999954223633,39.912471771240234,9167600,JNJ,Johnson & Johnson,Health Care
2007-09-05,61.849998474121094,61.970001220703125,61.45000076293945,61.650001525878906,39.699974060058594,11283800,JNJ,Johnson & Johnson,Health Care
2007-09-06,61.70000076293945,61.900001525878906,61.61000061035156,61.65999984741211,39.706398010253906,7724400,JNJ,Johnson & Johnson,Health Care
2007-09-07,61.5099983215332,62.029998779296875,61.2599983215332,61.68000030517578,39.719295501708984,13553000,JNJ,Johnson & Johnson,Health Care
2007-09-10,61.849998474121094,61.97999954223633,61.56999969482422,61.84000015258789,39.82231903076172,10176500,JNJ,Johnson & Johnson,Health Care
2007-09-11,61.97999954223633,62.13999938964844,61.720001220703125,62.04999923706055,39.95756149291992,9942900,JNJ,Johnson & Johnson,Health Care
2007-09-12,62.0,62.66999816894531,61.95000076293945,62.5099983215332,40.25377655029297,11635100,JNJ,Johnson & Johnson,Health Care
2007-09-13,62.68000030517578,63.27000045776367,62.56999969482422,63.11000061035156,40.64014434814453,13499000,JNJ,Johnson & Johnson,Health Care
2007-09-14,62.9900016784668,63.31999969482422,62.869998931884766,63.20000076293945,40.69811248779297,9369200,JNJ,Johnson & Johnson,Health Care
2007-09-17,63.02000045776367,63.33000183105469,62.70000076293945,62.939998626708984,40.53068923950195,11085700,JNJ,Johnson & Johnson,Health Care
2007-09-18,62.970001220703125,63.95000076293945,62.939998626708984,63.83000183105469,41.10380935668945,12653400,JNJ,Johnson & Johnson,Health Care
2007-09-19,63.7599983215332,64.77999877929688,63.650001525878906,64.48999786376953,41.528804779052734,17955900,JNJ,Johnson & Johnson,Health Care
2007-09-20,64.5,65.0,64.18000030517578,64.79000091552734,41.72199249267578,12079500,JNJ,Johnson & Johnson,Health Care
2007-09-21,64.9000015258789,65.55999755859375,64.79000091552734,65.12000274658203,41.934513092041016,17638200,JNJ,Johnson & Johnson,Health Care
2007-09-24,64.9800033569336,65.55000305175781,64.75,65.19999694824219,41.986026763916016,12256700,JNJ,Johnson & Johnson,Health Care
2007-09-25,64.80000305175781,65.33999633789062,64.75,64.97000122070312,41.83790969848633,10084900,JNJ,Johnson & Johnson,Health Care
2007-09-26,65.0199966430664,65.62999725341797,64.86000061035156,65.38999938964844,42.108375549316406,12518700,JNJ,Johnson & Johnson,Health Care
2007-09-27,65.37999725341797,65.75,65.3499984741211,65.54000091552734,42.20497512817383,9074100,JNJ,Johnson & Johnson,Health Care
2007-09-28,65.55000305175781,65.75,65.33999633789062,65.69999694824219,42.30800247192383,8857800,JNJ,Johnson & Johnson,Health Care
2007-10-01,65.66000366210938,66.19999694824219,65.66000366210938,66.13999938964844,42.591339111328125,12568700,JNJ,Johnson & Johnson,Health Care
2007-10-02,66.16000366210938,66.33999633789062,65.87999725341797,66.05000305175781,42.53337860107422,9839400,JNJ,Johnson & Johnson,Health Care
2007-10-03,65.87000274658203,66.80000305175781,65.81999969482422,66.0999984741211,42.56557846069336,9377800,JNJ,Johnson & Johnson,Health Care
2007-10-04,66.0999984741211,66.3499984741211,66.0,66.11000061035156,42.5720329284668,8741800,JNJ,Johnson & Johnson,Health Care
2007-10-05,66.30000305175781,66.4000015258789,66.19999694824219,66.25,42.66217803955078,9407400,JNJ,Johnson & Johnson,Health Care
2007-10-08,66.25,66.37999725341797,65.94999694824219,66.0199966430664,42.514068603515625,5678900,JNJ,Johnson & Johnson,Health Care
2007-10-09,66.0999984741211,66.2699966430664,65.94000244140625,66.25,42.66217803955078,7639500,JNJ,Johnson & Johnson,Health Care
2007-10-10,66.2699966430664,66.30000305175781,65.66999816894531,65.83000183105469,42.39170837402344,8523900,JNJ,Johnson & Johnson,Health Care
2007-10-11,65.9800033569336,66.2300033569336,65.83000183105469,65.94999694824219,42.46898651123047,10369200,JNJ,Johnson & Johnson,Health Care
2007-10-12,66.16999816894531,66.23999786376953,65.80999755859375,65.94000244140625,42.46255874633789,7025800,JNJ,Johnson & Johnson,Health Care
2007-10-15,65.94999694824219,66.16000366210938,65.41000366210938,65.6500015258789,42.27581024169922,9198100,JNJ,Johnson & Johnson,Health Care
2007-10-16,65.7699966430664,66.0,64.61000061035156,65.06999969482422,41.902305603027344,14314900,JNJ,Johnson & Johnson,Health Care
2007-10-17,65.55000305175781,65.58000183105469,64.72000122070312,64.8499984741211,41.76063919067383,10198300,JNJ,Johnson & Johnson,Health Care
