Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-06-18,82.20999908447266,83.0999984741211,80.3499984741211,80.41999816894531,47.9440803527832,476000,FRT,Federal Realty,Real Estate
2007-06-19,79.91999816894531,80.0199966430664,78.62999725341797,79.94000244140625,47.65792465209961,802200,FRT,Federal Realty,Real Estate
2007-06-20,79.18000030517578,79.22000122070312,77.54000091552734,77.54000091552734,46.56202697753906,565600,FRT,Federal Realty,Real Estate
2007-06-21,77.12999725341797,77.48999786376953,75.80000305175781,76.69999694824219,46.057621002197266,648900,FRT,Federal Realty,Real Estate
2007-06-22,76.23999786376953,77.08999633789062,76.06999969482422,76.83999633789062,46.141700744628906,559000,FRT,Federal Realty,Real Estate
2007-06-25,76.80000305175781,76.87999725341797,75.23999786376953,75.87000274658203,45.559226989746094,499100,FRT,Federal Realty,Real Estate
2007-06-26,76.13999938964844,76.13999938964844,74.95999908447266,75.2699966430664,45.19892120361328,597500,FRT,Federal Realty,Real Estate
2007-06-27,75.1500015258789,76.63999938964844,74.36000061035156,76.5999984741211,45.99756622314453,1035600,FRT,Federal Realty,Real Estate
2007-06-28,76.5,77.97000122070312,75.94999694824219,77.05000305175781,46.267791748046875,606600,FRT,Federal Realty,Real Estate
2007-06-29,77.5,78.68000030517578,76.01000213623047,77.26000213623047,46.39389419555664,613500,FRT,Federal Realty,Real Estate
2007-07-02,78.16000366210938,80.70999908447266,77.62999725341797,79.77999877929688,47.907127380371094,527400,FRT,Federal Realty,Real Estate
2007-07-03,80.58000183105469,81.61000061035156,78.79000091552734,79.05999755859375,47.47477722167969,319800,FRT,Federal Realty,Real Estate
2007-07-05,79.41999816894531,82.7699966430664,79.41999816894531,80.48999786376953,48.333492279052734,508900,FRT,Federal Realty,Real Estate
2007-07-06,81.19000244140625,81.19000244140625,79.30999755859375,80.0199966430664,48.05126190185547,283100,FRT,Federal Realty,Real Estate
2007-07-09,79.4800033569336,79.94999694824219,78.72000122070312,78.73999786376953,47.28262710571289,441800,FRT,Federal Realty,Real Estate
2007-07-10,77.9000015258789,77.95999908447266,76.30000305175781,76.55000305175781,45.9675407409668,471100,FRT,Federal Realty,Real Estate
2007-07-11,75.94999694824219,76.83999633789062,74.75,76.58999633789062,45.991573333740234,287800,FRT,Federal Realty,Real Estate
2007-07-12,76.77999877929688,82.5,76.30999755859375,82.19000244140625,49.354312896728516,1424400,FRT,Federal Realty,Real Estate
2007-07-13,83.05000305175781,85.04000091552734,82.88999938964844,83.6500015258789,50.23103713989258,693700,FRT,Federal Realty,Real Estate
2007-07-16,83.30000305175781,83.98999786376953,82.2699966430664,82.54000091552734,49.56449890136719,472600,FRT,Federal Realty,Real Estate
2007-07-17,82.5999984741211,83.31999969482422,82.31999969482422,82.72000122070312,49.67257308959961,418700,FRT,Federal Realty,Real Estate
2007-07-18,82.0,82.86000061035156,81.0999984741211,82.81999969482422,49.73261642456055,361100,FRT,Federal Realty,Real Estate
2007-07-19,82.81999969482422,84.25,81.91999816894531,82.37000274658203,49.46240997314453,268200,FRT,Federal Realty,Real Estate
2007-07-20,82.5,82.98999786376953,79.63999938964844,80.51000213623047,48.345489501953125,290900,FRT,Federal Realty,Real Estate
2007-07-23,80.6500015258789,80.68000030517578,79.37000274658203,79.6500015258789,47.82906723022461,258500,FRT,Federal Realty,Real Estate
2007-07-24,79.62999725341797,80.66000366210938,76.88999938964844,77.23999786376953,46.38186264038086,253700,FRT,Federal Realty,Real Estate
2007-07-25,78.0199966430664,78.33000183105469,75.48999786376953,77.0999984741211,46.29780578613281,288600,FRT,Federal Realty,Real Estate
2007-07-26,76.05999755859375,76.80999755859375,74.75,76.66000366210938,46.033599853515625,411700,FRT,Federal Realty,Real Estate
2007-07-27,74.7699966430664,77.27999877929688,73.37000274658203,73.81999969482422,44.32822036743164,640200,FRT,Federal Realty,Real Estate
2007-07-30,73.69999694824219,75.33999633789062,73.12000274658203,74.72000122070312,44.86864471435547,377700,FRT,Federal Realty,Real Estate
2007-07-31,75.72000122070312,77.33999633789062,74.8499984741211,75.13999938964844,45.12086486816406,413300,FRT,Federal Realty,Real Estate
2007-08-01,70.12999725341797,76.37000274658203,70.12999725341797,75.5,45.33704376220703,362300,FRT,Federal Realty,Real Estate
2007-08-02,74.33999633789062,77.91000366210938,74.25,77.04000091552734,46.26179885864258,519800,FRT,Federal Realty,Real Estate
2007-08-03,77.58000183105469,77.98999786376953,75.70999908447266,76.83999633789062,46.141700744628906,868100,FRT,Federal Realty,Real Estate
2007-08-06,75.66999816894531,79.41999816894531,75.41999816894531,78.33999633789062,47.04241943359375,546400,FRT,Federal Realty,Real Estate
2007-08-07,78.22000122070312,80.73999786376953,77.5,80.5,48.33949279785156,629200,FRT,Federal Realty,Real Estate
2007-08-08,80.5,83.9800033569336,80.25,82.2300033569336,49.378334045410156,566300,FRT,Federal Realty,Real Estate
2007-08-09,72.7699966430664,83.11000061035156,72.7699966430664,80.88999938964844,48.57368469238281,543100,FRT,Federal Realty,Real Estate
2007-08-10,80.12999725341797,80.12999725341797,77.36000061035156,77.83000183105469,46.736175537109375,368100,FRT,Federal Realty,Real Estate
2007-08-13,78.5,78.87000274658203,75.87000274658203,76.5,45.93751525878906,471000,FRT,Federal Realty,Real Estate
2007-08-14,76.5,76.83999633789062,74.08000183105469,75.23999786376953,45.180904388427734,393300,FRT,Federal Realty,Real Estate
2007-08-15,74.87000274658203,78.62000274658203,74.36000061035156,74.83000183105469,44.93471145629883,694900,FRT,Federal Realty,Real Estate
2007-08-16,73.55000305175781,77.55999755859375,73.43000030517578,77.16999816894531,46.33985137939453,710000,FRT,Federal Realty,Real Estate
2007-08-17,77.16999816894531,81.30999755859375,77.16999816894531,78.66000366210938,47.23457336425781,549400,FRT,Federal Realty,Real Estate
2007-08-20,78.58000183105469,81.44000244140625,77.05000305175781,80.30000305175781,48.21937561035156,298300,FRT,Federal Realty,Real Estate
2007-08-21,80.08000183105469,82.41000366210938,79.88999938964844,82.16999816894531,49.342315673828125,344400,FRT,Federal Realty,Real Estate
2007-08-22,83.0,83.91999816894531,81.83000183105469,82.36000061035156,49.45640563964844,175500,FRT,Federal Realty,Real Estate
2007-08-23,82.9000015258789,83.97000122070312,81.36000061035156,81.87999725341797,49.16814422607422,291200,FRT,Federal Realty,Real Estate
2007-08-24,81.3499984741211,82.62999725341797,80.88999938964844,81.9000015258789,49.18016815185547,342800,FRT,Federal Realty,Real Estate
2007-08-27,81.86000061035156,82.0,79.86000061035156,79.94999694824219,48.00921630859375,245500,FRT,Federal Realty,Real Estate
2007-08-28,80.0,81.0,78.7300033569336,78.91000366210938,47.38471603393555,678200,FRT,Federal Realty,Real Estate
2007-08-29,79.63999938964844,80.43000030517578,78.22000122070312,80.11000061035156,48.105281829833984,513200,FRT,Federal Realty,Real Estate
2007-08-30,79.73999786376953,81.9000015258789,79.69999694824219,81.66000366210938,49.03604507446289,265600,FRT,Federal Realty,Real Estate
2007-08-31,82.55999755859375,85.13999938964844,82.55000305175781,84.06999969482422,50.483238220214844,460500,FRT,Federal Realty,Real Estate
2007-09-04,84.45999908447266,86.5199966430664,83.5,85.4800033569336,51.329917907714844,517800,FRT,Federal Realty,Real Estate
2007-09-05,84.43000030517578,85.06999969482422,83.4800033569336,84.62000274658203,50.81349563598633,467900,FRT,Federal Realty,Real Estate
2007-09-06,84.81999969482422,85.22000122070312,83.75,84.3499984741211,50.6513671875,273700,FRT,Federal Realty,Real Estate
2007-09-07,83.94999694824219,84.36000061035156,81.94999694824219,82.54000091552734,49.56449890136719,324200,FRT,Federal Realty,Real Estate
2007-09-10,82.66999816894531,83.4000015258789,80.66000366210938,81.62999725341797,49.0180549621582,434100,FRT,Federal Realty,Real Estate
2007-09-11,81.61000061035156,83.05000305175781,81.52999877929688,82.54000091552734,49.56449890136719,336100,FRT,Federal Realty,Real Estate
2007-09-12,82.25,83.5,81.87000274658203,82.9000015258789,49.780670166015625,373000,FRT,Federal Realty,Real Estate
2007-09-13,83.5,85.2699966430664,83.2300033569336,84.81999969482422,50.93360137939453,555200,FRT,Federal Realty,Real Estate
2007-09-14,84.19000244140625,85.73999786376953,83.9000015258789,85.69999694824219,51.46202087402344,423000,FRT,Federal Realty,Real Estate
2007-09-17,84.91000366210938,85.37999725341797,83.83999633789062,84.76000213623047,50.897544860839844,310900,FRT,Federal Realty,Real Estate
2007-09-18,85.25,87.98999786376953,84.69000244140625,87.06999969482422,52.28471374511719,351600,FRT,Federal Realty,Real Estate
2007-09-19,87.02999877929688,88.98999786376953,87.02999877929688,88.54000091552734,53.542545318603516,308300,FRT,Federal Realty,Real Estate
2007-09-20,88.0,88.25,86.0,86.4000015258789,52.2484245300293,283200,FRT,Federal Realty,Real Estate
2007-09-21,86.66000366210938,87.58999633789062,86.4000015258789,86.91000366210938,52.55683898925781,475900,FRT,Federal Realty,Real Estate
2007-09-24,86.91999816894531,89.06999969482422,86.91999816894531,88.91999816894531,53.772335052490234,261700,FRT,Federal Realty,Real Estate
2007-09-25,86.72000122070312,87.25,85.30000305175781,86.70999908447266,52.435890197753906,367400,FRT,Federal Realty,Real Estate
2007-09-26,87.19000244140625,87.87999725341797,86.56999969482422,87.55000305175781,52.94386291503906,217900,FRT,Federal Realty,Real Estate
2007-09-27,87.9000015258789,88.70999908447266,87.5199966430664,88.4800033569336,53.50625991821289,300100,FRT,Federal Realty,Real Estate
2007-09-28,88.61000061035156,88.91999816894531,87.22000122070312,88.5999984741211,53.57882308959961,369400,FRT,Federal Realty,Real Estate
2007-10-01,88.5999984741211,90.9000015258789,88.27999877929688,90.9000015258789,54.969696044921875,327000,FRT,Federal Realty,Real Estate
2007-10-02,91.0,92.98999786376953,90.75,92.94000244140625,56.203346252441406,475300,FRT,Federal Realty,Real Estate
2007-10-03,92.69000244140625,93.27999877929688,91.93000030517578,92.7699966430664,56.10054016113281,230000,FRT,Federal Realty,Real Estate
2007-10-04,93.69999694824219,93.9800033569336,92.25,93.68000030517578,56.65082550048828,434700,FRT,Federal Realty,Real Estate
2007-10-05,93.54000091552734,95.36000061035156,93.29000091552734,95.19000244140625,57.56396484375,440800,FRT,Federal Realty,Real Estate
2007-10-08,94.23999786376953,94.48999786376953,93.2300033569336,93.83000183105469,56.741546630859375,157900,FRT,Federal Realty,Real Estate
2007-10-09,94.55000305175781,94.55000305175781,91.80999755859375,93.4000015258789,56.481536865234375,427300,FRT,Federal Realty,Real Estate
2007-10-10,93.4000015258789,94.38999938964844,92.52999877929688,92.94999694824219,56.20936965942383,476500,FRT,Federal Realty,Real Estate
2007-10-11,93.5,93.5,91.12000274658203,91.2300033569336,55.169246673583984,518000,FRT,Federal Realty,Real Estate
2007-10-12,91.83000183105469,91.83000183105469,90.55999755859375,90.9000015258789,54.969696044921875,304800,FRT,Federal Realty,Real Estate
2007-10-15,91.4000015258789,91.94000244140625,88.37999725341797,88.62999725341797,53.596946716308594,244200,FRT,Federal Realty,Real Estate
2007-10-16,88.80000305175781,88.80000305175781,86.62999725341797,87.13999938964844,52.6959228515625,313300,FRT,Federal Realty,Real Estate
2007-10-17,87.88999938964844,88.0,84.83999633789062,86.62999725341797,52.38750076293945,425300,FRT,Federal Realty,Real Estate
2007-10-18,86.0,88.75,84.98999786376953,87.73999786376953,53.05874252319336,218500,FRT,Federal Realty,Real Estate
2007-10-19,87.41000366210938,87.55000305175781,84.08999633789062,84.08999633789062,50.85150909423828,271200,FRT,Federal Realty,Real Estate
2007-10-22,83.86000061035156,85.76000213623047,82.44000244140625,85.0,51.40180206298828,243700,FRT,Federal Realty,Real Estate
2007-10-23,85.54000091552734,86.55000305175781,84.66000366210938,85.98999786376953,52.00047302246094,162200,FRT,Federal Realty,Real Estate
2007-10-24,85.4000015258789,86.44999694824219,83.31999969482422,86.2300033569336,52.1456184387207,574300,FRT,Federal Realty,Real Estate
2007-10-25,86.93000030517578,87.47000122070312,85.4000015258789,87.12999725341797,52.68986892700195,481000,FRT,Federal Realty,Real Estate
2007-10-26,88.12999725341797,88.81999969482422,86.6500015258789,88.1500015258789,53.30669403076172,413300,FRT,Federal Realty,Real Estate
2007-10-29,88.1500015258789,88.9800033569336,87.20999908447266,87.72000122070312,53.046669006347656,230000,FRT,Federal Realty,Real Estate
2007-10-30,87.72000122070312,88.4800033569336,87.31999969482422,87.9000015258789,53.155517578125,263400,FRT,Federal Realty,Real Estate
2007-10-31,88.04000091552734,88.83999633789062,85.61000061035156,88.22000122070312,53.349037170410156,591600,FRT,Federal Realty,Real Estate
2007-11-01,87.0,87.37999725341797,83.72000122070312,84.55000305175781,51.12968826293945,392000,FRT,Federal Realty,Real Estate
2007-11-02,85.31999969482422,85.55999755859375,82.3499984741211,83.16000366210938,50.28910827636719,583900,FRT,Federal Realty,Real Estate
