Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-09,98.36479187011719,99.51342010498047,95.40177917480469,97.5527114868164,49.80453872680664,4365722,VNO,Vornado Realty Trust,Real Estate
2007-02-12,97.23079681396484,97.30396270751953,95.15303039550781,96.12606811523438,49.07617950439453,2255030,VNO,Vornado Realty Trust,Real Estate
2007-02-13,95.48225402832031,98.3867416381836,95.13839721679688,98.26968383789062,50.170589447021484,2183681,VNO,Vornado Realty Trust,Real Estate
2007-02-14,97.96240997314453,98.81107330322266,97.04058074951172,97.9697265625,50.0174560546875,2201177,VNO,Vornado Realty Trust,Real Estate
2007-02-15,98.15262603759766,98.48184967041016,96.6747817993164,97.52344512939453,49.789588928222656,1908124,VNO,Vornado Realty Trust,Real Estate
2007-02-16,97.52344512939453,98.03556823730469,96.49919128417969,98.02825164794922,50.04733657836914,1598805,VNO,Vornado Realty Trust,Real Estate
2007-02-20,98.03556823730469,98.94276428222656,96.56503295898438,98.59890747070312,50.33866882324219,1666191,VNO,Vornado Realty Trust,Real Estate
2007-02-21,98.52574920654297,99.00861358642578,98.189208984375,98.86228942871094,50.473148345947266,1210620,VNO,Vornado Realty Trust,Real Estate
2007-02-22,98.03556823730469,99.49878692626953,97.75756072998047,98.10873413085938,50.088401794433594,1357283,VNO,Vornado Realty Trust,Real Estate
2007-02-23,98.10873413085938,98.34284973144531,96.34555053710938,96.57234954833984,49.30403137207031,1246158,VNO,Vornado Realty Trust,Real Estate
2007-02-26,96.82109832763672,97.56733703613281,94.6921157836914,96.68209075927734,49.36005401611328,1793172,VNO,Vornado Realty Trust,Real Estate
2007-02-27,96.5430908203125,97.99898529052734,91.53157043457031,92.98747253417969,47.47380447387695,2460195,VNO,Vornado Realty Trust,Real Estate
2007-02-28,93.91661071777344,94.4726333618164,92.90699005126953,93.06063079833984,47.51116180419922,2712789,VNO,Vornado Realty Trust,Real Estate
2007-03-01,93.63860321044922,93.73371124267578,90.36099243164062,92.18270111083984,47.06294250488281,2629138,VNO,Vornado Realty Trust,Real Estate
2007-03-02,91.4876708984375,91.82421112060547,88.77339935302734,88.963623046875,45.41946792602539,2778808,VNO,Vornado Realty Trust,Real Estate
2007-03-05,88.78803253173828,89.402587890625,85.59822082519531,85.86160278320312,43.83577346801758,2737666,VNO,Vornado Realty Trust,Real Estate
2007-03-06,86.10303497314453,90.63900756835938,86.10303497314453,89.90007781982422,45.89756774902344,2163998,VNO,Vornado Realty Trust,Real Estate
2007-03-07,89.98056030273438,89.98056030273438,87.91741943359375,88.18080139160156,45.01982116699219,1793718,VNO,Vornado Realty Trust,Real Estate
2007-03-08,89.98787689208984,91.63399505615234,89.82691955566406,90.33173370361328,46.11793899536133,1753123,VNO,Vornado Realty Trust,Real Estate
2007-03-09,91.0267562866211,91.597412109375,90.32441711425781,90.98286437988281,46.45038604736328,1058626,VNO,Vornado Realty Trust,Real Estate
2007-03-12,90.58047485351562,91.7949447631836,89.99519348144531,91.0267562866211,46.472801208496094,1011880,VNO,Vornado Realty Trust,Real Estate
2007-03-13,90.60242462158203,91.00480651855469,87.80036163330078,87.91010284423828,44.881614685058594,2394176,VNO,Vornado Realty Trust,Real Estate
2007-03-14,88.15885162353516,89.65865325927734,87.43456268310547,89.25626373291016,45.568885803222656,2328977,VNO,Vornado Realty Trust,Real Estate
2007-03-15,89.40990447998047,90.11956024169922,88.4368667602539,89.4245376586914,45.654781341552734,1207613,VNO,Vornado Realty Trust,Real Estate
2007-03-16,89.76839447021484,89.8635025024414,87.91010284423828,88.45880889892578,45.161739349365234,2093605,VNO,Vornado Realty Trust,Real Estate
2007-03-19,88.45880889892578,89.08799743652344,87.91741943359375,88.97825622558594,45.42694091796875,1130932,VNO,Vornado Realty Trust,Real Estate
2007-03-20,88.81729888916016,89.6440200805664,88.31249237060547,89.51964569091797,45.70335006713867,941760,VNO,Vornado Realty Trust,Real Estate
2007-03-21,89.76107788085938,91.49498748779297,88.99288940429688,91.42914581298828,46.67822265625,2116569,VNO,Vornado Realty Trust,Real Estate
2007-03-22,89.13188934326172,90.04640197753906,88.77339935302734,89.35137176513672,45.617435455322266,5502121,VNO,Vornado Realty Trust,Real Estate
2007-03-23,89.43185424804688,90.20735931396484,89.32942962646484,89.3806381225586,45.63236618041992,1702549,VNO,Vornado Realty Trust,Real Estate
2007-03-26,89.24163055419922,90.11224365234375,87.66136169433594,88.29785919189453,45.0795783996582,2009681,VNO,Vornado Realty Trust,Real Estate
2007-03-27,88.29785919189453,88.29785919189453,86.49810028076172,86.95169830322266,44.392311096191406,1675896,VNO,Vornado Realty Trust,Real Estate
2007-03-28,86.51273345947266,87.01022338867188,85.56895446777344,86.32982635498047,44.07482147216797,1878600,VNO,Vornado Realty Trust,Real Estate
2007-03-29,87.10533142089844,87.11996459960938,85.59822082519531,85.92012786865234,43.86564636230469,1986171,VNO,Vornado Realty Trust,Real Estate
2007-03-30,86.10303497314453,87.646728515625,85.92744445800781,87.31018829345703,44.575340270996094,1670702,VNO,Vornado Realty Trust,Real Estate
2007-04-02,87.31018829345703,88.00521087646484,86.68099975585938,87.94668579101562,44.90027618408203,1394871,VNO,Vornado Realty Trust,Real Estate
2007-04-03,88.51734161376953,88.97093963623047,87.80036163330078,88.46612548828125,45.16547393798828,1299465,VNO,Vornado Realty Trust,Real Estate
2007-04-04,88.46612548828125,88.70024108886719,87.09070587158203,87.89546966552734,44.874149322509766,1206246,VNO,Vornado Realty Trust,Real Estate
2007-04-05,87.89546966552734,88.29785919189453,87.59551239013672,87.89546966552734,44.874149322509766,751905,VNO,Vornado Realty Trust,Real Estate
2007-04-09,88.07837677001953,88.56855010986328,87.7784194946289,88.34175109863281,45.10198211669922,848268,VNO,Vornado Realty Trust,Real Estate
2007-04-10,88.51734161376953,89.0733642578125,88.22469329833984,88.97825622558594,45.42694091796875,1072431,VNO,Vornado Realty Trust,Real Estate
2007-04-11,88.524658203125,89.25626373291016,86.61515808105469,87.16386413574219,44.50062942504883,1271991,VNO,Vornado Realty Trust,Real Estate
2007-04-12,84.63981628417969,87.30287170410156,84.63981628417969,87.09070587158203,44.463279724121094,1433827,VNO,Vornado Realty Trust,Real Estate
2007-04-13,89.60743713378906,89.60743713378906,86.30056762695312,88.04911041259766,44.95257568359375,1280876,VNO,Vornado Realty Trust,Real Estate
2007-04-16,88.47344207763672,88.51734161376953,87.50772094726562,88.15885162353516,45.00861358642578,1155809,VNO,Vornado Realty Trust,Real Estate
2007-04-17,90.69021606445312,90.69021606445312,87.74915313720703,88.84656524658203,45.359718322753906,941897,VNO,Vornado Realty Trust,Real Estate
2007-04-18,88.84656524658203,88.84656524658203,87.7345199584961,87.74183654785156,44.79569625854492,1788798,VNO,Vornado Realty Trust,Real Estate
2007-04-19,87.74915313720703,88.31980895996094,87.17849731445312,87.8662109375,44.85917663574219,1037440,VNO,Vornado Realty Trust,Real Estate
2007-04-20,88.31980895996094,88.92704010009766,88.31980895996094,88.71487426757812,45.2924690246582,1279509,VNO,Vornado Realty Trust,Real Estate
2007-04-23,88.71487426757812,89.71717834472656,88.524658203125,89.65865325927734,45.77431106567383,1445035,VNO,Vornado Realty Trust,Real Estate
2007-04-24,89.93666076660156,89.9732437133789,88.57586669921875,88.78071594238281,45.326087951660156,866037,VNO,Vornado Realty Trust,Real Estate
2007-04-25,89.08068084716797,89.46842956542969,87.7784194946289,89.03678131103516,45.456817626953125,1064913,VNO,Vornado Realty Trust,Real Estate
2007-04-26,88.8538818359375,89.36600494384766,88.31249237060547,88.89046478271484,45.38213348388672,892144,VNO,Vornado Realty Trust,Real Estate
2007-04-27,88.2832260131836,88.8538818359375,87.79304504394531,88.64903259277344,45.577735900878906,773911,VNO,Vornado Realty Trust,Real Estate
2007-04-30,88.8319320678711,88.83924865722656,86.76879119873047,86.79074096679688,44.62228775024414,1217317,VNO,Vornado Realty Trust,Real Estate
2007-05-01,86.86390686035156,87.74183654785156,85.2104721069336,86.57125854492188,44.50944900512695,1960884,VNO,Vornado Realty Trust,Real Estate
2007-05-02,86.51273345947266,88.31980895996094,86.35909271240234,88.12226867675781,45.306880950927734,1805610,VNO,Vornado Realty Trust,Real Estate
2007-05-03,89.8196029663086,89.8196029663086,87.8662109375,88.14421844482422,45.31818771362305,992607,VNO,Vornado Realty Trust,Real Estate
2007-05-04,88.3271255493164,88.524658203125,87.10533142089844,87.47113800048828,44.97211456298828,1254632,VNO,Vornado Realty Trust,Real Estate
2007-05-07,88.4368667602539,88.4368667602539,87.7564697265625,88.13690185546875,45.31439971923828,930415,VNO,Vornado Realty Trust,Real Estate
2007-05-08,88.13690185546875,88.13690185546875,87.13459777832031,87.13459777832031,44.79909133911133,1321745,VNO,Vornado Realty Trust,Real Estate
2007-05-09,87.14191436767578,88.34175109863281,87.13459777832031,87.93205261230469,45.209083557128906,1218411,VNO,Vornado Realty Trust,Real Estate
2007-05-10,87.74915313720703,87.99789428710938,86.26398468017578,86.36640930175781,44.404151916503906,1302472,VNO,Vornado Realty Trust,Real Estate
2007-05-11,86.47615051269531,87.69062042236328,86.41030883789062,87.54430389404297,45.0097541809082,858246,VNO,Vornado Realty Trust,Real Estate
2007-05-14,87.79304504394531,88.2173843383789,86.84927368164062,86.8931655883789,44.674949645996094,817240,VNO,Vornado Realty Trust,Real Estate
2007-05-15,86.90048217773438,87.57356262207031,85.26168060302734,85.36410522460938,43.888824462890625,1409770,VNO,Vornado Realty Trust,Real Estate
2007-05-16,85.48847961425781,85.80307006835938,83.63751220703125,84.28132629394531,43.33210754394531,1999703,VNO,Vornado Realty Trust,Real Estate
2007-05-17,83.78382873535156,84.07647705078125,82.73763275146484,83.06685638427734,42.70771026611328,2073376,VNO,Vornado Realty Trust,Real Estate
2007-05-18,83.33023071289062,83.38876342773438,81.46463012695312,81.56705474853516,41.93661880493164,2410988,VNO,Vornado Realty Trust,Real Estate
2007-05-21,79.04300689697266,83.42534637451172,76.1092529296875,82.74494934082031,42.542205810546875,3065163,VNO,Vornado Realty Trust,Real Estate
2007-05-22,83.23512268066406,84.43496704101562,82.85469055175781,84.01062774658203,43.19295883178711,1666328,VNO,Vornado Realty Trust,Real Estate
2007-05-23,83.58629608154297,84.84466552734375,82.81810760498047,82.84005737304688,42.59110641479492,1552743,VNO,Vornado Realty Trust,Real Estate
2007-05-24,82.81810760498047,83.03759002685547,80.7257080078125,81.48657989501953,41.89524459838867,1819962,VNO,Vornado Realty Trust,Real Estate
2007-05-25,81.66947937011719,83.0302734375,81.3841552734375,82.0426025390625,42.181095123291016,1497248,VNO,Vornado Realty Trust,Real Estate
2007-05-29,83.87894439697266,85.17388916015625,83.57166290283203,84.97635650634766,43.689456939697266,2466482,VNO,Vornado Realty Trust,Real Estate
2007-05-30,85.04951477050781,88.03447723388672,84.86661529541016,87.55162048339844,45.01350784301758,3042610,VNO,Vornado Realty Trust,Real Estate
2007-05-31,87.56624603271484,88.62708282470703,86.66636657714844,88.53197479248047,45.51753616333008,2706228,VNO,Vornado Realty Trust,Real Estate
2007-06-01,88.89046478271484,88.92704010009766,87.55892944335938,88.16616821289062,45.32945251464844,2216075,VNO,Vornado Realty Trust,Real Estate
2007-06-04,88.16616821289062,90.18540954589844,87.78572845458984,88.44417572021484,45.47240447998047,1719498,VNO,Vornado Realty Trust,Real Estate
2007-06-05,87.28092193603516,88.44417572021484,86.8785400390625,86.90779876708984,44.6824836730957,1380793,VNO,Vornado Realty Trust,Real Estate
2007-06-06,86.76148223876953,87.36139678955078,85.94939422607422,86.09571838378906,44.264957427978516,1805610,VNO,Vornado Realty Trust,Real Estate
2007-06-07,85.59822082519531,85.71527862548828,83.03759002685547,83.63019561767578,42.99734878540039,2305194,VNO,Vornado Realty Trust,Real Estate
2007-06-08,83.47655487060547,85.42263793945312,83.03759002685547,85.3202133178711,43.866241455078125,1578439,VNO,Vornado Realty Trust,Real Estate
2007-06-11,84.5886001586914,84.74955749511719,83.51313781738281,83.58629608154297,42.974788665771484,1218274,VNO,Vornado Realty Trust,Real Estate
2007-06-12,83.57166290283203,83.58629608154297,81.76459503173828,81.81580352783203,42.064510345458984,2060391,VNO,Vornado Realty Trust,Real Estate
2007-06-13,82.18161010742188,84.1496353149414,82.15966033935547,84.01062774658203,43.19295883178711,1796315,VNO,Vornado Realty Trust,Real Estate
2007-06-14,83.58629608154297,84.13500213623047,82.96443176269531,83.68140411376953,43.0236701965332,1703233,VNO,Vornado Realty Trust,Real Estate
2007-06-15,84.31790924072266,85.67137908935547,83.92283630371094,85.26899719238281,43.83989715576172,1885844,VNO,Vornado Realty Trust,Real Estate
2007-06-18,85.59822082519531,85.59822082519531,84.20816802978516,84.28132629394531,43.33210754394531,1426172,VNO,Vornado Realty Trust,Real Estate
2007-06-19,84.28132629394531,84.39106750488281,83.34486389160156,83.97405242919922,43.17414093017578,1433553,VNO,Vornado Realty Trust,Real Estate
2007-06-20,84.15695190429688,84.2374267578125,81.63290405273438,81.63290405273438,41.9704704284668,1446812,VNO,Vornado Realty Trust,Real Estate
2007-06-21,81.26709747314453,81.43537139892578,79.25517272949219,80.77691650390625,41.530372619628906,3688174,VNO,Vornado Realty Trust,Real Estate
2007-06-22,80.19163513183594,80.49890899658203,79.35759735107422,79.91361999511719,41.08651351928711,1823926,VNO,Vornado Realty Trust,Real Estate
2007-06-25,79.47465515136719,80.27210998535156,77.92364501953125,78.55282592773438,40.38689422607422,1920972,VNO,Vornado Realty Trust,Real Estate
2007-06-26,79.37954711914062,79.70877075195312,78.06265258789062,78.86742401123047,40.54863739013672,1900196,VNO,Vornado Realty Trust,Real Estate
2007-06-27,78.86742401123047,82.51815032958984,77.38225555419922,81.83775329589844,42.07579040527344,2923694,VNO,Vornado Realty Trust,Real Estate
2007-06-28,81.8011703491211,82.53278350830078,79.48197174072266,80.54280853271484,41.40999984741211,2152243,VNO,Vornado Realty Trust,Real Estate
2007-06-29,80.55011749267578,81.63290405273438,79.77461242675781,80.35990142822266,41.31596374511719,2401830,VNO,Vornado Realty Trust,Real Estate
2007-07-02,81.97676086425781,84.01062774658203,81.64753723144531,83.95941925048828,43.16661071777344,2757485,VNO,Vornado Realty Trust,Real Estate
2007-07-03,83.72530364990234,84.63249969482422,83.15464782714844,83.33023071289062,42.84310531616211,876561,VNO,Vornado Realty Trust,Real Estate
2007-07-05,84.72029113769531,85.75186157226562,83.83504486083984,84.14231872558594,43.26063537597656,1759547,VNO,Vornado Realty Trust,Real Estate
2007-07-06,84.02526092529297,84.28132629394531,83.27902221679688,83.82772827148438,43.09890365600586,1047691,VNO,Vornado Realty Trust,Real Estate
2007-07-09,83.8204116821289,84.69102478027344,83.0302734375,84.57396697998047,43.482582092285156,1689428,VNO,Vornado Realty Trust,Real Estate
2007-07-10,83.73993682861328,84.04721069335938,82.60594177246094,82.78152465820312,42.5610237121582,2260361,VNO,Vornado Realty Trust,Real Estate
2007-07-11,82.48888397216797,82.59862518310547,81.34025573730469,82.02796936035156,42.173583984375,1624912,VNO,Vornado Realty Trust,Real Estate
2007-07-12,81.97676086425781,82.6132583618164,81.66947937011719,82.48888397216797,42.41055679321289,2057657,VNO,Vornado Realty Trust,Real Estate
2007-07-13,82.9205322265625,83.68140411376953,82.51815032958984,83.43997955322266,42.899539947509766,1307256,VNO,Vornado Realty Trust,Real Estate
2007-07-16,83.62287902832031,84.3691177368164,83.1619644165039,83.21318054199219,42.78295135498047,1512284,VNO,Vornado Realty Trust,Real Estate
2007-07-17,83.71798706054688,83.98868560791016,83.13269805908203,83.2278060913086,42.790462493896484,1498069,VNO,Vornado Realty Trust,Real Estate
2007-07-18,82.96443176269531,83.57166290283203,82.07918548583984,83.4472885131836,42.90330123901367,2179580,VNO,Vornado Realty Trust,Real Estate
2007-07-19,83.80577850341797,84.21548461914062,83.0302734375,83.54972076416016,42.95598220825195,1083229,VNO,Vornado Realty Trust,Real Estate
2007-07-20,83.03759002685547,83.23512268066406,81.1646728515625,82.18161010742188,42.2525634765625,2040162,VNO,Vornado Realty Trust,Real Estate
2007-07-23,82.67178344726562,82.7888412475586,80.66717529296875,80.66717529296875,41.47394943237305,1454193,VNO,Vornado Realty Trust,Real Estate
2007-07-24,80.4184341430664,81.17930603027344,78.7284164428711,79.25517272949219,40.74799346923828,1888031,VNO,Vornado Realty Trust,Real Estate
2007-07-25,80.47695922851562,80.62328338623047,78.28213500976562,79.47465515136719,40.86082458496094,1921929,VNO,Vornado Realty Trust,Real Estate
2007-07-26,80.4842758178711,80.4842758178711,75.77271270751953,77.33103942871094,39.75871658325195,3197064,VNO,Vornado Realty Trust,Real Estate
2007-07-27,75.09232330322266,79.63561248779297,75.09232330322266,75.12158203125,38.62276077270508,2798354,VNO,Vornado Realty Trust,Real Estate
2007-07-30,75.13621520996094,76.18241882324219,74.38997650146484,75.78734588623047,38.96505355834961,2168782,VNO,Vornado Realty Trust,Real Estate
2007-07-31,78.28213500976562,80.47695922851562,77.5578384399414,78.30408477783203,40.25901794433594,3439817,VNO,Vornado Realty Trust,Real Estate
2007-08-01,78.20897674560547,79.4307632446289,76.56285095214844,78.98448181152344,40.608821868896484,2710329,VNO,Vornado Realty Trust,Real Estate
2007-08-02,79.03569030761719,80.57938385009766,78.62599182128906,79.91361999511719,41.08651351928711,2863963,VNO,Vornado Realty Trust,Real Estate
2007-08-03,80.25747680664062,80.33064270019531,75.53860473632812,76.92865753173828,39.55183792114258,2450490,VNO,Vornado Realty Trust,Real Estate
2007-08-06,79.15274810791016,79.15274810791016,74.98989868164062,78.63330841064453,40.42826843261719,1961978,VNO,Vornado Realty Trust,Real Estate
2007-08-07,77.18472290039062,79.74535369873047,76.81891632080078,78.26018524169922,40.55717086791992,2005307,VNO,Vornado Realty Trust,Real Estate
2007-08-08,75.70687103271484,82.70836639404297,75.70687103271484,81.39878845214844,42.18369674682617,3045344,VNO,Vornado Realty Trust,Real Estate
2007-08-09,76.6799087524414,82.3937759399414,61.155174255371094,80.73302459716797,41.838687896728516,2658525,VNO,Vornado Realty Trust,Real Estate
2007-08-10,79.21858978271484,80.00141143798828,76.08731079101562,76.30679321289062,39.54487609863281,3331289,VNO,Vornado Realty Trust,Real Estate
2007-08-13,76.81891632080078,77.53589630126953,75.35569763183594,75.62639617919922,39.19225311279297,2097433,VNO,Vornado Realty Trust,Real Estate
2007-08-14,75.62639617919922,76.3287353515625,72.06346130371094,72.0707778930664,37.349605560302734,2812296,VNO,Vornado Realty Trust,Real Estate
2007-08-15,71.62449645996094,74.03880310058594,71.12699890136719,71.5001220703125,37.05387496948242,3016366,VNO,Vornado Realty Trust,Real Estate
2007-08-16,71.02457427978516,73.1242904663086,67.84939575195312,72.75849151611328,37.70600128173828,6453039,VNO,Vornado Realty Trust,Real Estate
2007-08-17,74.98989868164062,77.02376556396484,70.6002426147461,73.2340316772461,37.95243835449219,4117775,VNO,Vornado Realty Trust,Real Estate
2007-08-20,73.38035583496094,76.11656951904297,72.71459197998047,75.83856201171875,39.30219268798828,2645130,VNO,Vornado Realty Trust,Real Estate
2007-08-21,75.83856201171875,78.47966766357422,75.1435317993164,78.47966766357422,40.67091751098633,2448987,VNO,Vornado Realty Trust,Real Estate
2007-08-22,79.08690643310547,79.26248931884766,77.93827819824219,78.69183349609375,40.78085708618164,1711434,VNO,Vornado Realty Trust,Real Estate
2007-08-23,79.6282958984375,79.96483612060547,77.19935607910156,78.02606964111328,40.43584060668945,1503263,VNO,Vornado Realty Trust,Real Estate
2007-08-24,77.56515502929688,78.0919189453125,76.92865753173828,77.90901184082031,40.375186920166016,1070928,VNO,Vornado Realty Trust,Real Estate
2007-08-27,77.91632843017578,77.91632843017578,76.08731079101562,76.45310974121094,39.62067794799805,1145011,VNO,Vornado Realty Trust,Real Estate
2007-08-28,76.52627563476562,76.81159973144531,73.52667999267578,73.57057189941406,38.1268424987793,2157437,VNO,Vornado Realty Trust,Real Estate
2007-08-29,74.25828552246094,75.83124542236328,73.8924789428711,75.83124542236328,39.29841995239258,1674939,VNO,Vornado Realty Trust,Real Estate
2007-08-30,75.06305694580078,76.8993911743164,75.06305694580078,76.58480072021484,39.68893814086914,1118631,VNO,Vornado Realty Trust,Real Estate
2007-08-31,77.22129821777344,79.00642395019531,76.29947662353516,77.982177734375,40.41310501098633,2009271,VNO,Vornado Realty Trust,Real Estate
2007-09-04,77.82853698730469,79.89167022705078,77.40420532226562,79.03569030761719,40.959049224853516,1318191,VNO,Vornado Realty Trust,Real Estate
2007-09-05,78.30408477783203,78.47966766357422,76.6433334350586,76.92865753173828,39.867122650146484,1438200,VNO,Vornado Realty Trust,Real Estate
2007-09-06,77.05303192138672,78.07728576660156,76.16046905517578,77.78463745117188,40.310726165771484,860159,VNO,Vornado Realty Trust,Real Estate
2007-09-07,76.67259216308594,77.26519775390625,75.780029296875,76.44579315185547,39.61688995361328,1257093,VNO,Vornado Realty Trust,Real Estate
2007-09-10,76.79696655273438,77.00181579589844,74.34607696533203,75.560546875,39.15810775756836,1720865,VNO,Vornado Realty Trust,Real Estate
2007-09-11,76.16046905517578,76.81159973144531,75.48738861083984,76.02877807617188,39.40077590942383,1349492,VNO,Vornado Realty Trust,Real Estate
2007-09-12,75.0996322631836,76.39458465576172,75.0996322631836,75.72150421142578,39.241546630859375,1199275,VNO,Vornado Realty Trust,Real Estate
2007-09-13,76.08731079101562,77.42615509033203,76.01414489746094,76.72380828857422,39.76095962524414,1282653,VNO,Vornado Realty Trust,Real Estate
2007-09-14,76.30679321289062,76.9725570678711,75.5824966430664,76.95060729980469,39.878517150878906,1192714,VNO,Vornado Realty Trust,Real Estate
2007-09-17,76.63601684570312,76.93597412109375,75.42154693603516,75.82392883300781,39.294639587402344,694497,VNO,Vornado Realty Trust,Real Estate
2007-09-18,76.27021026611328,78.43577575683594,75.58981323242188,78.43577575683594,40.64817810058594,1832537,VNO,Vornado Realty Trust,Real Estate
2007-09-19,78.45771789550781,80.65254974365234,78.45771789550781,79.92093658447266,41.417823791503906,2130920,VNO,Vornado Realty Trust,Real Estate
2007-09-20,79.91361999511719,80.07457733154297,78.30408477783203,78.30408477783203,40.57994079589844,1061223,VNO,Vornado Realty Trust,Real Estate
2007-09-21,79.48928833007812,80.00872802734375,77.91632843017578,77.94559478759766,40.39414596557617,2038795,VNO,Vornado Realty Trust,Real Estate
2007-09-24,77.93096160888672,79.738037109375,77.93096160888672,79.52587127685547,41.213111877441406,1226749,VNO,Vornado Realty Trust,Real Estate
2007-09-25,79.23322296142578,79.2771224975586,77.26519775390625,77.87974548339844,40.36001968383789,1149111,VNO,Vornado Realty Trust,Real Estate
2007-09-26,78.42845916748047,79.67950439453125,78.05533599853516,79.14543151855469,41.01594161987305,1529779,VNO,Vornado Realty Trust,Real Estate
2007-09-27,79.39418029785156,80.25016021728516,79.13811492919922,80.25016021728516,41.588443756103516,1140774,VNO,Vornado Realty Trust,Real Estate
2007-09-28,80.14041900634766,80.84276580810547,79.43807220458984,80.00141143798828,41.45955276489258,1468955,VNO,Vornado Realty Trust,Real Estate
2007-10-01,81.08419799804688,82.59130859375,79.81851196289062,82.371826171875,42.68796920776367,2091692,VNO,Vornado Realty Trust,Real Estate
2007-10-02,82.52546691894531,83.49850463867188,82.24745178222656,83.49850463867188,43.2718391418457,1929583,VNO,Vornado Realty Trust,Real Estate
2007-10-03,83.07417297363281,83.90088653564453,82.52546691894531,83.36681365966797,43.20362091064453,1195721,VNO,Vornado Realty Trust,Real Estate
2007-10-04,83.47655487060547,83.69603729248047,82.00601959228516,83.69603729248047,43.37421798706055,1222101,VNO,Vornado Realty Trust,Real Estate
2007-10-05,83.95941925048828,85.12998962402344,83.25707244873047,84.81539916992188,43.954315185546875,1802466,VNO,Vornado Realty Trust,Real Estate
2007-10-08,84.35448455810547,85.42263793945312,83.69603729248047,84.39838409423828,43.73820114135742,1130112,VNO,Vornado Realty Trust,Real Estate
2007-10-09,84.72029113769531,85.78112030029297,83.91551971435547,85.73722839355469,44.432037353515625,1736857,VNO,Vornado Realty Trust,Real Estate
