Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-09,113.54000091552734,116.2300033569336,107.98999786376953,112.08000183105469,68.55975341796875,721900,ARE,Alexandria Real Estate Equities,Real Estate
2007-02-12,111.87999725341797,112.2300033569336,109.20999908447266,110.27999877929688,67.45870208740234,371100,ARE,Alexandria Real Estate Equities,Real Estate
2007-02-13,110.4800033569336,112.4000015258789,108.75,112.19999694824219,68.63316345214844,294200,ARE,Alexandria Real Estate Equities,Real Estate
2007-02-14,111.19999694824219,112.7699966430664,110.58999633789062,111.18000030517578,68.00923156738281,510500,ARE,Alexandria Real Estate Equities,Real Estate
2007-02-15,111.41000366210938,112.9800033569336,110.81999969482422,112.58999633789062,68.87173461914062,350600,ARE,Alexandria Real Estate Equities,Real Estate
2007-02-16,112.58000183105469,112.58999633789062,110.01000213623047,112.25,68.66375732421875,426100,ARE,Alexandria Real Estate Equities,Real Estate
2007-02-20,112.44999694824219,113.05999755859375,110.9000015258789,112.93000030517578,69.0797119140625,569200,ARE,Alexandria Real Estate Equities,Real Estate
2007-02-21,112.0999984741211,113.0,111.2300033569336,112.97000122070312,69.10416412353516,356600,ARE,Alexandria Real Estate Equities,Real Estate
2007-02-22,113.0,113.0,110.77999877929688,111.36000061035156,68.11933135986328,512100,ARE,Alexandria Real Estate Equities,Real Estate
2007-02-23,111.5,111.5,106.55000305175781,107.0,65.45230865478516,1051700,ARE,Alexandria Real Estate Equities,Real Estate
2007-02-26,107.6500015258789,108.3499984741211,104.97000122070312,106.69999694824219,65.26876831054688,383500,ARE,Alexandria Real Estate Equities,Real Estate
2007-02-27,103.80000305175781,106.19999694824219,102.01000213623047,102.87999725341797,62.93206787109375,516100,ARE,Alexandria Real Estate Equities,Real Estate
2007-02-28,103.25,105.45999908447266,103.13999938964844,105.19000244140625,64.34510040283203,482700,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-01,104.9800033569336,107.02999877929688,102.83999633789062,105.44999694824219,64.50413513183594,440400,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-02,105.1500015258789,106.52999877929688,103.8499984741211,103.8499984741211,63.525413513183594,333800,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-05,102.8499984741211,104.4000015258789,100.8499984741211,100.88999938964844,61.71478271484375,501000,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-06,102.22000122070312,104.0999984741211,102.19999694824219,103.05999755859375,63.04219436645508,685100,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-07,103.05999755859375,103.72000122070312,101.0999984741211,101.9000015258789,62.332618713378906,1198200,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-08,103.13999938964844,104.44000244140625,102.66000366210938,103.0999984741211,63.066646575927734,351200,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-09,104.0999984741211,104.5199966430664,103.18000030517578,104.5199966430664,63.93525314331055,377300,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-12,103.75,104.91999816894531,103.27999877929688,104.43000030517578,63.88022232055664,206800,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-13,103.5999984741211,103.5999984741211,100.66999816894531,100.91999816894531,61.733154296875,405100,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-14,101.12999725341797,101.5999984741211,99.30000305175781,101.29000091552734,61.95946502685547,415700,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-15,101.4000015258789,102.56999969482422,100.0,101.91000366210938,62.338706970214844,688400,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-16,101.9000015258789,102.23999786376953,100.23999786376953,100.37999725341797,61.40282440185547,331800,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-19,101.18000030517578,101.87999725341797,100.69000244140625,101.19999694824219,61.90441131591797,372600,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-20,100.94999694824219,101.5199966430664,100.29000091552734,101.44999694824219,62.05731201171875,326200,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-21,101.44999694824219,103.22000122070312,100.6500015258789,102.88999938964844,62.93819046020508,254500,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-22,103.41000366210938,103.62999725341797,102.58000183105469,102.6500015258789,62.791385650634766,171000,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-23,102.8499984741211,103.0,101.86000061035156,101.86000061035156,62.30812072753906,259100,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-26,101.6500015258789,102.16000366210938,100.1500015258789,100.83000183105469,61.67809295654297,239400,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-27,100.13999938964844,100.37999725341797,99.26000213623047,99.9800033569336,61.15812683105469,475600,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-28,99.30000305175781,100.77999877929688,99.0,99.94999694824219,61.139774322509766,431700,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-29,100.5,100.5,99.27999877929688,99.58999633789062,61.373958587646484,264900,ARE,Alexandria Real Estate Equities,Real Estate
2007-03-30,100.0,100.62000274658203,99.05999755859375,100.37000274658203,61.85465621948242,237700,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-02,100.3499984741211,101.08000183105469,99.72000122070312,101.06999969482422,62.28606414794922,221800,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-03,101.44999694824219,102.26000213623047,100.72000122070312,102.1500015258789,62.951602935791016,163900,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-04,102.3499984741211,102.37999725341797,100.69000244140625,102.0199966430664,62.8714714050293,252100,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-05,102.05999755859375,102.16999816894531,101.4000015258789,101.5199966430664,62.563358306884766,129500,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-09,101.44000244140625,102.11000061035156,100.87000274658203,101.6500015258789,62.64347839355469,135400,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-10,101.5999984741211,102.44999694824219,101.0,102.31999969482422,63.0563850402832,144900,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-11,100.5,102.22000122070312,100.5,101.48999786376953,62.544857025146484,384800,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-12,98.55999755859375,101.44000244140625,98.55999755859375,100.2300033569336,61.768375396728516,167600,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-13,100.0999984741211,101.1500015258789,99.29000091552734,101.12000274658203,62.31683349609375,288600,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-16,101.75,102.13999938964844,100.48999786376953,101.0199966430664,62.2552375793457,174300,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-17,100.94000244140625,102.37999725341797,100.68000030517578,102.3499984741211,63.07488250732422,201800,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-18,101.95999908447266,102.62000274658203,101.9000015258789,101.98999786376953,62.853004455566406,154300,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-19,100.86000061035156,101.3499984741211,99.22000122070312,101.19000244140625,62.36001205444336,184900,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-20,103.25,103.38999938964844,102.27999877929688,102.80999755859375,63.35834884643555,219100,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-23,102.55999755859375,104.66000366210938,102.55999755859375,104.62999725341797,64.47994995117188,244000,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-24,104.87999725341797,106.27999877929688,103.87000274658203,105.80000305175781,65.20096588134766,678500,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-25,106.5999984741211,107.0999984741211,105.62000274658203,106.38999938964844,65.56458282470703,638100,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-26,106.1500015258789,107.48999786376953,105.61000061035156,106.93000030517578,65.89735412597656,194800,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-27,106.77999877929688,107.48999786376953,106.27999877929688,107.18000030517578,66.05142974853516,177600,ARE,Alexandria Real Estate Equities,Real Estate
2007-04-30,104.08000183105469,107.25,104.08000183105469,105.8499984741211,65.23179626464844,449800,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-01,106.01000213623047,108.68000030517578,104.94999694824219,105.81999969482422,65.21331787109375,472600,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-02,105.56999969482422,107.30000305175781,104.9800033569336,107.02999877929688,65.9590072631836,208200,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-03,107.29000091552734,107.62999725341797,106.61000061035156,107.0,65.94049072265625,148100,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-04,106.75,107.4000015258789,105.56999969482422,106.70999908447266,65.76177215576172,359800,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-07,107.55000305175781,107.5999984741211,106.45999908447266,106.95999908447266,65.91586303710938,265800,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-08,106.0999984741211,107.54000091552734,105.9000015258789,107.4000015258789,66.1869888305664,283700,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-09,107.04000091552734,109.38999938964844,107.04000091552734,109.31999969482422,67.3702392578125,430900,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-10,108.31999969482422,110.2300033569336,108.16000366210938,109.43000030517578,67.43803405761719,562300,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-11,110.43000030517578,110.69000244140625,109.7699966430664,110.26000213623047,67.94953155517578,299700,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-14,111.5,112.16999816894531,111.0,111.54000091552734,68.73836517333984,454500,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-15,111.33999633789062,111.47000122070312,106.98999786376953,107.29000091552734,66.11922454833984,478500,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-16,107.91999816894531,107.91999816894531,105.36000061035156,106.0,65.32424926757812,380300,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-17,105.01000213623047,105.2699966430664,103.68000030517578,103.75,63.93762969970703,327200,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-18,103.75,104.0,101.87999725341797,101.98999786376953,62.853004455566406,443500,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-21,101.69000244140625,103.73999786376953,101.69000244140625,102.20999908447266,62.98859405517578,311000,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-22,103.20999908447266,104.0999984741211,102.12999725341797,102.80000305175781,63.3521614074707,306200,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-23,103.16999816894531,104.19999694824219,101.7699966430664,101.88999938964844,62.791385650634766,206300,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-24,101.58999633789062,101.69999694824219,98.87000274658203,100.27999877929688,61.7991828918457,474000,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-25,101.11000061035156,101.83999633789062,99.91000366210938,100.87000274658203,62.162784576416016,341500,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-29,102.69999694824219,103.62000274658203,101.91999816894531,103.62000274658203,63.85756301879883,478500,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-30,102.70999908447266,105.4800033569336,102.70999908447266,105.23999786376953,64.85586547851562,270100,ARE,Alexandria Real Estate Equities,Real Estate
2007-05-31,105.69999694824219,106.0,104.26000213623047,105.19999694824219,64.83123016357422,359300,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-01,106.19999694824219,106.2699966430664,103.94999694824219,105.5,65.0160903930664,302700,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-04,105.3499984741211,107.22000122070312,105.2300033569336,106.83000183105469,65.83572387695312,361200,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-05,106.0,106.2699966430664,103.66000366210938,103.66999816894531,63.88832473754883,235300,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-06,103.0,104.25,102.66000366210938,103.4000015258789,63.72195053100586,329800,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-07,102.88999938964844,103.1500015258789,100.52999877929688,101.12000274658203,62.31683349609375,404400,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-08,100.33999633789062,102.79000091552734,100.0199966430664,102.52999877929688,63.1857795715332,294100,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-11,101.91000366210938,102.0,100.1500015258789,100.5199966430664,61.94707107543945,293500,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-12,99.77999877929688,100.58000183105469,98.77999877929688,99.01000213623047,61.01652908325195,428900,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-13,99.62000274658203,100.51000213623047,98.66999816894531,100.12999725341797,61.70674133300781,307000,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-14,100.0,100.38999938964844,99.0,99.73999786376953,61.466392517089844,170800,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-15,101.31999969482422,101.91999816894531,100.5999984741211,101.4000015258789,62.48939514160156,365200,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-18,101.45999908447266,101.75,100.2699966430664,100.75,62.088829040527344,293100,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-19,100.38999938964844,101.5999984741211,100.05999755859375,101.55000305175781,62.58184051513672,283000,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-20,102.4000015258789,102.4000015258789,99.41000366210938,99.43000030517578,61.275386810302734,405900,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-21,98.91999816894531,100.4800033569336,98.0,100.12999725341797,61.70674133300781,277100,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-22,99.7300033569336,100.29000091552734,99.0,99.76000213623047,61.47874069213867,417100,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-25,99.47000122070312,99.9000015258789,97.6500015258789,98.2699966430664,60.56050109863281,321900,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-26,98.97000122070312,98.97000122070312,97.13999938964844,97.58000183105469,60.135284423828125,499300,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-27,96.68000030517578,99.16999816894531,96.55999755859375,99.16999816894531,61.11514663696289,638800,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-28,98.69999694824219,99.3499984741211,97.48999786376953,97.48999786376953,60.543766021728516,273700,ARE,Alexandria Real Estate Equities,Real Estate
2007-06-29,97.55000305175781,98.91999816894531,96.12999725341797,96.81999969482422,60.127716064453125,215100,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-02,97.6500015258789,100.05000305175781,97.16999816894531,99.88999938964844,62.034271240234375,265600,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-03,100.29000091552734,101.02999877929688,99.66000366210938,100.5999984741211,62.47519302368164,135600,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-05,101.63999938964844,103.93000030517578,101.05999755859375,102.19000244140625,63.46260452270508,278500,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-06,101.97000122070312,102.97000122070312,101.08000183105469,102.43000030517578,63.61166000366211,202500,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-09,102.94999694824219,102.94999694824219,101.5,101.95999908447266,63.31978988647461,160500,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-10,100.95999908447266,101.29000091552734,98.02999877929688,98.26000213623047,61.02196502685547,278300,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-11,98.25,98.25,97.08000183105469,97.62000274658203,60.62452697753906,336300,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-12,98.47000122070312,100.04000091552734,97.61000061035156,100.04000091552734,62.12738800048828,188800,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-13,99.45999908447266,100.5999984741211,98.75,100.2699966430664,62.270259857177734,143900,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-16,99.80000305175781,101.37999725341797,98.94999694824219,98.94999694824219,61.450477600097656,306600,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-17,99.33999633789062,99.94999694824219,98.38999938964844,98.4000015258789,61.10892105102539,222200,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-18,97.66000366210938,98.98999786376953,96.79000091552734,98.98999786376953,61.47532653808594,335500,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-19,99.45999908447266,100.02999877929688,99.0999984741211,99.75,61.947330474853516,238900,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-20,99.0199966430664,99.0999984741211,96.06999969482422,97.02999877929688,60.25812911987305,345500,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-23,97.22000122070312,97.6500015258789,94.37999725341797,94.37999725341797,58.61240005493164,273700,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-24,93.23999786376953,94.37000274658203,92.02999877929688,92.45999908447266,57.42003631591797,370200,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-25,93.51000213623047,94.22000122070312,90.08000183105469,92.01000213623047,57.140567779541016,450300,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-26,90.11000061035156,90.41999816894531,87.79000091552734,90.0,55.8923225402832,437100,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-27,89.55000305175781,90.83999633789062,86.73999786376953,87.2300033569336,54.17206573486328,589100,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-30,87.3499984741211,88.30000305175781,85.83999633789062,87.80000305175781,54.52603530883789,343700,ARE,Alexandria Real Estate Equities,Real Estate
2007-07-31,88.33999633789062,89.69000244140625,85.95999908447266,86.12999725341797,53.488922119140625,295500,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-01,83.7300033569336,88.16999816894531,83.7300033569336,87.70999908447266,54.47018051147461,767000,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-02,87.6500015258789,91.06999969482422,87.6500015258789,89.23999786376953,55.42032241821289,680700,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-03,90.23999786376953,90.98999786376953,86.1500015258789,86.51000213623047,53.724937438964844,482700,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-06,86.75,88.27999877929688,84.06999969482422,88.27999877929688,54.82416534423828,332100,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-07,87.61000061035156,90.97000122070312,87.41999816894531,89.61000061035156,55.65009689331055,336800,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-08,90.91000366210938,94.33000183105469,88.79000091552734,94.22000122070312,58.5130615234375,549200,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-09,89.48999786376953,97.43000030517578,88.87999725341797,95.79000091552734,59.488033294677734,466400,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-10,93.22000122070312,96.94000244140625,92.5,94.08999633789062,58.43230438232422,407500,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-13,94.83000183105469,95.29000091552734,92.77999877929688,94.20999908447266,58.506839752197266,349600,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-14,93.75,94.19000244140625,89.0,89.0,55.27127456665039,285100,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-15,88.80999755859375,91.5199966430664,87.86000061035156,87.95999908447266,54.62540817260742,335500,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-16,87.72000122070312,90.58999633789062,86.37999725341797,89.68000030517578,55.693580627441406,673200,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-17,93.98999786376953,93.98999786376953,89.69999694824219,90.33999633789062,56.10346221923828,634000,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-20,90.37000274658203,92.66999816894531,90.12999725341797,91.73999786376953,56.97287368774414,449200,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-21,91.20999908447266,93.06999969482422,90.61000061035156,92.44999694824219,57.41382598876953,497200,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-22,93.19999694824219,94.43000030517578,92.08000183105469,92.63999938964844,57.53181457519531,171500,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-23,93.26000213623047,93.98999786376953,92.16000366210938,92.41999816894531,57.395179748535156,186400,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-24,91.9000015258789,93.33000183105469,91.06999969482422,93.33000183105469,57.960330963134766,121300,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-27,92.93000030517578,93.45999908447266,91.16999816894531,91.47000122070312,56.80522155761719,105700,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-28,91.01000213623047,91.44999694824219,89.23999786376953,89.23999786376953,55.42032241821289,173700,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-29,89.58000183105469,91.16999816894531,89.01000213623047,90.9000015258789,56.451236724853516,186100,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-30,90.1500015258789,93.04000091552734,90.0,92.0,57.13433837890625,152600,ARE,Alexandria Real Estate Equities,Real Estate
2007-08-31,92.97000122070312,94.4000015258789,92.66999816894531,93.33000183105469,57.960330963134766,199100,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-04,93.12000274658203,95.80999755859375,92.83000183105469,94.69000244140625,58.8049430847168,212200,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-05,93.69000244140625,94.12000274658203,91.73999786376953,91.8499984741211,57.041202545166016,174300,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-06,92.79000091552734,92.79000091552734,90.9800033569336,91.79000091552734,57.00394058227539,126400,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-07,90.4800033569336,90.83999633789062,88.45999908447266,89.08999633789062,55.32716369628906,239400,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-10,89.4800033569336,89.98999786376953,87.5199966430664,88.16000366210938,54.74961853027344,223200,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-11,88.79000091552734,89.98999786376953,88.36000061035156,89.88999938964844,55.82398986816406,206100,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-12,89.63999938964844,92.37999725341797,89.04000091552734,90.94000244140625,56.47606658935547,251900,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-13,91.56999969482422,94.19999694824219,91.01000213623047,93.33000183105469,57.960330963134766,195300,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-14,92.33000183105469,94.87999725341797,92.02999877929688,94.87999725341797,58.92292404174805,197700,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-17,94.80000305175781,94.80000305175781,93.76000213623047,94.2699966430664,58.5440788269043,255600,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-18,94.7300033569336,97.7300033569336,94.33999633789062,97.61000061035156,60.618324279785156,314200,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-19,98.61000061035156,101.2699966430664,98.01000213623047,99.88999938964844,62.034271240234375,313900,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-20,96.0999984741211,96.4000015258789,95.55999755859375,96.16000366210938,59.71782684326172,1558300,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-21,96.75,96.80000305175781,95.52999877929688,95.62999725341797,59.38868713378906,471300,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-24,95.6500015258789,96.4800033569336,95.6500015258789,95.8499984741211,59.52529525756836,197300,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-25,95.55000305175781,95.66999816894531,93.11000061035156,94.19999694824219,58.500633239746094,345900,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-26,94.63999938964844,96.08000183105469,94.08000183105469,96.08000183105469,59.66814422607422,301200,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-27,95.98999786376953,96.47000122070312,95.08999633789062,96.04000091552734,60.11884689331055,136400,ARE,Alexandria Real Estate Equities,Real Estate
2007-09-28,95.51000213623047,96.5,95.16000366210938,96.26000213623047,60.25657653808594,244900,ARE,Alexandria Real Estate Equities,Real Estate
2007-10-01,96.41999816894531,97.48999786376953,96.25,97.12999725341797,60.801177978515625,308700,ARE,Alexandria Real Estate Equities,Real Estate
2007-10-02,97.25,98.5,96.79000091552734,98.38999938964844,61.589908599853516,271800,ARE,Alexandria Real Estate Equities,Real Estate
2007-10-03,98.0,99.08000183105469,97.23999786376953,98.5999984741211,61.721343994140625,355600,ARE,Alexandria Real Estate Equities,Real Estate
2007-10-04,99.25,101.55000305175781,98.54000091552734,101.55000305175781,63.56800079345703,398800,ARE,Alexandria Real Estate Equities,Real Estate
2007-10-05,104.4800033569336,105.88999938964844,102.19999694824219,105.68000030517578,66.15327453613281,709000,ARE,Alexandria Real Estate Equities,Real Estate
