Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-05-02,91.69000244140625,92.0,90.72000122070312,91.6500015258789,53.09110641479492,1003600,PSA,Public Storage,Real Estate
2007-05-03,92.1500015258789,92.55000305175781,91.08999633789062,91.68000030517578,53.10847091674805,676400,PSA,Public Storage,Real Estate
2007-05-04,91.5999984741211,91.62999725341797,89.29000091552734,89.88999938964844,52.07155227661133,1185000,PSA,Public Storage,Real Estate
2007-05-07,89.88999938964844,90.6500015258789,89.88999938964844,90.36000061035156,52.34385299682617,863300,PSA,Public Storage,Real Estate
2007-05-08,89.9000015258789,90.66000366210938,89.87999725341797,90.05999755859375,52.170040130615234,732500,PSA,Public Storage,Real Estate
2007-05-09,89.75,90.19999694824219,88.76000213623047,89.81999969482422,52.0310173034668,1205600,PSA,Public Storage,Real Estate
2007-05-10,89.55999755859375,89.7300033569336,87.86000061035156,87.9000015258789,50.918800354003906,966200,PSA,Public Storage,Real Estate
2007-05-11,88.88999938964844,88.88999938964844,87.5999984741211,87.9800033569336,50.965126037597656,1291900,PSA,Public Storage,Real Estate
2007-05-14,88.0,89.41999816894531,88.0,88.94999694824219,51.527034759521484,1130700,PSA,Public Storage,Real Estate
2007-05-15,89.1500015258789,89.91999816894531,87.66999816894531,87.72000122070312,50.81452178955078,1238500,PSA,Public Storage,Real Estate
2007-05-16,88.1500015258789,88.19000244140625,85.87999725341797,86.18000030517578,49.92243957519531,929500,PSA,Public Storage,Real Estate
2007-05-17,85.7300033569336,85.75,82.94999694824219,83.73999786376953,48.50898742675781,1499100,PSA,Public Storage,Real Estate
2007-05-18,83.7300033569336,83.8499984741211,82.26000213623047,83.18000030517578,48.18459701538086,1288700,PSA,Public Storage,Real Estate
2007-05-21,82.9000015258789,85.7699966430664,82.9000015258789,84.61000061035156,49.0129508972168,1558600,PSA,Public Storage,Real Estate
2007-05-22,84.86000061035156,85.37000274658203,83.87999725341797,85.05000305175781,49.26784896850586,1927900,PSA,Public Storage,Real Estate
2007-05-23,85.66999816894531,86.0199966430664,84.1500015258789,84.30000305175781,48.83338928222656,1240800,PSA,Public Storage,Real Estate
2007-05-24,84.80000305175781,84.80000305175781,81.30999755859375,82.08999633789062,47.55318069458008,1413500,PSA,Public Storage,Real Estate
2007-05-25,83.80000305175781,83.80000305175781,81.87000274658203,82.56999969482422,47.83122253417969,1232700,PSA,Public Storage,Real Estate
2007-05-29,84.06999969482422,85.63999938964844,83.19000244140625,85.08000183105469,49.28522872924805,1055500,PSA,Public Storage,Real Estate
2007-05-30,86.58000183105469,89.5,84.58999633789062,89.4000015258789,51.7877082824707,1973800,PSA,Public Storage,Real Estate
2007-05-31,89.7300033569336,92.1500015258789,89.08999633789062,89.5,51.84564208984375,1542700,PSA,Public Storage,Real Estate
2007-06-01,89.3499984741211,90.06999969482422,88.0999984741211,89.25,51.70082092285156,785500,PSA,Public Storage,Real Estate
2007-06-04,89.4800033569336,90.66000366210938,89.06999969482422,89.68000030517578,51.949913024902344,710600,PSA,Public Storage,Real Estate
2007-06-05,89.75,90.68000030517578,88.05999755859375,88.20999908447266,51.09836959838867,1542200,PSA,Public Storage,Real Estate
2007-06-06,87.30000305175781,87.79000091552734,85.88999938964844,87.05000305175781,50.42641830444336,1695200,PSA,Public Storage,Real Estate
2007-06-07,87.05000305175781,87.05000305175781,81.94999694824219,83.86000061035156,48.57851791381836,1405700,PSA,Public Storage,Real Estate
2007-06-08,83.9800033569336,84.68000030517578,83.13999938964844,84.25,48.80442428588867,895700,PSA,Public Storage,Real Estate
2007-06-11,83.58000183105469,84.0,82.4800033569336,82.51000213623047,47.79647445678711,890900,PSA,Public Storage,Real Estate
2007-06-12,81.9000015258789,82.73999786376953,81.16999816894531,81.31999969482422,47.10713577270508,990800,PSA,Public Storage,Real Estate
2007-06-13,81.12999725341797,83.11000061035156,80.81999969482422,82.62000274658203,48.15627670288086,1334200,PSA,Public Storage,Real Estate
2007-06-14,82.62000274658203,83.08999633789062,81.58999633789062,81.83000183105469,47.695823669433594,772900,PSA,Public Storage,Real Estate
2007-06-15,82.6500015258789,83.5999984741211,82.5999984741211,83.05000305175781,48.40692138671875,1146500,PSA,Public Storage,Real Estate
2007-06-18,82.66000366210938,83.30000305175781,82.48999786376953,82.6500015258789,48.173763275146484,1166300,PSA,Public Storage,Real Estate
2007-06-19,82.6500015258789,82.86000061035156,81.52999877929688,82.69000244140625,48.197086334228516,940000,PSA,Public Storage,Real Estate
2007-06-20,82.69000244140625,82.69000244140625,80.33999633789062,80.33999633789062,46.82734680175781,1202300,PSA,Public Storage,Real Estate
2007-06-21,79.91000366210938,80.0,77.73999786376953,79.4800033569336,46.326080322265625,1574400,PSA,Public Storage,Real Estate
2007-06-22,79.0999984741211,79.66000366210938,78.13999938964844,79.05000305175781,46.075462341308594,1359400,PSA,Public Storage,Real Estate
2007-06-25,78.43000030517578,79.55000305175781,77.11000061035156,77.61000061035156,45.23613739013672,1821000,PSA,Public Storage,Real Estate
2007-06-26,77.8499984741211,78.16999816894531,76.9000015258789,77.55000305175781,45.20116424560547,1044000,PSA,Public Storage,Real Estate
2007-06-27,77.55000305175781,79.94999694824219,74.27999877929688,79.61000061035156,46.40187072753906,1606500,PSA,Public Storage,Real Estate
2007-06-28,79.56999969482422,80.38999938964844,78.12000274658203,78.12000274658203,45.533416748046875,1121200,PSA,Public Storage,Real Estate
2007-06-29,78.36000061035156,79.16000366210938,76.31999969482422,76.81999969482422,44.775672912597656,1564100,PSA,Public Storage,Real Estate
2007-07-02,77.0,79.16999816894531,75.95999908447266,79.16999816894531,46.14540481567383,1320600,PSA,Public Storage,Real Estate
2007-07-03,78.93000030517578,79.69999694824219,78.6500015258789,79.25,46.1920280456543,826100,PSA,Public Storage,Real Estate
2007-07-05,80.19999694824219,82.11000061035156,80.0,80.30999755859375,46.80986404418945,1001700,PSA,Public Storage,Real Estate
2007-07-06,80.30999755859375,80.80999755859375,79.5999984741211,80.4800033569336,46.90896224975586,716100,PSA,Public Storage,Real Estate
2007-07-09,80.6500015258789,80.86000061035156,79.61000061035156,80.66999816894531,47.019710540771484,789700,PSA,Public Storage,Real Estate
2007-07-10,79.2699966430664,79.66999816894531,76.7699966430664,76.91000366210938,44.828147888183594,1233700,PSA,Public Storage,Real Estate
2007-07-11,76.44000244140625,76.79000091552734,75.30999755859375,76.55000305175781,44.618309020996094,831400,PSA,Public Storage,Real Estate
2007-07-12,76.3499984741211,77.62000274658203,75.83000183105469,77.62000274658203,45.24195861816406,936600,PSA,Public Storage,Real Estate
2007-07-13,77.5,78.79000091552734,76.5199966430664,78.75,45.90059280395508,869900,PSA,Public Storage,Real Estate
2007-07-16,78.6500015258789,79.83999633789062,78.5199966430664,78.75,45.90059280395508,990600,PSA,Public Storage,Real Estate
2007-07-17,79.0,79.19999694824219,77.2699966430664,77.94999694824219,45.43431091308594,1009800,PSA,Public Storage,Real Estate
2007-07-18,76.58000183105469,77.05000305175781,75.25,76.91000366210938,44.828147888183594,1104100,PSA,Public Storage,Real Estate
2007-07-19,77.36000061035156,78.43000030517578,77.0999984741211,78.11000061035156,45.52756118774414,720400,PSA,Public Storage,Real Estate
2007-07-20,77.0,77.69999694824219,75.5,76.13999938964844,44.37931442260742,1137200,PSA,Public Storage,Real Estate
2007-07-23,76.68000030517578,76.98999786376953,74.80000305175781,74.80000305175781,43.598289489746094,656700,PSA,Public Storage,Real Estate
2007-07-24,74.75,76.19999694824219,73.19999694824219,73.61000061035156,42.90467834472656,1392800,PSA,Public Storage,Real Estate
2007-07-25,73.5999984741211,74.4800033569336,71.31999969482422,72.43000030517578,42.216888427734375,1206300,PSA,Public Storage,Real Estate
2007-07-26,70.76000213623047,72.13999938964844,68.83000183105469,70.7699966430664,41.24932861328125,2019700,PSA,Public Storage,Real Estate
2007-07-27,69.08000183105469,71.95999908447266,69.08000183105469,69.69999694824219,40.625667572021484,1782400,PSA,Public Storage,Real Estate
2007-07-30,69.8499984741211,71.44999694824219,69.58000183105469,70.83000183105469,41.2843017578125,1120400,PSA,Public Storage,Real Estate
2007-07-31,71.5999984741211,73.05000305175781,70.0,70.08999633789062,40.852996826171875,1222900,PSA,Public Storage,Real Estate
2007-08-01,70.05999755859375,73.02999877929688,69.66000366210938,72.19999694824219,42.08283233642578,1615600,PSA,Public Storage,Real Estate
2007-08-02,72.4800033569336,74.69999694824219,72.01000213623047,74.2300033569336,43.26604080200195,1432700,PSA,Public Storage,Real Estate
2007-08-03,73.6500015258789,75.37999725341797,71.66000366210938,71.91999816894531,41.919639587402344,1839800,PSA,Public Storage,Real Estate
2007-08-06,72.5,73.44999694824219,70.19000244140625,73.4000015258789,42.782283782958984,1564400,PSA,Public Storage,Real Estate
2007-08-07,74.47000122070312,74.9000015258789,71.44999694824219,73.70999908447266,42.96295928955078,1528800,PSA,Public Storage,Real Estate
2007-08-08,73.69999694824219,77.91000366210938,73.69999694824219,77.0,44.88058090209961,1535500,PSA,Public Storage,Real Estate
2007-08-09,72.36000061035156,79.33999633789062,71.61000061035156,75.83000183105469,44.19863510131836,1751500,PSA,Public Storage,Real Estate
2007-08-10,75.05000305175781,75.2300033569336,71.33000183105469,71.58000183105469,41.721473693847656,1629600,PSA,Public Storage,Real Estate
2007-08-13,72.5,72.9000015258789,70.54000091552734,70.61000061035156,41.15607833862305,1018400,PSA,Public Storage,Real Estate
2007-08-14,70.2699966430664,71.1500015258789,69.16999816894531,69.5999984741211,40.56739044189453,1472100,PSA,Public Storage,Real Estate
2007-08-15,69.08999633789062,72.12000274658203,69.04000091552734,69.23999786376953,40.35757064819336,1431200,PSA,Public Storage,Real Estate
2007-08-16,69.7699966430664,73.41999816894531,68.08999633789062,72.80999755859375,42.43838882446289,1989700,PSA,Public Storage,Real Estate
2007-08-17,77.98999786376953,79.25,74.29000091552734,75.16999816894531,43.81393814086914,2387200,PSA,Public Storage,Real Estate
2007-08-20,74.94999694824219,76.6500015258789,74.20999908447266,75.8499984741211,44.210296630859375,1132900,PSA,Public Storage,Real Estate
2007-08-21,75.62000274658203,76.37000274658203,74.8499984741211,76.33999633789062,44.495887756347656,939200,PSA,Public Storage,Real Estate
2007-08-22,77.0,78.79000091552734,76.66000366210938,77.43000030517578,45.13120651245117,994600,PSA,Public Storage,Real Estate
2007-08-23,77.52999877929688,77.72000122070312,75.05000305175781,75.70999908447266,44.1286735534668,812800,PSA,Public Storage,Real Estate
2007-08-24,75.37999725341797,75.9800033569336,74.30999755859375,75.37000274658203,43.93051528930664,622700,PSA,Public Storage,Real Estate
2007-08-27,75.16999816894531,75.4800033569336,73.61000061035156,73.61000061035156,42.90467834472656,550000,PSA,Public Storage,Real Estate
2007-08-28,73.33999633789062,73.44999694824219,70.37999725341797,70.37999725341797,41.02202224731445,854700,PSA,Public Storage,Real Estate
2007-08-29,70.80000305175781,73.37999725341797,70.55999755859375,73.37999725341797,42.770606994628906,782400,PSA,Public Storage,Real Estate
2007-08-30,72.63999938964844,73.9800033569336,72.0999984741211,73.5999984741211,42.898841857910156,600600,PSA,Public Storage,Real Estate
2007-08-31,74.56999969482422,76.8499984741211,74.26000213623047,75.77999877929688,44.16947555541992,875500,PSA,Public Storage,Real Estate
2007-09-04,75.9000015258789,78.63999938964844,75.36000061035156,77.69000244140625,45.28276824951172,996600,PSA,Public Storage,Real Estate
2007-09-05,76.83999633789062,76.9800033569336,74.91999816894531,75.41000366210938,43.95384216308594,797400,PSA,Public Storage,Real Estate
2007-09-06,75.6500015258789,76.97000122070312,74.41999816894531,76.79000091552734,44.7581901550293,660600,PSA,Public Storage,Real Estate
2007-09-07,75.5999984741211,75.62000274658203,74.12999725341797,74.2300033569336,43.26604080200195,939300,PSA,Public Storage,Real Estate
2007-09-10,73.95999908447266,74.27999877929688,71.97000122070312,72.69999694824219,42.66163635253906,634500,PSA,Public Storage,Real Estate
2007-09-11,72.87999725341797,73.83999633789062,72.56999969482422,73.19999694824219,42.95504379272461,809000,PSA,Public Storage,Real Estate
2007-09-12,73.12999725341797,74.0,72.16999816894531,73.72000122070312,43.260196685791016,792600,PSA,Public Storage,Real Estate
2007-09-13,74.2699966430664,77.13999938964844,74.0999984741211,76.44999694824219,44.86219787597656,960000,PSA,Public Storage,Real Estate
2007-09-14,75.80000305175781,76.83999633789062,74.79000091552734,76.58999633789062,44.94435119628906,778500,PSA,Public Storage,Real Estate
2007-09-17,76.4000015258789,77.41000366210938,75.66999816894531,76.94999694824219,45.15559005737305,595800,PSA,Public Storage,Real Estate
2007-09-18,77.5,79.47000122070312,76.7699966430664,78.94999694824219,46.32923889160156,1124700,PSA,Public Storage,Real Estate
2007-09-19,79.5999984741211,81.0999984741211,79.18000030517578,79.7699966430664,46.810428619384766,1113600,PSA,Public Storage,Real Estate
2007-09-20,79.91999816894531,79.94999694824219,77.97000122070312,77.97000122070312,45.75416564941406,818800,PSA,Public Storage,Real Estate
2007-09-21,78.91999816894531,79.30000305175781,77.62000274658203,77.66999816894531,45.578125,1151200,PSA,Public Storage,Real Estate
2007-09-24,77.9000015258789,80.30999755859375,77.9000015258789,79.86000061035156,46.86323928833008,891700,PSA,Public Storage,Real Estate
2007-09-25,79.19000244140625,79.44999694824219,78.16999816894531,78.33999633789062,45.97126770019531,782500,PSA,Public Storage,Real Estate
2007-09-26,78.69000244140625,79.12000274658203,77.63999938964844,78.16999816894531,45.87150573730469,824400,PSA,Public Storage,Real Estate
2007-09-27,78.5,79.62000274658203,78.01000213623047,78.66999816894531,46.164947509765625,437600,PSA,Public Storage,Real Estate
2007-09-28,78.66999816894531,78.79000091552734,77.12000274658203,78.6500015258789,46.153194427490234,817200,PSA,Public Storage,Real Estate
2007-10-01,78.6500015258789,80.91000366210938,78.6500015258789,80.9000015258789,47.473533630371094,759600,PSA,Public Storage,Real Estate
2007-10-02,80.81999969482422,83.0,80.81999969482422,82.94999694824219,48.67648696899414,771900,PSA,Public Storage,Real Estate
2007-10-03,82.58000183105469,83.43000030517578,82.0,82.7300033569336,48.54739761352539,784100,PSA,Public Storage,Real Estate
2007-10-04,83.38999938964844,83.8499984741211,82.33999633789062,83.61000061035156,49.06380844116211,907600,PSA,Public Storage,Real Estate
2007-10-05,83.9000015258789,85.58000183105469,83.76000213623047,85.44999694824219,50.1435432434082,1011700,PSA,Public Storage,Real Estate
2007-10-08,83.76000213623047,84.12999725341797,82.76000213623047,83.12999725341797,48.782135009765625,487400,PSA,Public Storage,Real Estate
2007-10-09,83.69999694824219,84.0999984741211,81.80000305175781,84.0999984741211,49.35135269165039,708300,PSA,Public Storage,Real Estate
2007-10-10,84.0999984741211,84.26000213623047,82.93000030517578,83.87999725341797,49.22224044799805,553300,PSA,Public Storage,Real Estate
2007-10-11,83.95999908447266,84.86000061035156,82.4800033569336,82.75,48.55915451049805,664900,PSA,Public Storage,Real Estate
2007-10-12,83.1500015258789,83.25,81.93000030517578,82.6500015258789,48.50043487548828,717000,PSA,Public Storage,Real Estate
2007-10-15,82.94999694824219,83.02999877929688,80.45999908447266,80.69999694824219,47.356170654296875,555900,PSA,Public Storage,Real Estate
2007-10-16,80.70999908447266,80.70999908447266,78.55999755859375,78.63999938964844,46.14731979370117,739500,PSA,Public Storage,Real Estate
2007-10-17,79.2699966430664,79.36000061035156,76.18000030517578,78.31999969482422,45.95954132080078,612900,PSA,Public Storage,Real Estate
2007-10-18,77.80000305175781,79.26000213623047,76.30999755859375,78.12000274658203,45.842193603515625,463000,PSA,Public Storage,Real Estate
2007-10-19,77.80000305175781,77.83000183105469,75.4800033569336,75.66999816894531,44.40447998046875,1205000,PSA,Public Storage,Real Estate
2007-10-22,75.11000061035156,76.70999908447266,74.45999908447266,76.55000305175781,44.92088317871094,1127700,PSA,Public Storage,Real Estate
2007-10-23,76.87000274658203,77.91999816894531,76.37999725341797,77.47000122070312,45.46073913574219,640500,PSA,Public Storage,Real Estate
2007-10-24,76.97000122070312,77.88999938964844,75.06999969482422,77.70999908447266,45.60158920288086,821200,PSA,Public Storage,Real Estate
2007-10-25,77.56999969482422,78.70999908447266,76.41000366210938,78.0199966430664,45.78349304199219,863000,PSA,Public Storage,Real Estate
2007-10-26,78.66999816894531,79.52999877929688,77.26000213623047,78.4800033569336,46.053443908691406,655800,PSA,Public Storage,Real Estate
2007-10-29,78.69999694824219,79.41999816894531,77.45999908447266,78.37999725341797,45.994754791259766,923800,PSA,Public Storage,Real Estate
2007-10-30,79.04000091552734,80.06999969482422,78.4000015258789,79.1500015258789,46.44660186767578,553400,PSA,Public Storage,Real Estate
2007-10-31,79.3499984741211,80.97000122070312,78.62999725341797,80.97000122070312,47.51460266113281,1156900,PSA,Public Storage,Real Estate
2007-11-01,80.0,80.0999984741211,76.23999786376953,76.91999816894531,45.13800048828125,1356700,PSA,Public Storage,Real Estate
2007-11-02,76.62999725341797,77.0,74.19000244140625,75.7699966430664,44.46315383911133,1466600,PSA,Public Storage,Real Estate
2007-11-05,74.25,75.75,74.0999984741211,74.52999877929688,43.73550796508789,1077800,PSA,Public Storage,Real Estate
