Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,48.32705307006836,48.384151458740234,47.619049072265625,47.83601760864258,22.64806365966797,859850,VTR,Ventas,Real Estate
2007-01-04,47.961631774902344,47.961631774902344,47.18510818481445,47.8017578125,22.631839752197266,654323,VTR,Ventas,Real Estate
2007-01-05,47.8017578125,47.83601760864258,47.05949401855469,47.20794677734375,22.35071563720703,719037,VTR,Ventas,Real Estate
2007-01-08,47.39065933227539,47.39065933227539,46.87678527832031,47.29930114746094,22.393962860107422,614304,VTR,Ventas,Real Estate
2007-01-09,47.56195068359375,48.07582473754883,46.71691131591797,47.90453338623047,22.680505752563477,1125537,VTR,Ventas,Real Estate
2007-01-10,47.69898223876953,48.07582473754883,47.47059631347656,48.07582473754883,22.7615966796875,543197,VTR,Ventas,Real Estate
2007-01-11,48.06440734863281,48.623958587646484,48.00730895996094,48.269954681396484,22.8535099029541,445644,VTR,Ventas,Real Estate
2007-01-12,48.21285629272461,48.66963577270508,48.087242126464844,48.6582145690918,23.037334442138672,445819,VTR,Ventas,Real Estate
2007-01-16,47.961631774902344,49.30912399291992,47.83601760864258,49.274864196777344,23.329294204711914,3011182,VTR,Ventas,Real Estate
2007-01-17,49.217769622802734,49.880096435546875,49.09215545654297,49.40047836303711,23.388757705688477,673413,VTR,Ventas,Real Estate
2007-01-18,49.40047836303711,49.56035232543945,49.000797271728516,49.423316955566406,23.399580001831055,830864,VTR,Ventas,Real Estate
2007-01-19,49.423316955566406,49.50325393676758,49.02363967895508,49.30912399291992,23.34551429748535,498098,VTR,Ventas,Real Estate
2007-01-22,49.37763977050781,49.90293502807617,49.02363967895508,49.75448226928711,23.556373596191406,1043659,VTR,Ventas,Real Estate
2007-01-23,49.526092529296875,50.24551773071289,49.274864196777344,50.017127990722656,23.680723190307617,621134,VTR,Ventas,Real Estate
2007-01-24,50.302616119384766,50.79365158081055,49.99428939819336,50.75939178466797,24.03215789794922,534615,VTR,Ventas,Real Estate
2007-01-25,50.999202728271484,51.53591537475586,50.610939025878906,51.318946838378906,24.297073364257812,586106,VTR,Ventas,Real Estate
2007-01-26,51.318946838378906,51.45597839355469,51.0106201171875,51.410301208496094,24.3403263092041,495559,VTR,Ventas,Real Estate
2007-01-29,51.18191146850586,51.68436813354492,51.136234283447266,51.58159255981445,24.42142677307129,580326,VTR,Ventas,Real Estate
2007-01-30,51.558753967285156,52.43804931640625,51.444557189941406,52.392372131347656,24.805278778076172,614829,VTR,Ventas,Real Estate
2007-01-31,52.51798629760742,53.088958740234375,52.09546661376953,52.81489181518555,25.00531578063965,908889,VTR,Ventas,Real Estate
2007-02-01,52.986183166503906,53.260250091552734,52.723533630371094,53.10037612915039,25.140487670898438,683922,VTR,Ventas,Real Estate
2007-02-02,53.431541442871094,53.71702575683594,53.317344665527344,53.671348571777344,25.410825729370117,780336,VTR,Ventas,Real Estate
2007-02-05,53.71702575683594,53.911155700683594,53.637088775634766,53.808380126953125,25.475698471069336,339859,VTR,Ventas,Real Estate
2007-02-06,53.808380126953125,54.18522262573242,53.671348571777344,53.95683670043945,25.54598617553711,830339,VTR,Ventas,Real Estate
2007-02-07,53.95683670043945,54.47071075439453,53.65992736816406,54.47071075439453,25.789278030395508,839446,VTR,Ventas,Real Estate
2007-02-08,54.756195068359375,54.77903366088867,53.87689971923828,54.03676986694336,25.583820343017578,806607,VTR,Ventas,Real Estate
2007-02-09,53.71702575683594,54.059608459472656,52.08404541015625,53.28308868408203,25.22699737548828,1335092,VTR,Ventas,Real Estate
2007-02-12,53.088958740234375,53.088958740234375,51.85565948486328,52.88340759277344,25.037757873535156,894090,VTR,Ventas,Real Estate
2007-02-13,52.75779342651367,53.465797424316406,52.34669494628906,53.328765869140625,25.248626708984375,757568,VTR,Ventas,Real Estate
2007-02-14,53.21457290649414,53.87689971923828,53.04328155517578,53.69418716430664,25.421642303466797,473403,VTR,Ventas,Real Estate
2007-02-15,53.10037612915039,53.35160446166992,52.5750846862793,52.86056900024414,25.02695083618164,1828987,VTR,Ventas,Real Estate
2007-02-16,52.92908477783203,53.317344665527344,52.70069885253906,52.986183166503906,25.086427688598633,645916,VTR,Ventas,Real Estate
2007-02-20,53.06612014770508,53.96825408935547,52.76921463012695,53.94541549682617,25.54058074951172,566140,VTR,Ventas,Real Estate
2007-02-21,53.94541549682617,54.3222541809082,53.45438003540039,53.78554153442383,25.464893341064453,613428,VTR,Ventas,Real Estate
2007-02-22,54.12812423706055,54.333675384521484,53.260250091552734,54.18522262573242,25.654111862182617,2729644,VTR,Ventas,Real Estate
2007-02-23,54.18522262573242,54.47071075439453,53.71702575683594,53.922576904296875,25.529767990112305,847502,VTR,Ventas,Real Estate
2007-02-26,54.619163513183594,54.63058090209961,52.95192337036133,53.77412414550781,25.459489822387695,627001,VTR,Ventas,Real Estate
2007-02-27,53.77412414550781,53.77412414550781,51.52449417114258,51.8213996887207,24.53496551513672,1017826,VTR,Ventas,Real Estate
2007-02-28,52.06120681762695,53.23741149902344,51.80998229980469,52.33527374267578,24.778255462646484,693292,VTR,Ventas,Real Estate
2007-03-01,50.41680908203125,52.255340576171875,47.76750183105469,51.615848541259766,24.437641143798828,776308,VTR,Ventas,Real Estate
2007-03-02,51.14765167236328,51.25042724609375,50.51958465576172,50.56526184082031,23.940237045288086,665094,VTR,Ventas,Real Estate
2007-03-05,50.051387786865234,50.188419342041016,48.77241134643555,48.77241134643555,23.09140396118164,598629,VTR,Ventas,Real Estate
2007-03-06,49.0122184753418,50.62236022949219,49.0122184753418,50.531005859375,23.924026489257812,1050665,VTR,Ventas,Real Estate
2007-03-07,50.6566162109375,50.6566162109375,49.43473815917969,49.468994140625,23.42120933532715,723153,VTR,Ventas,Real Estate
2007-03-08,49.75448226928711,50.9877815246582,49.743064880371094,50.5538444519043,23.934833526611328,557821,VTR,Ventas,Real Estate
2007-03-09,50.850746154785156,51.11339569091797,50.49674606323242,51.11339569091797,24.19975471496582,922813,VTR,Ventas,Real Estate
2007-03-12,51.15907287597656,51.15907287597656,50.39397048950195,50.576683044433594,23.94564437866211,684009,VTR,Ventas,Real Estate
2007-03-13,50.58810043334961,50.59952163696289,49.17209243774414,49.297706604003906,23.340103149414062,513335,VTR,Ventas,Real Estate
2007-03-14,49.297706604003906,49.48041534423828,48.41840744018555,49.33196258544922,23.35633659362793,473491,VTR,Ventas,Real Estate
2007-03-15,49.046478271484375,49.83441925048828,49.046478271484375,49.76590347290039,23.561784744262695,461319,VTR,Ventas,Real Estate
2007-03-16,49.49183654785156,49.51467514038086,48.77241134643555,48.84092712402344,23.378662109375,375588,VTR,Ventas,Real Estate
2007-03-19,48.82950973510742,49.3433837890625,48.77241134643555,48.932281494140625,23.422386169433594,538030,VTR,Ventas,Real Estate
2007-03-20,48.932281494140625,49.60602951049805,48.77241134643555,49.37763977050781,23.635570526123047,1119933,VTR,Ventas,Real Estate
2007-03-21,49.51467514038086,50.09706497192383,49.0122184753418,50.09706497192383,23.97992706298828,428743,VTR,Ventas,Real Estate
2007-03-22,49.811580657958984,50.16558074951172,49.66312789916992,50.017127990722656,23.941673278808594,350017,VTR,Ventas,Real Estate
2007-03-23,50.26835632324219,50.26835632324219,49.37763977050781,49.526092529296875,23.706632614135742,546262,VTR,Ventas,Real Estate
2007-03-26,49.51467514038086,49.526092529296875,48.73815155029297,48.875186920166016,23.395055770874023,728758,VTR,Ventas,Real Estate
2007-03-27,48.875186920166016,49.035057067871094,48.167179107666016,48.269954681396484,23.1053466796875,585931,VTR,Ventas,Real Estate
2007-03-28,48.21285629272461,48.56686019897461,47.83601760864258,48.110084533691406,23.028827667236328,543547,VTR,Ventas,Real Estate
2007-03-29,48.110084533691406,48.623958587646484,47.57337188720703,47.69898223876953,22.83204460144043,583566,VTR,Ventas,Real Estate
2007-03-30,47.81317901611328,48.281375885009766,47.53911209106445,48.110084533691406,23.028827667236328,752489,VTR,Ventas,Real Estate
2007-04-02,48.041568756103516,48.623958587646484,47.88169479370117,48.29279327392578,23.116289138793945,601693,VTR,Ventas,Real Estate
2007-04-03,48.53260040283203,48.97795867919922,48.441246032714844,48.47550582885742,23.2037353515625,941465,VTR,Ventas,Real Estate
2007-04-04,48.24711608886719,48.509765625,48.087242126464844,48.269954681396484,23.1053466796875,675077,VTR,Ventas,Real Estate
2007-04-05,50.42823028564453,50.42823028564453,48.21285629272461,48.41840744018555,23.17641258239746,433384,VTR,Ventas,Real Estate
2007-04-09,48.41840744018555,48.692474365234375,48.201438903808594,48.349891662597656,23.143619537353516,368845,VTR,Ventas,Real Estate
2007-04-10,48.555442810058594,48.95512390136719,48.452667236328125,48.64679718017578,23.28573226928711,547400,VTR,Ventas,Real Estate
2007-04-11,48.41840744018555,48.41840744018555,47.7789192199707,47.858856201171875,22.90857696533203,545036,VTR,Ventas,Real Estate
2007-04-12,47.961631774902344,47.961631774902344,47.23078536987305,47.41349792480469,22.695392608642578,402997,VTR,Ventas,Real Estate
2007-04-13,47.39065933227539,47.65330505371094,47.082332611083984,47.516273498535156,22.74459457397461,775607,VTR,Ventas,Real Estate
2007-04-16,50.051387786865234,50.051387786865234,47.29930114746094,47.57337188720703,22.77192497253418,581377,VTR,Ventas,Real Estate
2007-04-17,47.676143646240234,48.509765625,47.367820739746094,48.441246032714844,23.18735694885254,583829,VTR,Ventas,Real Estate
2007-04-18,48.441246032714844,48.681053161621094,48.36131286621094,48.47550582885742,23.2037353515625,480059,VTR,Ventas,Real Estate
2007-04-19,48.73815155029297,48.73815155029297,46.1116828918457,48.54402160644531,23.236541748046875,571920,VTR,Ventas,Real Estate
2007-04-20,48.64679718017578,49.85725784301758,48.64679718017578,48.92086410522461,23.416927337646484,445994,VTR,Ventas,Real Estate
2007-04-23,48.60111999511719,49.60602951049805,48.60111999511719,49.297706604003906,23.597301483154297,566228,VTR,Ventas,Real Estate
2007-04-24,49.43473815917969,49.43473815917969,48.509765625,48.6353759765625,23.280275344848633,451598,VTR,Ventas,Real Estate
2007-04-25,48.92086410522461,49.08073425292969,47.995887756347656,48.269954681396484,23.1053466796875,527084,VTR,Ventas,Real Estate
2007-04-26,48.31563186645508,48.6582145690918,48.05298614501953,48.1786003112793,23.061630249023438,391175,VTR,Ventas,Real Estate
2007-04-27,48.1786003112793,48.349891662597656,47.91595458984375,48.14434051513672,23.04521942138672,715272,VTR,Ventas,Real Estate
2007-04-30,48.19001770019531,48.95512390136719,48.087242126464844,48.14434051513672,23.04521942138672,754678,VTR,Ventas,Real Estate
2007-05-01,48.15576171875,48.19001770019531,47.04807662963867,47.90453338623047,22.930437088012695,638210,VTR,Ventas,Real Estate
2007-05-02,47.90453338623047,48.49834442138672,47.504852294921875,48.384151458740234,23.160018920898438,425940,VTR,Ventas,Real Estate
2007-05-03,48.64679718017578,49.24060821533203,48.555442810058594,49.183509826660156,23.54263687133789,506505,VTR,Ventas,Real Estate
2007-05-04,49.468994140625,49.468994140625,48.795249938964844,49.37763977050781,23.635570526123047,629278,VTR,Ventas,Real Estate
2007-05-07,51.547332763671875,51.547332763671875,48.863765716552734,48.88660430908203,23.40053367614746,388373,VTR,Ventas,Real Estate
2007-05-08,48.692474365234375,48.97795867919922,48.29279327392578,48.760990142822266,23.340402603149414,433822,VTR,Ventas,Real Estate
2007-05-09,48.77241134643555,49.61745071411133,48.384151458740234,49.594608306884766,23.739429473876953,726393,VTR,Ventas,Real Estate
2007-05-10,49.274864196777344,49.65170669555664,48.589698791503906,48.60111999511719,23.263877868652344,522618,VTR,Ventas,Real Estate
2007-05-11,48.88660430908203,48.90944290161133,48.53260040283203,48.90944290161133,23.411460876464844,629103,VTR,Ventas,Real Estate
2007-05-14,48.54402160644531,48.863765716552734,47.90453338623047,48.19001770019531,23.06708335876465,600117,VTR,Ventas,Real Estate
2007-05-15,48.25853729248047,48.46408462524414,47.59621047973633,47.73324203491211,22.848451614379883,731822,VTR,Ventas,Real Estate
2007-05-16,47.87027359008789,47.87027359008789,47.10517120361328,47.333560943603516,22.65712547302246,823158,VTR,Ventas,Real Estate
2007-05-17,47.3221435546875,47.447757720947266,46.30581283569336,46.30581283569336,22.165178298950195,1354007,VTR,Ventas,Real Estate
2007-05-18,45.906131744384766,46.534202575683594,45.79193878173828,46.534202575683594,22.274505615234375,8831960,VTR,Ventas,Real Estate
2007-05-21,46.248714447021484,46.4656867980957,46.20303726196289,46.248714447021484,22.137847900390625,2861875,VTR,Ventas,Real Estate
2007-05-22,46.328651428222656,47.23078536987305,46.27155303955078,47.00239944458008,22.49860954284668,2411503,VTR,Ventas,Real Estate
2007-05-23,47.3221435546875,47.3221435546875,46.145938873291016,46.44284439086914,22.230775833129883,967911,VTR,Ventas,Real Estate
2007-05-24,46.145938873291016,46.260135650634766,44.52437973022461,45.16386795043945,21.618562698364258,1816815,VTR,Ventas,Real Estate
2007-05-25,45.39225769042969,45.84903335571289,45.19812774658203,45.55213165283203,21.804418563842773,787692,VTR,Ventas,Real Estate
2007-05-29,45.96323013305664,46.79684829711914,45.96323013305664,46.328651428222656,22.176111221313477,1141563,VTR,Ventas,Real Estate
