Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-23,105.6690902709961,107.6089096069336,105.21429443359375,106.31878662109375,57.42471694946289,1441265,SPG,Simon Property Group,Real Estate
2007-03-26,106.1795654296875,106.30022430419922,103.51579284667969,103.82208251953125,56.07621383666992,1252932,SPG,Simon Property Group,Real Estate
2007-03-27,103.64573669433594,103.64573669433594,101.63166809082031,102.04933166503906,55.11872100830078,1172880,SPG,Simon Property Group,Real Estate
2007-03-28,101.44603729248047,102.13285827636719,99.88675689697266,101.03765106201172,54.5722770690918,1535324,SPG,Simon Property Group,Real Estate
2007-03-29,101.9657974243164,102.70831298828125,100.81489562988281,101.35322570800781,54.74272155761719,1374573,SPG,Simon Property Group,Real Estate
2007-03-30,101.7894515991211,103.44154357910156,100.82418060302734,103.25591278076172,55.77042770385742,1860381,SPG,Simon Property Group,Real Estate
2007-04-02,103.25591278076172,104.93585205078125,102.86609649658203,104.5089111328125,56.44717025756836,1356903,SPG,Simon Property Group,Real Estate
2007-04-03,105.71549224853516,106.65291595458984,105.08435821533203,106.46729278564453,57.504920959472656,1515499,SPG,Simon Property Group,Real Estate
2007-04-04,106.62507629394531,106.69004821777344,104.1840591430664,105.02867126464844,56.727901458740234,1471109,SPG,Simon Property Group,Real Estate
2007-04-05,105.02867126464844,105.87327575683594,104.97297668457031,105.47417449951172,56.968563079833984,842758,SPG,Simon Property Group,Real Estate
2007-04-09,105.50202178955078,106.15172576904297,105.14933013916016,105.83615112304688,57.16404724121094,696444,SPG,Simon Property Group,Real Estate
2007-04-10,106.27237701416016,107.45111846923828,105.49273681640625,106.28166198730469,57.40465545654297,967308,SPG,Simon Property Group,Real Estate
2007-04-11,104.85232543945312,106.58795166015625,103.04244232177734,103.89633178710938,56.116302490234375,1587794,SPG,Simon Property Group,Real Estate
2007-04-12,103.0702896118164,103.6364517211914,102.55052947998047,103.21878814697266,55.7503547668457,1007819,SPG,Simon Property Group,Real Estate
2007-04-13,103.21878814697266,105.15860748291016,102.39273834228516,104.97297668457031,56.697818756103516,972156,SPG,Simon Property Group,Real Estate
2007-04-16,105.0193862915039,105.34423828125,104.0169906616211,104.25830841064453,56.31181716918945,1264783,SPG,Simon Property Group,Real Estate
2007-04-17,104.60172271728516,106.31878662109375,104.09124755859375,106.30950927734375,57.41970443725586,1283531,SPG,Simon Property Group,Real Estate
2007-04-18,106.30950927734375,106.34663391113281,105.54843139648438,105.6783676147461,57.078819274902344,1281376,SPG,Simon Property Group,Real Estate
2007-04-19,105.68765258789062,105.68765258789062,104.44393920898438,105.14933013916016,56.79307174682617,1404309,SPG,Simon Property Group,Real Estate
2007-04-20,106.64363861083984,107.07986450195312,105.71549224853516,106.19812774658203,57.35955047607422,1369616,SPG,Simon Property Group,Real Estate
2007-04-23,106.19812774658203,108.70411682128906,106.19812774658203,108.46279907226562,58.58272171020508,1258534,SPG,Simon Property Group,Real Estate
2007-04-24,108.69483184814453,109.2888412475586,107.005615234375,107.42327880859375,58.02125549316406,1009219,SPG,Simon Property Group,Real Estate
2007-04-25,108.09153747558594,109.03824615478516,106.2259750366211,107.38615417480469,58.00121307373047,1469601,SPG,Simon Property Group,Real Estate
2007-04-26,107.3397445678711,108.40711212158203,106.56938934326172,107.5160903930664,58.071380615234375,878421,SPG,Simon Property Group,Real Estate
2007-04-27,107.5160903930664,109.04753112792969,107.2376480102539,108.68555450439453,58.703041076660156,1078928,SPG,Simon Property Group,Real Estate
2007-04-30,109.223876953125,109.75291442871094,106.9592056274414,106.99633026123047,57.790687561035156,1571094,SPG,Simon Property Group,Real Estate
2007-05-01,107.014892578125,107.27477264404297,103.9613037109375,105.24214172363281,56.84320831298828,2011974,SPG,Simon Property Group,Real Estate
2007-05-02,105.78046417236328,107.19123840332031,105.20501708984375,106.9592056274414,57.77060317993164,1261336,SPG,Simon Property Group,Real Estate
2007-05-03,107.66459655761719,107.66459655761719,106.7271728515625,106.86639404296875,57.72047424316406,875188,SPG,Simon Property Group,Real Estate
2007-05-04,107.67387390136719,107.7945327758789,104.89872741699219,105.20501708984375,56.8231315612793,1110389,SPG,Simon Property Group,Real Estate
2007-05-07,106.69004821777344,106.69004821777344,105.353515625,105.73405456542969,57.1088981628418,765184,SPG,Simon Property Group,Real Estate
2007-05-08,105.31639099121094,105.31639099121094,103.81279754638672,103.85920715332031,56.096256256103516,1408296,SPG,Simon Property Group,Real Estate
2007-05-09,103.42298126220703,106.31878662109375,103.42298126220703,105.65052795410156,57.06378936767578,1748330,SPG,Simon Property Group,Real Estate
2007-05-10,104.88016510009766,105.5762710571289,103.25591278076172,103.25591278076172,55.77042770385742,1817392,SPG,Simon Property Group,Real Estate
2007-05-11,104.41609191894531,105.0101089477539,103.76639556884766,104.40681457519531,56.39202880859375,1296029,SPG,Simon Property Group,Real Estate
2007-05-14,104.39752960205078,105.1122055053711,103.19094848632812,103.27447509765625,55.78042984008789,1073649,SPG,Simon Property Group,Real Estate
2007-05-15,102.8568115234375,103.50651550292969,100.49005126953125,100.72208404541016,54.815650939941406,1852732,SPG,Simon Property Group,Real Estate
2007-05-16,100.70352172851562,101.00981140136719,98.21610260009766,99.00502014160156,53.881187438964844,1766753,SPG,Simon Property Group,Real Estate
2007-05-17,98.47598266601562,98.689453125,96.29484558105469,96.7496337890625,52.653751373291016,1962090,SPG,Simon Property Group,Real Estate
2007-05-18,96.82388305664062,96.99095153808594,94.63346862792969,95.88645935058594,52.18396759033203,2509096,SPG,Simon Property Group,Real Estate
2007-05-21,95.8771743774414,97.84484100341797,95.84004974365234,96.6939468383789,52.62342071533203,2119393,SPG,Simon Property Group,Real Estate
2007-05-22,97.15801239013672,99.22777557373047,96.81460571289062,98.4110107421875,53.557899475097656,1850361,SPG,Simon Property Group,Real Estate
2007-05-23,98.4110107421875,99.37628173828125,96.29484558105469,96.34124755859375,52.43149948120117,1432322,SPG,Simon Property Group,Real Estate
2007-05-24,96.15562438964844,96.7589111328125,92.94424438476562,93.89095306396484,51.09798049926758,2164429,SPG,Simon Property Group,Real Estate
2007-05-25,94.64274597167969,96.28556060791016,94.12298583984375,94.55921173095703,51.461669921875,1483392,SPG,Simon Property Group,Real Estate
2007-05-29,95.45951080322266,99.08855438232422,95.45951080322266,97.82627868652344,53.23969650268555,2009927,SPG,Simon Property Group,Real Estate
2007-05-30,99.17208862304688,100.93555450439453,98.03047180175781,100.93555450439453,54.931800842285156,2549607,SPG,Simon Property Group,Real Estate
2007-05-31,100.89842987060547,101.44603729248047,99.11639404296875,100.22088623046875,54.54289627075195,1727643,SPG,Simon Property Group,Real Estate
2007-06-01,100.22088623046875,100.77777099609375,99.33914947509766,100.25801086425781,54.56309509277344,944897,SPG,Simon Property Group,Real Estate
2007-06-04,100.0259780883789,101.43675231933594,99.77537536621094,100.87059020996094,54.89647674560547,871956,SPG,Simon Property Group,Real Estate
2007-06-05,100.8613052368164,101.02837371826172,98.31819152832031,98.32747650146484,53.512447357177734,1578959,SPG,Simon Property Group,Real Estate
2007-06-06,98.33675384521484,98.33675384521484,96.81460571289062,97.22298431396484,52.911346435546875,1218993,SPG,Simon Property Group,Real Estate
2007-06-07,96.7589111328125,97.22298431396484,92.8235855102539,93.34334564208984,50.79994201660156,2518039,SPG,Simon Property Group,Real Estate
2007-06-08,93.1484375,94.52208709716797,92.35023498535156,94.46640014648438,51.41114807128906,1874065,SPG,Simon Property Group,Real Estate
2007-06-11,92.62867736816406,93.0927505493164,91.477783203125,92.2667007446289,50.2140007019043,1806187,SPG,Simon Property Group,Real Estate
2007-06-12,91.40352630615234,91.79335021972656,89.43586730957031,89.85353088378906,48.90068817138672,2656595,SPG,Simon Property Group,Real Estate
2007-06-13,90.26190948486328,92.73077392578125,89.98346710205078,92.68436431884766,50.44132995605469,2643450,SPG,Simon Property Group,Real Estate
2007-06-14,91.56130981445312,93.27838134765625,90.6517333984375,91.11580657958984,49.58765411376953,2223149,SPG,Simon Property Group,Real Estate
2007-06-15,91.9882583618164,92.94424438476562,91.57059478759766,92.01610565185547,50.07762908935547,2044728,SPG,Simon Property Group,Real Estate
2007-06-18,91.73766326904297,92.00682067871094,89.77928161621094,89.77928161621094,48.860294342041016,1663429,SPG,Simon Property Group,Real Estate
2007-06-19,89.78855895996094,90.71670532226562,88.82328796386719,90.71670532226562,49.370452880859375,1733030,SPG,Simon Property Group,Real Estate
2007-06-20,90.67958068847656,90.81879425048828,88.53556823730469,88.89754486083984,48.38042449951172,2371402,SPG,Simon Property Group,Real Estate
2007-06-21,88.35922241210938,89.20382690429688,86.56790161132812,88.96250915527344,48.41578674316406,2390364,SPG,Simon Property Group,Real Estate
2007-06-22,88.31281280517578,89.33377075195312,87.22688293457031,88.12718200683594,47.961158752441406,1836463,SPG,Simon Property Group,Real Estate
2007-06-25,88.12718200683594,88.54484558105469,85.29634857177734,86.13167572021484,46.87515640258789,2006264,SPG,Simon Property Group,Real Estate
2007-06-26,85.63047790527344,86.87419128417969,85.18496704101562,86.04814147949219,46.8297004699707,2452208,SPG,Simon Property Group,Real Estate
2007-06-27,84.95293426513672,89.46370697021484,84.57239532470703,89.29664611816406,48.597618103027344,2344574,SPG,Simon Property Group,Real Estate
2007-06-28,89.23167419433594,90.17838287353516,87.62598419189453,87.62598419189453,47.68840026855469,2028782,SPG,Simon Property Group,Real Estate
2007-06-29,87.85802459716797,89.05532836914062,85.45413208007812,86.35443115234375,46.99639129638672,3116869,SPG,Simon Property Group,Real Estate
2007-07-02,86.90203857421875,89.91850280761719,86.90203857421875,89.58436584472656,48.754188537597656,2248253,SPG,Simon Property Group,Real Estate
2007-07-03,90.54035949707031,90.64244842529297,88.09005737304688,88.3777847290039,48.097557067871094,1441373,SPG,Simon Property Group,Real Estate
2007-07-05,88.3777847290039,92.3223876953125,87.19904327392578,89.74214935302734,48.84007263183594,1687024,SPG,Simon Property Group,Real Estate
2007-07-06,89.74214935302734,90.01131439208984,88.33137512207031,89.0460433959961,48.46123504638672,1074619,SPG,Simon Property Group,Real Estate
2007-07-09,89.40802001953125,89.40802001953125,87.79305267333984,88.7583236694336,48.304649353027344,986055,SPG,Simon Property Group,Real Estate
2007-07-10,87.92298889160156,88.34993743896484,84.94364929199219,85.21281433105469,46.37509536743164,2333369,SPG,Simon Property Group,Real Estate
2007-07-11,84.96221923828125,85.01790618896484,83.12449645996094,84.68376922607422,46.08716583251953,2251808,SPG,Simon Property Group,Real Estate
2007-07-12,85.22209930419922,86.29874420166016,84.48886108398438,86.2244873046875,46.9256706237793,1459042,SPG,Simon Property Group,Real Estate
2007-07-13,86.30802154541016,87.79305267333984,85.4355697631836,87.49604797363281,47.61769485473633,1175034,SPG,Simon Property Group,Real Estate
2007-07-16,88.24784088134766,89.89994049072266,87.57029724121094,87.59814453125,47.6732292175293,1704155,SPG,Simon Property Group,Real Estate
2007-07-17,88.155029296875,88.17359161376953,86.13167572021484,86.88346862792969,47.284305572509766,1706095,SPG,Simon Property Group,Real Estate
2007-07-18,86.88346862792969,87.47748565673828,84.52598571777344,86.58646392822266,47.12266540527344,2070586,SPG,Simon Property Group,Real Estate
2007-07-19,86.70712280273438,88.22927856445312,86.31730651855469,87.26400756835938,47.491424560546875,1097891,SPG,Simon Property Group,Real Estate
2007-07-20,87.23616790771484,87.23616790771484,84.67449188232422,85.07359313964844,46.2993278503418,2335200,SPG,Simon Property Group,Real Estate
2007-07-23,85.83467102050781,86.08526611328125,84.17329406738281,84.26610565185547,45.8598747253418,1512590,SPG,Simon Property Group,Real Estate
2007-07-24,83.37509155273438,84.74874114990234,82.62329864501953,82.98526763916016,45.16279602050781,2547452,SPG,Simon Property Group,Real Estate
2007-07-25,84.10832214355469,84.91580963134766,81.43527221679688,82.74395751953125,45.03147506713867,2305140,SPG,Simon Property Group,Real Estate
2007-07-26,82.74395751953125,82.74395751953125,79.17988586425781,81.33317565917969,44.2636833190918,4650792,SPG,Simon Property Group,Real Estate
2007-07-27,79.76461791992188,83.36580657958984,78.79934692382812,78.79934692382812,42.88472366333008,3988717,SPG,Simon Property Group,Real Estate
2007-07-30,83.12449645996094,83.12449645996094,77.99185943603516,80.14514923095703,43.61713790893555,2943727,SPG,Simon Property Group,Real Estate
2007-07-31,82.8367691040039,84.06192016601562,80.14514923095703,80.31221771240234,43.70804977416992,2986501,SPG,Simon Property Group,Real Estate
2007-08-01,80.05233764648438,80.6741943359375,76.66461944580078,80.47928619384766,43.798988342285156,3318346,SPG,Simon Property Group,Real Estate
2007-08-02,81.20323944091797,82.29844665527344,80.03377532958984,81.06401824951172,44.117218017578125,2254933,SPG,Simon Property Group,Real Estate
2007-08-03,80.95263671875,81.67658996582031,78.77149963378906,78.92000579833984,42.95036697387695,3077004,SPG,Simon Property Group,Real Estate
2007-08-06,80.7298812866211,82.14994049072266,78.44664764404297,81.89006042480469,44.566768646240234,3056210,SPG,Simon Property Group,Real Estate
2007-08-07,81.24964141845703,83.90413665771484,80.27509307861328,82.58616638183594,44.94559097290039,2628259,SPG,Simon Property Group,Real Estate
2007-08-08,80.98976135253906,89.56580352783203,80.98976135253906,88.2107162475586,48.00663757324219,3881298,SPG,Simon Property Group,Real Estate
2007-08-09,87.67239379882812,89.81640625,83.9969482421875,89.12957763671875,48.5067024230957,3588779,SPG,Simon Property Group,Real Estate
2007-08-10,87.44963836669922,88.47059631347656,84.17329406738281,84.45173645019531,45.960906982421875,2782545,SPG,Simon Property Group,Real Estate
2007-08-13,86.2244873046875,86.38227844238281,84.08975982666016,84.7858657836914,46.14272689819336,1858442,SPG,Simon Property Group,Real Estate
2007-08-14,84.28466796875,84.41461181640625,82.20562744140625,82.57688903808594,44.9405517578125,2800215,SPG,Simon Property Group,Real Estate
2007-08-15,82.26132202148438,84.11760711669922,79.281982421875,79.53257751464844,43.69630813598633,2225519,SPG,Simon Property Group,Real Estate
2007-08-16,78.05683135986328,82.60472869873047,77.96401977539062,81.5559310913086,44.80797576904297,3484161,SPG,Simon Property Group,Real Estate
2007-08-17,83.53287506103516,88.90682220458984,82.72538757324219,84.95293426513672,46.67433166503906,3137232,SPG,Simon Property Group,Real Estate
2007-08-20,84.94364929199219,87.33826446533203,83.97838592529297,86.92060089111328,47.755401611328125,2439495,SPG,Simon Property Group,Real Estate
2007-08-21,85.9924545288086,87.69095611572266,85.79754638671875,87.61670684814453,48.13786315917969,1193566,SPG,Simon Property Group,Real Estate
2007-08-22,88.40562438964844,89.92778015136719,87.45892333984375,89.38018035888672,49.10671615600586,1816961,SPG,Simon Property Group,Real Estate
2007-08-23,89.48226928710938,90.49394989013672,87.3846664428711,88.1086196899414,48.40812301635742,1652439,SPG,Simon Property Group,Real Estate
2007-08-24,87.98796081542969,87.98796081542969,86.13167572021484,87.2732925415039,47.94916915893555,1189364,SPG,Simon Property Group,Real Estate
2007-08-27,87.31041717529297,87.5610122680664,85.25922393798828,85.25922393798828,46.84260177612305,1002324,SPG,Simon Property Group,Real Estate
2007-08-28,84.92508697509766,85.00862121582031,81.509521484375,81.58377838134766,44.8232536315918,2023934,SPG,Simon Property Group,Real Estate
2007-08-29,81.81581115722656,84.52598571777344,81.31461334228516,84.4981460571289,46.424468994140625,1311974,SPG,Simon Property Group,Real Estate
2007-08-30,84.04335021972656,86.31730651855469,83.4400634765625,85.97389221191406,47.23524475097656,1311328,SPG,Simon Property Group,Real Estate
2007-08-31,86.52149963378906,89.259521484375,85.97389221191406,88.0993423461914,48.40299987792969,2152901,SPG,Simon Property Group,Real Estate
2007-09-04,88.41490936279297,91.487060546875,86.91131591796875,90.33616638183594,49.631954193115234,1781191,SPG,Simon Property Group,Real Estate
2007-09-05,89.65862274169922,89.83496856689453,86.79065704345703,87.33826446533203,47.98488235473633,1973295,SPG,Simon Property Group,Real Estate
2007-09-06,87.29185485839844,88.61910247802734,85.79754638671875,88.41490936279297,48.57638931274414,1117931,SPG,Simon Property Group,Real Estate
2007-09-07,86.75353240966797,87.15263366699219,85.28706359863281,85.50054168701172,46.975181579589844,1411097,SPG,Simon Property Group,Real Estate
2007-09-10,86.06670379638672,86.7720947265625,83.96910095214844,85.38916015625,46.91400146484375,1240757,SPG,Simon Property Group,Real Estate
2007-09-11,86.12239837646484,87.29185485839844,85.92748260498047,87.19904327392578,47.90837097167969,1312513,SPG,Simon Property Group,Real Estate
2007-09-12,86.96700286865234,88.7583236694336,86.37299346923828,88.12718200683594,48.418312072753906,1283423,SPG,Simon Property Group,Real Estate
2007-09-13,89.259521484375,90.72598266601562,88.70262908935547,89.36161041259766,49.096519470214844,1996783,SPG,Simon Property Group,Real Estate
2007-09-14,88.34066009521484,89.41730499267578,87.8765869140625,89.25023651123047,49.035335540771484,1057811,SPG,Simon Property Group,Real Estate
2007-09-17,88.58197021484375,89.268798828125,87.3197021484375,88.32209777832031,48.52540588378906,958581,SPG,Simon Property Group,Real Estate
2007-09-18,88.63766479492188,92.72148895263672,88.4798812866211,92.56370544433594,50.85579299926758,2613713,SPG,Simon Property Group,Real Estate
2007-09-19,92.8143081665039,95.5987319946289,92.80502319335938,94.15083312988281,51.72780227661133,2010574,SPG,Simon Property Group,Real Estate
2007-09-20,93.4268798828125,93.74244689941406,92.12747955322266,92.41520690917969,50.77421951293945,1281376,SPG,Simon Property Group,Real Estate
2007-09-21,92.8143081665039,93.74244689941406,92.41520690917969,92.69364929199219,50.927207946777344,1978898,SPG,Simon Property Group,Real Estate
2007-09-24,92.78646087646484,94.94903564453125,92.67508697509766,94.60562133789062,51.9776611328125,1148207,SPG,Simon Property Group,Real Estate
2007-09-25,94.08586120605469,94.79125213623047,90.95802307128906,91.23646545410156,50.1265869140625,1917377,SPG,Simon Property Group,Real Estate
2007-09-26,91.42208862304688,92.5451431274414,90.0391616821289,91.86759948730469,50.47333526611328,1284500,SPG,Simon Property Group,Real Estate
2007-09-27,92.6379623413086,93.58466339111328,91.99754333496094,92.75861358642578,50.962894439697266,947914,SPG,Simon Property Group,Real Estate
2007-09-28,92.24813842773438,93.1948471069336,91.60771942138672,92.8143081665039,50.99348068237305,1683038,SPG,Simon Property Group,Real Estate
2007-10-01,93.26909637451172,94.67059326171875,92.51730346679688,94.5406494140625,51.94193649291992,1604386,SPG,Simon Property Group,Real Estate
2007-10-02,95.0882568359375,97.54783630371094,94.79125213623047,97.45502471923828,53.54315185546875,1659335,SPG,Simon Property Group,Real Estate
2007-10-03,97.05592346191406,98.43885040283203,96.50831604003906,97.13017272949219,53.36468505859375,1378559,SPG,Simon Property Group,Real Estate
2007-10-04,97.28795623779297,98.89364624023438,96.1927490234375,98.72657775878906,54.24176788330078,1218131,SPG,Simon Property Group,Real Estate
2007-10-05,99.07926940917969,101.16759490966797,98.49454498291016,100.65711212158203,55.302425384521484,2068970,SPG,Simon Property Group,Real Estate
2007-10-08,99.58975219726562,99.58975219726562,97.37149047851562,97.94693756103516,53.81341552734375,1266292,SPG,Simon Property Group,Real Estate
2007-10-09,98.16969299316406,99.8589096069336,96.12777709960938,99.35771179199219,54.58852005004883,1748114,SPG,Simon Property Group,Real Estate
2007-10-10,99.45980834960938,99.71041107177734,97.45502471923828,98.94933319091797,54.364166259765625,1153701,SPG,Simon Property Group,Real Estate
2007-10-11,99.26490020751953,99.40412139892578,96.71250915527344,97.32508087158203,53.47175598144531,1558165,SPG,Simon Property Group,Real Estate
2007-10-12,97.68705749511719,98.03047180175781,96.39693450927734,96.92597961425781,53.25249099731445,1181391,SPG,Simon Property Group,Real Estate
2007-10-15,96.50831604003906,97.22298431396484,93.31550598144531,93.81670379638672,51.54420852661133,2438202,SPG,Simon Property Group,Real Estate
2007-10-16,93.78885650634766,93.9744873046875,91.56130981445312,92.39664459228516,50.764007568359375,2032014,SPG,Simon Property Group,Real Estate
2007-10-17,93.93736267089844,94.22508239746094,90.26190948486328,92.591552734375,50.871089935302734,1277174,SPG,Simon Property Group,Real Estate
2007-10-18,92.18316650390625,94.17867279052734,90.45682525634766,93.22268676757812,51.21785354614258,1303463,SPG,Simon Property Group,Real Estate
2007-10-19,92.58226776123047,92.90711975097656,89.0460433959961,89.42658233642578,49.13221740722656,1818901,SPG,Simon Property Group,Real Estate
