Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-02,126.5,127.08000183105469,125.36000061035156,126.87999725341797,71.00875854492188,1995300,BXP,Boston Properties,Real Estate
2007-02-05,127.0,127.58000183105469,126.3499984741211,126.41999816894531,70.75137329101562,1506300,BXP,Boston Properties,Real Estate
2007-02-06,126.94999694824219,128.55999755859375,126.5999984741211,128.3800048828125,71.84828186035156,1673700,BXP,Boston Properties,Real Estate
2007-02-07,128.44000244140625,131.47999572753906,127.80999755859375,130.75,73.1746597290039,3003900,BXP,Boston Properties,Real Estate
2007-02-08,130.75,133.02000427246094,129.0,129.47999572753906,72.46389770507812,3549900,BXP,Boston Properties,Real Estate
2007-02-09,129.72999572753906,130.2899932861328,124.05000305175781,127.04000091552734,71.09835815429688,3119600,BXP,Boston Properties,Real Estate
2007-02-12,127.02999877929688,127.02999877929688,122.58999633789062,123.5,69.1171646118164,3085400,BXP,Boston Properties,Real Estate
2007-02-13,123.5199966430664,125.87000274658203,121.43000030517578,125.80000305175781,70.40438842773438,1807000,BXP,Boston Properties,Real Estate
2007-02-14,125.37000274658203,126.12000274658203,124.5,124.98999786376953,69.95105743408203,1326600,BXP,Boston Properties,Real Estate
2007-02-15,124.98999786376953,127.91999816894531,124.94000244140625,127.0999984741211,71.13192749023438,1618400,BXP,Boston Properties,Real Estate
2007-02-16,126.7699966430664,127.3499984741211,124.43000030517578,125.87999725341797,70.4491195678711,2169900,BXP,Boston Properties,Real Estate
2007-02-20,125.88999938964844,127.45999908447266,125.05999755859375,127.41000366210938,71.30542755126953,1602800,BXP,Boston Properties,Real Estate
2007-02-21,127.41000366210938,127.41000366210938,125.9000015258789,126.73999786376953,70.93045043945312,632200,BXP,Boston Properties,Real Estate
2007-02-22,127.4000015258789,127.5999984741211,125.5,126.0,70.51630401611328,1358700,BXP,Boston Properties,Real Estate
2007-02-23,126.0,126.08999633789062,122.58999633789062,122.6500015258789,68.64146423339844,1381200,BXP,Boston Properties,Real Estate
2007-02-26,122.79000091552734,123.87999725341797,119.8499984741211,121.94999694824219,68.24968719482422,1737100,BXP,Boston Properties,Real Estate
2007-02-27,121.94999694824219,121.94999694824219,117.0,118.19999694824219,66.15100860595703,1859800,BXP,Boston Properties,Real Estate
2007-02-28,118.44000244140625,120.80999755859375,118.19999694824219,120.02999877929688,67.17515563964844,2119000,BXP,Boston Properties,Real Estate
2007-03-01,118.0,119.91999816894531,115.38999938964844,118.72000122070312,66.44202423095703,1837400,BXP,Boston Properties,Real Estate
2007-03-02,118.47000122070312,118.94999694824219,116.91000366210938,117.02999877929688,65.49622344970703,1180500,BXP,Boston Properties,Real Estate
2007-03-05,117.04000091552734,117.04000091552734,113.7300033569336,113.7300033569336,63.649356842041016,1456200,BXP,Boston Properties,Real Estate
2007-03-06,114.62999725341797,118.79000091552734,114.62999725341797,118.16000366210938,66.1286392211914,1435600,BXP,Boston Properties,Real Estate
2007-03-07,118.18000030517578,118.6500015258789,116.13999938964844,116.44000244140625,65.1660385131836,1012800,BXP,Boston Properties,Real Estate
2007-03-08,117.0,119.94000244140625,117.0,118.97000122070312,66.5819320678711,1587600,BXP,Boston Properties,Real Estate
2007-03-09,119.6500015258789,120.51000213623047,119.0,119.69999694824219,66.990478515625,1012100,BXP,Boston Properties,Real Estate
2007-03-12,119.5199966430664,120.45999908447266,118.11000061035156,119.69999694824219,66.990478515625,695200,BXP,Boston Properties,Real Estate
2007-03-13,119.5,119.5,116.51000213623047,117.18000030517578,65.58014678955078,1415400,BXP,Boston Properties,Real Estate
2007-03-14,117.18000030517578,118.19000244140625,115.1500015258789,117.66000366210938,65.84878540039062,1210800,BXP,Boston Properties,Real Estate
2007-03-15,117.62000274658203,119.0999984741211,117.62000274658203,118.16999816894531,66.13420867919922,783000,BXP,Boston Properties,Real Estate
2007-03-16,118.5999984741211,118.70999908447266,116.2300033569336,116.66999816894531,65.29471588134766,1151800,BXP,Boston Properties,Real Estate
2007-03-19,117.66999816894531,118.19999694824219,116.91999816894531,118.01000213623047,66.0447006225586,814000,BXP,Boston Properties,Real Estate
2007-03-20,117.87999725341797,118.11000061035156,116.69999694824219,117.72000122070312,65.88239288330078,792900,BXP,Boston Properties,Real Estate
2007-03-21,117.68000030517578,119.91999816894531,116.62999725341797,119.51000213623047,66.8841552734375,841300,BXP,Boston Properties,Real Estate
2007-03-22,119.75,120.0,118.22000122070312,118.91000366210938,66.54833221435547,619600,BXP,Boston Properties,Real Estate
2007-03-23,119.16000366210938,120.48999786376953,119.0,119.13999938964844,66.67706298828125,557900,BXP,Boston Properties,Real Estate
2007-03-26,119.13999938964844,119.48999786376953,116.70999908447266,117.05000305175781,65.50741577148438,1261200,BXP,Boston Properties,Real Estate
2007-03-27,117.05000305175781,117.05000305175781,115.01000213623047,115.77999877929688,64.79660034179688,1081600,BXP,Boston Properties,Real Estate
2007-03-28,114.9000015258789,116.23999786376953,113.16000366210938,115.0,64.74034118652344,1023500,BXP,Boston Properties,Real Estate
2007-03-29,115.9000015258789,116.08999633789062,114.30999755859375,114.6500015258789,64.54331970214844,837000,BXP,Boston Properties,Real Estate
2007-03-30,115.30000305175781,117.5,114.98999786376953,117.4000015258789,66.0914535522461,1655600,BXP,Boston Properties,Real Estate
2007-04-02,117.41000366210938,118.9000015258789,116.79000091552734,118.55000305175781,66.73884582519531,1657000,BXP,Boston Properties,Real Estate
2007-04-03,119.0199966430664,119.94999694824219,118.68000030517578,119.47000122070312,67.25678253173828,1046500,BXP,Boston Properties,Real Estate
2007-04-04,119.69000244140625,119.69999694824219,117.63999938964844,118.56999969482422,66.75012969970703,769500,BXP,Boston Properties,Real Estate
2007-04-05,118.81999969482422,118.8499984741211,117.97000122070312,118.08999633789062,66.47991180419922,512700,BXP,Boston Properties,Real Estate
2007-04-09,118.08999633789062,119.02999877929688,118.0,118.73999786376953,66.8458023071289,411100,BXP,Boston Properties,Real Estate
2007-04-10,118.86000061035156,119.30000305175781,117.69999694824219,118.06999969482422,66.46863555908203,819500,BXP,Boston Properties,Real Estate
2007-04-11,116.58000183105469,118.48999786376953,115.87000274658203,116.55999755859375,65.61856842041016,926400,BXP,Boston Properties,Real Estate
2007-04-12,114.87000274658203,116.45999908447266,114.87000274658203,115.6500015258789,65.10627746582031,691000,BXP,Boston Properties,Real Estate
2007-04-13,115.4000015258789,116.5999984741211,114.77999877929688,116.31999969482422,65.48345184326172,700700,BXP,Boston Properties,Real Estate
2007-04-16,116.80000305175781,116.94999694824219,115.0999984741211,115.87000274658203,65.23014068603516,907300,BXP,Boston Properties,Real Estate
2007-04-17,116.16999816894531,117.73999786376953,115.5999984741211,117.36000061035156,66.0689697265625,867000,BXP,Boston Properties,Real Estate
2007-04-18,117.36000061035156,117.69999694824219,116.47000122070312,116.56999969482422,65.62419128417969,668000,BXP,Boston Properties,Real Estate
2007-04-19,116.56999969482422,116.61000061035156,115.19999694824219,116.16000366210938,65.39340209960938,748500,BXP,Boston Properties,Real Estate
2007-04-20,117.0199966430664,117.5999984741211,116.0,116.3499984741211,65.5003433227539,759800,BXP,Boston Properties,Real Estate
2007-04-23,116.3499984741211,118.1500015258789,116.3499984741211,117.8499984741211,66.34480285644531,1136300,BXP,Boston Properties,Real Estate
2007-04-24,118.25,118.25,116.30000305175781,116.73999786376953,65.71990203857422,701900,BXP,Boston Properties,Real Estate
2007-04-25,117.20999908447266,118.27999877929688,116.05999755859375,117.22000122070312,65.99011993408203,753700,BXP,Boston Properties,Real Estate
2007-04-26,117.2300033569336,118.26000213623047,116.80000305175781,117.47000122070312,66.13086700439453,533200,BXP,Boston Properties,Real Estate
2007-04-27,117.94000244140625,119.44999694824219,117.0199966430664,118.91999816894531,66.94715118408203,921000,BXP,Boston Properties,Real Estate
2007-04-30,117.47000122070312,119.4800033569336,117.47000122070312,117.55999755859375,66.18154907226562,1006600,BXP,Boston Properties,Real Estate
2007-05-01,117.70999908447266,118.0,115.4800033569336,116.61000061035156,65.64672088623047,1093600,BXP,Boston Properties,Real Estate
2007-05-02,116.16000366210938,117.44999694824219,115.27999877929688,116.91999816894531,65.82123565673828,826700,BXP,Boston Properties,Real Estate
2007-05-03,117.33000183105469,117.69000244140625,115.43000030517578,117.2699966430664,66.01827239990234,635300,BXP,Boston Properties,Real Estate
2007-05-04,117.5199966430664,117.55999755859375,115.20999908447266,115.63999938964844,65.10067749023438,603300,BXP,Boston Properties,Real Estate
2007-05-07,116.91999816894531,117.33000183105469,115.80000305175781,116.20999908447266,65.42152404785156,715000,BXP,Boston Properties,Real Estate
2007-05-08,116.11000061035156,116.33000183105469,115.19999694824219,115.19999694824219,64.85295104980469,586400,BXP,Boston Properties,Real Estate
2007-05-09,115.41999816894531,117.91000366210938,115.33000183105469,117.83000183105469,66.33354187011719,892000,BXP,Boston Properties,Real Estate
2007-05-10,117.0,117.61000061035156,116.1500015258789,116.22000122070312,65.42716217041016,1078900,BXP,Boston Properties,Real Estate
2007-05-11,116.44999694824219,117.72000122070312,116.44999694824219,117.11000061035156,65.9281997680664,736300,BXP,Boston Properties,Real Estate
2007-05-14,117.23999786376953,117.94999694824219,115.4800033569336,116.11000061035156,65.36524200439453,623500,BXP,Boston Properties,Real Estate
2007-05-15,115.8499984741211,116.62000274658203,113.1500015258789,113.30000305175781,63.78331756591797,1229300,BXP,Boston Properties,Real Estate
2007-05-16,113.8499984741211,114.05999755859375,111.36000061035156,112.30000305175781,63.22038269042969,1060800,BXP,Boston Properties,Real Estate
2007-05-17,111.6500015258789,111.8499984741211,109.5199966430664,109.76000213623047,61.790443420410156,1357800,BXP,Boston Properties,Real Estate
2007-05-18,110.08999633789062,110.30000305175781,107.19999694824219,107.30000305175781,60.40557861328125,2107500,BXP,Boston Properties,Real Estate
2007-05-21,107.25,109.11000061035156,107.1500015258789,108.27999877929688,60.95724868774414,1444700,BXP,Boston Properties,Real Estate
2007-05-22,109.1500015258789,111.83000183105469,108.62000274658203,110.97000122070312,62.47162628173828,1800500,BXP,Boston Properties,Real Estate
2007-05-23,111.22000122070312,112.33999633789062,110.22000122070312,110.22000122070312,62.04941940307617,1053400,BXP,Boston Properties,Real Estate
2007-05-24,110.04000091552734,110.04000091552734,106.41000366210938,107.62000274658203,60.58574676513672,1390200,BXP,Boston Properties,Real Estate
2007-05-25,107.88999938964844,109.38999938964844,107.3499984741211,107.7300033569336,60.647666931152344,879500,BXP,Boston Properties,Real Estate
2007-05-29,108.77999877929688,111.45999908447266,108.77999877929688,111.16000366210938,62.578609466552734,1504700,BXP,Boston Properties,Real Estate
2007-05-30,111.1500015258789,115.06999969482422,110.98999786376953,115.0,64.74034118652344,2195200,BXP,Boston Properties,Real Estate
2007-05-31,115.06999969482422,115.87000274658203,113.8499984741211,115.68000030517578,65.12317657470703,1835200,BXP,Boston Properties,Real Estate
2007-06-01,115.68000030517578,117.0,115.36000061035156,116.69999694824219,65.69737243652344,1042200,BXP,Boston Properties,Real Estate
2007-06-04,116.69000244140625,118.0,116.27999877929688,117.44999694824219,66.11961364746094,904400,BXP,Boston Properties,Real Estate
2007-06-05,117.19999694824219,117.19999694824219,115.05999755859375,115.31999969482422,64.92049407958984,1433200,BXP,Boston Properties,Real Estate
2007-06-06,114.77999877929688,115.1500015258789,113.88999938964844,114.3499984741211,64.37442779541016,768500,BXP,Boston Properties,Real Estate
2007-06-07,113.80999755859375,113.80999755859375,110.0199966430664,110.05000305175781,61.95370101928711,1211300,BXP,Boston Properties,Real Estate
2007-06-08,108.33000183105469,111.26000213623047,108.33000183105469,111.26000213623047,62.6348876953125,983000,BXP,Boston Properties,Real Estate
2007-06-11,111.19999694824219,111.19999694824219,108.5,108.7699966430664,61.23311996459961,1238700,BXP,Boston Properties,Real Estate
2007-06-12,108.76000213623047,108.76000213623047,106.44999694824219,106.44999694824219,59.92706298828125,1434100,BXP,Boston Properties,Real Estate
2007-06-13,107.1500015258789,109.37000274658203,106.68000030517578,109.37000274658203,61.570899963378906,1240800,BXP,Boston Properties,Real Estate
2007-06-14,108.87999725341797,109.4000015258789,107.52999877929688,108.16000366210938,60.88967514038086,910100,BXP,Boston Properties,Real Estate
2007-06-15,108.70999908447266,109.68000030517578,108.20999908447266,109.44000244140625,61.610313415527344,1504700,BXP,Boston Properties,Real Estate
2007-06-18,109.44000244140625,109.58999633789062,107.31999969482422,107.81999969482422,60.698307037353516,1121400,BXP,Boston Properties,Real Estate
2007-06-19,106.86000061035156,107.73999786376953,106.51000213623047,107.73999786376953,60.65327835083008,974100,BXP,Boston Properties,Real Estate
2007-06-20,107.51000213623047,107.68000030517578,104.30000305175781,104.33999633789062,58.73920440673828,1403400,BXP,Boston Properties,Real Estate
2007-06-21,104.26000213623047,104.33999633789062,102.05999755859375,102.79000091552734,57.866615295410156,2000000,BXP,Boston Properties,Real Estate
2007-06-22,102.0,103.19000244140625,100.81999969482422,101.58999633789062,57.19108200073242,2288400,BXP,Boston Properties,Real Estate
2007-06-25,101.58999633789062,102.41999816894531,99.41000366210938,100.0999984741211,56.35226058959961,1581100,BXP,Boston Properties,Real Estate
2007-06-26,101.58999633789062,101.58999633789062,98.55000305175781,100.06999969482422,56.33536911010742,1724600,BXP,Boston Properties,Real Estate
2007-06-27,99.75,103.18000030517578,97.94000244140625,103.18000030517578,58.48359298706055,1948000,BXP,Boston Properties,Real Estate
2007-06-28,102.79000091552734,104.25,101.87999725341797,102.30999755859375,57.99045944213867,1297700,BXP,Boston Properties,Real Estate
2007-06-29,102.44000244140625,104.5,101.0199966430664,102.12999725341797,57.888450622558594,1610600,BXP,Boston Properties,Real Estate
2007-07-02,102.45999908447266,105.01000213623047,101.75,104.91999816894531,59.4698371887207,1239200,BXP,Boston Properties,Real Estate
2007-07-03,105.08000183105469,105.62000274658203,104.16000366210938,104.48999786376953,59.22611618041992,545600,BXP,Boston Properties,Real Estate
2007-07-05,106.19000244140625,106.7300033569336,105.30000305175781,105.91000366210938,60.03098678588867,928500,BXP,Boston Properties,Real Estate
2007-07-06,105.7300033569336,106.63999938964844,104.5199966430664,106.0199966430664,60.09332275390625,752900,BXP,Boston Properties,Real Estate
2007-07-09,106.0999984741211,106.20999908447266,104.94999694824219,105.58000183105469,59.84394073486328,584100,BXP,Boston Properties,Real Estate
2007-07-10,104.77999877929688,105.44000244140625,102.81999969482422,103.16999816894531,58.4778938293457,1071400,BXP,Boston Properties,Real Estate
2007-07-11,102.8499984741211,103.68000030517578,101.94000244140625,103.41000366210938,58.61396026611328,1176400,BXP,Boston Properties,Real Estate
2007-07-12,103.5199966430664,105.83999633789062,103.02999877929688,105.83999633789062,59.99129104614258,764700,BXP,Boston Properties,Real Estate
2007-07-13,106.11000061035156,106.62999725341797,104.80000305175781,106.19999694824219,60.195350646972656,954300,BXP,Boston Properties,Real Estate
2007-07-16,106.0,108.25,105.05000305175781,105.12000274658203,59.58320236206055,2123600,BXP,Boston Properties,Real Estate
2007-07-17,105.55000305175781,105.97000122070312,104.0,104.5,59.23175811767578,750100,BXP,Boston Properties,Real Estate
2007-07-18,104.56999969482422,104.56999969482422,102.52999877929688,104.02999877929688,58.965389251708984,1412200,BXP,Boston Properties,Real Estate
2007-07-19,104.29000091552734,105.47000122070312,104.29000091552734,104.80999755859375,59.40748596191406,658900,BXP,Boston Properties,Real Estate
2007-07-20,104.9000015258789,105.2699966430664,102.93000030517578,103.41999816894531,58.6196174621582,1319200,BXP,Boston Properties,Real Estate
2007-07-23,103.13999938964844,103.16000366210938,100.77999877929688,100.77999877929688,57.123233795166016,1069500,BXP,Boston Properties,Real Estate
2007-07-24,100.25,100.94999694824219,98.2300033569336,98.25,55.689186096191406,1501000,BXP,Boston Properties,Real Estate
2007-07-25,98.25,100.69999694824219,97.05000305175781,98.5,55.83092498779297,1312500,BXP,Boston Properties,Real Estate
2007-07-26,98.5,98.5,94.33999633789062,96.94999694824219,54.95233917236328,2138800,BXP,Boston Properties,Real Estate
2007-07-27,95.23999786376953,97.27999877929688,92.81999969482422,92.81999969482422,52.61140060424805,2144300,BXP,Boston Properties,Real Estate
2007-07-30,94.0199966430664,95.44999694824219,92.19000244140625,94.9800033569336,53.83573532104492,1548800,BXP,Boston Properties,Real Estate
2007-07-31,96.05000305175781,97.37999725341797,94.11000061035156,94.48999786376953,53.55800247192383,1657600,BXP,Boston Properties,Real Estate
2007-08-01,93.52999877929688,94.94999694824219,91.25,94.68000030517578,53.66569519042969,2417200,BXP,Boston Properties,Real Estate
2007-08-02,95.0,98.94999694824219,94.52999877929688,97.54000091552734,55.28675842285156,1989200,BXP,Boston Properties,Real Estate
2007-08-03,96.80000305175781,98.25,94.4800033569336,95.31999969482422,54.02843475341797,2508100,BXP,Boston Properties,Real Estate
2007-08-06,94.23999786376953,99.52999877929688,94.05999755859375,99.52999877929688,56.41471862792969,1595500,BXP,Boston Properties,Real Estate
2007-08-07,98.75,100.76000213623047,97.26000213623047,99.4000015258789,56.341033935546875,1614700,BXP,Boston Properties,Real Estate
2007-08-08,99.4000015258789,103.38999938964844,99.4000015258789,102.87999725341797,58.31354904174805,1645500,BXP,Boston Properties,Real Estate
2007-08-09,97.01000213623047,105.5,96.98999786376953,104.86000061035156,59.43581771850586,1775900,BXP,Boston Properties,Real Estate
2007-08-10,103.8499984741211,104.48999786376953,100.88999938964844,101.26000213623047,57.39530944824219,1742400,BXP,Boston Properties,Real Estate
2007-08-13,101.72000122070312,102.41000366210938,98.51000213623047,98.51000213623047,55.83656692504883,996900,BXP,Boston Properties,Real Estate
2007-08-14,99.3499984741211,99.3499984741211,94.05000305175781,94.37000274658203,53.489994049072266,1608800,BXP,Boston Properties,Real Estate
2007-08-15,94.08999633789062,96.95999908447266,93.0999984741211,93.2300033569336,52.843814849853516,1347700,BXP,Boston Properties,Real Estate
2007-08-16,92.91999816894531,98.0,91.38999938964844,96.8499984741211,54.895652770996094,1607800,BXP,Boston Properties,Real Estate
2007-08-17,105.75,105.86000061035156,96.87000274658203,97.61000061035156,55.32644271850586,1508100,BXP,Boston Properties,Real Estate
2007-08-20,97.4000015258789,101.0199966430664,97.05000305175781,100.93000030517578,57.20823669433594,1500600,BXP,Boston Properties,Real Estate
2007-08-21,100.05999755859375,101.83000183105469,99.63999938964844,101.01000213623047,57.253597259521484,1299500,BXP,Boston Properties,Real Estate
2007-08-22,101.70999908447266,101.70999908447266,99.1500015258789,99.91999816894531,56.6357536315918,1265500,BXP,Boston Properties,Real Estate
2007-08-23,100.25,101.0,98.18000030517578,98.58000183105469,55.876258850097656,1341300,BXP,Boston Properties,Real Estate
2007-08-24,97.83999633789062,98.7699966430664,97.0199966430664,98.05999755859375,55.58150863647461,799200,BXP,Boston Properties,Real Estate
2007-08-27,98.5,98.5,96.36000061035156,96.47000122070312,54.68030548095703,583600,BXP,Boston Properties,Real Estate
2007-08-28,95.5,95.94999694824219,93.83000183105469,93.94999694824219,53.25192642211914,973000,BXP,Boston Properties,Real Estate
2007-08-29,94.68000030517578,96.41999816894531,93.9800033569336,96.41999816894531,54.65193557739258,694200,BXP,Boston Properties,Real Estate
2007-08-30,95.87999725341797,97.7300033569336,95.3499984741211,97.19000244140625,55.08837127685547,748700,BXP,Boston Properties,Real Estate
2007-08-31,98.62000274658203,101.25,97.73999786376953,100.06999969482422,56.720802307128906,1047400,BXP,Boston Properties,Real Estate
2007-09-04,99.5,102.13999938964844,99.37000274658203,101.08999633789062,57.2989501953125,1169700,BXP,Boston Properties,Real Estate
2007-09-05,99.9800033569336,100.16000366210938,98.08999633789062,98.47000122070312,55.81391525268555,915300,BXP,Boston Properties,Real Estate
2007-09-06,98.91999816894531,99.5199966430664,96.81999969482422,99.12999725341797,56.18801498413086,890900,BXP,Boston Properties,Real Estate
2007-09-07,97.9800033569336,97.9800033569336,96.01000213623047,96.76000213623047,54.84465789794922,927000,BXP,Boston Properties,Real Estate
2007-09-10,97.13999938964844,97.52999877929688,94.29000091552734,95.18000030517578,53.9490852355957,766300,BXP,Boston Properties,Real Estate
2007-09-11,95.3499984741211,96.11000061035156,94.91999816894531,95.66000366210938,54.22117233276367,926100,BXP,Boston Properties,Real Estate
2007-09-12,95.66000366210938,96.0,94.87000274658203,95.19000244140625,53.95475387573242,946300,BXP,Boston Properties,Real Estate
2007-09-13,95.68000030517578,98.5199966430664,95.3499984741211,97.5,55.26409149169922,818500,BXP,Boston Properties,Real Estate
2007-09-14,96.83000183105469,97.38999938964844,95.5199966430664,97.27999877929688,55.13936996459961,502500,BXP,Boston Properties,Real Estate
2007-09-17,97.18000030517578,97.91000366210938,96.38999938964844,97.30000305175781,55.1507568359375,394000,BXP,Boston Properties,Real Estate
2007-09-18,97.01000213623047,101.4000015258789,97.01000213623047,100.87000274658203,57.17424011230469,1159200,BXP,Boston Properties,Real Estate
2007-09-19,101.63999938964844,104.88999938964844,101.63999938964844,104.37000274658203,59.15808868408203,1577000,BXP,Boston Properties,Real Estate
2007-09-20,104.7300033569336,105.0,103.69999694824219,103.70999908447266,58.78398513793945,1318800,BXP,Boston Properties,Real Estate
2007-09-21,105.0,105.5,103.70999908447266,103.80999755859375,58.84066390991211,1601000,BXP,Boston Properties,Real Estate
2007-09-24,104.3499984741211,106.43000030517578,103.83999633789062,105.94000244140625,60.047969818115234,780300,BXP,Boston Properties,Real Estate
2007-09-25,105.36000061035156,105.45999908447266,102.0999984741211,102.29000091552734,57.9791259765625,770900,BXP,Boston Properties,Real Estate
2007-09-26,101.69000244140625,102.27999877929688,100.66000366210938,101.11000061035156,57.69383239746094,1300900,BXP,Boston Properties,Real Estate
2007-09-27,101.30000305175781,102.8499984741211,101.30000305175781,102.8499984741211,58.68667221069336,689000,BXP,Boston Properties,Real Estate
2007-09-28,102.55000305175781,103.9000015258789,102.0,103.9000015258789,59.285797119140625,922200,BXP,Boston Properties,Real Estate
2007-10-01,104.25,107.69999694824219,104.08000183105469,107.5999984741211,61.397037506103516,1116400,BXP,Boston Properties,Real Estate
2007-10-02,107.45999908447266,109.1500015258789,107.45999908447266,108.80999755859375,62.08747100830078,1248000,BXP,Boston Properties,Real Estate
2007-10-03,108.5199966430664,108.93000030517578,107.56999969482422,108.77999877929688,62.07033157348633,729700,BXP,Boston Properties,Real Estate
2007-10-04,108.83000183105469,110.0,108.29000091552734,109.88999938964844,62.70374298095703,1179300,BXP,Boston Properties,Real Estate
2007-10-05,110.01000213623047,113.5999984741211,109.16999816894531,113.5999984741211,64.82067108154297,1055000,BXP,Boston Properties,Real Estate
2007-10-08,112.0199966430664,112.66000366210938,111.01000213623047,111.95999908447266,63.8848876953125,661000,BXP,Boston Properties,Real Estate
2007-10-09,112.58000183105469,112.62999725341797,110.31999969482422,111.81999969482422,63.804996490478516,857700,BXP,Boston Properties,Real Estate
2007-10-10,112.20999908447266,112.23999786376953,110.5199966430664,111.22000122070312,63.462642669677734,726400,BXP,Boston Properties,Real Estate
2007-10-11,111.87999725341797,112.25,109.61000061035156,110.13999938964844,62.84638595581055,1002200,BXP,Boston Properties,Real Estate
2007-10-12,110.66999816894531,110.98999786376953,109.01000213623047,109.22000122070312,62.32139587402344,493500,BXP,Boston Properties,Real Estate
2007-10-15,109.44999694824219,109.56999969482422,105.6500015258789,105.9000015258789,60.427024841308594,769500,BXP,Boston Properties,Real Estate
2007-10-16,105.81999969482422,105.81999969482422,104.51000213623047,104.66999816894531,59.72516632080078,662200,BXP,Boston Properties,Real Estate
2007-10-17,105.2699966430664,105.63999938964844,101.48999786376953,103.9000015258789,59.285797119140625,1041400,BXP,Boston Properties,Real Estate
2007-10-18,103.5,105.13999938964844,101.93000030517578,103.68000030517578,59.16027069091797,856800,BXP,Boston Properties,Real Estate
2007-10-19,102.94000244140625,103.25,99.55999755859375,100.04000091552734,57.08326721191406,1198600,BXP,Boston Properties,Real Estate
2007-10-22,99.48999786376953,102.0999984741211,98.0,102.0999984741211,58.25871276855469,1007100,BXP,Boston Properties,Real Estate
2007-10-23,102.93000030517578,104.81999969482422,102.51000213623047,104.81999969482422,59.81076431274414,1153600,BXP,Boston Properties,Real Estate
2007-10-24,104.5,107.68000030517578,102.47000122070312,104.1500015258789,59.428462982177734,1379300,BXP,Boston Properties,Real Estate
2007-10-25,104.7699966430664,105.5,102.94000244140625,105.19999694824219,60.02760696411133,1212200,BXP,Boston Properties,Real Estate
2007-10-26,105.3499984741211,107.41999816894531,105.0,107.19000244140625,61.1630744934082,946600,BXP,Boston Properties,Real Estate
2007-10-29,107.02999877929688,108.54000091552734,106.37000274658203,107.04000091552734,61.07749557495117,762100,BXP,Boston Properties,Real Estate
2007-10-30,106.44000244140625,107.63999938964844,106.2699966430664,106.5,60.769386291503906,766600,BXP,Boston Properties,Real Estate
2007-10-31,107.19999694824219,108.33999633789062,105.75,108.33999633789062,61.81929397583008,1227500,BXP,Boston Properties,Real Estate
2007-11-01,107.63999938964844,107.80000305175781,104.9800033569336,105.20999908447266,60.033302307128906,1234300,BXP,Boston Properties,Real Estate
