Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-23,27.66472816467285,27.761627197265625,27.519380569458008,27.567829132080078,12.58641242980957,279878,O,Realty Income,Real Estate
2007-03-26,27.55813980102539,27.567829132080078,26.937984466552734,27.20930290222168,12.422721862792969,498353,O,Realty Income,Real Estate
2007-03-27,27.180233001708984,27.277132034301758,26.84108543395996,26.996124267578125,12.325403213500977,440664,O,Realty Income,Real Estate
2007-03-28,26.802326202392578,27.228681564331055,26.521318435668945,26.947673797607422,12.303278923034668,1184220,O,Realty Income,Real Estate
2007-03-29,27.170543670654297,27.296512603759766,26.860464096069336,27.189922332763672,12.470839500427246,461201,O,Realty Income,Real Estate
2007-03-30,27.170543670654297,27.461240768432617,26.879844665527344,27.325580596923828,12.533050537109375,553978,O,Realty Income,Real Estate
2007-04-02,27.37403106689453,27.538759231567383,27.0930233001709,27.5,12.613053321838379,438394,O,Realty Income,Real Estate
2007-04-03,27.55813980102539,27.839147567749023,27.480619430541992,27.68410873413086,12.697490692138672,354492,O,Realty Income,Real Estate
2007-04-04,27.62596893310547,27.703487396240234,27.189922332763672,27.403100967407227,12.568610191345215,329827,O,Realty Income,Real Estate
2007-04-05,27.189922332763672,27.31589126586914,27.063953399658203,27.218992233276367,12.484161376953125,400932,O,Realty Income,Real Estate
2007-04-09,26.976743698120117,27.218992233276367,26.976743698120117,27.122093200683594,12.439718246459961,372965,O,Realty Income,Real Estate
2007-04-10,27.07364273071289,27.38372039794922,27.015504837036133,27.25775146484375,12.501935958862305,232200,O,Realty Income,Real Estate
2007-04-11,27.306201934814453,27.306201934814453,26.72480583190918,26.870155334472656,12.324169158935547,511769,O,Realty Income,Real Estate
2007-04-12,26.773256301879883,26.821704864501953,26.579456329345703,26.79263687133789,12.288614273071289,342727,O,Realty Income,Real Estate
2007-04-13,26.860464096069336,27.180233001708984,26.61821746826172,27.13178253173828,12.444167137145996,931896,O,Realty Income,Real Estate
2007-04-16,27.344961166381836,27.364341735839844,27.1414737701416,27.26744270324707,12.506379127502441,327557,O,Realty Income,Real Estate
2007-04-17,27.325580596923828,27.693798065185547,27.1414737701416,27.68410873413086,12.697490692138672,373687,O,Realty Income,Real Estate
2007-04-18,27.519380569458008,27.693798065185547,27.38372039794922,27.480619430541992,12.604159355163574,570386,O,Realty Income,Real Estate
2007-04-19,27.19961166381836,27.306201934814453,27.054264068603516,27.189922332763672,12.470839500427246,355111,O,Realty Income,Real Estate
2007-04-20,27.189922332763672,27.761627197265625,27.189922332763672,27.470930099487305,12.59971809387207,375854,O,Realty Income,Real Estate
2007-04-23,28.062015533447266,28.226743698120117,27.839147567749023,28.023256301879883,12.853039741516113,737983,O,Realty Income,Real Estate
2007-04-24,28.09108543395996,28.10077476501465,27.538759231567383,27.810077667236328,12.755274772644043,430860,O,Realty Income,Real Estate
2007-04-25,28.04263687133789,28.187984466552734,27.529069900512695,27.810077667236328,12.755274772644043,329518,O,Realty Income,Real Estate
2007-04-26,27.73255729675293,27.887596130371094,27.529069900512695,27.751937866210938,12.728596687316895,320539,O,Realty Income,Real Estate
2007-04-27,27.596899032592773,27.73255729675293,27.39341163635254,27.66472816467285,12.745116233825684,463987,O,Realty Income,Real Estate
2007-04-30,27.655038833618164,27.66472816467285,27.005813598632812,27.034883499145508,12.4549560546875,555216,O,Realty Income,Real Estate
2007-05-01,27.180233001708984,27.26744270324707,26.647287368774414,27.044574737548828,12.459421157836914,553978,O,Realty Income,Real Estate
2007-05-02,27.13178253173828,27.325580596923828,26.78294563293457,27.13178253173828,12.499591827392578,468322,O,Realty Income,Real Estate
2007-05-03,27.587209701538086,27.61627960205078,27.25775146484375,27.306201934814453,12.579943656921387,347474,O,Realty Income,Real Estate
2007-05-04,27.703487396240234,27.713178634643555,27.306201934814453,27.470930099487305,12.655839920043945,596909,O,Realty Income,Real Estate
2007-05-07,27.5,27.693798065185547,27.37403106689453,27.37403106689453,12.611197471618652,312902,O,Realty Income,Real Estate
2007-05-08,27.286821365356445,27.461240768432617,27.07364273071289,27.364341735839844,12.606730461120605,504132,O,Realty Income,Real Estate
2007-05-09,27.238372802734375,27.819766998291016,27.238372802734375,27.655038833618164,12.74065113067627,408672,O,Realty Income,Real Estate
2007-05-10,27.432170867919922,27.577518463134766,27.02519416809082,27.02519416809082,12.450486183166504,510118,O,Realty Income,Real Estate
2007-05-11,27.25775146484375,27.461240768432617,27.160852432250977,27.37403106689453,12.611197471618652,295462,O,Realty Income,Real Estate
2007-05-14,27.451549530029297,27.509689331054688,26.95736312866211,26.976743698120117,12.428168296813965,450468,O,Realty Income,Real Estate
2007-05-15,27.044574737548828,27.1414737701416,26.443798065185547,26.472867965698242,12.196033477783203,576785,O,Realty Income,Real Estate
2007-05-16,26.715116500854492,26.986434936523438,26.511627197265625,26.744186401367188,12.321028709411621,744278,O,Realty Income,Real Estate
2007-05-17,26.928295135498047,26.947673797607422,26.162790298461914,26.30813980102539,12.120134353637695,830863,O,Realty Income,Real Estate
2007-05-18,26.317829132080078,26.317829132080078,25.571704864501953,25.726743698120117,11.852295875549316,1178647,O,Realty Income,Real Estate
2007-05-21,25.920543670654297,26.201549530029297,25.784883499145508,25.8914737701416,11.928175926208496,766879,O,Realty Income,Real Estate
2007-05-22,25.978681564331055,26.501937866210938,25.82364273071289,26.288759231567383,12.111207962036133,609396,O,Realty Income,Real Estate
2007-05-23,26.43410873413086,26.637596130371094,26.01744270324707,26.046512603759766,11.999602317810059,590407,O,Realty Income,Real Estate
2007-05-24,26.075580596923828,26.104650497436523,25.310077667236328,25.571704864501953,11.780868530273438,852226,O,Realty Income,Real Estate
2007-05-25,25.59108543395996,26.01744270324707,25.59108543395996,25.784883499145508,11.87907600402832,539220,O,Realty Income,Real Estate
2007-05-29,26.259689331054688,26.647287368774414,26.240310668945312,26.337209701538086,12.133533477783203,945931,O,Realty Income,Real Estate
2007-05-30,26.094961166381836,26.84108543395996,26.094961166381836,26.84108543395996,12.423721313476562,625082,O,Realty Income,Real Estate
2007-05-31,26.84108543395996,26.91860580444336,26.424419403076172,26.569766998291016,12.29813289642334,737261,O,Realty Income,Real Estate
2007-06-01,26.91860580444336,26.976743698120117,26.48255729675293,26.589147567749023,12.307095527648926,1182362,O,Realty Income,Real Estate
2007-06-04,26.589147567749023,26.879844665527344,26.560077667236328,26.666667938232422,12.34299087524414,494122,O,Realty Income,Real Estate
2007-06-05,26.501937866210938,26.589147567749023,25.852712631225586,25.95930290222168,12.01557445526123,864094,O,Realty Income,Real Estate
2007-06-06,25.910852432250977,26.094961166381836,25.697673797607422,25.998062133789062,12.0335111618042,597218,O,Realty Income,Real Estate
2007-06-07,25.862403869628906,25.862403869628906,25.096899032592773,25.222867965698242,11.674710273742676,836333,O,Realty Income,Real Estate
2007-06-08,25.23255729675293,25.804264068603516,25.18410873413086,25.71705436706543,11.903454780578613,606816,O,Realty Income,Real Estate
2007-06-11,25.678295135498047,25.70736312866211,25.193798065185547,25.203487396240234,11.66573429107666,584525,O,Realty Income,Real Estate
2007-06-12,25.213178634643555,25.213178634643555,24.428295135498047,24.602712631225586,11.387663841247559,1212703,O,Realty Income,Real Estate
2007-06-13,24.6414737701416,25.329456329345703,24.6414737701416,25.213178634643555,11.670225143432617,743762,O,Realty Income,Real Estate
2007-06-14,25.416667938232422,25.94961166381836,24.786821365356445,24.922481536865234,11.53566837310791,1202177,O,Realty Income,Real Estate
2007-06-15,25.794574737548828,26.162790298461914,25.503875732421875,25.610464096069336,11.854109764099121,1066262,O,Realty Income,Real Estate
2007-06-18,25.726743698120117,25.813953399658203,25.096899032592773,25.10658836364746,11.620887756347656,553978,O,Realty Income,Real Estate
2007-06-19,25.048450469970703,25.339147567749023,24.81589126586914,25.339147567749023,11.728531837463379,522914,O,Realty Income,Real Estate
2007-06-20,25.436046600341797,25.513565063476562,24.40891456604004,24.447673797607422,11.315897941589355,902174,O,Realty Income,Real Estate
2007-06-21,24.41860580444336,24.602712631225586,23.769380569458008,24.505813598632812,11.342805862426758,988140,O,Realty Income,Real Estate
2007-06-22,24.5930233001709,24.70930290222168,24.273256301879883,24.544574737548828,11.360751152038574,960586,O,Realty Income,Real Estate
2007-06-25,24.544574737548828,24.69961166381836,24.1085262298584,24.215116500854492,11.208256721496582,875239,O,Realty Income,Real Estate
2007-06-26,24.46705436706543,24.534883499145508,24.11821746826172,24.215116500854492,11.208256721496582,771626,O,Realty Income,Real Estate
2007-06-27,24.031007766723633,24.980619430541992,23.98255729675293,24.903100967407227,11.526698112487793,843970,O,Realty Income,Real Estate
2007-06-28,24.864341735839844,25.145349502563477,24.563953399658203,24.563953399658203,11.426634788513184,591749,O,Realty Income,Real Estate
2007-06-29,24.680233001708984,25.019380569458008,24.234495162963867,24.40891456604004,11.354507446289062,859037,O,Realty Income,Real Estate
2007-07-02,24.6414737701416,25.24224853515625,24.46705436706543,25.24224853515625,11.742158889770508,638911,O,Realty Income,Real Estate
2007-07-03,25.329456329345703,25.34883689880371,24.88372039794922,25.019380569458008,11.638481140136719,278021,O,Realty Income,Real Estate
2007-07-05,25.193798065185547,25.42635726928711,25.096899032592773,25.319766998291016,11.778223991394043,470282,O,Realty Income,Real Estate
2007-07-06,25.339147567749023,25.397287368774414,24.951549530029297,25.203487396240234,11.724128723144531,390302,O,Realty Income,Real Estate
2007-07-09,25.193798065185547,25.29069709777832,24.951549530029297,25.077518463134766,11.665531158447266,352428,O,Realty Income,Real Estate
2007-07-10,24.87403106689453,24.980619430541992,24.22480583190918,24.273256301879883,11.291398048400879,790615,O,Realty Income,Real Estate
2007-07-11,24.302326202392578,24.428295135498047,24.147287368774414,24.302326202392578,11.304926872253418,879986,O,Realty Income,Real Estate
2007-07-12,24.34108543395996,24.786821365356445,24.253875732421875,24.777132034301758,11.525788307189941,493606,O,Realty Income,Real Estate
2007-07-13,24.961240768432617,25.009689331054688,24.52519416809082,24.825580596923828,11.548336029052734,497837,O,Realty Income,Real Estate
2007-07-16,24.70930290222168,24.903100967407227,24.379844665527344,24.379844665527344,11.340980529785156,729624,O,Realty Income,Real Estate
2007-07-17,24.476743698120117,24.612403869628906,24.263565063476562,24.34108543395996,11.322957992553711,564710,O,Realty Income,Real Estate
2007-07-18,24.22480583190918,24.437984466552734,23.720930099487305,24.437984466552734,11.36802864074707,1124674,O,Realty Income,Real Estate
2007-07-19,24.534883499145508,24.76744270324707,24.496124267578125,24.5930233001709,11.440153121948242,615278,O,Realty Income,Real Estate
2007-07-20,24.534883499145508,24.5930233001709,23.740310668945312,23.895349502563477,11.115610122680664,950782,O,Realty Income,Real Estate
2007-07-23,23.943798065185547,24.05038833618164,23.527132034301758,23.527132034301758,10.944323539733887,662131,O,Realty Income,Real Estate
2007-07-24,23.556201934814453,23.56589126586914,22.771318435668945,22.810077667236328,10.610755920410156,1208162,O,Realty Income,Real Estate
2007-07-25,22.984495162963867,23.51744270324707,22.839147567749023,23.265504837036133,10.822619438171387,1391446,O,Realty Income,Real Estate
2007-07-26,22.781007766723633,23.333332061767578,22.635658264160156,23.21705436706543,10.800081253051758,2108686,O,Realty Income,Real Estate
2007-07-27,22.751937866210938,23.333332061767578,22.66472816467285,22.771318435668945,10.592727661132812,2080409,O,Realty Income,Real Estate
2007-07-30,22.887596130371094,23.09108543395996,22.422481536865234,22.8585262298584,10.691537857055664,1144798,O,Realty Income,Real Estate
2007-07-31,23.420543670654297,23.536821365356445,22.674419403076172,22.74224853515625,10.637149810791016,1266161,O,Realty Income,Real Estate
2007-08-01,22.771318435668945,23.178295135498047,22.160852432250977,22.984495162963867,10.750452995300293,1593202,O,Realty Income,Real Estate
2007-08-02,22.529069900512695,23.62403106689453,22.529069900512695,23.498062133789062,10.990671157836914,1217347,O,Realty Income,Real Estate
2007-08-03,23.604650497436523,23.604650497436523,22.92635726928711,23.023256301879883,10.768584251403809,1554914,O,Realty Income,Real Estate
2007-08-06,23.44961166381836,24.554264068603516,23.15891456604004,24.554264068603516,11.484679222106934,1791242,O,Realty Income,Real Estate
2007-08-07,24.515504837036133,25.65891456604004,23.653100967407227,25.310077667236328,11.838191032409668,1612706,O,Realty Income,Real Estate
2007-08-08,25.59108543395996,27.044574737548828,25.213178634643555,26.686046600341797,12.481771469116211,1717145,O,Realty Income,Real Estate
2007-08-09,26.01744270324707,27.180233001708984,25.746124267578125,26.55038833618164,12.418319702148438,1575761,O,Realty Income,Real Estate
2007-08-10,26.153100967407227,27.044574737548828,25.746124267578125,25.930233001708984,12.12825870513916,1283189,O,Realty Income,Real Estate
2007-08-13,26.162790298461914,26.531007766723633,25.213178634643555,25.29069709777832,11.829116821289062,1411570,O,Realty Income,Real Estate
2007-08-14,25.16472816467285,25.397287368774414,24.360464096069336,24.360464096069336,11.394030570983887,859553,O,Realty Income,Real Estate
2007-08-15,24.166667938232422,25.3585262298584,23.91472816467285,24.22480583190918,11.330585479736328,984941,O,Realty Income,Real Estate
2007-08-16,24.011627197265625,25.794574737548828,23.943798065185547,25.794574737548828,12.064805030822754,1476792,O,Realty Income,Real Estate
2007-08-17,26.405038833618164,27.60658836364746,26.30813980102539,27.20930290222168,12.726507186889648,2131390,O,Realty Income,Real Estate
2007-08-20,27.13178253173828,27.596899032592773,26.666667938232422,27.277132034301758,12.75822925567627,1120133,O,Realty Income,Real Estate
2007-08-21,27.228681564331055,27.470930099487305,26.879844665527344,27.189922332763672,12.717443466186523,988553,O,Realty Income,Real Estate
2007-08-22,27.61627960205078,27.897287368774414,27.054264068603516,27.31589126586914,12.776352882385254,952123,O,Realty Income,Real Estate
2007-08-23,27.5,27.60658836364746,26.30813980102539,26.395349502563477,12.345805168151855,938707,O,Realty Income,Real Estate
2007-08-24,26.337209701538086,26.79263687133789,26.211240768432617,26.773256301879883,12.522553443908691,522295,O,Realty Income,Real Estate
2007-08-27,26.744186401367188,26.889535903930664,26.230619430541992,26.259689331054688,12.282349586486816,531583,O,Realty Income,Real Estate
2007-08-28,25.998062133789062,26.114341735839844,25.4069766998291,25.4069766998291,11.883513450622559,696394,O,Realty Income,Real Estate
2007-08-29,25.59108543395996,26.36627960205078,25.47480583190918,26.36627960205078,12.3322114944458,869460,O,Realty Income,Real Estate
2007-08-30,26.027132034301758,26.637596130371094,25.910852432250977,26.230619430541992,12.330381393432617,647786,O,Realty Income,Real Estate
2007-08-31,26.6569766998291,26.84108543395996,26.046512603759766,26.162790298461914,12.298495292663574,852535,O,Realty Income,Real Estate
2007-09-04,26.104650497436523,26.773256301879883,25.988372802734375,26.501937866210938,12.457918167114258,643762,O,Realty Income,Real Estate
2007-09-05,26.501937866210938,26.501937866210938,25.794574737548828,25.939922332763672,12.1937255859375,581738,O,Realty Income,Real Estate
2007-09-06,26.114341735839844,26.162790298461914,25.678295135498047,25.862403869628906,12.157294273376465,782256,O,Realty Income,Real Estate
2007-09-07,25.736434936523438,25.833332061767578,25.319766998291016,25.494186401367188,11.98420238494873,656558,O,Realty Income,Real Estate
2007-09-10,25.60077476501465,25.755813598632812,24.932170867919922,25.3585262298584,11.920433044433594,667085,O,Realty Income,Real Estate
2007-09-11,25.329456329345703,25.8914737701416,25.30038833618164,25.8914737701416,12.1709566116333,455525,O,Realty Income,Real Estate
2007-09-12,25.8430233001709,26.337209701538086,25.59108543395996,26.00775146484375,12.225615501403809,497218,O,Realty Income,Real Estate
2007-09-13,26.162790298461914,26.472867965698242,25.82364273071289,26.317829132080078,12.371376991271973,605990,O,Realty Income,Real Estate
2007-09-14,26.12403106689453,26.560077667236328,25.998062133789062,26.560077667236328,12.485248565673828,445514,O,Realty Income,Real Estate
2007-09-17,26.54069709777832,26.637596130371094,26.162790298461914,26.230619430541992,12.330381393432617,1024363,O,Realty Income,Real Estate
2007-09-18,26.327518463134766,27.461240768432617,26.211240768432617,27.461240768432617,12.90886402130127,777302,O,Realty Income,Real Estate
2007-09-19,27.461240768432617,28.3430233001709,27.38372039794922,28.27519416809082,13.29149055480957,937778,O,Realty Income,Real Estate
2007-09-20,28.197673797607422,28.197673797607422,27.296512603759766,27.422481536865234,12.890655517578125,515587,O,Realty Income,Real Estate
2007-09-21,27.68410873413086,27.713178634643555,27.286821365356445,27.37403106689453,12.867871284484863,697219,O,Realty Income,Real Estate
2007-09-24,27.461240768432617,28.003875732421875,27.39341163635254,27.897287368774414,13.113847732543945,381530,O,Realty Income,Real Estate
2007-09-25,27.61627960205078,27.693798065185547,27.228681564331055,27.37403106689453,12.867871284484863,344585,O,Realty Income,Real Estate
2007-09-26,27.60658836364746,27.945735931396484,27.325580596923828,27.84883689880371,13.091070175170898,424565,O,Realty Income,Real Estate
2007-09-27,27.819766998291016,27.86821746826172,27.529069900512695,27.8585262298584,13.157883644104004,356143,O,Realty Income,Real Estate
2007-09-28,27.887596130371094,27.887596130371094,27.02519416809082,27.083332061767578,12.791757583618164,598870,O,Realty Income,Real Estate
2007-10-01,27.083332061767578,27.9069766998291,26.96705436706543,27.887596130371094,13.171613693237305,635299,O,Realty Income,Real Estate
2007-10-02,27.86821746826172,28.32364273071289,27.86821746826172,28.21705436706543,13.327223777770996,519096,O,Realty Income,Real Estate
2007-10-03,28.294574737548828,28.32364273071289,27.955425262451172,28.304264068603516,13.36841106414795,535402,O,Realty Income,Real Estate
2007-10-04,28.3430233001709,28.488372802734375,28.052326202392578,28.420543670654297,13.423332214355469,404544,O,Realty Income,Real Estate
2007-10-05,28.294574737548828,29.205425262451172,28.294574737548828,29.166667938232422,13.77573013305664,743246,O,Realty Income,Real Estate
2007-10-08,29.060077667236328,29.060077667236328,28.653100967407227,28.846899032592773,13.624703407287598,412078,O,Realty Income,Real Estate
2007-10-09,28.86627960205078,29.04069709777832,28.40116310119629,28.85658836364746,13.629278182983398,462542,O,Realty Income,Real Estate
2007-10-10,28.85658836364746,28.85658836364746,28.352712631225586,28.69186019897461,13.551478385925293,489374,O,Realty Income,Real Estate
2007-10-11,28.75,28.85658836364746,27.994186401367188,28.110464096069336,13.276884078979492,819614,O,Realty Income,Real Estate
2007-10-12,28.236434936523438,28.488372802734375,28.052326202392578,28.071704864501953,13.25856876373291,328486,O,Realty Income,Real Estate
2007-10-15,28.197673797607422,28.20736312866211,27.25775146484375,27.461240768432617,12.970239639282227,709810,O,Realty Income,Real Estate
2007-10-16,27.33527183532715,27.480619430541992,26.95736312866211,27.063953399658203,12.782599449157715,529829,O,Realty Income,Real Estate
2007-10-17,27.39341163635254,27.548450469970703,26.37596893310547,27.180233001708984,12.837530136108398,521366,O,Realty Income,Real Estate
2007-10-18,27.13178253173828,27.596899032592773,26.773256301879883,27.37403106689453,12.929045677185059,475958,O,Realty Income,Real Estate
2007-10-19,27.325580596923828,27.37403106689453,26.6085262298584,26.6085262298584,12.567490577697754,947066,O,Realty Income,Real Estate
2007-10-22,26.36627960205078,27.364341735839844,26.211240768432617,27.277132034301758,12.883291244506836,626527,O,Realty Income,Real Estate
2007-10-23,27.548450469970703,27.80038833618164,27.112403869628906,27.74224853515625,13.102959632873535,586073,O,Realty Income,Real Estate
2007-10-24,27.480619430541992,27.839147567749023,26.812015533447266,27.761627197265625,13.112119674682617,742834,O,Realty Income,Real Estate
2007-10-25,27.8585262298584,28.21705436706543,27.218992233276367,27.839147567749023,13.148726463317871,835817,O,Realty Income,Real Estate
2007-10-26,28.187984466552734,28.56589126586914,27.703487396240234,28.527132034301758,13.473673820495605,518064,O,Realty Income,Real Estate
2007-10-29,28.63372039794922,28.846899032592773,27.73255729675293,27.8585262298584,13.157883644104004,517961,O,Realty Income,Real Estate
2007-10-30,27.68410873413086,28.478681564331055,27.645349502563477,28.20736312866211,13.385966300964355,570799,O,Realty Income,Real Estate
2007-10-31,28.430233001708984,28.730619430541992,27.945735931396484,28.62403106689453,13.583694458007812,943867,O,Realty Income,Real Estate
2007-11-01,28.062015533447266,28.15891456604004,27.33527183532715,27.655038833618164,13.123861312866211,998254,O,Realty Income,Real Estate
2007-11-02,27.92635726928711,28.003875732421875,26.889535903930664,27.20930290222168,12.912333488464355,814867,O,Realty Income,Real Estate
2007-11-05,26.89922523498535,27.306201934814453,26.41472816467285,26.627906799316406,12.636425971984863,787519,O,Realty Income,Real Estate
2007-11-06,26.83139419555664,27.07364273071289,26.327518463134766,27.034883499145508,12.829560279846191,514246,O,Realty Income,Real Estate
2007-11-07,26.821704864501953,26.879844665527344,26.036821365356445,26.094961166381836,12.38351058959961,756146,O,Realty Income,Real Estate
2007-11-08,26.279069900512695,26.49224853515625,25.687984466552734,26.405038833618164,12.530665397644043,1065746,O,Realty Income,Real Estate
2007-11-09,26.928295135498047,28.197673797607422,26.928295135498047,28.14922523498535,13.358378410339355,2307346,O,Realty Income,Real Estate
