Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,130.1999969482422,130.52000427246094,128.25999450683594,128.75,72.92118835449219,511300,AVB,AvalonBay Communities,Real Estate
2007-01-04,132.61000061035156,133.39999389648438,130.91000366210938,131.7100067138672,74.59767150878906,1888300,AVB,AvalonBay Communities,Real Estate
2007-01-05,134.61000061035156,134.61000061035156,129.9499969482422,130.2100067138672,73.74811553955078,681700,AVB,AvalonBay Communities,Real Estate
2007-01-08,129.9499969482422,131.9499969482422,129.75,131.8000030517578,74.64866638183594,945500,AVB,AvalonBay Communities,Real Estate
2007-01-09,133.35000610351562,133.7899932861328,129.25,129.3800048828125,73.27802276611328,4979800,AVB,AvalonBay Communities,Real Estate
2007-01-10,129.6999969482422,131.64999389648438,129.3800048828125,131.33999633789062,74.38814544677734,1360700,AVB,AvalonBay Communities,Real Estate
2007-01-11,132.25,136.0,131.3699951171875,135.4199981689453,76.69895935058594,1573000,AVB,AvalonBay Communities,Real Estate
2007-01-12,134.0,137.0,133.89999389648438,136.57000732421875,77.35028839111328,547700,AVB,AvalonBay Communities,Real Estate
2007-01-16,137.0500030517578,140.14999389648438,136.8000030517578,139.55999755859375,79.04376220703125,752700,AVB,AvalonBay Communities,Real Estate
2007-01-17,139.55999755859375,140.4499969482422,138.14999389648438,140.33999633789062,79.48553466796875,569500,AVB,AvalonBay Communities,Real Estate
2007-01-18,144.5,144.7100067138672,140.9199981689453,141.9199981689453,80.38040161132812,1055300,AVB,AvalonBay Communities,Real Estate
2007-01-19,142.0,143.49000549316406,140.85000610351562,143.49000549316406,81.26963806152344,645700,AVB,AvalonBay Communities,Real Estate
2007-01-22,143.52000427246094,143.75,141.39999389648438,142.14999389648438,80.51065826416016,652800,AVB,AvalonBay Communities,Real Estate
2007-01-23,142.35000610351562,145.0,142.14999389648438,143.8800048828125,81.49050903320312,835100,AVB,AvalonBay Communities,Real Estate
2007-01-24,144.5,147.0,143.83999633789062,146.63999938964844,83.0537338256836,691400,AVB,AvalonBay Communities,Real Estate
2007-01-25,146.63999938964844,148.9499969482422,146.10000610351562,146.47999572753906,82.96309661865234,789800,AVB,AvalonBay Communities,Real Estate
2007-01-26,146.47999572753906,147.25,144.7899932861328,146.7899932861328,83.13863372802734,639500,AVB,AvalonBay Communities,Real Estate
2007-01-29,143.6699981689453,146.8800048828125,143.6699981689453,145.72999572753906,82.53828430175781,619900,AVB,AvalonBay Communities,Real Estate
2007-01-30,146.1300048828125,148.22000122070312,145.17999267578125,148.16000366210938,83.91460418701172,576100,AVB,AvalonBay Communities,Real Estate
2007-01-31,147.66000366210938,149.25999450683594,146.16000366210938,148.36000061035156,84.02787017822266,568600,AVB,AvalonBay Communities,Real Estate
2007-02-01,146.72000122070312,147.7899932861328,144.86000061035156,146.8800048828125,83.18968200683594,1180500,AVB,AvalonBay Communities,Real Estate
2007-02-02,146.77000427246094,146.8699951171875,145.3300018310547,145.58999633789062,82.45903778076172,765000,AVB,AvalonBay Communities,Real Estate
2007-02-05,145.75,146.19000244140625,145.14999389648438,145.91000366210938,82.64026641845703,499600,AVB,AvalonBay Communities,Real Estate
2007-02-06,145.99000549316406,148.27999877929688,145.16000366210938,148.1300048828125,83.89762115478516,563900,AVB,AvalonBay Communities,Real Estate
2007-02-07,148.1300048828125,149.94000244140625,146.6999969482422,148.52000427246094,84.11852264404297,835200,AVB,AvalonBay Communities,Real Estate
2007-02-08,148.52000427246094,149.72000122070312,147.58999633789062,147.75,83.6823959350586,803800,AVB,AvalonBay Communities,Real Estate
2007-02-09,147.66000366210938,149.22999572753906,142.25,145.99000549316406,82.68556213378906,1234600,AVB,AvalonBay Communities,Real Estate
2007-02-12,145.99000549316406,145.99000549316406,142.75999450683594,143.0,80.99214172363281,992600,AVB,AvalonBay Communities,Real Estate
2007-02-13,144.0,146.19000244140625,141.35000610351562,146.00999450683594,82.69690704345703,1181800,AVB,AvalonBay Communities,Real Estate
2007-02-14,146.00999450683594,146.3699951171875,143.9199981689453,144.77000427246094,81.99457550048828,786500,AVB,AvalonBay Communities,Real Estate
2007-02-15,145.25,146.5,144.07000732421875,145.99000549316406,82.68556213378906,598700,AVB,AvalonBay Communities,Real Estate
2007-02-16,145.99000549316406,146.0,143.30999755859375,145.0399932861328,82.14749908447266,557300,AVB,AvalonBay Communities,Real Estate
2007-02-20,146.49000549316406,147.3800048828125,143.7899932861328,146.7100067138672,83.09335327148438,833300,AVB,AvalonBay Communities,Real Estate
2007-02-21,143.30999755859375,146.64999389648438,143.30999755859375,145.4499969482422,82.37973022460938,589300,AVB,AvalonBay Communities,Real Estate
2007-02-22,145.85000610351562,145.85000610351562,143.47999572753906,144.2100067138672,81.67742156982422,520000,AVB,AvalonBay Communities,Real Estate
2007-02-23,144.0,144.0,140.94000244140625,141.17999267578125,79.96127319335938,714200,AVB,AvalonBay Communities,Real Estate
2007-02-26,137.80999755859375,141.8000030517578,136.64999389648438,140.0,79.2929458618164,974000,AVB,AvalonBay Communities,Real Estate
2007-02-27,139.16000366210938,140.0,134.0,134.8800048828125,76.39311218261719,1120400,AVB,AvalonBay Communities,Real Estate
2007-02-28,137.0,137.99000549316406,135.10000610351562,137.35000610351562,77.79207611083984,966900,AVB,AvalonBay Communities,Real Estate
2007-03-01,137.25,137.25,132.19000244140625,134.07000732421875,75.9343490600586,1454300,AVB,AvalonBay Communities,Real Estate
