Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,76.0,77.69000244140625,75.2699966430664,75.37999725341797,59.631778717041016,506500,EQIX,Equinix,Real Estate
2007-01-04,74.22000122070312,77.5999984741211,71.94999694824219,77.19999694824219,61.0715217590332,933400,EQIX,Equinix,Real Estate
2007-01-05,76.69000244140625,77.0,74.7300033569336,76.16999816894531,60.256717681884766,378000,EQIX,Equinix,Real Estate
2007-01-08,76.19000244140625,76.31999969482422,75.2699966430664,75.98999786376953,60.114322662353516,282600,EQIX,Equinix,Real Estate
2007-01-09,76.11000061035156,78.73999786376953,75.41999816894531,78.18000030517578,61.84681701660156,398500,EQIX,Equinix,Real Estate
2007-01-10,77.9000015258789,80.43000030517578,77.5999984741211,79.8499984741211,63.16792678833008,514000,EQIX,Equinix,Real Estate
2007-01-11,79.4000015258789,84.37999725341797,79.3499984741211,82.37000274658203,65.16143035888672,740000,EQIX,Equinix,Real Estate
2007-01-12,82.5,82.5,81.44000244140625,81.93000030517578,64.81336212158203,351800,EQIX,Equinix,Real Estate
2007-01-16,82.01000213623047,82.4800033569336,81.75,82.06999969482422,64.92411804199219,959800,EQIX,Equinix,Real Estate
2007-01-17,81.9000015258789,81.9800033569336,80.87000274658203,81.5999984741211,64.55230712890625,391900,EQIX,Equinix,Real Estate
2007-01-18,81.0,81.33000183105469,78.01000213623047,79.54000091552734,62.92267608642578,580400,EQIX,Equinix,Real Estate
2007-01-19,79.54000091552734,83.33999633789062,79.54000091552734,83.01000213623047,65.66775512695312,480800,EQIX,Equinix,Real Estate
2007-01-22,82.68000030517578,82.70999908447266,80.9000015258789,81.76000213623047,64.67887115478516,549100,EQIX,Equinix,Real Estate
2007-01-23,81.55000305175781,84.27999877929688,81.3499984741211,82.98999786376953,65.65192413330078,416800,EQIX,Equinix,Real Estate
2007-01-24,83.29000091552734,83.94999694824219,82.91000366210938,83.0199966430664,65.6756362915039,457700,EQIX,Equinix,Real Estate
2007-01-25,83.19000244140625,83.55000305175781,81.70999908447266,82.3499984741211,65.14559936523438,373300,EQIX,Equinix,Real Estate
2007-01-26,82.33999633789062,82.7300033569336,81.01000213623047,81.69000244140625,64.6235122680664,328600,EQIX,Equinix,Real Estate
2007-01-29,81.54000091552734,83.1500015258789,81.44000244140625,81.94999694824219,64.82917022705078,317000,EQIX,Equinix,Real Estate
2007-01-30,82.13999938964844,84.80999755859375,82.05000305175781,83.56999969482422,66.1107406616211,350800,EQIX,Equinix,Real Estate
2007-01-31,83.98999786376953,84.94000244140625,83.08000183105469,84.06999969482422,66.50627899169922,617400,EQIX,Equinix,Real Estate
2007-02-01,84.1500015258789,85.62000274658203,83.18000030517578,83.19999694824219,65.81803894042969,386000,EQIX,Equinix,Real Estate
2007-02-02,83.44999694824219,84.41000366210938,83.08000183105469,83.16000366210938,65.7863998413086,401200,EQIX,Equinix,Real Estate
2007-02-05,83.0199966430664,83.98999786376953,82.5199966430664,82.69000244140625,65.41458129882812,265500,EQIX,Equinix,Real Estate
2007-02-06,83.23999786376953,83.26000213623047,81.3499984741211,82.06999969482422,64.92411804199219,299700,EQIX,Equinix,Real Estate
2007-02-07,82.3499984741211,84.80000305175781,81.70999908447266,84.5999984741211,66.92556762695312,423500,EQIX,Equinix,Real Estate
2007-02-08,84.1500015258789,86.25,80.55000305175781,80.83999633789062,63.951080322265625,890800,EQIX,Equinix,Real Estate
2007-02-09,81.0,81.80000305175781,78.55000305175781,80.08000183105469,63.34986114501953,669600,EQIX,Equinix,Real Estate
2007-02-12,80.0999984741211,80.18000030517578,79.12999725341797,80.11000061035156,63.37359619140625,331300,EQIX,Equinix,Real Estate
2007-02-13,80.37000274658203,83.73999786376953,80.23999786376953,83.55000305175781,66.09490966796875,650300,EQIX,Equinix,Real Estate
2007-02-14,83.20999908447266,87.72000122070312,82.9800033569336,86.48999786376953,68.42068481445312,1239700,EQIX,Equinix,Real Estate
2007-02-15,86.55000305175781,87.41000366210938,85.0,86.0199966430664,68.04890441894531,358400,EQIX,Equinix,Real Estate
2007-02-16,86.0199966430664,87.13999938964844,84.73999786376953,87.0,68.82414245605469,281100,EQIX,Equinix,Real Estate
2007-02-20,86.69999694824219,87.77999877929688,85.5999984741211,87.30999755859375,69.06938171386719,400900,EQIX,Equinix,Real Estate
2007-02-21,86.86000061035156,87.62999725341797,85.70999908447266,87.18000030517578,68.96653747558594,496100,EQIX,Equinix,Real Estate
2007-02-22,87.0999984741211,88.68000030517578,86.94999694824219,88.36000061035156,69.9000244140625,550500,EQIX,Equinix,Real Estate
2007-02-23,88.45999908447266,88.83000183105469,87.9000015258789,88.58999633789062,70.08197021484375,513500,EQIX,Equinix,Real Estate
2007-02-26,88.61000061035156,88.76000213623047,87.62999725341797,88.55999755859375,70.05824279785156,410500,EQIX,Equinix,Real Estate
2007-02-27,87.80999755859375,87.80999755859375,83.6500015258789,84.33999633789062,66.71990203857422,888100,EQIX,Equinix,Real Estate
2007-02-28,84.54000091552734,85.1500015258789,81.52999877929688,82.66999816894531,65.39875793457031,888500,EQIX,Equinix,Real Estate
2007-03-01,81.22000122070312,83.23999786376953,80.30999755859375,83.13999938964844,65.77055358886719,588300,EQIX,Equinix,Real Estate
2007-03-02,82.31999969482422,83.0999984741211,80.25,80.37999725341797,63.58719253540039,569100,EQIX,Equinix,Real Estate
2007-03-05,80.18000030517578,81.76000213623047,79.0199966430664,79.11000061035156,62.582489013671875,460800,EQIX,Equinix,Real Estate
2007-03-06,79.97000122070312,83.05999755859375,79.73999786376953,82.86000061035156,65.54907989501953,602700,EQIX,Equinix,Real Estate
2007-03-07,82.91000366210938,83.9800033569336,81.08999633789062,81.33000183105469,64.33869934082031,448900,EQIX,Equinix,Real Estate
2007-03-08,81.88999938964844,85.22000122070312,81.88999938964844,83.68000030517578,66.19774627685547,553200,EQIX,Equinix,Real Estate
2007-03-09,84.5,84.77999877929688,82.61000061035156,83.22000122070312,65.83386993408203,197000,EQIX,Equinix,Real Estate
2007-03-12,82.91999816894531,83.79000091552734,82.54000091552734,82.8499984741211,65.54115295410156,188000,EQIX,Equinix,Real Estate
2007-03-13,82.25,83.19999694824219,80.55000305175781,81.0999984741211,64.15678405761719,439700,EQIX,Equinix,Real Estate
2007-03-14,80.9800033569336,82.41000366210938,79.68000030517578,81.98999786376953,64.86082458496094,490800,EQIX,Equinix,Real Estate
2007-03-15,82.08999633789062,83.11000061035156,81.13999938964844,83.08999633789062,65.73099517822266,406300,EQIX,Equinix,Real Estate
2007-03-16,83.08000183105469,83.73999786376953,81.26000213623047,81.55999755859375,64.52066802978516,470500,EQIX,Equinix,Real Estate
2007-03-19,82.25,84.83999633789062,81.83000183105469,84.5,66.84644317626953,431500,EQIX,Equinix,Real Estate
2007-03-20,84.5,86.61000061035156,84.18000030517578,86.58999633789062,68.49981689453125,456200,EQIX,Equinix,Real Estate
