Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-06-18,120.80000305175781,120.98999786376953,119.20999908447266,119.2300033569336,71.26737213134766,324100,ESS,Essex Property Trust,Real Estate
2007-06-19,119.19999694824219,120.97000122070312,117.70999908447266,120.5,72.0265121459961,336500,ESS,Essex Property Trust,Real Estate
2007-06-20,120.5,120.7300033569336,117.29000091552734,117.33999633789062,70.13768005371094,250400,ESS,Essex Property Trust,Real Estate
2007-06-21,116.25,118.98999786376953,115.56999969482422,117.98999786376953,70.52621459960938,398500,ESS,Essex Property Trust,Real Estate
2007-06-22,117.0,119.33999633789062,117.0,118.66000366210938,70.92667388916016,571000,ESS,Essex Property Trust,Real Estate
2007-06-25,118.91000366210938,119.37000274658203,116.95999908447266,117.45999908447266,70.20940399169922,361700,ESS,Essex Property Trust,Real Estate
2007-06-26,118.16000366210938,118.2300033569336,116.0199966430664,116.3499984741211,69.54591369628906,247300,ESS,Essex Property Trust,Real Estate
2007-06-27,115.16000366210938,119.31999969482422,114.19000244140625,118.81999969482422,71.5945816040039,290900,ESS,Essex Property Trust,Real Estate
2007-06-28,117.75,119.47000122070312,116.54000091552734,117.37000274658203,70.72089385986328,288000,ESS,Essex Property Trust,Real Estate
2007-06-29,117.87000274658203,119.25,115.04000091552734,116.30000305175781,70.076171875,320400,ESS,Essex Property Trust,Real Estate
2007-07-02,116.5,118.69999694824219,116.13999938964844,118.22000122070312,71.23306274414062,272700,ESS,Essex Property Trust,Real Estate
2007-07-03,119.1500015258789,119.26000213623047,117.20999908447266,117.83999633789062,71.00411224365234,157500,ESS,Essex Property Trust,Real Estate
2007-07-05,118.7699966430664,123.5,118.62000274658203,120.11000061035156,72.37187194824219,292600,ESS,Essex Property Trust,Real Estate
2007-07-06,120.44999694824219,121.22000122070312,118.01000213623047,120.22000122070312,72.43814849853516,175600,ESS,Essex Property Trust,Real Estate
2007-07-09,120.22000122070312,120.22000122070312,118.18000030517578,118.81999969482422,71.5945816040039,170900,ESS,Essex Property Trust,Real Estate
2007-07-10,118.1500015258789,118.47000122070312,115.23999786376953,115.70999908447266,69.72067260742188,211600,ESS,Essex Property Trust,Real Estate
2007-07-11,115.73999786376953,118.58999633789062,115.05999755859375,115.83999633789062,69.79901123046875,361700,ESS,Essex Property Trust,Real Estate
2007-07-12,115.86000061035156,118.13999938964844,114.01000213623047,118.13999938964844,71.18482971191406,178400,ESS,Essex Property Trust,Real Estate
2007-07-13,117.5,119.80999755859375,116.77999877929688,119.52999877929688,72.02236938476562,140000,ESS,Essex Property Trust,Real Estate
2007-07-16,119.70999908447266,121.55999755859375,119.44000244140625,119.47000122070312,71.98623657226562,275600,ESS,Essex Property Trust,Real Estate
2007-07-17,119.87999725341797,120.77999877929688,119.29000091552734,119.5199966430664,72.01638793945312,289900,ESS,Essex Property Trust,Real Estate
2007-07-18,118.05999755859375,118.95999908447266,116.98999786376953,118.7699966430664,71.564453125,343300,ESS,Essex Property Trust,Real Estate
2007-07-19,119.4000015258789,120.55000305175781,118.69999694824219,120.13999938964844,72.38995361328125,192200,ESS,Essex Property Trust,Real Estate
2007-07-20,120.44999694824219,120.44999694824219,117.25,117.9800033569336,71.08843994140625,274200,ESS,Essex Property Trust,Real Estate
2007-07-23,117.9800033569336,118.87999725341797,115.73999786376953,116.01000213623047,69.90142059326172,186700,ESS,Essex Property Trust,Real Estate
2007-07-24,115.0,116.4800033569336,113.52999877929688,113.66000366210938,68.48544311523438,242400,ESS,Essex Property Trust,Real Estate
2007-07-25,115.0,115.70999908447266,111.05999755859375,112.66999816894531,67.88892364501953,288400,ESS,Essex Property Trust,Real Estate
2007-07-26,104.98999786376953,111.88999938964844,104.98999786376953,109.48999786376953,65.97281646728516,406800,ESS,Essex Property Trust,Real Estate
2007-07-27,110.45999908447266,111.20999908447266,107.68000030517578,107.80999755859375,64.9605484008789,414700,ESS,Essex Property Trust,Real Estate
2007-07-30,108.62000274658203,108.83999633789062,106.79000091552734,108.30000305175781,65.25579071044922,357400,ESS,Essex Property Trust,Real Estate
2007-07-31,110.0,111.04000091552734,107.16000366210938,107.58000183105469,64.82197570800781,269900,ESS,Essex Property Trust,Real Estate
2007-08-01,108.30000305175781,111.13999938964844,104.0999984741211,110.66999816894531,66.68383026123047,286000,ESS,Essex Property Trust,Real Estate
2007-08-02,110.66999816894531,115.08999633789062,109.83999633789062,110.5,66.58141326904297,311600,ESS,Essex Property Trust,Real Estate
2007-08-03,111.5,111.5,106.75,107.38999938964844,64.70746612548828,384400,ESS,Essex Property Trust,Real Estate
2007-08-06,107.80000305175781,108.26000213623047,104.26000213623047,107.80000305175781,64.95454406738281,413200,ESS,Essex Property Trust,Real Estate
2007-08-07,106.69999694824219,110.66999816894531,106.4800033569336,109.29000091552734,65.85231018066406,548100,ESS,Essex Property Trust,Real Estate
2007-08-08,110.20999908447266,112.87999725341797,109.37999725341797,112.8499984741211,67.99737548828125,480200,ESS,Essex Property Trust,Real Estate
2007-08-09,106.98999786376953,115.08000183105469,106.98999786376953,112.26000213623047,67.64186096191406,364000,ESS,Essex Property Trust,Real Estate
2007-08-10,112.25,114.87000274658203,108.43000030517578,110.30000305175781,66.46087646484375,513300,ESS,Essex Property Trust,Real Estate
2007-08-13,111.55000305175781,111.95999908447266,108.2300033569336,108.87000274658203,65.59925842285156,207600,ESS,Essex Property Trust,Real Estate
2007-08-14,108.69999694824219,109.19999694824219,105.80000305175781,105.9000015258789,63.80968475341797,167500,ESS,Essex Property Trust,Real Estate
2007-08-15,105.5,109.7300033569336,104.01000213623047,104.27999877929688,62.833534240722656,284000,ESS,Essex Property Trust,Real Estate
2007-08-16,102.0,107.31999969482422,102.0,106.1500015258789,63.960323333740234,364100,ESS,Essex Property Trust,Real Estate
2007-08-17,110.0,113.94000244140625,109.73999786376953,110.5,66.58141326904297,507400,ESS,Essex Property Trust,Real Estate
2007-08-20,109.33000183105469,113.87000274658203,109.12999725341797,113.30000305175781,68.26852416992188,211800,ESS,Essex Property Trust,Real Estate
2007-08-21,112.20999908447266,116.7300033569336,111.94999694824219,116.6500015258789,70.28704833984375,214200,ESS,Essex Property Trust,Real Estate
2007-08-22,118.16999816894531,118.41999816894531,114.27999877929688,116.44999694824219,70.16656494140625,455400,ESS,Essex Property Trust,Real Estate
2007-08-23,116.9000015258789,117.83999633789062,115.91000366210938,116.7300033569336,70.33527374267578,254900,ESS,Essex Property Trust,Real Estate
2007-08-24,115.98999786376953,116.91999816894531,114.75,115.68000030517578,69.70257568359375,250300,ESS,Essex Property Trust,Real Estate
2007-08-27,116.0999984741211,117.25,114.23999786376953,114.27999877929688,68.85902404785156,166800,ESS,Essex Property Trust,Real Estate
2007-08-28,114.1500015258789,114.1500015258789,110.38999938964844,110.43000030517578,66.53919982910156,164600,ESS,Essex Property Trust,Real Estate
2007-08-29,111.75,113.27999877929688,110.08999633789062,113.02999877929688,68.10585021972656,189300,ESS,Essex Property Trust,Real Estate
2007-08-30,112.02999877929688,114.83999633789062,111.77999877929688,114.23999786376953,68.8349609375,105100,ESS,Essex Property Trust,Real Estate
2007-08-31,115.75,118.93000030517578,115.44000244140625,117.79000091552734,70.97395324707031,421100,ESS,Essex Property Trust,Real Estate
2007-09-04,118.3499984741211,119.37999725341797,116.69999694824219,117.91000366210938,71.04627227783203,301000,ESS,Essex Property Trust,Real Estate
2007-09-05,117.0,117.36000061035156,115.75,115.83999633789062,69.79901123046875,289100,ESS,Essex Property Trust,Real Estate
2007-09-06,115.75,116.76000213623047,114.05000305175781,114.76000213623047,69.14825439453125,255500,ESS,Essex Property Trust,Real Estate
2007-09-07,113.41999816894531,113.95999908447266,111.5,112.5,67.78650665283203,193100,ESS,Essex Property Trust,Real Estate
2007-09-10,112.5,113.30000305175781,110.16999816894531,111.52999877929688,67.20201873779297,167200,ESS,Essex Property Trust,Real Estate
2007-09-11,111.27999877929688,113.33999633789062,111.19000244140625,112.68000030517578,67.89497375488281,140400,ESS,Essex Property Trust,Real Estate
2007-09-12,112.76000213623047,113.66999816894531,111.7300033569336,112.52999877929688,67.8045654296875,163400,ESS,Essex Property Trust,Real Estate
2007-09-13,113.0,114.97000122070312,112.31999969482422,114.30000305175781,68.8710708618164,220600,ESS,Essex Property Trust,Real Estate
2007-09-14,112.98999786376953,115.0999984741211,112.08000183105469,115.0999984741211,69.35311889648438,178300,ESS,Essex Property Trust,Real Estate
2007-09-17,114.1500015258789,115.86000061035156,114.13999938964844,114.83000183105469,69.19042205810547,146700,ESS,Essex Property Trust,Real Estate
2007-09-18,115.5,118.5,114.63999938964844,118.43000030517578,71.35957336425781,152400,ESS,Essex Property Trust,Real Estate
2007-09-19,119.76000213623047,122.44000244140625,119.0199966430664,119.7699966430664,72.16702270507812,157200,ESS,Essex Property Trust,Real Estate
2007-09-20,119.16000366210938,119.95999908447266,116.54000091552734,116.5999984741211,70.2569351196289,286900,ESS,Essex Property Trust,Real Estate
2007-09-21,116.69999694824219,117.43000030517578,116.0,116.0999984741211,69.95565032958984,130600,ESS,Essex Property Trust,Real Estate
2007-09-24,116.0999984741211,118.19999694824219,116.0999984741211,118.0,71.10051727294922,249500,ESS,Essex Property Trust,Real Estate
2007-09-25,116.95999908447266,117.29000091552734,114.63999938964844,116.38999938964844,70.13040161132812,159600,ESS,Essex Property Trust,Real Estate
2007-09-26,113.80000305175781,117.6500015258789,113.80000305175781,117.33999633789062,71.27230834960938,206400,ESS,Essex Property Trust,Real Estate
2007-09-27,117.51000213623047,118.61000061035156,116.52999877929688,117.94000244140625,71.6367416381836,121800,ESS,Essex Property Trust,Real Estate
2007-09-28,117.72000122070312,118.11000061035156,116.87000274658203,117.56999969482422,71.41201782226562,154500,ESS,Essex Property Trust,Real Estate
2007-10-01,118.04000091552734,119.62999725341797,117.5,119.25,72.43242645263672,311100,ESS,Essex Property Trust,Real Estate
2007-10-02,119.5,123.12999725341797,119.5,122.98999786376953,74.70413970947266,266900,ESS,Essex Property Trust,Real Estate
2007-10-03,122.95999908447266,125.38999938964844,122.33999633789062,123.06999969482422,74.75273132324219,543100,ESS,Essex Property Trust,Real Estate
2007-10-04,123.30000305175781,125.29000091552734,122.5199966430664,125.29000091552734,76.10112762451172,278500,ESS,Essex Property Trust,Real Estate
2007-10-05,125.68000030517578,127.05999755859375,124.2699966430664,126.91999816894531,77.09119415283203,275500,ESS,Essex Property Trust,Real Estate
2007-10-08,126.25,126.26000213623047,124.4000015258789,125.55999755859375,76.26512145996094,145300,ESS,Essex Property Trust,Real Estate
2007-10-09,125.69999694824219,126.4000015258789,124.45999908447266,126.4000015258789,76.77536010742188,246400,ESS,Essex Property Trust,Real Estate
2007-10-10,126.4000015258789,127.12000274658203,124.6500015258789,126.29000091552734,76.70854949951172,200500,ESS,Essex Property Trust,Real Estate
2007-10-11,126.69999694824219,127.3499984741211,124.51000213623047,124.98999786376953,75.91893768310547,166300,ESS,Essex Property Trust,Real Estate
2007-10-12,124.54000091552734,125.66999816894531,123.0999984741211,123.5,75.01393127441406,124700,ESS,Essex Property Trust,Real Estate
2007-10-15,124.37999725341797,124.37999725341797,119.41999816894531,119.70999908447266,72.71184539794922,167900,ESS,Essex Property Trust,Real Estate
2007-10-16,119.80999755859375,119.80999755859375,117.68000030517578,117.88999938964844,71.60637664794922,185600,ESS,Essex Property Trust,Real Estate
2007-10-17,118.01000213623047,118.48999786376953,114.38999938964844,116.33999633789062,70.6648941040039,241400,ESS,Essex Property Trust,Real Estate
2007-10-18,115.5,117.5199966430664,114.61000061035156,116.2300033569336,70.59811401367188,287100,ESS,Essex Property Trust,Real Estate
2007-10-19,116.44999694824219,117.27999877929688,113.9000015258789,114.0,69.24357604980469,377700,ESS,Essex Property Trust,Real Estate
2007-10-22,113.62999725341797,115.27999877929688,112.44000244140625,114.58000183105469,69.59590148925781,259200,ESS,Essex Property Trust,Real Estate
2007-10-23,115.93000030517578,118.29000091552734,115.93000030517578,117.87999725341797,71.60032653808594,251900,ESS,Essex Property Trust,Real Estate
2007-10-24,117.88999938964844,117.95999908447266,115.01000213623047,117.83999633789062,71.5760269165039,291500,ESS,Essex Property Trust,Real Estate
2007-10-25,117.86000061035156,119.94000244140625,116.86000061035156,118.36000061035156,71.89183807373047,144700,ESS,Essex Property Trust,Real Estate
2007-10-26,119.69000244140625,122.44000244140625,117.86000061035156,122.33000183105469,74.30322265625,355200,ESS,Essex Property Trust,Real Estate
2007-10-29,122.5999984741211,123.25,120.91999816894531,121.62000274658203,73.87197875976562,236200,ESS,Essex Property Trust,Real Estate
